数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,321,匈牙利,63,青海省,"31,754,426"
202502,321,匈牙利,65,新疆维吾尔自治区,"8,478,495"
202502,322,冰岛,11,北京市,"180,080"
202502,322,冰岛,12,天津市,"246,705"
202502,322,冰岛,13,河北省,"8,928"
202502,322,冰岛,14,山西省,"16,198"
202502,322,冰岛,21,辽宁省,"121,887"
202502,322,冰岛,22,吉林省,10
202502,322,冰岛,23,黑龙江省,82
202502,322,冰岛,31,上海市,"567,659"
202502,322,冰岛,32,江苏省,"4,701,494"
202502,322,冰岛,33,浙江省,"421,583"
202502,322,冰岛,34,安徽省,"2,535,021"
202502,322,冰岛,35,福建省,"136,148"
202502,322,冰岛,36,江西省,"125,702"
202502,322,冰岛,37,山东省,"4,281,502"
202502,322,冰岛,41,河南省,"1,533"
202502,322,冰岛,42,湖北省,"1,664,379"
202502,322,冰岛,43,湖南省,"37,566"
202502,322,冰岛,44,广东省,"4,103,978"
202502,322,冰岛,45,广西壮族自治区,"202,721"
202502,322,冰岛,50,重庆市,"204,333"
202502,322,冰岛,51,四川省,"4,862"
202502,322,冰岛,61,陕西省,"5,109"
202502,322,冰岛,64,宁夏回族自治区,"107,687"
202502,322,冰岛,65,新疆维吾尔自治区,181
202502,323,列支敦士登,11,北京市,"29,410"
202502,323,列支敦士登,12,天津市,"3,068"
202502,323,列支敦士登,13,河北省,"6,422"
202502,323,列支敦士登,21,辽宁省,"54,726"
202502,323,列支敦士登,22,吉林省,"49,937"
202502,323,列支敦士登,31,上海市,"472,508"
202502,323,列支敦士登,32,江苏省,"1,127,063"
202502,323,列支敦士登,33,浙江省,"426,521"
202502,323,列支敦士登,34,安徽省,"118,897"
202502,323,列支敦士登,35,福建省,"41,055"
202502,323,列支敦士登,43,湖南省,"5,630"
202502,323,列支敦士登,44,广东省,"115,984"
202502,323,列支敦士登,46,海南省,"10,030"
202502,324,马耳他,11,北京市,"18,542,632"
202502,324,马耳他,12,天津市,"464,039"
202502,324,马耳他,13,河北省,"71,670"
202502,324,马耳他,14,山西省,406
202502,324,马耳他,21,辽宁省,"19,028"
202502,324,马耳他,22,吉林省,32
202502,324,马耳他,23,黑龙江省,32
202502,324,马耳他,31,上海市,"87,454,977"
202502,324,马耳他,32,江苏省,"36,405,611"
202502,324,马耳他,33,浙江省,"30,661,871"
202502,324,马耳他,34,安徽省,"274,944"
202502,324,马耳他,35,福建省,"261,757"
202502,324,马耳他,36,江西省,"31,373"
202502,324,马耳他,37,山东省,"5,453,302"
202502,324,马耳他,41,河南省,"405,349"
202502,324,马耳他,42,湖北省,"1,078,502"
202502,324,马耳他,43,湖南省,"115,316"
202502,324,马耳他,44,广东省,"17,909,835"
202502,324,马耳他,45,广西壮族自治区,"520,695"
202502,324,马耳他,46,海南省,"2,686"
202502,324,马耳他,50,重庆市,"41,381"
202502,324,马耳他,51,四川省,"369,080"
202502,324,马耳他,61,陕西省,"40,059"
202502,324,马耳他,65,新疆维吾尔自治区,307
202502,325,摩纳哥,11,北京市,631
202502,325,摩纳哥,31,上海市,"9,230"
202502,325,摩纳哥,32,江苏省,"5,160"
202502,325,摩纳哥,33,浙江省,"121,138"
202502,325,摩纳哥,35,福建省,"2,128"
202502,325,摩纳哥,37,山东省,"92,550"
202502,325,摩纳哥,44,广东省,"249,441"
202502,326,挪威,11,北京市,"2,910,490"
202502,326,挪威,12,天津市,"2,485,382"
202502,326,挪威,13,河北省,"5,954,863"
202502,326,挪威,14,山西省,"1,082,189"
202502,326,挪威,15,内蒙古自治区,"247,164"
202502,326,挪威,21,辽宁省,"787,416"
202502,326,挪威,22,吉林省,"194,635"
202502,326,挪威,23,黑龙江省,"373,042"
202502,326,挪威,31,上海市,"16,599,053"
202502,326,挪威,32,江苏省,"34,799,055"
202502,326,挪威,33,浙江省,"37,191,930"
202502,326,挪威,34,安徽省,"3,366,887"
202502,326,挪威,35,福建省,"12,570,559"
202502,326,挪威,36,江西省,"1,460,844"
202502,326,挪威,37,山东省,"24,411,675"
202502,326,挪威,41,河南省,"1,600,071"
202502,326,挪威,42,湖北省,"10,317,219"
202502,326,挪威,43,湖南省,"1,027,080"
202502,326,挪威,44,广东省,"35,948,287"
202502,326,挪威,45,广西壮族自治区,"524,495"
202502,326,挪威,46,海南省,"11,209,520"
202502,326,挪威,50,重庆市,"1,003,216"
202502,326,挪威,51,四川省,"976,596"
202502,326,挪威,52,贵州省,"3,789"
202502,326,挪威,53,云南省,607
202502,326,挪威,54,西藏自治区,1
202502,326,挪威,61,陕西省,"1,245,028"
202502,326,挪威,63,青海省,"29,900"
202502,326,挪威,64,宁夏回族自治区,"143,775"
202502,326,挪威,65,新疆维吾尔自治区,"404,175"
202502,327,波兰,11,北京市,"37,610,339"
202502,327,波兰,12,天津市,"26,996,241"
202502,327,波兰,13,河北省,"24,573,745"
202502,327,波兰,14,山西省,"2,090,542"
202502,327,波兰,15,内蒙古自治区,"2,295,127"
202502,327,波兰,21,辽宁省,"16,617,339"
202502,327,波兰,22,吉林省,"2,614,112"
202502,327,波兰,23,黑龙江省,"3,030,126"
202502,327,波兰,31,上海市,"128,871,261"
202502,327,波兰,32,江苏省,"319,322,470"
202502,327,波兰,33,浙江省,"383,616,238"
202502,327,波兰,34,安徽省,"76,824,280"
202502,327,波兰,35,福建省,"135,198,529"
202502,327,波兰,36,江西省,"33,312,829"
202502,327,波兰,37,山东省,"195,458,641"
202502,327,波兰,41,河南省,"41,532,200"
202502,327,波兰,42,湖北省,"65,612,770"
202502,327,波兰,43,湖南省,"33,031,760"
202502,327,波兰,44,广东省,"651,240,481"
202502,327,波兰,45,广西壮族自治区,"7,209,140"
202502,327,波兰,46,海南省,"2,771,478"
202502,327,波兰,50,重庆市,"44,343,387"
202502,327,波兰,51,四川省,"85,782,271"
202502,327,波兰,52,贵州省,"1,590,645"
202502,327,波兰,53,云南省,"2,282,998"
202502,327,波兰,54,西藏自治区,"668,594"
202502,327,波兰,61,陕西省,"19,040,022"
202502,327,波兰,62,甘肃省,"298,392"
202502,327,波兰,63,青海省,"228,965"
202502,327,波兰,64,宁夏回族自治区,"642,517"
202502,327,波兰,65,新疆维吾尔自治区,"15,869,651"
202502,328,罗马尼亚,11,北京市,"16,292,871"
202502,328,罗马尼亚,12,天津市,"27,043,151"
202502,328,罗马尼亚,13,河北省,"5,796,759"
202502,328,罗马尼亚,14,山西省,"7,708,642"
202502,328,罗马尼亚,15,内蒙古自治区,"157,188"
202502,328,罗马尼亚,21,辽宁省,"3,779,154"
202502,328,罗马尼亚,22,吉林省,"1,368,546"
202502,328,罗马尼亚,23,黑龙江省,"636,898"
202502,328,罗马尼亚,31,上海市,"30,356,349"
202502,328,罗马尼亚,32,江苏省,"135,583,977"
202502,328,罗马尼亚,33,浙江省,"81,233,710"
202502,328,罗马尼亚,34,安徽省,"7,919,692"
202502,328,罗马尼亚,35,福建省,"10,484,366"
202502,328,罗马尼亚,36,江西省,"5,809,246"
202502,328,罗马尼亚,37,山东省,"42,081,432"
202502,328,罗马尼亚,41,河南省,"8,783,001"
202502,328,罗马尼亚,42,湖北省,"22,858,374"
202502,328,罗马尼亚,43,湖南省,"2,617,730"
202502,328,罗马尼亚,44,广东省,"134,120,862"
202502,328,罗马尼亚,45,广西壮族自治区,"3,064,718"
202502,328,罗马尼亚,46,海南省,"1,048,181"
202502,328,罗马尼亚,50,重庆市,"8,571,773"
202502,328,罗马尼亚,51,四川省,"14,615,455"
202502,328,罗马尼亚,52,贵州省,"52,163"
202502,328,罗马尼亚,53,云南省,"134,794"
202502,328,罗马尼亚,61,陕西省,"6,023,819"
202502,328,罗马尼亚,62,甘肃省,"29,882"
202502,328,罗马尼亚,64,宁夏回族自治区,"38,021"
202502,328,罗马尼亚,65,新疆维吾尔自治区,"1,022,018"
202502,329,圣马力诺,11,北京市,110
202502,329,圣马力诺,13,河北省,"17,060"
202502,329,圣马力诺,31,上海市,503
202502,329,圣马力诺,32,江苏省,"15,368"
202502,329,圣马力诺,33,浙江省,"80,833"
202502,329,圣马力诺,34,安徽省,"10,160"
202502,329,圣马力诺,37,山东省,"191,208"
202502,329,圣马力诺,41,河南省,5
202502,329,圣马力诺,44,广东省,"45,726"
202502,329,圣马力诺,45,广西壮族自治区,"138,036"
202502,329,圣马力诺,50,重庆市,32
202502,329,圣马力诺,61,陕西省,5
202502,329,圣马力诺,65,新疆维吾尔自治区,5
202502,330,瑞典,11,北京市,"7,956,072"
202502,330,瑞典,12,天津市,"6,639,497"
202502,330,瑞典,13,河北省,"7,200,979"
202502,330,瑞典,14,山西省,"299,031"
202502,330,瑞典,15,内蒙古自治区,"468,430"
202502,330,瑞典,21,辽宁省,"4,273,681"
202502,330,瑞典,22,吉林省,"1,996,280"
202502,330,瑞典,23,黑龙江省,76
202502,330,瑞典,31,上海市,"30,732,473"
202502,330,瑞典,32,江苏省,"178,584,649"
202502,330,瑞典,33,浙江省,"83,022,745"
202502,330,瑞典,34,安徽省,"9,323,187"
202502,330,瑞典,35,福建省,"16,712,062"
202502,330,瑞典,36,江西省,"5,460,220"
202502,330,瑞典,37,山东省,"34,241,408"
202502,330,瑞典,41,河南省,"2,438,136"
202502,330,瑞典,42,湖北省,"8,784,955"
202502,330,瑞典,43,湖南省,"807,335"
202502,330,瑞典,44,广东省,"124,704,288"
202502,330,瑞典,45,广西壮族自治区,"1,531,705"
202502,330,瑞典,46,海南省,"4,671,088"
202502,330,瑞典,50,重庆市,"6,688,193"
202502,330,瑞典,51,四川省,"5,917,802"
202502,330,瑞典,52,贵州省,"1,047,033"
202502,330,瑞典,53,云南省,"777,196"
202502,330,瑞典,61,陕西省,"7,790,176"
202502,330,瑞典,62,甘肃省,34
202502,330,瑞典,64,宁夏回族自治区,"207,757"
202502,330,瑞典,65,新疆维吾尔自治区,"225,846"
202502,331,瑞士,11,北京市,"105,049,386"
202502,331,瑞士,12,天津市,"4,480,723"
202502,331,瑞士,13,河北省,"1,773,957"
202502,331,瑞士,14,山西省,"171,339"
202502,331,瑞士,15,内蒙古自治区,"177,406"
202502,331,瑞士,21,辽宁省,"3,378,410"
202502,331,瑞士,22,吉林省,"35,745"
202502,331,瑞士,23,黑龙江省,"405,823"
202502,331,瑞士,31,上海市,"219,109,457"
202502,331,瑞士,32,江苏省,"115,087,557"
202502,331,瑞士,33,浙江省,"57,827,763"
202502,331,瑞士,34,安徽省,"14,351,148"
202502,331,瑞士,35,福建省,"5,759,765"
202502,331,瑞士,36,江西省,"2,279,412"
202502,331,瑞士,37,山东省,"16,274,384"
202502,331,瑞士,41,河南省,"8,179,027"
202502,331,瑞士,42,湖北省,"5,392,443"
202502,331,瑞士,43,湖南省,"1,934,445"
202502,331,瑞士,44,广东省,"98,429,125"
202502,331,瑞士,45,广西壮族自治区,"1,616,924"
202502,331,瑞士,46,海南省,"67,959"
202502,331,瑞士,50,重庆市,"12,719,554"
202502,331,瑞士,51,四川省,"4,983,397"
202502,331,瑞士,52,贵州省,"68,602"
202502,331,瑞士,53,云南省,"150,508"
202502,331,瑞士,54,西藏自治区,"2,304"
202502,331,瑞士,61,陕西省,"1,695,993"
202502,331,瑞士,62,甘肃省,"140,825"
202502,331,瑞士,63,青海省,78
202502,331,瑞士,64,宁夏回族自治区,"367,344"
202502,331,瑞士,65,新疆维吾尔自治区,"50,599"
202502,334,爱沙尼亚,11,北京市,"348,005"
202502,334,爱沙尼亚,12,天津市,"285,230"
202502,334,爱沙尼亚,13,河北省,"840,230"
202502,334,爱沙尼亚,14,山西省,164
202502,334,爱沙尼亚,15,内蒙古自治区,"180,547"
202502,334,爱沙尼亚,21,辽宁省,"592,581"
202502,334,爱沙尼亚,22,吉林省,"13,601"
202502,334,爱沙尼亚,31,上海市,"2,534,856"
202502,334,爱沙尼亚,32,江苏省,"8,262,375"
202502,334,爱沙尼亚,33,浙江省,"11,040,707"
202502,334,爱沙尼亚,34,安徽省,"3,660,022"
202502,334,爱沙尼亚,35,福建省,"590,310"
202502,334,爱沙尼亚,36,江西省,"64,793"
202502,334,爱沙尼亚,37,山东省,"2,671,816"
202502,334,爱沙尼亚,41,河南省,"199,750"
202502,334,爱沙尼亚,42,湖北省,"4,292,660"
202502,334,爱沙尼亚,43,湖南省,"139,921"
202502,334,爱沙尼亚,44,广东省,"11,109,826"
202502,334,爱沙尼亚,45,广西壮族自治区,"19,777"
202502,334,爱沙尼亚,50,重庆市,"2,743,141"
202502,334,爱沙尼亚,51,四川省,"419,745"
202502,334,爱沙尼亚,53,云南省,5
202502,334,爱沙尼亚,61,陕西省,"417,468"
202502,334,爱沙尼亚,62,甘肃省,"80,940"
202502,334,爱沙尼亚,65,新疆维吾尔自治区,43
202502,335,拉脱维亚,11,北京市,"814,978"
202502,335,拉脱维亚,12,天津市,"1,180,243"
202502,335,拉脱维亚,13,河北省,"938,310"
202502,335,拉脱维亚,14,山西省,"84,194"
202502,335,拉脱维亚,21,辽宁省,"964,326"
202502,335,拉脱维亚,22,吉林省,"111,298"
202502,335,拉脱维亚,23,黑龙江省,790
202502,335,拉脱维亚,31,上海市,"3,188,875"
202502,335,拉脱维亚,32,江苏省,"14,956,148"
202502,335,拉脱维亚,33,浙江省,"8,394,881"
202502,335,拉脱维亚,34,安徽省,"913,311"
202502,335,拉脱维亚,35,福建省,"1,272,842"
202502,335,拉脱维亚,36,江西省,"67,781"
202502,335,拉脱维亚,37,山东省,"2,680,271"
202502,335,拉脱维亚,41,河南省,"549,801"
202502,335,拉脱维亚,42,湖北省,"469,295"
202502,335,拉脱维亚,43,湖南省,"46,501"
202502,335,拉脱维亚,44,广东省,"12,097,737"
202502,335,拉脱维亚,45,广西壮族自治区,"176,488"
202502,335,拉脱维亚,46,海南省,2
202502,335,拉脱维亚,50,重庆市,"894,640"
202502,335,拉脱维亚,51,四川省,"2,468,231"
202502,335,拉脱维亚,52,贵州省,"18,585"
202502,335,拉脱维亚,53,云南省,114
202502,335,拉脱维亚,61,陕西省,"47,623"
202502,335,拉脱维亚,65,新疆维吾尔自治区,"43,002"
202502,336,立陶宛,11,北京市,"4,505,417"
202502,336,立陶宛,12,天津市,"467,211"
202502,336,立陶宛,13,河北省,"1,106,087"
202502,336,立陶宛,14,山西省,"15,372"
202502,336,立陶宛,15,内蒙古自治区,"1,223,254"
202502,336,立陶宛,21,辽宁省,"837,497"
202502,336,立陶宛,22,吉林省,"265,709"
202502,336,立陶宛,23,黑龙江省,"3,495,222"
202502,336,立陶宛,31,上海市,"9,025,111"
202502,336,立陶宛,32,江苏省,"17,073,576"
202502,336,立陶宛,33,浙江省,"18,694,479"
202502,336,立陶宛,34,安徽省,"3,310,346"
202502,336,立陶宛,35,福建省,"2,890,245"
202502,336,立陶宛,36,江西省,"271,904"
202502,336,立陶宛,37,山东省,"9,653,037"
202502,336,立陶宛,41,河南省,"845,998"
202502,336,立陶宛,42,湖北省,"1,366,879"
202502,336,立陶宛,43,湖南省,"776,853"
202502,336,立陶宛,44,广东省,"31,262,303"
202502,336,立陶宛,45,广西壮族自治区,"176,525"
202502,336,立陶宛,46,海南省,"126,885"
202502,336,立陶宛,50,重庆市,"2,501,646"
202502,336,立陶宛,51,四川省,"5,395,872"
202502,336,立陶宛,52,贵州省,"26,695"
202502,336,立陶宛,53,云南省,"95,596"
202502,336,立陶宛,61,陕西省,"1,901,221"
202502,336,立陶宛,64,宁夏回族自治区,"72,322"
202502,336,立陶宛,65,新疆维吾尔自治区,"1,156,609"
202502,340,白俄罗斯,11,北京市,"7,782,764"
202502,340,白俄罗斯,12,天津市,"5,553,460"
202502,340,白俄罗斯,13,河北省,"4,664,044"
202502,340,白俄罗斯,14,山西省,"107,589"
202502,340,白俄罗斯,15,内蒙古自治区,"4,242,064"
202502,340,白俄罗斯,21,辽宁省,"6,253,159"
202502,340,白俄罗斯,22,吉林省,"3,129,185"
202502,340,白俄罗斯,23,黑龙江省,"983,423"
202502,340,白俄罗斯,31,上海市,"9,359,187"
202502,340,白俄罗斯,32,江苏省,"26,077,366"
202502,340,白俄罗斯,33,浙江省,"52,562,901"
202502,340,白俄罗斯,34,安徽省,"3,439,247"
202502,340,白俄罗斯,35,福建省,"5,905,807"
202502,340,白俄罗斯,36,江西省,"1,148,412"
202502,340,白俄罗斯,37,山东省,"25,980,988"
202502,340,白俄罗斯,41,河南省,"3,703,722"
202502,340,白俄罗斯,42,湖北省,"5,954,862"
202502,340,白俄罗斯,43,湖南省,"23,141,047"
202502,340,白俄罗斯,44,广东省,"41,096,927"
202502,340,白俄罗斯,45,广西壮族自治区,"486,777"
202502,340,白俄罗斯,46,海南省,"1,613,354"
202502,340,白俄罗斯,50,重庆市,"15,439,309"
202502,340,白俄罗斯,51,四川省,"84,389,702"
202502,340,白俄罗斯,52,贵州省,"124,227"
202502,340,白俄罗斯,53,云南省,"61,067"
202502,340,白俄罗斯,61,陕西省,"3,753,847"
202502,340,白俄罗斯,65,新疆维吾尔自治区,"1,462,754"
202502,343,摩尔多瓦,11,北京市,"248,734"
202502,343,摩尔多瓦,12,天津市,"438,048"
202502,343,摩尔多瓦,13,河北省,"321,082"
202502,343,摩尔多瓦,21,辽宁省,"595,327"
202502,343,摩尔多瓦,23,黑龙江省,10
202502,343,摩尔多瓦,31,上海市,"409,179"
202502,343,摩尔多瓦,32,江苏省,"2,095,840"
202502,343,摩尔多瓦,33,浙江省,"3,079,858"
202502,343,摩尔多瓦,34,安徽省,"482,643"
202502,343,摩尔多瓦,35,福建省,"185,100"
202502,343,摩尔多瓦,36,江西省,"108,205"
202502,343,摩尔多瓦,37,山东省,"3,464,584"
202502,343,摩尔多瓦,41,河南省,"454,437"
202502,343,摩尔多瓦,42,湖北省,"284,539"
202502,343,摩尔多瓦,43,湖南省,"473,775"
202502,343,摩尔多瓦,44,广东省,"4,053,913"
202502,343,摩尔多瓦,45,广西壮族自治区,"18,270"
202502,343,摩尔多瓦,46,海南省,"17,421"
202502,343,摩尔多瓦,50,重庆市,"944,771"
202502,343,摩尔多瓦,51,四川省,"1,067,549"
202502,343,摩尔多瓦,52,贵州省,"4,298"
202502,343,摩尔多瓦,53,云南省,21
202502,343,摩尔多瓦,61,陕西省,"33,049"
202502,343,摩尔多瓦,65,新疆维吾尔自治区,93
202502,344,俄罗斯,11,北京市,"419,353,378"
202502,344,俄罗斯,12,天津市,"82,139,892"
202502,344,俄罗斯,13,河北省,"208,795,084"
202502,344,俄罗斯,14,山西省,"11,275,207"
202502,344,俄罗斯,15,内蒙古自治区,"95,649,801"
202502,344,俄罗斯,21,辽宁省,"113,642,177"
202502,344,俄罗斯,22,吉林省,"66,785,967"
202502,344,俄罗斯,23,黑龙江省,"320,059,174"
202502,344,俄罗斯,31,上海市,"394,850,947"
202502,344,俄罗斯,32,江苏省,"531,298,687"
202502,344,俄罗斯,33,浙江省,"934,598,084"
202502,344,俄罗斯,34,安徽省,"232,688,726"
202502,344,俄罗斯,35,福建省,"156,783,195"
202502,344,俄罗斯,36,江西省,"27,294,391"
202502,344,俄罗斯,37,山东省,"542,132,505"
202502,344,俄罗斯,41,河南省,"114,359,173"
202502,344,俄罗斯,42,湖北省,"45,953,865"
202502,344,俄罗斯,43,湖南省,"96,756,033"
202502,344,俄罗斯,44,广东省,"848,521,408"
202502,344,俄罗斯,45,广西壮族自治区,"17,840,728"
202502,344,俄罗斯,46,海南省,"40,561,156"
202502,344,俄罗斯,50,重庆市,"112,641,264"
202502,344,俄罗斯,51,四川省,"161,156,662"
202502,344,俄罗斯,52,贵州省,"14,446,027"
202502,344,俄罗斯,53,云南省,"4,791,938"
202502,344,俄罗斯,54,西藏自治区,"42,480"
202502,344,俄罗斯,61,陕西省,"104,764,374"
202502,344,俄罗斯,62,甘肃省,"2,091,623"
202502,344,俄罗斯,63,青海省,"4,708,935"
202502,344,俄罗斯,64,宁夏回族自治区,"478,857"
202502,344,俄罗斯,65,新疆维吾尔自治区,"79,351,983"
202502,347,乌克兰,11,北京市,"2,868,357"
202502,347,乌克兰,12,天津市,"3,091,976"
202502,347,乌克兰,13,河北省,"3,265,150"
202502,347,乌克兰,14,山西省,"173,085"
202502,347,乌克兰,15,内蒙古自治区,"236,736"
202502,347,乌克兰,21,辽宁省,"3,898,703"
202502,347,乌克兰,22,吉林省,"17,773"
202502,347,乌克兰,23,黑龙江省,"527,881"
202502,347,乌克兰,31,上海市,"11,171,892"
