数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,322,冰岛,13,河北省,212462
202302,322,冰岛,14,山西省,56800
202302,322,冰岛,21,辽宁省,116920
202302,322,冰岛,22,吉林省,2312
202302,322,冰岛,23,黑龙江省,50376
202302,322,冰岛,31,上海市,143194
202302,322,冰岛,32,江苏省,1533822
202302,322,冰岛,33,浙江省,4502588
202302,322,冰岛,34,安徽省,421814
202302,322,冰岛,35,福建省,292184
202302,322,冰岛,36,江西省,127568
202302,322,冰岛,37,山东省,8417100
202302,322,冰岛,41,河南省,262232
202302,322,冰岛,42,湖北省,37555
202302,322,冰岛,43,湖南省,85486
202302,322,冰岛,44,广东省,1936541
202302,322,冰岛,45,广西壮族自治区,2444868
202302,322,冰岛,46,海南省,65157
202302,322,冰岛,50,重庆市,129625
202302,322,冰岛,51,四川省,53057
202302,322,冰岛,61,陕西省,1302
202302,322,冰岛,64,宁夏回族自治区,43879
202302,322,冰岛,65,新疆维吾尔自治区,814
202302,323,列支敦士登,11,北京市,59482
202302,323,列支敦士登,12,天津市,550
202302,323,列支敦士登,21,辽宁省,98362
202302,323,列支敦士登,22,吉林省,1238
202302,323,列支敦士登,31,上海市,531504
202302,323,列支敦士登,32,江苏省,1023379
202302,323,列支敦士登,33,浙江省,762215
202302,323,列支敦士登,34,安徽省,77219
202302,323,列支敦士登,35,福建省,384
202302,323,列支敦士登,37,山东省,903
202302,323,列支敦士登,43,湖南省,21545
202302,323,列支敦士登,44,广东省,369850
202302,323,列支敦士登,61,陕西省,1940
202302,324,马耳他,11,北京市,8100536
202302,324,马耳他,12,天津市,4277160
202302,324,马耳他,13,河北省,109080
202302,324,马耳他,14,山西省,693
202302,324,马耳他,21,辽宁省,819088
202302,324,马耳他,22,吉林省,82
202302,324,马耳他,23,黑龙江省,7500
202302,324,马耳他,31,上海市,2802946
202302,324,马耳他,32,江苏省,6283746
202302,324,马耳他,33,浙江省,32238117
202302,324,马耳他,34,安徽省,341001
202302,324,马耳他,35,福建省,264145
202302,324,马耳他,36,江西省,395062
202302,324,马耳他,37,山东省,4290976
202302,324,马耳他,41,河南省,115468
202302,324,马耳他,42,湖北省,680672
202302,324,马耳他,43,湖南省,739417
202302,324,马耳他,44,广东省,12894197
202302,324,马耳他,46,海南省,6196
202302,324,马耳他,50,重庆市,8419
202302,324,马耳他,51,四川省,205206
202302,324,马耳他,53,云南省,5
202302,324,马耳他,61,陕西省,16824
202302,325,摩纳哥,11,北京市,20
202302,325,摩纳哥,21,辽宁省,5913
202302,325,摩纳哥,31,上海市,63
202302,325,摩纳哥,32,江苏省,24006
202302,325,摩纳哥,33,浙江省,1487
202302,325,摩纳哥,37,山东省,84638
202302,325,摩纳哥,42,湖北省,1691
202302,325,摩纳哥,44,广东省,9025
202302,326,挪威,11,北京市,4440593
202302,326,挪威,12,天津市,2381509
202302,326,挪威,13,河北省,2144891
202302,326,挪威,14,山西省,193019
202302,326,挪威,15,内蒙古自治区,125759
202302,326,挪威,21,辽宁省,1135818
202302,326,挪威,22,吉林省,3422716
202302,326,挪威,23,黑龙江省,295918
202302,326,挪威,31,上海市,11835849
202302,326,挪威,32,江苏省,26957845
202302,326,挪威,33,浙江省,68289953
202302,326,挪威,34,安徽省,3307419
202302,326,挪威,35,福建省,7558212
202302,326,挪威,36,江西省,1711199
202302,326,挪威,37,山东省,31362335
202302,326,挪威,41,河南省,1567679
202302,326,挪威,42,湖北省,1997377
202302,326,挪威,43,湖南省,590817
202302,326,挪威,44,广东省,29485268
202302,326,挪威,45,广西壮族自治区,1165679
202302,326,挪威,46,海南省,1075176
202302,326,挪威,50,重庆市,990151
202302,326,挪威,51,四川省,916269
202302,326,挪威,53,云南省,75134
202302,326,挪威,61,陕西省,1237586
202302,326,挪威,62,甘肃省,129757
202302,326,挪威,64,宁夏回族自治区,350384
202302,326,挪威,65,新疆维吾尔自治区,623705
202302,327,波兰,11,北京市,25635678
202302,327,波兰,12,天津市,40787942
202302,327,波兰,13,河北省,20672958
202302,327,波兰,14,山西省,873883
202302,327,波兰,15,内蒙古自治区,2339432
202302,327,波兰,21,辽宁省,25196165
202302,327,波兰,22,吉林省,2512431
202302,327,波兰,23,黑龙江省,3521908
202302,327,波兰,31,上海市,116337605
202302,327,波兰,32,江苏省,387565737
202302,327,波兰,33,浙江省,300664869
202302,327,波兰,34,安徽省,56243710
202302,327,波兰,35,福建省,111825275
202302,327,波兰,36,江西省,72748979
202302,327,波兰,37,山东省,129115011
202302,327,波兰,41,河南省,44709845
202302,327,波兰,42,湖北省,48163038
202302,327,波兰,43,湖南省,33701502
202302,327,波兰,44,广东省,451306530
202302,327,波兰,45,广西壮族自治区,4359366
202302,327,波兰,46,海南省,2924124
202302,327,波兰,50,重庆市,87416379
202302,327,波兰,51,四川省,91759684
202302,327,波兰,52,贵州省,2819021
202302,327,波兰,53,云南省,1010960
202302,327,波兰,54,西藏自治区,3
202302,327,波兰,61,陕西省,27910524
202302,327,波兰,62,甘肃省,1200
202302,327,波兰,63,青海省,1503
202302,327,波兰,64,宁夏回族自治区,291438
202302,327,波兰,65,新疆维吾尔自治区,2429803
202302,328,罗马尼亚,11,北京市,10366134
202302,328,罗马尼亚,12,天津市,5886105
202302,328,罗马尼亚,13,河北省,3966282
202302,328,罗马尼亚,14,山西省,1305994
202302,328,罗马尼亚,15,内蒙古自治区,54437
202302,328,罗马尼亚,21,辽宁省,2472946
202302,328,罗马尼亚,22,吉林省,504501
202302,328,罗马尼亚,23,黑龙江省,820471
202302,328,罗马尼亚,31,上海市,20632079
202302,328,罗马尼亚,32,江苏省,90421758
202302,328,罗马尼亚,33,浙江省,76994383
202302,328,罗马尼亚,34,安徽省,11310164
202302,328,罗马尼亚,35,福建省,12284731
202302,328,罗马尼亚,36,江西省,7839590
202302,328,罗马尼亚,37,山东省,25172687
202302,328,罗马尼亚,41,河南省,3852466
202302,328,罗马尼亚,42,湖北省,13587500
202302,328,罗马尼亚,43,湖南省,5302154
202302,328,罗马尼亚,44,广东省,83105611
202302,328,罗马尼亚,45,广西壮族自治区,203759
202302,328,罗马尼亚,46,海南省,195597
202302,328,罗马尼亚,50,重庆市,15022605
202302,328,罗马尼亚,51,四川省,15814899
202302,328,罗马尼亚,52,贵州省,1519407
202302,328,罗马尼亚,53,云南省,1495199
202302,328,罗马尼亚,61,陕西省,1218472
202302,328,罗马尼亚,62,甘肃省,425892
202302,328,罗马尼亚,64,宁夏回族自治区,39750
202302,328,罗马尼亚,65,新疆维吾尔自治区,435798
202302,329,圣马力诺,11,北京市,129
202302,329,圣马力诺,12,天津市,41667
202302,329,圣马力诺,31,上海市,1316
202302,329,圣马力诺,32,江苏省,1670
202302,329,圣马力诺,33,浙江省,244618
202302,329,圣马力诺,34,安徽省,19350
202302,329,圣马力诺,35,福建省,1123
202302,329,圣马力诺,37,山东省,110676
202302,329,圣马力诺,44,广东省,85879
202302,329,圣马力诺,45,广西壮族自治区,68764
202302,330,瑞典,11,北京市,6164216
202302,330,瑞典,12,天津市,11518809
202302,330,瑞典,13,河北省,7803731
202302,330,瑞典,14,山西省,267240
202302,330,瑞典,15,内蒙古自治区,1155204
202302,330,瑞典,21,辽宁省,6087308
202302,330,瑞典,22,吉林省,944120
202302,330,瑞典,23,黑龙江省,565371
202302,330,瑞典,31,上海市,41475760
202302,330,瑞典,32,江苏省,145631428
202302,330,瑞典,33,浙江省,105689657
202302,330,瑞典,34,安徽省,10445574
202302,330,瑞典,35,福建省,19618580
202302,330,瑞典,36,江西省,6401894
202302,330,瑞典,37,山东省,22237957
202302,330,瑞典,41,河南省,2829621
202302,330,瑞典,42,湖北省,4756207
202302,330,瑞典,43,湖南省,1777491
202302,330,瑞典,44,广东省,105689683
202302,330,瑞典,45,广西壮族自治区,730926
202302,330,瑞典,46,海南省,746417
202302,330,瑞典,50,重庆市,6302962
202302,330,瑞典,51,四川省,9767030
202302,330,瑞典,52,贵州省,701975
202302,330,瑞典,53,云南省,3937
202302,330,瑞典,61,陕西省,10033750
202302,330,瑞典,64,宁夏回族自治区,68
202302,330,瑞典,65,新疆维吾尔自治区,469210
202302,331,瑞士,11,北京市,4604594
202302,331,瑞士,12,天津市,5851374
202302,331,瑞士,13,河北省,1569513
202302,331,瑞士,14,山西省,6423
202302,331,瑞士,15,内蒙古自治区,561212
202302,331,瑞士,21,辽宁省,4123896
202302,331,瑞士,22,吉林省,2098776
202302,331,瑞士,23,黑龙江省,150161
202302,331,瑞士,31,上海市,47762657
202302,331,瑞士,32,江苏省,104838177
202302,331,瑞士,33,浙江省,62664715
202302,331,瑞士,34,安徽省,8026884
202302,331,瑞士,35,福建省,7198795
202302,331,瑞士,36,江西省,3266595
202302,331,瑞士,37,山东省,16563566
202302,331,瑞士,41,河南省,2890585
202302,331,瑞士,42,湖北省,6088551
202302,331,瑞士,43,湖南省,1682224
202302,331,瑞士,44,广东省,78589024
202302,331,瑞士,45,广西壮族自治区,222106
202302,331,瑞士,46,海南省,892
202302,331,瑞士,50,重庆市,36688114
202302,331,瑞士,51,四川省,3046278
202302,331,瑞士,52,贵州省,105598
202302,331,瑞士,53,云南省,414205
202302,331,瑞士,54,西藏自治区,1482
202302,331,瑞士,61,陕西省,2649834
202302,331,瑞士,62,甘肃省,33629
202302,331,瑞士,63,青海省,171136
202302,331,瑞士,64,宁夏回族自治区,17865
202302,331,瑞士,65,新疆维吾尔自治区,599696
202302,334,爱沙尼亚,11,北京市,338101
202302,334,爱沙尼亚,12,天津市,289096
202302,334,爱沙尼亚,13,河北省,421650
202302,334,爱沙尼亚,14,山西省,591030
202302,334,爱沙尼亚,15,内蒙古自治区,24100
202302,334,爱沙尼亚,21,辽宁省,844597
202302,334,爱沙尼亚,22,吉林省,45197
202302,334,爱沙尼亚,23,黑龙江省,236945
202302,334,爱沙尼亚,31,上海市,2725294
202302,334,爱沙尼亚,32,江苏省,14223428
202302,334,爱沙尼亚,33,浙江省,5486475
202302,334,爱沙尼亚,34,安徽省,1599178
202302,334,爱沙尼亚,35,福建省,999608
202302,334,爱沙尼亚,36,江西省,48003
202302,334,爱沙尼亚,37,山东省,2270064
202302,334,爱沙尼亚,41,河南省,250776
202302,334,爱沙尼亚,42,湖北省,781614
202302,334,爱沙尼亚,43,湖南省,32630
202302,334,爱沙尼亚,44,广东省,10207932
202302,334,爱沙尼亚,45,广西壮族自治区,12951
202302,334,爱沙尼亚,46,海南省,20030
202302,334,爱沙尼亚,50,重庆市,1636804
202302,334,爱沙尼亚,51,四川省,639526
202302,334,爱沙尼亚,53,云南省,43225
202302,334,爱沙尼亚,61,陕西省,86331
202302,334,爱沙尼亚,65,新疆维吾尔自治区,10696
202302,335,拉脱维亚,11,北京市,668368
202302,335,拉脱维亚,12,天津市,864867
202302,335,拉脱维亚,13,河北省,1232599
202302,335,拉脱维亚,14,山西省,281
202302,335,拉脱维亚,15,内蒙古自治区,26548
202302,335,拉脱维亚,21,辽宁省,902306
202302,335,拉脱维亚,31,上海市,2985751
202302,335,拉脱维亚,32,江苏省,13260673
202302,335,拉脱维亚,33,浙江省,9671941
202302,335,拉脱维亚,34,安徽省,1281187
202302,335,拉脱维亚,35,福建省,455519
202302,335,拉脱维亚,36,江西省,311881
202302,335,拉脱维亚,37,山东省,2753773
202302,335,拉脱维亚,41,河南省,205387
202302,335,拉脱维亚,42,湖北省,1504920
202302,335,拉脱维亚,43,湖南省,371693
202302,335,拉脱维亚,44,广东省,10638285
202302,335,拉脱维亚,45,广西壮族自治区,45410
202302,335,拉脱维亚,50,重庆市,1452551
202302,335,拉脱维亚,51,四川省,364381
202302,335,拉脱维亚,52,贵州省,2637965
202302,335,拉脱维亚,53,云南省,3018
202302,335,拉脱维亚,61,陕西省,90747
202302,335,拉脱维亚,62,甘肃省,125268
202302,335,拉脱维亚,64,宁夏回族自治区,221468
202302,335,拉脱维亚,65,新疆维吾尔自治区,377691
202302,336,立陶宛,11,北京市,2317822
202302,336,立陶宛,12,天津市,1135279
202302,336,立陶宛,13,河北省,1255254
202302,336,立陶宛,14,山西省,27038
202302,336,立陶宛,15,内蒙古自治区,167167
202302,336,立陶宛,21,辽宁省,1910924
202302,336,立陶宛,22,吉林省,530432
202302,336,立陶宛,23,黑龙江省,2521002
202302,336,立陶宛,31,上海市,5272533
202302,336,立陶宛,32,江苏省,23799360
202302,336,立陶宛,33,浙江省,19121295
202302,336,立陶宛,34,安徽省,2745439
202302,336,立陶宛,35,福建省,5176876
202302,336,立陶宛,36,江西省,1041360
202302,336,立陶宛,37,山东省,7254702
202302,336,立陶宛,41,河南省,2093617
202302,336,立陶宛,42,湖北省,1343908
202302,336,立陶宛,43,湖南省,1956909
202302,336,立陶宛,44,广东省,19704843
202302,336,立陶宛,45,广西壮族自治区,110204
202302,336,立陶宛,46,海南省,1944278
202302,336,立陶宛,50,重庆市,3678107
202302,336,立陶宛,51,四川省,1580855
202302,336,立陶宛,52,贵州省,144707
202302,336,立陶宛,53,云南省,164
202302,336,立陶宛,61,陕西省,131283
202302,336,立陶宛,62,甘肃省,37253
202302,336,立陶宛,65,新疆维吾尔自治区,814324
202302,337,格鲁吉亚(2023年起停用),11,北京市,8
202302,337,格鲁吉亚(2023年起停用),21,辽宁省,33
202302,337,格鲁吉亚(2023年起停用),32,江苏省,53
202302,337,格鲁吉亚(2023年起停用),33,浙江省,70919
202302,337,格鲁吉亚(2023年起停用),34,安徽省,324
202302,337,格鲁吉亚(2023年起停用),35,福建省,6
202302,337,格鲁吉亚(2023年起停用),37,山东省,181
202302,337,格鲁吉亚(2023年起停用),41,河南省,1588
202302,337,格鲁吉亚(2023年起停用),43,湖南省,57
202302,337,格鲁吉亚(2023年起停用),44,广东省,15534
202302,338,亚美尼亚(2023年起停用),21,辽宁省,104
202302,338,亚美尼亚(2023年起停用),31,上海市,97
202302,338,亚美尼亚(2023年起停用),33,浙江省,61550
202302,338,亚美尼亚(2023年起停用),34,安徽省,813
202302,338,亚美尼亚(2023年起停用),41,河南省,1642
202302,338,亚美尼亚(2023年起停用),43,湖南省,220
202302,338,亚美尼亚(2023年起停用),44,广东省,8504
202302,338,亚美尼亚(2023年起停用),51,四川省,16
202302,339,阿塞拜疆(2023年起停用),11,北京市,45
202302,339,阿塞拜疆(2023年起停用),21,辽宁省,175
202302,339,阿塞拜疆(2023年起停用),31,上海市,6
202302,339,阿塞拜疆(2023年起停用),33,浙江省,48215
202302,339,阿塞拜疆(2023年起停用),41,河南省,1209
202302,339,阿塞拜疆(2023年起停用),43,湖南省,15
202302,339,阿塞拜疆(2023年起停用),44,广东省,8313
202302,340,白俄罗斯,11,北京市,11004712
202302,340,白俄罗斯,12,天津市,5578645
202302,340,白俄罗斯,13,河北省,3537310
202302,340,白俄罗斯,14,山西省,225019
202302,340,白俄罗斯,15,内蒙古自治区,708090
202302,340,白俄罗斯,21,辽宁省,25711962
202302,340,白俄罗斯,22,吉林省,226215
202302,340,白俄罗斯,23,黑龙江省,1292869
202302,340,白俄罗斯,31,上海市,9016233
202302,340,白俄罗斯,32,江苏省,17575464
202302,340,白俄罗斯,33,浙江省,96684436
202302,340,白俄罗斯,34,安徽省,4726448
202302,340,白俄罗斯,35,福建省,5716990
202302,340,白俄罗斯,36,江西省,3080288
202302,340,白俄罗斯,37,山东省,48583976
202302,340,白俄罗斯,41,河南省,6721105
202302,340,白俄罗斯,42,湖北省,2512030
202302,340,白俄罗斯,43,湖南省,64784463
202302,340,白俄罗斯,44,广东省,40149558
202302,340,白俄罗斯,45,广西壮族自治区,241482
202302,340,白俄罗斯,46,海南省,453031
202302,340,白俄罗斯,50,重庆市,5590792
202302,340,白俄罗斯,51,四川省,44160070
202302,340,白俄罗斯,52,贵州省,134415
202302,340,白俄罗斯,53,云南省,246
202302,340,白俄罗斯,61,陕西省,10581835
202302,340,白俄罗斯,62,甘肃省,50615
202302,340,白俄罗斯,64,宁夏回族自治区,3475
202302,340,白俄罗斯,65,新疆维吾尔自治区,2460989
202302,343,摩尔多瓦,11,北京市,580458
202302,343,摩尔多瓦,12,天津市,15628
202302,343,摩尔多瓦,13,河北省,151203
202302,343,摩尔多瓦,21,辽宁省,212597
202302,343,摩尔多瓦,31,上海市,193885
202302,343,摩尔多瓦,32,江苏省,227771
202302,343,摩尔多瓦,33,浙江省,2026988
202302,343,摩尔多瓦,34,安徽省,100043
202302,343,摩尔多瓦,35,福建省,171684
202302,343,摩尔多瓦,36,江西省,10190
202302,343,摩尔多瓦,37,山东省,1510723
202302,343,摩尔多瓦,41,河南省,129696
202302,343,摩尔多瓦,42,湖北省,3544
202302,343,摩尔多瓦,43,湖南省,81055
202302,343,摩尔多瓦,44,广东省,2674769
202302,343,摩尔多瓦,45,广西壮族自治区,15597
202302,343,摩尔多瓦,50,重庆市,119945
