数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,321,匈牙利,35,福建省,24145878
202308,321,匈牙利,36,江西省,11167414
202308,321,匈牙利,37,山东省,29225334
202308,321,匈牙利,41,河南省,16081398
202308,321,匈牙利,42,湖北省,9315210
202308,321,匈牙利,43,湖南省,5912585
202308,321,匈牙利,44,广东省,267750135
202308,321,匈牙利,45,广西壮族自治区,865818
202308,321,匈牙利,46,海南省,30455
202308,321,匈牙利,50,重庆市,10447699
202308,321,匈牙利,51,四川省,22142353
202308,321,匈牙利,52,贵州省,29495
202308,321,匈牙利,53,云南省,12132
202308,321,匈牙利,54,西藏自治区,2340
202308,321,匈牙利,61,陕西省,3394524
202308,321,匈牙利,62,甘肃省,17663
202308,321,匈牙利,63,青海省,139479
202308,321,匈牙利,65,新疆维吾尔自治区,2543855
202308,322,冰岛,11,北京市,58121
202308,322,冰岛,12,天津市,12470
202308,322,冰岛,13,河北省,31529
202308,322,冰岛,14,山西省,23010
202308,322,冰岛,15,内蒙古自治区,20675
202308,322,冰岛,21,辽宁省,26896
202308,322,冰岛,22,吉林省,14767
202308,322,冰岛,31,上海市,326817
202308,322,冰岛,32,江苏省,5666249
202308,322,冰岛,33,浙江省,1520865
202308,322,冰岛,34,安徽省,70160
202308,322,冰岛,35,福建省,275185
202308,322,冰岛,36,江西省,246810
202308,322,冰岛,37,山东省,5342955
202308,322,冰岛,41,河南省,42219
202308,322,冰岛,42,湖北省,94425
202308,322,冰岛,43,湖南省,214622
202308,322,冰岛,44,广东省,3071460
202308,322,冰岛,45,广西壮族自治区,761474
202308,322,冰岛,46,海南省,504
202308,322,冰岛,50,重庆市,4122
202308,322,冰岛,51,四川省,127936
202308,322,冰岛,52,贵州省,8043
202308,322,冰岛,61,陕西省,397711
202308,322,冰岛,64,宁夏回族自治区,81716
202308,322,冰岛,65,新疆维吾尔自治区,2234
202308,323,列支敦士登,11,北京市,62194
202308,323,列支敦士登,21,辽宁省,97472
202308,323,列支敦士登,22,吉林省,278
202308,323,列支敦士登,31,上海市,635360
202308,323,列支敦士登,32,江苏省,1126203
202308,323,列支敦士登,33,浙江省,567588
202308,323,列支敦士登,34,安徽省,160161
202308,323,列支敦士登,35,福建省,8972
202308,323,列支敦士登,37,山东省,16393
202308,323,列支敦士登,42,湖北省,5212
202308,323,列支敦士登,43,湖南省,83931
202308,323,列支敦士登,44,广东省,386183
202308,323,列支敦士登,51,四川省,18142
202308,324,马耳他,11,北京市,6698216
202308,324,马耳他,12,天津市,1345198
202308,324,马耳他,13,河北省,435411
202308,324,马耳他,14,山西省,1810
202308,324,马耳他,15,内蒙古自治区,826
202308,324,马耳他,21,辽宁省,408873
202308,324,马耳他,22,吉林省,15623
202308,324,马耳他,23,黑龙江省,66580
202308,324,马耳他,31,上海市,16045466
202308,324,马耳他,32,江苏省,31576855
202308,324,马耳他,33,浙江省,37895313
202308,324,马耳他,34,安徽省,565251
202308,324,马耳他,35,福建省,4927417
202308,324,马耳他,36,江西省,106730
202308,324,马耳他,37,山东省,6890990
202308,324,马耳他,41,河南省,209322
202308,324,马耳他,42,湖北省,1848680
202308,324,马耳他,43,湖南省,464862
202308,324,马耳他,44,广东省,14067065
202308,324,马耳他,45,广西壮族自治区,17096
202308,324,马耳他,46,海南省,1036
202308,324,马耳他,50,重庆市,49583
202308,324,马耳他,51,四川省,558371
202308,324,马耳他,52,贵州省,97809
202308,324,马耳他,54,西藏自治区,99034
202308,324,马耳他,61,陕西省,30391
202308,324,马耳他,65,新疆维吾尔自治区,98773
202308,325,摩纳哥,11,北京市,365
202308,325,摩纳哥,21,辽宁省,2675
202308,325,摩纳哥,31,上海市,3679
202308,325,摩纳哥,32,江苏省,8153
202308,325,摩纳哥,33,浙江省,265089
202308,325,摩纳哥,37,山东省,1238
202308,325,摩纳哥,42,湖北省,185605
202308,325,摩纳哥,44,广东省,161848
202308,326,挪威,11,北京市,3216150
202308,326,挪威,12,天津市,1607669
202308,326,挪威,13,河北省,4401898
202308,326,挪威,14,山西省,128133
202308,326,挪威,15,内蒙古自治区,257647
202308,326,挪威,21,辽宁省,3799454
202308,326,挪威,22,吉林省,357933
202308,326,挪威,23,黑龙江省,795175
202308,326,挪威,31,上海市,24694107
202308,326,挪威,32,江苏省,43695963
202308,326,挪威,33,浙江省,61257575
202308,326,挪威,34,安徽省,2767866
202308,326,挪威,35,福建省,12489755
202308,326,挪威,36,江西省,2217071
202308,326,挪威,37,山东省,34987090
202308,326,挪威,41,河南省,4829042
202308,326,挪威,42,湖北省,1429887
202308,326,挪威,43,湖南省,944119
202308,326,挪威,44,广东省,76938893
202308,326,挪威,45,广西壮族自治区,428281
202308,326,挪威,46,海南省,35789
202308,326,挪威,50,重庆市,593075
202308,326,挪威,51,四川省,2106624
202308,326,挪威,52,贵州省,2252087
202308,326,挪威,53,云南省,32900
202308,326,挪威,61,陕西省,3032435
202308,326,挪威,64,宁夏回族自治区,596115
202308,326,挪威,65,新疆维吾尔自治区,193348
202308,327,波兰,11,北京市,67647360
202308,327,波兰,12,天津市,50231764
202308,327,波兰,13,河北省,30992135
202308,327,波兰,14,山西省,2769329
202308,327,波兰,15,内蒙古自治区,2171497
202308,327,波兰,21,辽宁省,31597957
202308,327,波兰,22,吉林省,3905290
202308,327,波兰,23,黑龙江省,3873909
202308,327,波兰,31,上海市,151726712
202308,327,波兰,32,江苏省,460382459
202308,327,波兰,33,浙江省,683889573
202308,327,波兰,34,安徽省,64175333
202308,327,波兰,35,福建省,200851022
202308,327,波兰,36,江西省,46366221
202308,327,波兰,37,山东省,204553849
202308,327,波兰,41,河南省,39760779
202308,327,波兰,42,湖北省,90452096
202308,327,波兰,43,湖南省,33428407
202308,327,波兰,44,广东省,879814048
202308,327,波兰,45,广西壮族自治区,7405129
202308,327,波兰,46,海南省,2429429
202308,327,波兰,50,重庆市,84579713
202308,327,波兰,51,四川省,148209745
202308,327,波兰,52,贵州省,1872922
202308,327,波兰,53,云南省,6563334
202308,327,波兰,54,西藏自治区,1511449
202308,327,波兰,61,陕西省,39315890
202308,327,波兰,62,甘肃省,61740
202308,327,波兰,63,青海省,13838
202308,327,波兰,64,宁夏回族自治区,690762
202308,327,波兰,65,新疆维吾尔自治区,1723742
202308,328,罗马尼亚,11,北京市,12903264
202308,328,罗马尼亚,12,天津市,18480224
202308,328,罗马尼亚,13,河北省,12327151
202308,328,罗马尼亚,14,山西省,3485183
202308,328,罗马尼亚,15,内蒙古自治区,167527
202308,328,罗马尼亚,21,辽宁省,5037724
202308,328,罗马尼亚,22,吉林省,1156152
202308,328,罗马尼亚,23,黑龙江省,1114189
202308,328,罗马尼亚,31,上海市,33602638
202308,328,罗马尼亚,32,江苏省,125920996
202308,328,罗马尼亚,33,浙江省,182230925
202308,328,罗马尼亚,34,安徽省,14116850
202308,328,罗马尼亚,35,福建省,21929360
202308,328,罗马尼亚,36,江西省,5997606
202308,328,罗马尼亚,37,山东省,48552206
202308,328,罗马尼亚,41,河南省,6954419
202308,328,罗马尼亚,42,湖北省,13051805
202308,328,罗马尼亚,43,湖南省,5275202
202308,328,罗马尼亚,44,广东省,145435732
202308,328,罗马尼亚,45,广西壮族自治区,2366275
202308,328,罗马尼亚,46,海南省,460813
202308,328,罗马尼亚,50,重庆市,13915216
202308,328,罗马尼亚,51,四川省,14249335
202308,328,罗马尼亚,52,贵州省,1852253
202308,328,罗马尼亚,53,云南省,1424412
202308,328,罗马尼亚,54,西藏自治区,568653
202308,328,罗马尼亚,61,陕西省,1698100
202308,328,罗马尼亚,62,甘肃省,161924
202308,328,罗马尼亚,64,宁夏回族自治区,175514
202308,328,罗马尼亚,65,新疆维吾尔自治区,196181
202308,329,圣马力诺,13,河北省,2527
202308,329,圣马力诺,31,上海市,10951
202308,329,圣马力诺,32,江苏省,18409
202308,329,圣马力诺,33,浙江省,441531
202308,329,圣马力诺,35,福建省,11303
202308,329,圣马力诺,37,山东省,96684
202308,329,圣马力诺,42,湖北省,16652
202308,329,圣马力诺,43,湖南省,18
202308,329,圣马力诺,44,广东省,197672
202308,329,圣马力诺,45,广西壮族自治区,42400
202308,330,瑞典,11,北京市,11956366
202308,330,瑞典,12,天津市,6441999
202308,330,瑞典,13,河北省,9920873
202308,330,瑞典,14,山西省,235119
202308,330,瑞典,15,内蒙古自治区,856180
202308,330,瑞典,21,辽宁省,9544271
202308,330,瑞典,22,吉林省,1084132
202308,330,瑞典,23,黑龙江省,2666085
202308,330,瑞典,31,上海市,46885731
202308,330,瑞典,32,江苏省,181474214
202308,330,瑞典,33,浙江省,204416747
202308,330,瑞典,34,安徽省,10529975
202308,330,瑞典,35,福建省,28134789
202308,330,瑞典,36,江西省,3656121
202308,330,瑞典,37,山东省,45727585
202308,330,瑞典,41,河南省,4123886
202308,330,瑞典,42,湖北省,5594992
202308,330,瑞典,43,湖南省,2584520
202308,330,瑞典,44,广东省,178787368
202308,330,瑞典,45,广西壮族自治区,3609466
202308,330,瑞典,46,海南省,16745
202308,330,瑞典,50,重庆市,11711566
202308,330,瑞典,51,四川省,19603954
202308,330,瑞典,52,贵州省,3057129
202308,330,瑞典,53,云南省,115354
202308,330,瑞典,61,陕西省,4567131
202308,330,瑞典,64,宁夏回族自治区,760
202308,330,瑞典,65,新疆维吾尔自治区,324266
202308,331,瑞士,11,北京市,4791727
202308,331,瑞士,12,天津市,3246390
202308,331,瑞士,13,河北省,3942827
202308,331,瑞士,14,山西省,626581
202308,331,瑞士,15,内蒙古自治区,1922851
202308,331,瑞士,21,辽宁省,5321649
202308,331,瑞士,22,吉林省,614204
202308,331,瑞士,23,黑龙江省,295242
202308,331,瑞士,31,上海市,58391716
202308,331,瑞士,32,江苏省,92981777
202308,331,瑞士,33,浙江省,61383497
202308,331,瑞士,34,安徽省,11751438
202308,331,瑞士,35,福建省,16785044
202308,331,瑞士,36,江西省,3259340
202308,331,瑞士,37,山东省,16032954
202308,331,瑞士,41,河南省,3374594
202308,331,瑞士,42,湖北省,2785747
202308,331,瑞士,43,湖南省,1770055
202308,331,瑞士,44,广东省,104684155
202308,331,瑞士,45,广西壮族自治区,1011968
202308,331,瑞士,46,海南省,102264
202308,331,瑞士,50,重庆市,30656151
202308,331,瑞士,51,四川省,2104050
202308,331,瑞士,52,贵州省,96449
202308,331,瑞士,53,云南省,857763
202308,331,瑞士,54,西藏自治区,98592
202308,331,瑞士,61,陕西省,2576500
202308,331,瑞士,62,甘肃省,35412
202308,331,瑞士,63,青海省,847838
202308,331,瑞士,64,宁夏回族自治区,16
202308,331,瑞士,65,新疆维吾尔自治区,136664
202308,334,爱沙尼亚,11,北京市,1395782
202308,334,爱沙尼亚,12,天津市,507357
202308,334,爱沙尼亚,13,河北省,788526
202308,334,爱沙尼亚,14,山西省,214005
202308,334,爱沙尼亚,15,内蒙古自治区,61220
202308,334,爱沙尼亚,21,辽宁省,852213
202308,334,爱沙尼亚,22,吉林省,70235
202308,334,爱沙尼亚,23,黑龙江省,39245
202308,334,爱沙尼亚,31,上海市,2368802
202308,334,爱沙尼亚,32,江苏省,15199650
202308,334,爱沙尼亚,33,浙江省,12303890
202308,334,爱沙尼亚,34,安徽省,3486867
202308,334,爱沙尼亚,35,福建省,1895139
202308,334,爱沙尼亚,36,江西省,351661
202308,334,爱沙尼亚,37,山东省,4038796
202308,334,爱沙尼亚,41,河南省,1130796
202308,334,爱沙尼亚,42,湖北省,4181497
202308,334,爱沙尼亚,43,湖南省,136010
202308,334,爱沙尼亚,44,广东省,17232697
202308,334,爱沙尼亚,45,广西壮族自治区,403216
202308,334,爱沙尼亚,46,海南省,660
202308,334,爱沙尼亚,50,重庆市,749391
202308,334,爱沙尼亚,51,四川省,1375388
202308,334,爱沙尼亚,52,贵州省,372661
202308,334,爱沙尼亚,53,云南省,33137
202308,334,爱沙尼亚,54,西藏自治区,1
202308,334,爱沙尼亚,61,陕西省,1817852
202308,334,爱沙尼亚,65,新疆维吾尔自治区,80190
202308,335,拉脱维亚,11,北京市,711284
202308,335,拉脱维亚,12,天津市,761691
202308,335,拉脱维亚,13,河北省,2048160
202308,335,拉脱维亚,14,山西省,41424
202308,335,拉脱维亚,15,内蒙古自治区,100563
202308,335,拉脱维亚,21,辽宁省,1563227
202308,335,拉脱维亚,22,吉林省,79558
202308,335,拉脱维亚,23,黑龙江省,278175
202308,335,拉脱维亚,31,上海市,3860796
202308,335,拉脱维亚,32,江苏省,8825169
202308,335,拉脱维亚,33,浙江省,14676125
202308,335,拉脱维亚,34,安徽省,946543
202308,335,拉脱维亚,35,福建省,1917101
202308,335,拉脱维亚,36,江西省,274826
202308,335,拉脱维亚,37,山东省,4886417
202308,335,拉脱维亚,41,河南省,653212
202308,335,拉脱维亚,42,湖北省,590247
202308,335,拉脱维亚,43,湖南省,217004
202308,335,拉脱维亚,44,广东省,32668340
202308,335,拉脱维亚,45,广西壮族自治区,243568
202308,335,拉脱维亚,50,重庆市,6159867
202308,335,拉脱维亚,51,四川省,1204129
202308,335,拉脱维亚,52,贵州省,4361910
202308,335,拉脱维亚,53,云南省,312
202308,335,拉脱维亚,61,陕西省,232659
202308,335,拉脱维亚,64,宁夏回族自治区,100254
202308,335,拉脱维亚,65,新疆维吾尔自治区,501408
202308,336,立陶宛,11,北京市,5485737
202308,336,立陶宛,12,天津市,1296206
202308,336,立陶宛,13,河北省,2139373
202308,336,立陶宛,14,山西省,133228
202308,336,立陶宛,15,内蒙古自治区,660359
202308,336,立陶宛,21,辽宁省,1346635
202308,336,立陶宛,22,吉林省,1342254
202308,336,立陶宛,23,黑龙江省,1313645
202308,336,立陶宛,31,上海市,6016769
202308,336,立陶宛,32,江苏省,25071510
202308,336,立陶宛,33,浙江省,31447708
202308,336,立陶宛,34,安徽省,3211754
202308,336,立陶宛,35,福建省,9110550
202308,336,立陶宛,36,江西省,1754541
202308,336,立陶宛,37,山东省,11412227
202308,336,立陶宛,41,河南省,1283541
202308,336,立陶宛,42,湖北省,1446831
202308,336,立陶宛,43,湖南省,815561
202308,336,立陶宛,44,广东省,34764635
202308,336,立陶宛,45,广西壮族自治区,47446
202308,336,立陶宛,46,海南省,300736
202308,336,立陶宛,50,重庆市,2729900
202308,336,立陶宛,51,四川省,7055436
202308,336,立陶宛,52,贵州省,134150
202308,336,立陶宛,53,云南省,69817
202308,336,立陶宛,61,陕西省,168029
202308,336,立陶宛,62,甘肃省,82586
202308,336,立陶宛,64,宁夏回族自治区,15198
202308,336,立陶宛,65,新疆维吾尔自治区,239286
202308,340,白俄罗斯,11,北京市,6932802
202308,340,白俄罗斯,12,天津市,5422585
202308,340,白俄罗斯,13,河北省,3857260
202308,340,白俄罗斯,14,山西省,227331
202308,340,白俄罗斯,15,内蒙古自治区,999064
202308,340,白俄罗斯,21,辽宁省,21434409
202308,340,白俄罗斯,22,吉林省,987796
202308,340,白俄罗斯,23,黑龙江省,131442
202308,340,白俄罗斯,31,上海市,8566394
202308,340,白俄罗斯,32,江苏省,25673151
202308,340,白俄罗斯,33,浙江省,71232398
202308,340,白俄罗斯,34,安徽省,6041828
202308,340,白俄罗斯,35,福建省,5214762
202308,340,白俄罗斯,36,江西省,1293208
202308,340,白俄罗斯,37,山东省,37508317
202308,340,白俄罗斯,41,河南省,7702868
202308,340,白俄罗斯,42,湖北省,6837964
202308,340,白俄罗斯,43,湖南省,58459542
202308,340,白俄罗斯,44,广东省,52532053
202308,340,白俄罗斯,45,广西壮族自治区,1220487
202308,340,白俄罗斯,46,海南省,1095605
202308,340,白俄罗斯,50,重庆市,6662057
202308,340,白俄罗斯,51,四川省,138562674
202308,340,白俄罗斯,53,云南省,558002
202308,340,白俄罗斯,54,西藏自治区,136760
202308,340,白俄罗斯,61,陕西省,4682108
202308,340,白俄罗斯,64,宁夏回族自治区,2821
202308,340,白俄罗斯,65,新疆维吾尔自治区,6700736
202308,343,摩尔多瓦,11,北京市,588890
202308,343,摩尔多瓦,12,天津市,216800
202308,343,摩尔多瓦,13,河北省,191503
202308,343,摩尔多瓦,14,山西省,153
202308,343,摩尔多瓦,15,内蒙古自治区,153
202308,343,摩尔多瓦,21,辽宁省,325408
202308,343,摩尔多瓦,22,吉林省,8280
202308,343,摩尔多瓦,23,黑龙江省,245009
202308,343,摩尔多瓦,31,上海市,2331733
202308,343,摩尔多瓦,32,江苏省,2610638
202308,343,摩尔多瓦,33,浙江省,3598194
202308,343,摩尔多瓦,34,安徽省,505898
202308,343,摩尔多瓦,35,福建省,552907
202308,343,摩尔多瓦,36,江西省,26029
202308,343,摩尔多瓦,37,山东省,3848314
202308,343,摩尔多瓦,41,河南省,686719
202308,343,摩尔多瓦,42,湖北省,202657
202308,343,摩尔多瓦,43,湖南省,142421
202308,343,摩尔多瓦,44,广东省,5843807
202308,343,摩尔多瓦,45,广西壮族自治区,3030
202308,343,摩尔多瓦,50,重庆市,1018801
202308,343,摩尔多瓦,51,四川省,312138
