数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,344,俄罗斯,34,安徽省,804909655
202309,344,俄罗斯,35,福建省,267092055
202309,344,俄罗斯,36,江西省,49568870
202309,344,俄罗斯,37,山东省,812503252
202309,344,俄罗斯,41,河南省,131479381
202309,344,俄罗斯,42,湖北省,208840629
202309,344,俄罗斯,43,湖南省,121922736
202309,344,俄罗斯,44,广东省,1456263549
202309,344,俄罗斯,45,广西壮族自治区,53604081
202309,344,俄罗斯,46,海南省,16563400
202309,344,俄罗斯,50,重庆市,289245889
202309,344,俄罗斯,51,四川省,224011609
202309,344,俄罗斯,52,贵州省,8917799
202309,344,俄罗斯,53,云南省,25311913
202309,344,俄罗斯,54,西藏自治区,2054520
202309,344,俄罗斯,61,陕西省,229647180
202309,344,俄罗斯,62,甘肃省,10013522
202309,344,俄罗斯,63,青海省,516388
202309,344,俄罗斯,64,宁夏回族自治区,2917728
202309,344,俄罗斯,65,新疆维吾尔自治区,218039641
202309,347,乌克兰,11,北京市,3008799
202309,347,乌克兰,12,天津市,5080420
202309,347,乌克兰,13,河北省,2596515
202309,347,乌克兰,14,山西省,4882890
202309,347,乌克兰,15,内蒙古自治区,4650078
202309,347,乌克兰,21,辽宁省,2305471
202309,347,乌克兰,22,吉林省,864489
202309,347,乌克兰,23,黑龙江省,1324938
202309,347,乌克兰,31,上海市,9742765
202309,347,乌克兰,32,江苏省,35801397
202309,347,乌克兰,33,浙江省,78166772
202309,347,乌克兰,34,安徽省,7746835
202309,347,乌克兰,35,福建省,7911562
202309,347,乌克兰,36,江西省,1403941
202309,347,乌克兰,37,山东省,25033702
202309,347,乌克兰,41,河南省,3407857
202309,347,乌克兰,42,湖北省,1840689
202309,347,乌克兰,43,湖南省,9225244
202309,347,乌克兰,44,广东省,65921994
202309,347,乌克兰,45,广西壮族自治区,370774
202309,347,乌克兰,46,海南省,163251
202309,347,乌克兰,50,重庆市,10899740
202309,347,乌克兰,51,四川省,6758212
202309,347,乌克兰,52,贵州省,436530
202309,347,乌克兰,53,云南省,17750
202309,347,乌克兰,54,西藏自治区,9495
202309,347,乌克兰,61,陕西省,1030613
202309,347,乌克兰,62,甘肃省,1500
202309,347,乌克兰,64,宁夏回族自治区,704
202309,347,乌克兰,65,新疆维吾尔自治区,239979
202309,349,塞尔维亚和黑山(停用),33,浙江省,10
202309,350,斯洛文尼亚,11,北京市,3623840
202309,350,斯洛文尼亚,12,天津市,5110663
202309,350,斯洛文尼亚,13,河北省,5393774
202309,350,斯洛文尼亚,14,山西省,119779
202309,350,斯洛文尼亚,15,内蒙古自治区,151157
202309,350,斯洛文尼亚,21,辽宁省,2121982
202309,350,斯洛文尼亚,22,吉林省,161974
202309,350,斯洛文尼亚,23,黑龙江省,449769
202309,350,斯洛文尼亚,31,上海市,154211818
202309,350,斯洛文尼亚,32,江苏省,37185709
202309,350,斯洛文尼亚,33,浙江省,119523091
202309,350,斯洛文尼亚,34,安徽省,19313732
202309,350,斯洛文尼亚,35,福建省,11502563
202309,350,斯洛文尼亚,36,江西省,3483841
202309,350,斯洛文尼亚,37,山东省,29751053
202309,350,斯洛文尼亚,41,河南省,11268341
202309,350,斯洛文尼亚,42,湖北省,5036871
202309,350,斯洛文尼亚,43,湖南省,1948663
202309,350,斯洛文尼亚,44,广东省,139679600
202309,350,斯洛文尼亚,45,广西壮族自治区,415384
202309,350,斯洛文尼亚,46,海南省,11439
202309,350,斯洛文尼亚,50,重庆市,2414286
202309,350,斯洛文尼亚,51,四川省,1825227
202309,350,斯洛文尼亚,52,贵州省,380958
202309,350,斯洛文尼亚,53,云南省,666597
202309,350,斯洛文尼亚,61,陕西省,7094277
202309,350,斯洛文尼亚,62,甘肃省,366713
202309,350,斯洛文尼亚,63,青海省,101469
202309,350,斯洛文尼亚,64,宁夏回族自治区,46031
202309,350,斯洛文尼亚,65,新疆维吾尔自治区,43530
202309,351,克罗地亚,11,北京市,15899264
202309,351,克罗地亚,12,天津市,2010946
202309,351,克罗地亚,13,河北省,1729387
202309,351,克罗地亚,14,山西省,87227
202309,351,克罗地亚,15,内蒙古自治区,374628
202309,351,克罗地亚,21,辽宁省,1431575
202309,351,克罗地亚,22,吉林省,159773
202309,351,克罗地亚,23,黑龙江省,408576
202309,351,克罗地亚,31,上海市,7101671
202309,351,克罗地亚,32,江苏省,16973411
202309,351,克罗地亚,33,浙江省,54718341
202309,351,克罗地亚,34,安徽省,6486543
202309,351,克罗地亚,35,福建省,5196015
202309,351,克罗地亚,36,江西省,769607
202309,351,克罗地亚,37,山东省,24267091
202309,351,克罗地亚,41,河南省,1342310
202309,351,克罗地亚,42,湖北省,4204379
202309,351,克罗地亚,43,湖南省,974184
202309,351,克罗地亚,44,广东省,62885837
202309,351,克罗地亚,45,广西壮族自治区,799073
202309,351,克罗地亚,46,海南省,35750
202309,351,克罗地亚,50,重庆市,3106400
202309,351,克罗地亚,51,四川省,1474251
202309,351,克罗地亚,52,贵州省,30240
202309,351,克罗地亚,53,云南省,76
202309,351,克罗地亚,54,西藏自治区,30666
202309,351,克罗地亚,61,陕西省,338442
202309,351,克罗地亚,62,甘肃省,4700
202309,351,克罗地亚,64,宁夏回族自治区,28800
202309,351,克罗地亚,65,新疆维吾尔自治区,166826
202309,352,捷克,11,北京市,15495270
202309,352,捷克,12,天津市,15251204
202309,352,捷克,13,河北省,5338764
202309,352,捷克,14,山西省,112402583
202309,352,捷克,15,内蒙古自治区,109597
202309,352,捷克,21,辽宁省,12033838
202309,352,捷克,22,吉林省,4179806
202309,352,捷克,23,黑龙江省,350395
202309,352,捷克,31,上海市,127386129
202309,352,捷克,32,江苏省,326082765
202309,352,捷克,33,浙江省,156328374
202309,352,捷克,34,安徽省,25431893
202309,352,捷克,35,福建省,29048965
202309,352,捷克,36,江西省,24095932
202309,352,捷克,37,山东省,39044961
202309,352,捷克,41,河南省,239993678
202309,352,捷克,42,湖北省,19229906
202309,352,捷克,43,湖南省,3769840
202309,352,捷克,44,广东省,267240311
202309,352,捷克,45,广西壮族自治区,2555384
202309,352,捷克,46,海南省,736
202309,352,捷克,50,重庆市,37082420
202309,352,捷克,51,四川省,61242974
202309,352,捷克,52,贵州省,132935
202309,352,捷克,53,云南省,5096251
202309,352,捷克,54,西藏自治区,274268
202309,352,捷克,61,陕西省,8737040
202309,352,捷克,62,甘肃省,500
202309,352,捷克,65,新疆维吾尔自治区,5642638
202309,353,斯洛伐克,11,北京市,19569289
202309,353,斯洛伐克,12,天津市,6179394
202309,353,斯洛伐克,13,河北省,3977663
202309,353,斯洛伐克,14,山西省,43711
202309,353,斯洛伐克,15,内蒙古自治区,38437
202309,353,斯洛伐克,21,辽宁省,2416960
202309,353,斯洛伐克,22,吉林省,797912
202309,353,斯洛伐克,23,黑龙江省,1704286
202309,353,斯洛伐克,31,上海市,25324661
202309,353,斯洛伐克,32,江苏省,91369933
202309,353,斯洛伐克,33,浙江省,57976175
202309,353,斯洛伐克,34,安徽省,15099408
202309,353,斯洛伐克,35,福建省,131659295
202309,353,斯洛伐克,36,江西省,1074819
202309,353,斯洛伐克,37,山东省,11067321
202309,353,斯洛伐克,41,河南省,2178194
202309,353,斯洛伐克,42,湖北省,2995163
202309,353,斯洛伐克,43,湖南省,5169628
202309,353,斯洛伐克,44,广东省,50070652
202309,353,斯洛伐克,45,广西壮族自治区,237005
202309,353,斯洛伐克,50,重庆市,3037071
202309,353,斯洛伐克,51,四川省,8612971
202309,353,斯洛伐克,52,贵州省,1690
202309,353,斯洛伐克,53,云南省,2803
202309,353,斯洛伐克,54,西藏自治区,1725
202309,353,斯洛伐克,61,陕西省,1527959
202309,353,斯洛伐克,64,宁夏回族自治区,5500
202309,354,北马其顿,11,北京市,1102172
202309,354,北马其顿,12,天津市,1093734
202309,354,北马其顿,13,河北省,137612
202309,354,北马其顿,21,辽宁省,132867
202309,354,北马其顿,22,吉林省,3982
202309,354,北马其顿,23,黑龙江省,118716
202309,354,北马其顿,31,上海市,2482228
202309,354,北马其顿,32,江苏省,3730454
202309,354,北马其顿,33,浙江省,5492610
202309,354,北马其顿,34,安徽省,351856
202309,354,北马其顿,35,福建省,171922
202309,354,北马其顿,36,江西省,15693
202309,354,北马其顿,37,山东省,1327729
202309,354,北马其顿,41,河南省,195048
202309,354,北马其顿,42,湖北省,115497
202309,354,北马其顿,43,湖南省,26113
202309,354,北马其顿,44,广东省,5487413
202309,354,北马其顿,45,广西壮族自治区,850
202309,354,北马其顿,50,重庆市,307831
202309,354,北马其顿,51,四川省,296654
202309,354,北马其顿,61,陕西省,244838
202309,355,波斯尼亚和黑塞哥维那,11,北京市,1197106
202309,355,波斯尼亚和黑塞哥维那,12,天津市,38428
202309,355,波斯尼亚和黑塞哥维那,13,河北省,264029
202309,355,波斯尼亚和黑塞哥维那,21,辽宁省,281300
202309,355,波斯尼亚和黑塞哥维那,22,吉林省,117
202309,355,波斯尼亚和黑塞哥维那,23,黑龙江省,30893
202309,355,波斯尼亚和黑塞哥维那,31,上海市,872299
202309,355,波斯尼亚和黑塞哥维那,32,江苏省,2141005
202309,355,波斯尼亚和黑塞哥维那,33,浙江省,4410865
202309,355,波斯尼亚和黑塞哥维那,34,安徽省,891911
202309,355,波斯尼亚和黑塞哥维那,35,福建省,581308
202309,355,波斯尼亚和黑塞哥维那,36,江西省,51923
202309,355,波斯尼亚和黑塞哥维那,37,山东省,3775947
202309,355,波斯尼亚和黑塞哥维那,41,河南省,321956
202309,355,波斯尼亚和黑塞哥维那,42,湖北省,161027
202309,355,波斯尼亚和黑塞哥维那,43,湖南省,184887
202309,355,波斯尼亚和黑塞哥维那,44,广东省,2630665
202309,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,37088
202309,355,波斯尼亚和黑塞哥维那,46,海南省,1908
202309,355,波斯尼亚和黑塞哥维那,50,重庆市,67811
202309,355,波斯尼亚和黑塞哥维那,51,四川省,95500
202309,355,波斯尼亚和黑塞哥维那,52,贵州省,5570
202309,355,波斯尼亚和黑塞哥维那,61,陕西省,6591
202309,356,梵蒂冈,44,广东省,81
202309,357,法罗群岛,11,北京市,16
202309,357,法罗群岛,13,河北省,16
202309,357,法罗群岛,21,辽宁省,27
202309,357,法罗群岛,31,上海市,8808
202309,357,法罗群岛,32,江苏省,46495
202309,357,法罗群岛,33,浙江省,109806
202309,357,法罗群岛,34,安徽省,1361
202309,357,法罗群岛,35,福建省,262
202309,357,法罗群岛,36,江西省,65
202309,357,法罗群岛,37,山东省,27474
202309,357,法罗群岛,41,河南省,71
202309,357,法罗群岛,42,湖北省,49
202309,357,法罗群岛,43,湖南省,27
202309,357,法罗群岛,44,广东省,34821
202309,357,法罗群岛,50,重庆市,5
202309,357,法罗群岛,51,四川省,5
202309,358,塞尔维亚,11,北京市,35920703
202309,358,塞尔维亚,12,天津市,11005163
202309,358,塞尔维亚,13,河北省,2333290
202309,358,塞尔维亚,14,山西省,11204
202309,358,塞尔维亚,15,内蒙古自治区,19758
202309,358,塞尔维亚,21,辽宁省,3215489
202309,358,塞尔维亚,22,吉林省,1607003
202309,358,塞尔维亚,23,黑龙江省,10941429
202309,358,塞尔维亚,31,上海市,11208371
202309,358,塞尔维亚,32,江苏省,31045393
202309,358,塞尔维亚,33,浙江省,44366018
202309,358,塞尔维亚,34,安徽省,7425109
202309,358,塞尔维亚,35,福建省,13711472
202309,358,塞尔维亚,36,江西省,1669582
202309,358,塞尔维亚,37,山东省,19784954
202309,358,塞尔维亚,41,河南省,1606370
202309,358,塞尔维亚,42,湖北省,2282856
202309,358,塞尔维亚,43,湖南省,2562542
202309,358,塞尔维亚,44,广东省,28662719
202309,358,塞尔维亚,45,广西壮族自治区,924900
202309,358,塞尔维亚,46,海南省,3311813
202309,358,塞尔维亚,50,重庆市,503408
202309,358,塞尔维亚,51,四川省,4630684
202309,358,塞尔维亚,52,贵州省,106732
202309,358,塞尔维亚,53,云南省,76
202309,358,塞尔维亚,61,陕西省,509011
202309,358,塞尔维亚,62,甘肃省,10
202309,358,塞尔维亚,64,宁夏回族自治区,7603
202309,358,塞尔维亚,65,新疆维吾尔自治区,2240
202309,359,黑山,11,北京市,11784
202309,359,黑山,12,天津市,89292
202309,359,黑山,13,河北省,278352
202309,359,黑山,15,内蒙古自治区,174696
202309,359,黑山,21,辽宁省,50
202309,359,黑山,23,黑龙江省,61744
202309,359,黑山,31,上海市,102886
202309,359,黑山,32,江苏省,3432735
202309,359,黑山,33,浙江省,1763428
202309,359,黑山,34,安徽省,276729
202309,359,黑山,35,福建省,320136
202309,359,黑山,36,江西省,3086
202309,359,黑山,37,山东省,2555529
202309,359,黑山,41,河南省,322639
202309,359,黑山,42,湖北省,9840
202309,359,黑山,43,湖南省,113690
202309,359,黑山,44,广东省,1827785
202309,359,黑山,45,广西壮族自治区,215275
202309,359,黑山,50,重庆市,45398
202309,359,黑山,51,四川省,522804
202309,359,黑山,61,陕西省,45274
202309,361,格恩西(2023年起增列),33,浙江省,80
202309,362,马恩岛(2023年起增列),11,北京市,66800
202309,362,马恩岛(2023年起增列),12,天津市,30019
202309,362,马恩岛(2023年起增列),32,江苏省,548466
202309,362,马恩岛(2023年起增列),33,浙江省,14303307
202309,362,马恩岛(2023年起增列),35,福建省,70723
202309,362,马恩岛(2023年起增列),37,山东省,15220
202309,362,马恩岛(2023年起增列),44,广东省,5100
202309,363,泽西(2023年起增列),31,上海市,1587
202309,363,泽西(2023年起增列),34,安徽省,1584
202309,363,泽西(2023年起增列),35,福建省,100
202309,363,泽西(2023年起增列),44,广东省,5529
202309,363,泽西(2023年起增列),50,重庆市,26
202309,364,斯瓦尔巴群岛和扬马延岛(2023...,44,广东省,899
202309,399,欧洲其他国家(地区),33,浙江省,277
202309,399,欧洲其他国家(地区),37,山东省,98
202309,399,欧洲其他国家(地区),44,广东省,743
202309,401,安提瓜和巴布达,11,北京市,1097327
202309,401,安提瓜和巴布达,12,天津市,57347
202309,401,安提瓜和巴布达,13,河北省,64794
202309,401,安提瓜和巴布达,31,上海市,683661
202309,401,安提瓜和巴布达,32,江苏省,2320766
202309,401,安提瓜和巴布达,33,浙江省,2994262
202309,401,安提瓜和巴布达,34,安徽省,72612
202309,401,安提瓜和巴布达,35,福建省,47478
202309,401,安提瓜和巴布达,37,山东省,1260521
202309,401,安提瓜和巴布达,41,河南省,65684
202309,401,安提瓜和巴布达,42,湖北省,333503
202309,401,安提瓜和巴布达,44,广东省,28139288
202309,401,安提瓜和巴布达,50,重庆市,38828
202309,401,安提瓜和巴布达,51,四川省,6454
202309,401,安提瓜和巴布达,65,新疆维吾尔自治区,5610
202309,402,阿根廷,11,北京市,41249474
202309,402,阿根廷,12,天津市,48399741
202309,402,阿根廷,13,河北省,20971488
202309,402,阿根廷,14,山西省,805790
202309,402,阿根廷,15,内蒙古自治区,1850639
202309,402,阿根廷,21,辽宁省,4968100
202309,402,阿根廷,22,吉林省,837614
202309,402,阿根廷,23,黑龙江省,891818
202309,402,阿根廷,31,上海市,71401401
202309,402,阿根廷,32,江苏省,162359525
202309,402,阿根廷,33,浙江省,196322567
202309,402,阿根廷,34,安徽省,13385591
202309,402,阿根廷,35,福建省,31316481
202309,402,阿根廷,36,江西省,10187070
202309,402,阿根廷,37,山东省,76984702
202309,402,阿根廷,41,河南省,7401059
202309,402,阿根廷,42,湖北省,43903145
202309,402,阿根廷,43,湖南省,4377527
202309,402,阿根廷,44,广东省,177227107
202309,402,阿根廷,45,广西壮族自治区,4203183
202309,402,阿根廷,46,海南省,1456930
202309,402,阿根廷,50,重庆市,17790389
202309,402,阿根廷,51,四川省,11080412
202309,402,阿根廷,52,贵州省,1338989
202309,402,阿根廷,53,云南省,828051
202309,402,阿根廷,54,西藏自治区,311196
202309,402,阿根廷,61,陕西省,3114491
202309,402,阿根廷,62,甘肃省,483307
202309,402,阿根廷,64,宁夏回族自治区,548960
202309,402,阿根廷,65,新疆维吾尔自治区,272288
202309,403,阿鲁巴,11,北京市,13185
202309,403,阿鲁巴,12,天津市,77532
202309,403,阿鲁巴,13,河北省,54100
202309,403,阿鲁巴,15,内蒙古自治区,6725
202309,403,阿鲁巴,21,辽宁省,43192
202309,403,阿鲁巴,31,上海市,1086987
202309,403,阿鲁巴,32,江苏省,832474
202309,403,阿鲁巴,33,浙江省,1149435
202309,403,阿鲁巴,34,安徽省,197729
202309,403,阿鲁巴,35,福建省,97415
202309,403,阿鲁巴,37,山东省,949648
202309,403,阿鲁巴,41,河南省,75166
202309,403,阿鲁巴,42,湖北省,104560
202309,403,阿鲁巴,43,湖南省,485596
202309,403,阿鲁巴,44,广东省,1232463
202309,403,阿鲁巴,45,广西壮族自治区,197389
202309,403,阿鲁巴,46,海南省,955
202309,403,阿鲁巴,50,重庆市,180334
202309,403,阿鲁巴,51,四川省,65069
202309,403,阿鲁巴,54,西藏自治区,250
202309,403,阿鲁巴,61,陕西省,86145
202309,404,巴哈马,11,北京市,1015227
202309,404,巴哈马,12,天津市,583913
202309,404,巴哈马,13,河北省,590237
202309,404,巴哈马,21,辽宁省,70745
202309,404,巴哈马,23,黑龙江省,16264
202309,404,巴哈马,31,上海市,948465
202309,404,巴哈马,32,江苏省,106694282
202309,404,巴哈马,33,浙江省,10825783
202309,404,巴哈马,34,安徽省,182515
202309,404,巴哈马,35,福建省,679720
202309,404,巴哈马,36,江西省,75798
202309,404,巴哈马,37,山东省,3535643
202309,404,巴哈马,41,河南省,88977
202309,404,巴哈马,42,湖北省,773021
202309,404,巴哈马,43,湖南省,96250
202309,404,巴哈马,44,广东省,3828103
202309,404,巴哈马,45,广西壮族自治区,96754
202309,404,巴哈马,50,重庆市,54722
