数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,215,埃及,42,湖北省,25305872
202303,215,埃及,43,湖南省,66514245
202303,215,埃及,44,广东省,209675841
202303,215,埃及,45,广西壮族自治区,4844696
202303,215,埃及,46,海南省,5511573
202303,215,埃及,50,重庆市,5210730
202303,215,埃及,51,四川省,29421168
202303,215,埃及,52,贵州省,1539770
202303,215,埃及,53,云南省,2033479
202303,215,埃及,61,陕西省,12125672
202303,215,埃及,62,甘肃省,385453
202303,215,埃及,64,宁夏回族自治区,58490
202303,215,埃及,65,新疆维吾尔自治区,1551754
202303,216,赤道几内亚,11,北京市,335479
202303,216,赤道几内亚,12,天津市,52988
202303,216,赤道几内亚,13,河北省,308155
202303,216,赤道几内亚,31,上海市,177406
202303,216,赤道几内亚,32,江苏省,2035034
202303,216,赤道几内亚,33,浙江省,17346638
202303,216,赤道几内亚,34,安徽省,8720
202303,216,赤道几内亚,35,福建省,680971
202303,216,赤道几内亚,36,江西省,250997
202303,216,赤道几内亚,37,山东省,1938599
202303,216,赤道几内亚,42,湖北省,1350619
202303,216,赤道几内亚,43,湖南省,850971
202303,216,赤道几内亚,44,广东省,4130482
202303,216,赤道几内亚,45,广西壮族自治区,32068
202303,216,赤道几内亚,51,四川省,159657
202303,216,赤道几内亚,53,云南省,6723
202303,216,赤道几内亚,61,陕西省,143360
202303,217,埃塞俄比亚,11,北京市,11747872
202303,217,埃塞俄比亚,12,天津市,114296895
202303,217,埃塞俄比亚,13,河北省,4807496
202303,217,埃塞俄比亚,14,山西省,217614
202303,217,埃塞俄比亚,15,内蒙古自治区,139994
202303,217,埃塞俄比亚,21,辽宁省,1558693
202303,217,埃塞俄比亚,22,吉林省,649082
202303,217,埃塞俄比亚,23,黑龙江省,72885
202303,217,埃塞俄比亚,31,上海市,13082349
202303,217,埃塞俄比亚,32,江苏省,46439466
202303,217,埃塞俄比亚,33,浙江省,32804632
202303,217,埃塞俄比亚,34,安徽省,1600072
202303,217,埃塞俄比亚,35,福建省,6637461
202303,217,埃塞俄比亚,36,江西省,2469189
202303,217,埃塞俄比亚,37,山东省,17460504
202303,217,埃塞俄比亚,41,河南省,2941507
202303,217,埃塞俄比亚,42,湖北省,1058304
202303,217,埃塞俄比亚,43,湖南省,2991350
202303,217,埃塞俄比亚,44,广东省,33404076
202303,217,埃塞俄比亚,45,广西壮族自治区,4188893
202303,217,埃塞俄比亚,46,海南省,39018
202303,217,埃塞俄比亚,50,重庆市,827240
202303,217,埃塞俄比亚,51,四川省,6289640
202303,217,埃塞俄比亚,52,贵州省,74429
202303,217,埃塞俄比亚,53,云南省,15500
202303,217,埃塞俄比亚,61,陕西省,1634975
202303,217,埃塞俄比亚,62,甘肃省,177201
202303,217,埃塞俄比亚,65,新疆维吾尔自治区,2568067
202303,218,加蓬,11,北京市,791963
202303,218,加蓬,12,天津市,688272
202303,218,加蓬,13,河北省,1505881
202303,218,加蓬,21,辽宁省,197900
202303,218,加蓬,23,黑龙江省,121043
202303,218,加蓬,31,上海市,1550193
202303,218,加蓬,32,江苏省,4892628
202303,218,加蓬,33,浙江省,15920462
202303,218,加蓬,34,安徽省,316513
202303,218,加蓬,35,福建省,3319047
202303,218,加蓬,36,江西省,674949
202303,218,加蓬,37,山东省,6945092
202303,218,加蓬,41,河南省,472585
202303,218,加蓬,42,湖北省,776405
202303,218,加蓬,43,湖南省,346734
202303,218,加蓬,44,广东省,10837188
202303,218,加蓬,45,广西壮族自治区,367116
202303,218,加蓬,46,海南省,30958
202303,218,加蓬,50,重庆市,11314
202303,218,加蓬,51,四川省,1695793
202303,218,加蓬,53,云南省,102
202303,218,加蓬,61,陕西省,243892
202303,219,冈比亚,11,北京市,50
202303,219,冈比亚,12,天津市,858534
202303,219,冈比亚,13,河北省,1188159
202303,219,冈比亚,14,山西省,399
202303,219,冈比亚,15,内蒙古自治区,96386
202303,219,冈比亚,21,辽宁省,27612
202303,219,冈比亚,31,上海市,1137759
202303,219,冈比亚,32,江苏省,1902474
202303,219,冈比亚,33,浙江省,13714522
202303,219,冈比亚,34,安徽省,701220
202303,219,冈比亚,35,福建省,766482
202303,219,冈比亚,36,江西省,1584343
202303,219,冈比亚,37,山东省,11943001
202303,219,冈比亚,41,河南省,583474
202303,219,冈比亚,42,湖北省,126145
202303,219,冈比亚,43,湖南省,518737
202303,219,冈比亚,44,广东省,4984403
202303,219,冈比亚,46,海南省,21152
202303,219,冈比亚,50,重庆市,12017
202303,219,冈比亚,51,四川省,1210187
202303,219,冈比亚,65,新疆维吾尔自治区,1875893
202303,220,加纳,11,北京市,5738894
202303,220,加纳,12,天津市,8817567
202303,220,加纳,13,河北省,18113488
202303,220,加纳,14,山西省,114120
202303,220,加纳,15,内蒙古自治区,1511385
202303,220,加纳,21,辽宁省,3828102
202303,220,加纳,22,吉林省,1556
202303,220,加纳,23,黑龙江省,2058374
202303,220,加纳,31,上海市,29074658
202303,220,加纳,32,江苏省,58805950
202303,220,加纳,33,浙江省,217657939
202303,220,加纳,34,安徽省,19496491
202303,220,加纳,35,福建省,48755049
202303,220,加纳,36,江西省,22950663
202303,220,加纳,37,山东省,96124114
202303,220,加纳,41,河南省,22728145
202303,220,加纳,42,湖北省,13483790
202303,220,加纳,43,湖南省,57133682
202303,220,加纳,44,广东省,247544681
202303,220,加纳,45,广西壮族自治区,4781163
202303,220,加纳,46,海南省,1450787
202303,220,加纳,50,重庆市,7324396
202303,220,加纳,51,四川省,25339103
202303,220,加纳,52,贵州省,1714210
202303,220,加纳,53,云南省,118519
202303,220,加纳,61,陕西省,3223861
202303,220,加纳,62,甘肃省,29953
202303,220,加纳,63,青海省,79384
202303,220,加纳,64,宁夏回族自治区,213950
202303,220,加纳,65,新疆维吾尔自治区,3350196
202303,221,几内亚,11,北京市,1567791
202303,221,几内亚,12,天津市,6273237
202303,221,几内亚,13,河北省,6781615
202303,221,几内亚,14,山西省,60951
202303,221,几内亚,15,内蒙古自治区,77754
202303,221,几内亚,21,辽宁省,11053555
202303,221,几内亚,22,吉林省,8842
202303,221,几内亚,23,黑龙江省,382960
202303,221,几内亚,31,上海市,2430478
202303,221,几内亚,32,江苏省,15542439
202303,221,几内亚,33,浙江省,50897423
202303,221,几内亚,34,安徽省,6699455
202303,221,几内亚,35,福建省,5174159
202303,221,几内亚,36,江西省,5654777
202303,221,几内亚,37,山东省,33342212
202303,221,几内亚,41,河南省,2455750
202303,221,几内亚,42,湖北省,3402711
202303,221,几内亚,43,湖南省,5184546
202303,221,几内亚,44,广东省,61250820
202303,221,几内亚,45,广西壮族自治区,710041
202303,221,几内亚,46,海南省,72682
202303,221,几内亚,50,重庆市,1443110
202303,221,几内亚,51,四川省,2579381
202303,221,几内亚,52,贵州省,242180
202303,221,几内亚,53,云南省,220277
202303,221,几内亚,61,陕西省,1386276
202303,221,几内亚,62,甘肃省,84610
202303,221,几内亚,64,宁夏回族自治区,325
202303,221,几内亚,65,新疆维吾尔自治区,448905
202303,222,几内亚比绍,11,北京市,150490
202303,222,几内亚比绍,13,河北省,10700
202303,222,几内亚比绍,31,上海市,34
202303,222,几内亚比绍,32,江苏省,20891
202303,222,几内亚比绍,33,浙江省,1563265
202303,222,几内亚比绍,35,福建省,257890
202303,222,几内亚比绍,36,江西省,23407
202303,222,几内亚比绍,37,山东省,208273
202303,222,几内亚比绍,44,广东省,787157
202303,222,几内亚比绍,50,重庆市,133663
202303,222,几内亚比绍,51,四川省,15176
202303,222,几内亚比绍,61,陕西省,195151
202303,223,科特迪瓦,11,北京市,14757575
202303,223,科特迪瓦,12,天津市,2729004
202303,223,科特迪瓦,13,河北省,9096128
202303,223,科特迪瓦,15,内蒙古自治区,1535124
202303,223,科特迪瓦,21,辽宁省,948631
202303,223,科特迪瓦,22,吉林省,579404
202303,223,科特迪瓦,23,黑龙江省,450806
202303,223,科特迪瓦,31,上海市,20577405
202303,223,科特迪瓦,32,江苏省,32000641
202303,223,科特迪瓦,33,浙江省,86567565
202303,223,科特迪瓦,34,安徽省,7638577
202303,223,科特迪瓦,35,福建省,13863186
202303,223,科特迪瓦,36,江西省,6772776
202303,223,科特迪瓦,37,山东省,31174812
202303,223,科特迪瓦,41,河南省,3386616
202303,223,科特迪瓦,42,湖北省,6273561
202303,223,科特迪瓦,43,湖南省,8489227
202303,223,科特迪瓦,44,广东省,87715764
202303,223,科特迪瓦,45,广西壮族自治区,1634540
202303,223,科特迪瓦,46,海南省,796283
202303,223,科特迪瓦,50,重庆市,3406866
202303,223,科特迪瓦,51,四川省,6999783
202303,223,科特迪瓦,52,贵州省,219319
202303,223,科特迪瓦,53,云南省,3470
202303,223,科特迪瓦,61,陕西省,1282846
202303,223,科特迪瓦,64,宁夏回族自治区,255420
202303,223,科特迪瓦,65,新疆维吾尔自治区,913975
202303,224,肯尼亚,11,北京市,9740305
202303,224,肯尼亚,12,天津市,8175143
202303,224,肯尼亚,13,河北省,13944890
202303,224,肯尼亚,14,山西省,1386176
202303,224,肯尼亚,15,内蒙古自治区,1200014
202303,224,肯尼亚,21,辽宁省,3423527
202303,224,肯尼亚,22,吉林省,4328631
202303,224,肯尼亚,23,黑龙江省,2964062
202303,224,肯尼亚,31,上海市,25977314
202303,224,肯尼亚,32,江苏省,47664629
202303,224,肯尼亚,33,浙江省,190104678
202303,224,肯尼亚,34,安徽省,6609814
202303,224,肯尼亚,35,福建省,30966903
202303,224,肯尼亚,36,江西省,25541207
202303,224,肯尼亚,37,山东省,90757912
202303,224,肯尼亚,41,河南省,6747731
202303,224,肯尼亚,42,湖北省,7290985
202303,224,肯尼亚,43,湖南省,14370068
202303,224,肯尼亚,44,广东省,150930039
202303,224,肯尼亚,45,广西壮族自治区,2222394
202303,224,肯尼亚,46,海南省,1259069
202303,224,肯尼亚,50,重庆市,8292476
202303,224,肯尼亚,51,四川省,20077563
202303,224,肯尼亚,52,贵州省,408383
202303,224,肯尼亚,53,云南省,497151
202303,224,肯尼亚,61,陕西省,1385341
202303,224,肯尼亚,62,甘肃省,48659
202303,224,肯尼亚,64,宁夏回族自治区,218943
202303,224,肯尼亚,65,新疆维吾尔自治区,2192989
202303,225,利比里亚,11,北京市,30618599
202303,225,利比里亚,12,天津市,12610560
202303,225,利比里亚,13,河北省,3408603
202303,225,利比里亚,15,内蒙古自治区,89408
202303,225,利比里亚,21,辽宁省,3836051
202303,225,利比里亚,23,黑龙江省,30217
202303,225,利比里亚,31,上海市,301203004
202303,225,利比里亚,32,江苏省,416141374
202303,225,利比里亚,33,浙江省,309538089
202303,225,利比里亚,34,安徽省,1815042
202303,225,利比里亚,35,福建省,2757496
202303,225,利比里亚,36,江西省,1759617
202303,225,利比里亚,37,山东省,15631650
202303,225,利比里亚,41,河南省,543091
202303,225,利比里亚,42,湖北省,5541879
202303,225,利比里亚,43,湖南省,1487234
202303,225,利比里亚,44,广东省,91587215
202303,225,利比里亚,45,广西壮族自治区,193804
202303,225,利比里亚,46,海南省,287135
202303,225,利比里亚,50,重庆市,957588
202303,225,利比里亚,51,四川省,1631115
202303,225,利比里亚,52,贵州省,3687
202303,225,利比里亚,61,陕西省,7151
202303,225,利比里亚,65,新疆维吾尔自治区,33154
202303,226,利比亚,11,北京市,439238
202303,226,利比亚,12,天津市,1954692
202303,226,利比亚,13,河北省,4583430
202303,226,利比亚,14,山西省,131496
202303,226,利比亚,15,内蒙古自治区,815003
202303,226,利比亚,21,辽宁省,1044119
202303,226,利比亚,22,吉林省,144636
202303,226,利比亚,23,黑龙江省,230510
202303,226,利比亚,31,上海市,3403390
202303,226,利比亚,32,江苏省,17504416
202303,226,利比亚,33,浙江省,110269778
202303,226,利比亚,34,安徽省,4476166
202303,226,利比亚,35,福建省,10961082
202303,226,利比亚,36,江西省,1591909
202303,226,利比亚,37,山东省,33442502
202303,226,利比亚,41,河南省,3984934
202303,226,利比亚,42,湖北省,3254300
202303,226,利比亚,43,湖南省,7912716
202303,226,利比亚,44,广东省,77085493
202303,226,利比亚,45,广西壮族自治区,2183466
202303,226,利比亚,50,重庆市,1342969
202303,226,利比亚,51,四川省,5818181
202303,226,利比亚,52,贵州省,155355
202303,226,利比亚,53,云南省,42770
202303,226,利比亚,61,陕西省,813105
202303,226,利比亚,62,甘肃省,4300
202303,226,利比亚,63,青海省,86175
202303,226,利比亚,64,宁夏回族自治区,82500
202303,226,利比亚,65,新疆维吾尔自治区,378580
202303,227,马达加斯加,11,北京市,1358494
202303,227,马达加斯加,12,天津市,2310135
202303,227,马达加斯加,13,河北省,4148294
202303,227,马达加斯加,14,山西省,100845
202303,227,马达加斯加,15,内蒙古自治区,3536539
202303,227,马达加斯加,21,辽宁省,2691352
202303,227,马达加斯加,23,黑龙江省,463246
202303,227,马达加斯加,31,上海市,3879286
202303,227,马达加斯加,32,江苏省,12218614
202303,227,马达加斯加,33,浙江省,45629043
202303,227,马达加斯加,34,安徽省,1272561
202303,227,马达加斯加,35,福建省,9047791
202303,227,马达加斯加,36,江西省,9014829
202303,227,马达加斯加,37,山东省,10836503
202303,227,马达加斯加,41,河南省,545084
202303,227,马达加斯加,42,湖北省,1385073
202303,227,马达加斯加,43,湖南省,3468354
202303,227,马达加斯加,44,广东省,35329639
202303,227,马达加斯加,45,广西壮族自治区,1053680
202303,227,马达加斯加,46,海南省,649912
202303,227,马达加斯加,50,重庆市,1745040
202303,227,马达加斯加,51,四川省,4750344
202303,227,马达加斯加,52,贵州省,100512
202303,227,马达加斯加,53,云南省,4974
202303,227,马达加斯加,61,陕西省,599589
202303,227,马达加斯加,64,宁夏回族自治区,20994
202303,227,马达加斯加,65,新疆维吾尔自治区,71810
202303,228,马拉维,11,北京市,889454
202303,228,马拉维,12,天津市,724219
202303,228,马拉维,13,河北省,43710
202303,228,马拉维,15,内蒙古自治区,13728
202303,228,马拉维,21,辽宁省,6070
202303,228,马拉维,23,黑龙江省,25125
202303,228,马拉维,31,上海市,206471
202303,228,马拉维,32,江苏省,1325011
202303,228,马拉维,33,浙江省,5072499
202303,228,马拉维,34,安徽省,341516
202303,228,马拉维,35,福建省,1278228
202303,228,马拉维,36,江西省,1744847
202303,228,马拉维,37,山东省,1808496
202303,228,马拉维,41,河南省,531740
202303,228,马拉维,42,湖北省,276317
202303,228,马拉维,43,湖南省,800156
202303,228,马拉维,44,广东省,2179681
202303,228,马拉维,45,广西壮族自治区,2951
202303,228,马拉维,50,重庆市,582111
202303,228,马拉维,51,四川省,617742
202303,228,马拉维,61,陕西省,1500
202303,229,马里,11,北京市,1898872
202303,229,马里,12,天津市,3837608
202303,229,马里,13,河北省,4849420
202303,229,马里,21,辽宁省,63722
202303,229,马里,22,吉林省,1694
202303,229,马里,23,黑龙江省,76
202303,229,马里,31,上海市,3111234
202303,229,马里,32,江苏省,4812289
202303,229,马里,33,浙江省,12638467
202303,229,马里,34,安徽省,2096856
202303,229,马里,35,福建省,4337060
202303,229,马里,36,江西省,364876
202303,229,马里,37,山东省,17059104
202303,229,马里,41,河南省,254683
202303,229,马里,42,湖北省,8000
202303,229,马里,43,湖南省,605385
202303,229,马里,44,广东省,24251818
202303,229,马里,46,海南省,67268
202303,229,马里,50,重庆市,1842958
202303,229,马里,51,四川省,1230181
202303,230,毛里塔尼亚,11,北京市,3638452
202303,230,毛里塔尼亚,12,天津市,892533
202303,230,毛里塔尼亚,13,河北省,1219791
202303,230,毛里塔尼亚,21,辽宁省,4482771
202303,230,毛里塔尼亚,23,黑龙江省,167567
202303,230,毛里塔尼亚,31,上海市,1733271
202303,230,毛里塔尼亚,32,江苏省,7530628
202303,230,毛里塔尼亚,33,浙江省,43253255
202303,230,毛里塔尼亚,34,安徽省,7304153
202303,230,毛里塔尼亚,35,福建省,2401111
202303,230,毛里塔尼亚,36,江西省,3841820
202303,230,毛里塔尼亚,37,山东省,7771656
202303,230,毛里塔尼亚,41,河南省,469219
202303,230,毛里塔尼亚,42,湖北省,2174646
202303,230,毛里塔尼亚,43,湖南省,1205855
202303,230,毛里塔尼亚,44,广东省,11956863
202303,230,毛里塔尼亚,45,广西壮族自治区,897106
202303,230,毛里塔尼亚,46,海南省,89292
202303,230,毛里塔尼亚,50,重庆市,143374
202303,230,毛里塔尼亚,51,四川省,525117
202303,230,毛里塔尼亚,52,贵州省,46200
202303,230,毛里塔尼亚,63,青海省,19548
202303,230,毛里塔尼亚,64,宁夏回族自治区,25639
202303,230,毛里塔尼亚,65,新疆维吾尔自治区,153000
202303,231,毛里求斯,11,北京市,410961
202303,231,毛里求斯,12,天津市,982482
202303,231,毛里求斯,13,河北省,1240808
202303,231,毛里求斯,14,山西省,6769
202303,231,毛里求斯,15,内蒙古自治区,71440
202303,231,毛里求斯,21,辽宁省,843690
202303,231,毛里求斯,22,吉林省,19980
202303,231,毛里求斯,23,黑龙江省,262998
202303,231,毛里求斯,31,上海市,2360641
202303,231,毛里求斯,32,江苏省,10171090
202303,231,毛里求斯,33,浙江省,23186061
202303,231,毛里求斯,34,安徽省,876122
202303,231,毛里求斯,35,福建省,4119352
202303,231,毛里求斯,36,江西省,3714421
202303,231,毛里求斯,37,山东省,9100812
