数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,329,圣马力诺,41,河南省,5
202209,329,圣马力诺,42,湖北省,5450
202209,329,圣马力诺,44,广东省,104487
202209,329,圣马力诺,45,广西壮族自治区,55717
202209,330,瑞典,11,北京市,39745943
202209,330,瑞典,12,天津市,26860840
202209,330,瑞典,13,河北省,15323209
202209,330,瑞典,14,山西省,572239
202209,330,瑞典,15,内蒙古自治区,2767497
202209,330,瑞典,21,辽宁省,9065578
202209,330,瑞典,22,吉林省,2689774
202209,330,瑞典,23,黑龙江省,867748
202209,330,瑞典,31,上海市,54447469
202209,330,瑞典,32,江苏省,263915808
202209,330,瑞典,33,浙江省,187258513
202209,330,瑞典,34,安徽省,15349419
202209,330,瑞典,35,福建省,42365991
202209,330,瑞典,36,江西省,7257922
202209,330,瑞典,37,山东省,40590490
202209,330,瑞典,41,河南省,9877756
202209,330,瑞典,42,湖北省,4987548
202209,330,瑞典,43,湖南省,3844897
202209,330,瑞典,44,广东省,191841827
202209,330,瑞典,45,广西壮族自治区,4175707
202209,330,瑞典,46,海南省,44706
202209,330,瑞典,50,重庆市,15547161
202209,330,瑞典,51,四川省,12028236
202209,330,瑞典,52,贵州省,854393
202209,330,瑞典,53,云南省,270660
202209,330,瑞典,61,陕西省,6646137
202209,330,瑞典,63,青海省,26669
202209,330,瑞典,65,新疆维吾尔自治区,121325
202209,331,瑞士,11,北京市,6518281
202209,331,瑞士,12,天津市,5888340
202209,331,瑞士,13,河北省,3086742
202209,331,瑞士,14,山西省,607314
202209,331,瑞士,15,内蒙古自治区,881874
202209,331,瑞士,21,辽宁省,9215878
202209,331,瑞士,22,吉林省,6420270
202209,331,瑞士,23,黑龙江省,313141
202209,331,瑞士,31,上海市,118061473
202209,331,瑞士,32,江苏省,110459146
202209,331,瑞士,33,浙江省,70367040
202209,331,瑞士,34,安徽省,16737530
202209,331,瑞士,35,福建省,14309425
202209,331,瑞士,36,江西省,2997234
202209,331,瑞士,37,山东省,17199945
202209,331,瑞士,41,河南省,5154513
202209,331,瑞士,42,湖北省,2501206
202209,331,瑞士,43,湖南省,1756665
202209,331,瑞士,44,广东省,125258563
202209,331,瑞士,45,广西壮族自治区,59297900
202209,331,瑞士,46,海南省,333989
202209,331,瑞士,50,重庆市,23635563
202209,331,瑞士,51,四川省,4170694
202209,331,瑞士,52,贵州省,1562867
202209,331,瑞士,53,云南省,2145002
202209,331,瑞士,54,西藏自治区,82
202209,331,瑞士,61,陕西省,6055951
202209,331,瑞士,62,甘肃省,115704
202209,331,瑞士,63,青海省,8014
202209,331,瑞士,64,宁夏回族自治区,130120
202209,334,爱沙尼亚,11,北京市,330383
202209,334,爱沙尼亚,12,天津市,276607
202209,334,爱沙尼亚,13,河北省,784169
202209,334,爱沙尼亚,14,山西省,264603
202209,334,爱沙尼亚,15,内蒙古自治区,4952
202209,334,爱沙尼亚,21,辽宁省,614712
202209,334,爱沙尼亚,22,吉林省,209635
202209,334,爱沙尼亚,23,黑龙江省,4300
202209,334,爱沙尼亚,31,上海市,3383383
202209,334,爱沙尼亚,32,江苏省,13598926
202209,334,爱沙尼亚,33,浙江省,10576059
202209,334,爱沙尼亚,34,安徽省,3347015
202209,334,爱沙尼亚,35,福建省,1937725
202209,334,爱沙尼亚,36,江西省,563889
202209,334,爱沙尼亚,37,山东省,2721444
202209,334,爱沙尼亚,41,河南省,320052
202209,334,爱沙尼亚,42,湖北省,729287
202209,334,爱沙尼亚,43,湖南省,1478337
202209,334,爱沙尼亚,44,广东省,15356904
202209,334,爱沙尼亚,45,广西壮族自治区,472800
202209,334,爱沙尼亚,46,海南省,33500
202209,334,爱沙尼亚,50,重庆市,1735702
202209,334,爱沙尼亚,51,四川省,2083691
202209,334,爱沙尼亚,52,贵州省,5
202209,334,爱沙尼亚,53,云南省,82
202209,334,爱沙尼亚,61,陕西省,575227
202209,334,爱沙尼亚,64,宁夏回族自治区,19444
202209,335,拉脱维亚,11,北京市,880837
202209,335,拉脱维亚,12,天津市,592645
202209,335,拉脱维亚,13,河北省,903645
202209,335,拉脱维亚,14,山西省,38904
202209,335,拉脱维亚,15,内蒙古自治区,79078
202209,335,拉脱维亚,21,辽宁省,466404
202209,335,拉脱维亚,22,吉林省,1969
202209,335,拉脱维亚,23,黑龙江省,42763
202209,335,拉脱维亚,31,上海市,3520666
202209,335,拉脱维亚,32,江苏省,16532152
202209,335,拉脱维亚,33,浙江省,11749412
202209,335,拉脱维亚,34,安徽省,1984554
202209,335,拉脱维亚,35,福建省,1620038
202209,335,拉脱维亚,36,江西省,299493
202209,335,拉脱维亚,37,山东省,2334364
202209,335,拉脱维亚,41,河南省,327853
202209,335,拉脱维亚,42,湖北省,880807
202209,335,拉脱维亚,43,湖南省,2036817
202209,335,拉脱维亚,44,广东省,17853026
202209,335,拉脱维亚,45,广西壮族自治区,391571
202209,335,拉脱维亚,50,重庆市,166308
202209,335,拉脱维亚,51,四川省,2156078
202209,335,拉脱维亚,52,贵州省,3014600
202209,335,拉脱维亚,53,云南省,65606
202209,335,拉脱维亚,61,陕西省,272146
202209,335,拉脱维亚,63,青海省,2943
202209,335,拉脱维亚,65,新疆维吾尔自治区,180796
202209,336,立陶宛,11,北京市,16214955
202209,336,立陶宛,12,天津市,3989637
202209,336,立陶宛,13,河北省,1923546
202209,336,立陶宛,14,山西省,196205
202209,336,立陶宛,15,内蒙古自治区,625998
202209,336,立陶宛,21,辽宁省,617983
202209,336,立陶宛,22,吉林省,759008
202209,336,立陶宛,23,黑龙江省,662919
202209,336,立陶宛,31,上海市,7928850
202209,336,立陶宛,32,江苏省,22717575
202209,336,立陶宛,33,浙江省,22075188
202209,336,立陶宛,34,安徽省,3605062
202209,336,立陶宛,35,福建省,5204365
202209,336,立陶宛,36,江西省,1693845
202209,336,立陶宛,37,山东省,8609655
202209,336,立陶宛,41,河南省,580957
202209,336,立陶宛,42,湖北省,881724
202209,336,立陶宛,43,湖南省,1544525
202209,336,立陶宛,44,广东省,36241986
202209,336,立陶宛,45,广西壮族自治区,324558
202209,336,立陶宛,46,海南省,43680
202209,336,立陶宛,50,重庆市,3868754
202209,336,立陶宛,51,四川省,4203527
202209,336,立陶宛,52,贵州省,69116
202209,336,立陶宛,53,云南省,350421
202209,336,立陶宛,61,陕西省,2317638
202209,336,立陶宛,62,甘肃省,22
202209,336,立陶宛,64,宁夏回族自治区,6510
202209,336,立陶宛,65,新疆维吾尔自治区,1737489
202209,337,格鲁吉亚(2023年起停用),11,北京市,1036312
202209,337,格鲁吉亚(2023年起停用),12,天津市,1322570
202209,337,格鲁吉亚(2023年起停用),13,河北省,2497543
202209,337,格鲁吉亚(2023年起停用),14,山西省,69564
202209,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,64060
202209,337,格鲁吉亚(2023年起停用),21,辽宁省,544617
202209,337,格鲁吉亚(2023年起停用),22,吉林省,2868
202209,337,格鲁吉亚(2023年起停用),23,黑龙江省,414810
202209,337,格鲁吉亚(2023年起停用),31,上海市,4208904
202209,337,格鲁吉亚(2023年起停用),32,江苏省,8247364
202209,337,格鲁吉亚(2023年起停用),33,浙江省,37727108
202209,337,格鲁吉亚(2023年起停用),34,安徽省,1238430
202209,337,格鲁吉亚(2023年起停用),35,福建省,2964593
202209,337,格鲁吉亚(2023年起停用),36,江西省,1108594
202209,337,格鲁吉亚(2023年起停用),37,山东省,10997169
202209,337,格鲁吉亚(2023年起停用),41,河南省,996943
202209,337,格鲁吉亚(2023年起停用),42,湖北省,1584757
202209,337,格鲁吉亚(2023年起停用),43,湖南省,1270893
202209,337,格鲁吉亚(2023年起停用),44,广东省,18796461
202209,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,175700
202209,337,格鲁吉亚(2023年起停用),46,海南省,1638599
202209,337,格鲁吉亚(2023年起停用),50,重庆市,2747030
202209,337,格鲁吉亚(2023年起停用),51,四川省,1680719
202209,337,格鲁吉亚(2023年起停用),52,贵州省,990719
202209,337,格鲁吉亚(2023年起停用),53,云南省,167367
202209,337,格鲁吉亚(2023年起停用),61,陕西省,204906
202209,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1110409
202209,338,亚美尼亚(2023年起停用),11,北京市,3858596
202209,338,亚美尼亚(2023年起停用),12,天津市,295938
202209,338,亚美尼亚(2023年起停用),13,河北省,764621
202209,338,亚美尼亚(2023年起停用),14,山西省,12628
202209,338,亚美尼亚(2023年起停用),15,内蒙古自治区,8746
202209,338,亚美尼亚(2023年起停用),21,辽宁省,337289
202209,338,亚美尼亚(2023年起停用),22,吉林省,12369
202209,338,亚美尼亚(2023年起停用),23,黑龙江省,271012
202209,338,亚美尼亚(2023年起停用),31,上海市,1825750
202209,338,亚美尼亚(2023年起停用),32,江苏省,5556008
202209,338,亚美尼亚(2023年起停用),33,浙江省,10746082
202209,338,亚美尼亚(2023年起停用),34,安徽省,615201
202209,338,亚美尼亚(2023年起停用),35,福建省,549539
202209,338,亚美尼亚(2023年起停用),36,江西省,213224
202209,338,亚美尼亚(2023年起停用),37,山东省,4955631
202209,338,亚美尼亚(2023年起停用),41,河南省,1437393
202209,338,亚美尼亚(2023年起停用),42,湖北省,477783
202209,338,亚美尼亚(2023年起停用),43,湖南省,377665
202209,338,亚美尼亚(2023年起停用),44,广东省,10552001
202209,338,亚美尼亚(2023年起停用),45,广西壮族自治区,285209
202209,338,亚美尼亚(2023年起停用),50,重庆市,103066
202209,338,亚美尼亚(2023年起停用),51,四川省,196686
202209,338,亚美尼亚(2023年起停用),52,贵州省,5
202209,338,亚美尼亚(2023年起停用),61,陕西省,54033
202209,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,765
202209,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,1183090
202209,339,阿塞拜疆(2023年起停用),11,北京市,333912
202209,339,阿塞拜疆(2023年起停用),12,天津市,288487
202209,339,阿塞拜疆(2023年起停用),13,河北省,3487486
202209,339,阿塞拜疆(2023年起停用),14,山西省,289
202209,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,282
202209,339,阿塞拜疆(2023年起停用),21,辽宁省,152451
202209,339,阿塞拜疆(2023年起停用),22,吉林省,1156292
202209,339,阿塞拜疆(2023年起停用),23,黑龙江省,3753311
202209,339,阿塞拜疆(2023年起停用),31,上海市,19443404
202209,339,阿塞拜疆(2023年起停用),32,江苏省,7363433
202209,339,阿塞拜疆(2023年起停用),33,浙江省,31226854
202209,339,阿塞拜疆(2023年起停用),34,安徽省,1151103
202209,339,阿塞拜疆(2023年起停用),35,福建省,806782
202209,339,阿塞拜疆(2023年起停用),36,江西省,423145
202209,339,阿塞拜疆(2023年起停用),37,山东省,13339611
202209,339,阿塞拜疆(2023年起停用),41,河南省,2084409
202209,339,阿塞拜疆(2023年起停用),42,湖北省,1153344
202209,339,阿塞拜疆(2023年起停用),43,湖南省,3662694
202209,339,阿塞拜疆(2023年起停用),44,广东省,16262223
202209,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,247695
202209,339,阿塞拜疆(2023年起停用),46,海南省,483000
202209,339,阿塞拜疆(2023年起停用),50,重庆市,2031896
202209,339,阿塞拜疆(2023年起停用),51,四川省,1043699
202209,339,阿塞拜疆(2023年起停用),52,贵州省,262432
202209,339,阿塞拜疆(2023年起停用),53,云南省,29736
202209,339,阿塞拜疆(2023年起停用),61,陕西省,378096
202209,339,阿塞拜疆(2023年起停用),62,甘肃省,2644
202209,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2672378
202209,340,白俄罗斯,11,北京市,10801254
202209,340,白俄罗斯,12,天津市,2359653
202209,340,白俄罗斯,13,河北省,2657629
202209,340,白俄罗斯,14,山西省,33947
202209,340,白俄罗斯,15,内蒙古自治区,114378
202209,340,白俄罗斯,21,辽宁省,14053435
202209,340,白俄罗斯,22,吉林省,943690
202209,340,白俄罗斯,23,黑龙江省,341338
202209,340,白俄罗斯,31,上海市,8297227
202209,340,白俄罗斯,32,江苏省,26336249
202209,340,白俄罗斯,33,浙江省,83766805
202209,340,白俄罗斯,34,安徽省,4774490
202209,340,白俄罗斯,35,福建省,4835263
202209,340,白俄罗斯,36,江西省,3392606
202209,340,白俄罗斯,37,山东省,31519608
202209,340,白俄罗斯,41,河南省,8192065
202209,340,白俄罗斯,42,湖北省,1091996
202209,340,白俄罗斯,43,湖南省,59989791
202209,340,白俄罗斯,44,广东省,66938440
202209,340,白俄罗斯,45,广西壮族自治区,629685
202209,340,白俄罗斯,46,海南省,215150
202209,340,白俄罗斯,50,重庆市,6668285
202209,340,白俄罗斯,51,四川省,40556922
202209,340,白俄罗斯,52,贵州省,42502
202209,340,白俄罗斯,53,云南省,543712
202209,340,白俄罗斯,61,陕西省,9117156
202209,340,白俄罗斯,62,甘肃省,570728
202209,340,白俄罗斯,64,宁夏回族自治区,410326
202209,340,白俄罗斯,65,新疆维吾尔自治区,2639095
202209,343,摩尔多瓦,11,北京市,388496
202209,343,摩尔多瓦,12,天津市,99373
202209,343,摩尔多瓦,13,河北省,97850
202209,343,摩尔多瓦,14,山西省,5886
202209,343,摩尔多瓦,15,内蒙古自治区,550
202209,343,摩尔多瓦,21,辽宁省,193175
202209,343,摩尔多瓦,22,吉林省,8350
202209,343,摩尔多瓦,23,黑龙江省,36868
202209,343,摩尔多瓦,31,上海市,914043
202209,343,摩尔多瓦,32,江苏省,1189748
202209,343,摩尔多瓦,33,浙江省,5699184
202209,343,摩尔多瓦,34,安徽省,445846
202209,343,摩尔多瓦,35,福建省,371250
202209,343,摩尔多瓦,36,江西省,2129
202209,343,摩尔多瓦,37,山东省,1235783
202209,343,摩尔多瓦,41,河南省,175960
202209,343,摩尔多瓦,42,湖北省,247572
202209,343,摩尔多瓦,43,湖南省,331056
202209,343,摩尔多瓦,44,广东省,6203035
202209,343,摩尔多瓦,45,广西壮族自治区,11336
202209,343,摩尔多瓦,50,重庆市,286732
202209,343,摩尔多瓦,51,四川省,331446
202209,343,摩尔多瓦,53,云南省,164
202209,343,摩尔多瓦,61,陕西省,179583
202209,344,俄罗斯,11,北京市,317914446
202209,344,俄罗斯,12,天津市,402681555
202209,344,俄罗斯,13,河北省,239563767
202209,344,俄罗斯,14,山西省,27115212
202209,344,俄罗斯,15,内蒙古自治区,69767859
202209,344,俄罗斯,21,辽宁省,162078622
202209,344,俄罗斯,22,吉林省,90043928
202209,344,俄罗斯,23,黑龙江省,229181756
202209,344,俄罗斯,31,上海市,340959117
202209,344,俄罗斯,32,江苏省,921636111
202209,344,俄罗斯,33,浙江省,1306059810
202209,344,俄罗斯,34,安徽省,164401089
202209,344,俄罗斯,35,福建省,245344240
202209,344,俄罗斯,36,江西省,59416892
202209,344,俄罗斯,37,山东省,844055697
202209,344,俄罗斯,41,河南省,172552838
202209,344,俄罗斯,42,湖北省,118033494
202209,344,俄罗斯,43,湖南省,219466907
202209,344,俄罗斯,44,广东省,1325816251
202209,344,俄罗斯,45,广西壮族自治区,90458084
202209,344,俄罗斯,46,海南省,17170958
202209,344,俄罗斯,50,重庆市,83156977
202209,344,俄罗斯,51,四川省,134807620
202209,344,俄罗斯,52,贵州省,16604340
202209,344,俄罗斯,53,云南省,4726225
202209,344,俄罗斯,54,西藏自治区,1529527
202209,344,俄罗斯,61,陕西省,150684301
202209,344,俄罗斯,62,甘肃省,6689069
202209,344,俄罗斯,63,青海省,527317
202209,344,俄罗斯,64,宁夏回族自治区,4900542
202209,344,俄罗斯,65,新疆维吾尔自治区,151760640
202209,347,乌克兰,11,北京市,2445621
202209,347,乌克兰,12,天津市,2456992
202209,347,乌克兰,13,河北省,2151458
202209,347,乌克兰,14,山西省,119136
202209,347,乌克兰,15,内蒙古自治区,364
202209,347,乌克兰,21,辽宁省,2210626
202209,347,乌克兰,22,吉林省,44036
202209,347,乌克兰,23,黑龙江省,324558
202209,347,乌克兰,31,上海市,8650770
202209,347,乌克兰,32,江苏省,15560435
202209,347,乌克兰,33,浙江省,64524722
202209,347,乌克兰,34,安徽省,4532367
202209,347,乌克兰,35,福建省,7603894
202209,347,乌克兰,36,江西省,777199
202209,347,乌克兰,37,山东省,17953297
202209,347,乌克兰,41,河南省,3020730
202209,347,乌克兰,42,湖北省,570245
202209,347,乌克兰,43,湖南省,2364286
202209,347,乌克兰,44,广东省,52933911
202209,347,乌克兰,45,广西壮族自治区,927259
202209,347,乌克兰,46,海南省,139900
202209,347,乌克兰,50,重庆市,1885109
202209,347,乌克兰,51,四川省,1721517
202209,347,乌克兰,52,贵州省,249540
202209,347,乌克兰,53,云南省,68075
202209,347,乌克兰,61,陕西省,398701
202209,347,乌克兰,62,甘肃省,50700
202209,347,乌克兰,64,宁夏回族自治区,64170
202209,347,乌克兰,65,新疆维吾尔自治区,297757
202209,350,斯洛文尼亚,11,北京市,3167625
202209,350,斯洛文尼亚,12,天津市,3082376
202209,350,斯洛文尼亚,13,河北省,6809223
202209,350,斯洛文尼亚,14,山西省,263769
202209,350,斯洛文尼亚,15,内蒙古自治区,150439
202209,350,斯洛文尼亚,21,辽宁省,3517041
202209,350,斯洛文尼亚,22,吉林省,398934
202209,350,斯洛文尼亚,23,黑龙江省,316274
