数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,323,列支敦士登,31,上海市,1563709
202206,323,列支敦士登,32,江苏省,1656429
202206,323,列支敦士登,33,浙江省,804339
202206,323,列支敦士登,34,安徽省,86280
202206,323,列支敦士登,35,福建省,12292
202206,323,列支敦士登,36,江西省,12711
202206,323,列支敦士登,37,山东省,9712
202206,323,列支敦士登,42,湖北省,33331
202206,323,列支敦士登,43,湖南省,79042
202206,323,列支敦士登,44,广东省,668708
202206,323,列支敦士登,51,四川省,33361
202206,324,马耳他,11,北京市,5968954
202206,324,马耳他,12,天津市,1487189
202206,324,马耳他,13,河北省,316555
202206,324,马耳他,14,山西省,1451
202206,324,马耳他,15,内蒙古自治区,123025
202206,324,马耳他,21,辽宁省,23714635
202206,324,马耳他,31,上海市,19684553
202206,324,马耳他,32,江苏省,30566621
202206,324,马耳他,33,浙江省,43118339
202206,324,马耳他,34,安徽省,527994
202206,324,马耳他,35,福建省,9749840
202206,324,马耳他,36,江西省,974602
202206,324,马耳他,37,山东省,5925062
202206,324,马耳他,41,河南省,447659
202206,324,马耳他,42,湖北省,1578713
202206,324,马耳他,43,湖南省,5926522
202206,324,马耳他,44,广东省,21966907
202206,324,马耳他,46,海南省,350
202206,324,马耳他,50,重庆市,487476
202206,324,马耳他,51,四川省,338852
202206,324,马耳他,52,贵州省,1437162
202206,324,马耳他,53,云南省,326128
202206,324,马耳他,61,陕西省,413510
202206,324,马耳他,62,甘肃省,17133
202206,324,马耳他,65,新疆维吾尔自治区,26377
202206,325,摩纳哥,11,北京市,366
202206,325,摩纳哥,15,内蒙古自治区,245
202206,325,摩纳哥,22,吉林省,3368
202206,325,摩纳哥,31,上海市,1889975
202206,325,摩纳哥,32,江苏省,257243
202206,325,摩纳哥,33,浙江省,321203
202206,325,摩纳哥,35,福建省,105224
202206,325,摩纳哥,37,山东省,10973
202206,325,摩纳哥,43,湖南省,87197
202206,325,摩纳哥,44,广东省,237662
202206,326,挪威,11,北京市,8731912
202206,326,挪威,12,天津市,5620535
202206,326,挪威,13,河北省,6522217
202206,326,挪威,14,山西省,1730491
202206,326,挪威,15,内蒙古自治区,121525
202206,326,挪威,21,辽宁省,4502062
202206,326,挪威,22,吉林省,14960449
202206,326,挪威,23,黑龙江省,293305
202206,326,挪威,31,上海市,23006306
202206,326,挪威,32,江苏省,52684526
202206,326,挪威,33,浙江省,166206889
202206,326,挪威,34,安徽省,17278952
202206,326,挪威,35,福建省,31097747
202206,326,挪威,36,江西省,4288296
202206,326,挪威,37,山东省,68484844
202206,326,挪威,41,河南省,14501668
202206,326,挪威,42,湖北省,3919257
202206,326,挪威,43,湖南省,4602079
202206,326,挪威,44,广东省,61191432
202206,326,挪威,45,广西壮族自治区,2191965
202206,326,挪威,46,海南省,4099737
202206,326,挪威,50,重庆市,2700115
202206,326,挪威,51,四川省,3366553
202206,326,挪威,52,贵州省,279245
202206,326,挪威,53,云南省,8493
202206,326,挪威,54,西藏自治区,122250
202206,326,挪威,61,陕西省,697502
202206,326,挪威,63,青海省,4653
202206,326,挪威,64,宁夏回族自治区,189554
202206,326,挪威,65,新疆维吾尔自治区,509463
202206,327,波兰,11,北京市,24991527
202206,327,波兰,12,天津市,71799812
202206,327,波兰,13,河北省,45767490
202206,327,波兰,14,山西省,4527139
202206,327,波兰,15,内蒙古自治区,2853468
202206,327,波兰,21,辽宁省,58744965
202206,327,波兰,22,吉林省,4532246
202206,327,波兰,23,黑龙江省,5319325
202206,327,波兰,31,上海市,161920045
202206,327,波兰,32,江苏省,547535730
202206,327,波兰,33,浙江省,587299170
202206,327,波兰,34,安徽省,71712290
202206,327,波兰,35,福建省,190009184
202206,327,波兰,36,江西省,109205674
202206,327,波兰,37,山东省,208420302
202206,327,波兰,41,河南省,45196600
202206,327,波兰,42,湖北省,68302254
202206,327,波兰,43,湖南省,93890727
202206,327,波兰,44,广东省,656452681
202206,327,波兰,45,广西壮族自治区,9560448
202206,327,波兰,46,海南省,1220957
202206,327,波兰,50,重庆市,136118149
202206,327,波兰,51,四川省,70233906
202206,327,波兰,52,贵州省,3734138
202206,327,波兰,53,云南省,4613369
202206,327,波兰,54,西藏自治区,2
202206,327,波兰,61,陕西省,56157778
202206,327,波兰,62,甘肃省,90248
202206,327,波兰,63,青海省,145977
202206,327,波兰,64,宁夏回族自治区,1053732
202206,327,波兰,65,新疆维吾尔自治区,2922275
202206,328,罗马尼亚,11,北京市,1621108
202206,328,罗马尼亚,12,天津市,9680780
202206,328,罗马尼亚,13,河北省,10367991
202206,328,罗马尼亚,14,山西省,4027700
202206,328,罗马尼亚,15,内蒙古自治区,72413
202206,328,罗马尼亚,21,辽宁省,3446702
202206,328,罗马尼亚,22,吉林省,453198
202206,328,罗马尼亚,23,黑龙江省,418704
202206,328,罗马尼亚,31,上海市,29206444
202206,328,罗马尼亚,32,江苏省,177601610
202206,328,罗马尼亚,33,浙江省,147292544
202206,328,罗马尼亚,34,安徽省,11281826
202206,328,罗马尼亚,35,福建省,34676435
202206,328,罗马尼亚,36,江西省,6426548
202206,328,罗马尼亚,37,山东省,43316134
202206,328,罗马尼亚,41,河南省,7830860
202206,328,罗马尼亚,42,湖北省,20752825
202206,328,罗马尼亚,43,湖南省,11859143
202206,328,罗马尼亚,44,广东省,104547050
202206,328,罗马尼亚,45,广西壮族自治区,1099349
202206,328,罗马尼亚,46,海南省,4820713
202206,328,罗马尼亚,50,重庆市,14902916
202206,328,罗马尼亚,51,四川省,24457054
202206,328,罗马尼亚,52,贵州省,1069679
202206,328,罗马尼亚,53,云南省,665321
202206,328,罗马尼亚,61,陕西省,559594
202206,328,罗马尼亚,63,青海省,56725
202206,328,罗马尼亚,64,宁夏回族自治区,93
202206,328,罗马尼亚,65,新疆维吾尔自治区,160393
202206,329,圣马力诺,11,北京市,1097
202206,329,圣马力诺,12,天津市,800
202206,329,圣马力诺,13,河北省,3689
202206,329,圣马力诺,15,内蒙古自治区,246
202206,329,圣马力诺,31,上海市,9964
202206,329,圣马力诺,32,江苏省,112283
202206,329,圣马力诺,33,浙江省,29289
202206,329,圣马力诺,35,福建省,10518
202206,329,圣马力诺,37,山东省,496393
202206,329,圣马力诺,42,湖北省,11878
202206,329,圣马力诺,44,广东省,122614
202206,329,圣马力诺,45,广西壮族自治区,3916
202206,329,圣马力诺,61,陕西省,5
202206,330,瑞典,11,北京市,11047490
202206,330,瑞典,12,天津市,24835452
202206,330,瑞典,13,河北省,21055345
202206,330,瑞典,14,山西省,606709
202206,330,瑞典,15,内蒙古自治区,2459487
202206,330,瑞典,21,辽宁省,12162528
202206,330,瑞典,22,吉林省,2664347
202206,330,瑞典,23,黑龙江省,1691632
202206,330,瑞典,31,上海市,59465885
202206,330,瑞典,32,江苏省,194930595
202206,330,瑞典,33,浙江省,228706436
202206,330,瑞典,34,安徽省,56406556
202206,330,瑞典,35,福建省,66070061
202206,330,瑞典,36,江西省,9224077
202206,330,瑞典,37,山东省,134233394
202206,330,瑞典,41,河南省,8540285
202206,330,瑞典,42,湖北省,9151974
202206,330,瑞典,43,湖南省,9313186
202206,330,瑞典,44,广东省,207515337
202206,330,瑞典,45,广西壮族自治区,4612757
202206,330,瑞典,46,海南省,163915
202206,330,瑞典,50,重庆市,11851466
202206,330,瑞典,51,四川省,11317531
202206,330,瑞典,52,贵州省,2134072
202206,330,瑞典,53,云南省,1080593
202206,330,瑞典,61,陕西省,3536032
202206,330,瑞典,62,甘肃省,52622
202206,330,瑞典,64,宁夏回族自治区,223150
202206,330,瑞典,65,新疆维吾尔自治区,446297
202206,331,瑞士,11,北京市,6573305
202206,331,瑞士,12,天津市,14873936
202206,331,瑞士,13,河北省,4024382
202206,331,瑞士,14,山西省,167223
202206,331,瑞士,15,内蒙古自治区,1299857
202206,331,瑞士,21,辽宁省,15680645
202206,331,瑞士,22,吉林省,2844177
202206,331,瑞士,23,黑龙江省,69643
202206,331,瑞士,31,上海市,81804266
202206,331,瑞士,32,江苏省,125424889
202206,331,瑞士,33,浙江省,121433754
202206,331,瑞士,34,安徽省,13944407
202206,331,瑞士,35,福建省,26353509
202206,331,瑞士,36,江西省,4088983
202206,331,瑞士,37,山东省,18473285
202206,331,瑞士,41,河南省,4576500
202206,331,瑞士,42,湖北省,3172174
202206,331,瑞士,43,湖南省,5324837
202206,331,瑞士,44,广东省,134378889
202206,331,瑞士,45,广西壮族自治区,1060682
202206,331,瑞士,46,海南省,438569
202206,331,瑞士,50,重庆市,37233658
202206,331,瑞士,51,四川省,4687285
202206,331,瑞士,52,贵州省,166617
202206,331,瑞士,53,云南省,2482946
202206,331,瑞士,54,西藏自治区,576
202206,331,瑞士,61,陕西省,1330277
202206,331,瑞士,62,甘肃省,5366
202206,331,瑞士,63,青海省,82
202206,331,瑞士,64,宁夏回族自治区,112212
202206,331,瑞士,65,新疆维吾尔自治区,980538
202206,334,爱沙尼亚,11,北京市,1021538
202206,334,爱沙尼亚,12,天津市,514113
202206,334,爱沙尼亚,13,河北省,1601253
202206,334,爱沙尼亚,14,山西省,411070
202206,334,爱沙尼亚,15,内蒙古自治区,8196
202206,334,爱沙尼亚,21,辽宁省,1011361
202206,334,爱沙尼亚,22,吉林省,277846
202206,334,爱沙尼亚,23,黑龙江省,417522
202206,334,爱沙尼亚,31,上海市,4112779
202206,334,爱沙尼亚,32,江苏省,22615895
202206,334,爱沙尼亚,33,浙江省,16393725
202206,334,爱沙尼亚,34,安徽省,2647911
202206,334,爱沙尼亚,35,福建省,3161563
202206,334,爱沙尼亚,36,江西省,614382
202206,334,爱沙尼亚,37,山东省,5194939
202206,334,爱沙尼亚,41,河南省,250601
202206,334,爱沙尼亚,42,湖北省,3651165
202206,334,爱沙尼亚,43,湖南省,1057779
202206,334,爱沙尼亚,44,广东省,17696104
202206,334,爱沙尼亚,45,广西壮族自治区,55046
202206,334,爱沙尼亚,50,重庆市,1978772
202206,334,爱沙尼亚,51,四川省,662125
202206,334,爱沙尼亚,53,云南省,976568
202206,334,爱沙尼亚,61,陕西省,938760
202206,334,爱沙尼亚,65,新疆维吾尔自治区,301572
202206,335,拉脱维亚,11,北京市,720701
202206,335,拉脱维亚,12,天津市,378016
202206,335,拉脱维亚,13,河北省,2461511
202206,335,拉脱维亚,14,山西省,67875
202206,335,拉脱维亚,15,内蒙古自治区,500
202206,335,拉脱维亚,21,辽宁省,954131
202206,335,拉脱维亚,22,吉林省,67441
202206,335,拉脱维亚,31,上海市,5166216
202206,335,拉脱维亚,32,江苏省,17015838
202206,335,拉脱维亚,33,浙江省,18857323
202206,335,拉脱维亚,34,安徽省,1692582
202206,335,拉脱维亚,35,福建省,1970431
202206,335,拉脱维亚,36,江西省,174123
202206,335,拉脱维亚,37,山东省,8233950
202206,335,拉脱维亚,41,河南省,893764
202206,335,拉脱维亚,42,湖北省,846023
202206,335,拉脱维亚,43,湖南省,840654
202206,335,拉脱维亚,44,广东省,18372518
202206,335,拉脱维亚,45,广西壮族自治区,359064
202206,335,拉脱维亚,50,重庆市,331599
202206,335,拉脱维亚,51,四川省,580562
202206,335,拉脱维亚,52,贵州省,73241
202206,335,拉脱维亚,53,云南省,246
202206,335,拉脱维亚,61,陕西省,15408
202206,335,拉脱维亚,62,甘肃省,10350
202206,335,拉脱维亚,65,新疆维吾尔自治区,75795
202206,336,立陶宛,11,北京市,2433115
202206,336,立陶宛,12,天津市,11614333
202206,336,立陶宛,13,河北省,2138643
202206,336,立陶宛,14,山西省,107903
202206,336,立陶宛,15,内蒙古自治区,135241
202206,336,立陶宛,21,辽宁省,1868248
202206,336,立陶宛,22,吉林省,916570
202206,336,立陶宛,23,黑龙江省,1128903
202206,336,立陶宛,31,上海市,11408598
202206,336,立陶宛,32,江苏省,19577844
202206,336,立陶宛,33,浙江省,32089984
202206,336,立陶宛,34,安徽省,4686361
202206,336,立陶宛,35,福建省,7027774
202206,336,立陶宛,36,江西省,1257843
202206,336,立陶宛,37,山东省,11840793
202206,336,立陶宛,41,河南省,1129826
202206,336,立陶宛,42,湖北省,1432467
202206,336,立陶宛,43,湖南省,2551099
202206,336,立陶宛,44,广东省,41475693
202206,336,立陶宛,45,广西壮族自治区,121074
202206,336,立陶宛,50,重庆市,909376
202206,336,立陶宛,51,四川省,2682009
202206,336,立陶宛,52,贵州省,494923
202206,336,立陶宛,53,云南省,551149
202206,336,立陶宛,61,陕西省,959540
202206,336,立陶宛,62,甘肃省,1389
202206,336,立陶宛,65,新疆维吾尔自治区,2499620
202206,337,格鲁吉亚(2023年起停用),11,北京市,2074402
202206,337,格鲁吉亚(2023年起停用),12,天津市,911922
202206,337,格鲁吉亚(2023年起停用),13,河北省,1040593
202206,337,格鲁吉亚(2023年起停用),14,山西省,48199
202206,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,46800
202206,337,格鲁吉亚(2023年起停用),21,辽宁省,362189
202206,337,格鲁吉亚(2023年起停用),23,黑龙江省,109160
202206,337,格鲁吉亚(2023年起停用),31,上海市,2746325
202206,337,格鲁吉亚(2023年起停用),32,江苏省,11918077
202206,337,格鲁吉亚(2023年起停用),33,浙江省,31284950
202206,337,格鲁吉亚(2023年起停用),34,安徽省,2059726
202206,337,格鲁吉亚(2023年起停用),35,福建省,2182650
202206,337,格鲁吉亚(2023年起停用),36,江西省,949571
202206,337,格鲁吉亚(2023年起停用),37,山东省,10621623
202206,337,格鲁吉亚(2023年起停用),41,河南省,1281557
202206,337,格鲁吉亚(2023年起停用),42,湖北省,1297000
202206,337,格鲁吉亚(2023年起停用),43,湖南省,8026052
202206,337,格鲁吉亚(2023年起停用),44,广东省,14434069
202206,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,679332
202206,337,格鲁吉亚(2023年起停用),46,海南省,1347583
202206,337,格鲁吉亚(2023年起停用),50,重庆市,6514987
202206,337,格鲁吉亚(2023年起停用),51,四川省,818064
202206,337,格鲁吉亚(2023年起停用),52,贵州省,174988
202206,337,格鲁吉亚(2023年起停用),53,云南省,547637
202206,337,格鲁吉亚(2023年起停用),61,陕西省,239610
202206,337,格鲁吉亚(2023年起停用),62,甘肃省,559222
202206,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,9549
202206,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,810701
202206,338,亚美尼亚(2023年起停用),11,北京市,1926028
202206,338,亚美尼亚(2023年起停用),12,天津市,220135
202206,338,亚美尼亚(2023年起停用),13,河北省,471945
202206,338,亚美尼亚(2023年起停用),15,内蒙古自治区,480
202206,338,亚美尼亚(2023年起停用),21,辽宁省,41104
202206,338,亚美尼亚(2023年起停用),22,吉林省,6565
202206,338,亚美尼亚(2023年起停用),31,上海市,1204871
202206,338,亚美尼亚(2023年起停用),32,江苏省,6159940
202206,338,亚美尼亚(2023年起停用),33,浙江省,7341308
202206,338,亚美尼亚(2023年起停用),34,安徽省,504270
202206,338,亚美尼亚(2023年起停用),35,福建省,1117873
202206,338,亚美尼亚(2023年起停用),36,江西省,171047
202206,338,亚美尼亚(2023年起停用),37,山东省,4323465
202206,338,亚美尼亚(2023年起停用),41,河南省,892410
202206,338,亚美尼亚(2023年起停用),42,湖北省,287420
202206,338,亚美尼亚(2023年起停用),43,湖南省,249795
202206,338,亚美尼亚(2023年起停用),44,广东省,6930051
202206,338,亚美尼亚(2023年起停用),45,广西壮族自治区,269556
202206,338,亚美尼亚(2023年起停用),50,重庆市,80809
202206,338,亚美尼亚(2023年起停用),51,四川省,1236727
202206,338,亚美尼亚(2023年起停用),52,贵州省,354171
202206,338,亚美尼亚(2023年起停用),53,云南省,110558
202206,338,亚美尼亚(2023年起停用),61,陕西省,555823
202206,338,亚美尼亚(2023年起停用),63,青海省,114684
202206,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,3255
202206,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,430625
202206,339,阿塞拜疆(2023年起停用),11,北京市,2163495
202206,339,阿塞拜疆(2023年起停用),12,天津市,772545
202206,339,阿塞拜疆(2023年起停用),13,河北省,1612872
202206,339,阿塞拜疆(2023年起停用),14,山西省,560
202206,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,80
202206,339,阿塞拜疆(2023年起停用),21,辽宁省,351941
202206,339,阿塞拜疆(2023年起停用),22,吉林省,644200
202206,339,阿塞拜疆(2023年起停用),23,黑龙江省,30972
202206,339,阿塞拜疆(2023年起停用),31,上海市,6983206
202206,339,阿塞拜疆(2023年起停用),32,江苏省,5123846
202206,339,阿塞拜疆(2023年起停用),33,浙江省,29950425
202206,339,阿塞拜疆(2023年起停用),34,安徽省,2048336
202206,339,阿塞拜疆(2023年起停用),35,福建省,753223
