数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,447,圣基茨和尼维斯,43,湖南省,"36,681"
202411,447,圣基茨和尼维斯,44,广东省,"594,771"
202411,447,圣基茨和尼维斯,51,四川省,"2,753"
202411,447,圣基茨和尼维斯,65,新疆维吾尔自治区,"4,578"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"30,000"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,760"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"9,020"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"33,956"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"56,344"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,45,广西壮族自治区,"57,700"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"70,843"
202411,450,圣巴泰勒米,13,河北省,83
202411,450,圣巴泰勒米,31,上海市,576
202411,450,圣巴泰勒米,33,浙江省,"14,887"
202411,450,圣巴泰勒米,35,福建省,"9,900"
202411,450,圣巴泰勒米,36,江西省,"3,906"
202411,450,圣巴泰勒米,44,广东省,"14,562"
202411,451,布维岛,33,浙江省,"97,473"
202411,451,布维岛,35,福建省,"137,840"
202411,451,布维岛,37,山东省,"516,760"
202411,451,布维岛,43,湖南省,"47,942"
202411,451,布维岛,44,广东省,"423,047"
202411,451,布维岛,61,陕西省,"72,361"
202411,451,布维岛,65,新疆维吾尔自治区,"436,360"
202411,452,福克兰群岛（马尔维纳斯）,37,山东省,"41,670"
202411,454,荷属圣马丁,11,北京市,"245,806"
202411,454,荷属圣马丁,21,辽宁省,738
202411,454,荷属圣马丁,23,黑龙江省,"1,292"
202411,454,荷属圣马丁,31,上海市,"730,859"
202411,454,荷属圣马丁,32,江苏省,"138,012"
202411,454,荷属圣马丁,33,浙江省,"206,031"
202411,454,荷属圣马丁,34,安徽省,"33,228"
202411,454,荷属圣马丁,35,福建省,"10,650"
202411,454,荷属圣马丁,36,江西省,"45,168"
202411,454,荷属圣马丁,37,山东省,"87,435"
202411,454,荷属圣马丁,42,湖北省,"4,056"
202411,454,荷属圣马丁,43,湖南省,"13,498"
202411,454,荷属圣马丁,44,广东省,"2,259,347"
202411,454,荷属圣马丁,50,重庆市,"659,407"
202411,454,荷属圣马丁,51,四川省,"20,320"
202411,454,荷属圣马丁,65,新疆维吾尔自治区,"2,838"
202411,455,美属维尔京群岛,11,北京市,"5,360"
202411,455,美属维尔京群岛,31,上海市,"65,984"
202411,455,美属维尔京群岛,32,江苏省,"133,002"
202411,455,美属维尔京群岛,33,浙江省,"2,300"
202411,455,美属维尔京群岛,34,安徽省,"133,646"
202411,455,美属维尔京群岛,35,福建省,"223,574"
202411,455,美属维尔京群岛,37,山东省,"74,987"
202411,455,美属维尔京群岛,41,河南省,12
202411,455,美属维尔京群岛,42,湖北省,778
202411,455,美属维尔京群岛,43,湖南省,"21,192"
202411,455,美属维尔京群岛,44,广东省,"1,192,925"
202411,455,美属维尔京群岛,50,重庆市,409
202411,455,美属维尔京群岛,61,陕西省,532
202411,456,安圭拉,11,北京市,780
202411,456,安圭拉,22,吉林省,"12,500"
202411,456,安圭拉,31,上海市,"3,545"
202411,456,安圭拉,32,江苏省,"45,796"
202411,456,安圭拉,33,浙江省,"32,374"
202411,456,安圭拉,35,福建省,"36,652"
202411,456,安圭拉,37,山东省,"41,220"
202411,456,安圭拉,41,河南省,376
202411,456,安圭拉,42,湖北省,"16,500"
202411,456,安圭拉,43,湖南省,"41,321"
202411,456,安圭拉,44,广东省,"145,871"
202411,456,安圭拉,65,新疆维吾尔自治区,"40,091"
202411,499,拉丁美洲其他国家(地区),31,上海市,5
202411,499,拉丁美洲其他国家(地区),35,福建省,21
202411,499,拉丁美洲其他国家(地区),44,广东省,"76,724"
202411,501,加拿大,11,北京市,"24,447,533"
202411,501,加拿大,12,天津市,"39,761,497"
202411,501,加拿大,13,河北省,"51,673,336"
202411,501,加拿大,14,山西省,"26,774,878"
202411,501,加拿大,15,内蒙古自治区,"7,117,066"
202411,501,加拿大,21,辽宁省,"58,036,451"
202411,501,加拿大,22,吉林省,"6,282,098"
202411,501,加拿大,23,黑龙江省,"11,511,449"
202411,501,加拿大,31,上海市,"181,520,184"
202411,501,加拿大,32,江苏省,"720,796,408"
202411,501,加拿大,33,浙江省,"597,660,434"
202411,501,加拿大,34,安徽省,"70,433,115"
202411,501,加拿大,35,福建省,"164,881,948"
202411,501,加拿大,36,江西省,"21,337,837"
202411,501,加拿大,37,山东省,"355,102,112"
202411,501,加拿大,41,河南省,"94,229,430"
202411,501,加拿大,42,湖北省,"73,742,118"
202411,501,加拿大,43,湖南省,"36,388,748"
202411,501,加拿大,44,广东省,"889,161,014"
202411,501,加拿大,45,广西壮族自治区,"99,510,944"
202411,501,加拿大,46,海南省,"10,124,624"
202411,501,加拿大,50,重庆市,"58,360,697"
202411,501,加拿大,51,四川省,"87,387,367"
202411,501,加拿大,52,贵州省,"12,362,978"
202411,501,加拿大,53,云南省,"5,974,033"
202411,501,加拿大,54,西藏自治区,"1,970,404"
202411,501,加拿大,61,陕西省,"11,715,656"
202411,501,加拿大,62,甘肃省,"705,910"
202411,501,加拿大,63,青海省,"30,027"
202411,501,加拿大,64,宁夏回族自治区,"3,148,225"
202411,501,加拿大,65,新疆维吾尔自治区,"29,247,830"
202411,502,美国,11,北京市,"457,200,617"
202411,502,美国,12,天津市,"435,288,324"
202411,502,美国,13,河北省,"433,418,375"
202411,502,美国,14,山西省,"302,587,757"
202411,502,美国,15,内蒙古自治区,"90,187,845"
202411,502,美国,21,辽宁省,"354,878,102"
202411,502,美国,22,吉林省,"36,114,179"
202411,502,美国,23,黑龙江省,"63,997,320"
202411,502,美国,31,上海市,"3,559,103,300"
202411,502,美国,32,江苏省,"7,474,057,430"
202411,502,美国,33,浙江省,"7,359,815,360"
202411,502,美国,34,安徽省,"770,228,296"
202411,502,美国,35,福建省,"3,408,268,819"
202411,502,美国,36,江西省,"475,496,168"
202411,502,美国,37,山东省,"3,160,064,023"
202411,502,美国,41,河南省,"2,282,696,214"
202411,502,美国,42,湖北省,"1,048,250,697"
202411,502,美国,43,湖南省,"344,736,496"
202411,502,美国,44,广东省,"10,766,597,557"
202411,502,美国,45,广西壮族自治区,"1,008,287,481"
202411,502,美国,46,海南省,"85,670,861"
202411,502,美国,50,重庆市,"647,744,126"
202411,502,美国,51,四川省,"1,852,989,704"
202411,502,美国,52,贵州省,"55,470,106"
202411,502,美国,53,云南省,"162,596,570"
202411,502,美国,54,西藏自治区,"18,511,692"
202411,502,美国,61,陕西省,"324,185,083"
202411,502,美国,62,甘肃省,"13,756,895"
202411,502,美国,63,青海省,"972,917"
202411,502,美国,64,宁夏回族自治区,"32,083,753"
202411,502,美国,65,新疆维吾尔自治区,"260,041,105"
202411,503,格陵兰,11,北京市,10
202411,503,格陵兰,31,上海市,903
202411,503,格陵兰,32,江苏省,"1,463"
202411,503,格陵兰,33,浙江省,153
202411,503,格陵兰,34,安徽省,10
202411,503,格陵兰,35,福建省,"1,122"
202411,503,格陵兰,37,山东省,"144,609"
202411,503,格陵兰,41,河南省,87
202411,503,格陵兰,42,湖北省,5
202411,503,格陵兰,43,湖南省,16
202411,503,格陵兰,44,广东省,"348,501"
202411,503,格陵兰,51,四川省,5
202411,503,格陵兰,61,陕西省,10
202411,504,百慕大,11,北京市,"73,476"
202411,504,百慕大,12,天津市,"6,758,872"
202411,504,百慕大,21,辽宁省,"32,901"
202411,504,百慕大,31,上海市,"1,323,975"
202411,504,百慕大,32,江苏省,"18,196,987"
202411,504,百慕大,33,浙江省,"3,777,335"
202411,504,百慕大,35,福建省,"3,759"
202411,504,百慕大,37,山东省,"245,860"
202411,504,百慕大,42,湖北省,837
202411,504,百慕大,44,广东省,"335,074"
202411,504,百慕大,46,海南省,"10,600"
202411,504,百慕大,51,四川省,"2,759"
202411,504,百慕大,61,陕西省,828
202411,504,百慕大,65,新疆维吾尔自治区,"133,340"
202411,599,北美洲其他国家(地区),31,上海市,207
202411,599,北美洲其他国家(地区),33,浙江省,23
202411,599,北美洲其他国家(地区),44,广东省,"3,020"
202411,601,澳大利亚,11,北京市,"104,805,711"
202411,601,澳大利亚,12,天津市,"85,696,882"
202411,601,澳大利亚,13,河北省,"120,036,193"
202411,601,澳大利亚,14,山西省,"57,871,875"
202411,601,澳大利亚,15,内蒙古自治区,"4,171,242"
202411,601,澳大利亚,21,辽宁省,"45,161,041"
202411,601,澳大利亚,22,吉林省,"6,460,280"
202411,601,澳大利亚,23,黑龙江省,"17,707,048"
202411,601,澳大利亚,31,上海市,"553,710,948"
202411,601,澳大利亚,32,江苏省,"912,157,256"
202411,601,澳大利亚,33,浙江省,"828,512,684"
202411,601,澳大利亚,34,安徽省,"125,067,433"
202411,601,澳大利亚,35,福建省,"528,302,806"
202411,601,澳大利亚,36,江西省,"61,231,144"
202411,601,澳大利亚,37,山东省,"704,398,866"
202411,601,澳大利亚,41,河南省,"243,077,732"
202411,601,澳大利亚,42,湖北省,"137,388,708"
202411,601,澳大利亚,43,湖南省,"47,026,912"
202411,601,澳大利亚,44,广东省,"1,267,905,154"
202411,601,澳大利亚,45,广西壮族自治区,"69,348,691"
202411,601,澳大利亚,46,海南省,"64,477,549"
202411,601,澳大利亚,50,重庆市,"90,964,195"
202411,601,澳大利亚,51,四川省,"166,874,012"
202411,601,澳大利亚,52,贵州省,"43,428,938"
202411,601,澳大利亚,53,云南省,"60,500,364"
202411,601,澳大利亚,54,西藏自治区,"920,733"
202411,601,澳大利亚,61,陕西省,"17,416,716"
202411,601,澳大利亚,62,甘肃省,"942,848"
202411,601,澳大利亚,63,青海省,"158,726"
202411,601,澳大利亚,64,宁夏回族自治区,"1,829,743"
202411,601,澳大利亚,65,新疆维吾尔自治区,"32,986,918"
202411,602,库克群岛,11,北京市,"36,000"
202411,602,库克群岛,13,河北省,"20,361"
202411,602,库克群岛,31,上海市,"2,491"
202411,602,库克群岛,33,浙江省,"294,944"
202411,602,库克群岛,35,福建省,"12,371"
202411,602,库克群岛,37,山东省,"169,810"
202411,602,库克群岛,41,河南省,"17,651"
202411,602,库克群岛,44,广东省,"150,679"
202411,602,库克群岛,50,重庆市,"3,223"
202411,603,斐济,11,北京市,"601,642"
202411,603,斐济,12,天津市,"370,139"
202411,603,斐济,13,河北省,"859,695"
202411,603,斐济,14,山西省,"48,442"
202411,603,斐济,15,内蒙古自治区,"20,444"
202411,603,斐济,21,辽宁省,"911,318"
202411,603,斐济,22,吉林省,"121,993"
202411,603,斐济,23,黑龙江省,"591,547"
202411,603,斐济,31,上海市,"1,512,683"
202411,603,斐济,32,江苏省,"6,578,302"
202411,603,斐济,33,浙江省,"7,580,446"
202411,603,斐济,34,安徽省,"634,321"
202411,603,斐济,35,福建省,"5,233,748"
202411,603,斐济,36,江西省,"253,725"
202411,603,斐济,37,山东省,"7,417,037"
202411,603,斐济,41,河南省,"275,049"
202411,603,斐济,42,湖北省,"2,237,722"
202411,603,斐济,43,湖南省,"1,144,129"
202411,603,斐济,44,广东省,"6,272,480"
202411,603,斐济,45,广西壮族自治区,"546,005"
202411,603,斐济,46,海南省,"23,295"
202411,603,斐济,50,重庆市,"183,425"
202411,603,斐济,51,四川省,"2,132,946"
202411,603,斐济,52,贵州省,"715,172"
202411,603,斐济,53,云南省,450
202411,603,斐济,61,陕西省,"236,993"
202411,603,斐济,64,宁夏回族自治区,"22,499"
202411,603,斐济,65,新疆维吾尔自治区,"489,483"
202411,606,瑙鲁,31,上海市,"25,933"
202411,606,瑙鲁,32,江苏省,"98,595"
202411,606,瑙鲁,33,浙江省,"159,084"
202411,606,瑙鲁,37,山东省,"31,584"
202411,606,瑙鲁,41,河南省,"137,504"
202411,606,瑙鲁,43,湖南省,"192,284"
202411,606,瑙鲁,44,广东省,"136,490"
202411,607,新喀里多尼亚,11,北京市,"377,606"
202411,607,新喀里多尼亚,12,天津市,"126,703"
202411,607,新喀里多尼亚,13,河北省,"92,540"
202411,607,新喀里多尼亚,14,山西省,"11,543"
202411,607,新喀里多尼亚,21,辽宁省,"144,907"
202411,607,新喀里多尼亚,31,上海市,"686,057"
202411,607,新喀里多尼亚,32,江苏省,"453,553"
202411,607,新喀里多尼亚,33,浙江省,"1,750,615"
202411,607,新喀里多尼亚,34,安徽省,"301,390"
202411,607,新喀里多尼亚,35,福建省,"388,015"
202411,607,新喀里多尼亚,37,山东省,"1,554,951"
202411,607,新喀里多尼亚,41,河南省,"124,593"
202411,607,新喀里多尼亚,42,湖北省,"275,084"
202411,607,新喀里多尼亚,43,湖南省,"4,752"
202411,607,新喀里多尼亚,44,广东省,"1,521,885"
202411,607,新喀里多尼亚,45,广西壮族自治区,"13,519"
202411,607,新喀里多尼亚,46,海南省,"6,930"
202411,607,新喀里多尼亚,50,重庆市,"77,590"
202411,607,新喀里多尼亚,51,四川省,"183,299"
202411,607,新喀里多尼亚,61,陕西省,"58,849"
202411,608,瓦努阿图,11,北京市,"510,003"
202411,608,瓦努阿图,12,天津市,"153,312"
202411,608,瓦努阿图,13,河北省,"81,764"
202411,608,瓦努阿图,15,内蒙古自治区,"38,479"
202411,608,瓦努阿图,21,辽宁省,"80,583"
202411,608,瓦努阿图,22,吉林省,"7,250"
202411,608,瓦努阿图,31,上海市,"379,937"
202411,608,瓦努阿图,32,江苏省,"351,910"
202411,608,瓦努阿图,33,浙江省,"2,776,504"
202411,608,瓦努阿图,34,安徽省,"115,501"
202411,608,瓦努阿图,35,福建省,"769,918"
202411,608,瓦努阿图,36,江西省,"52,628"
202411,608,瓦努阿图,37,山东省,"15,411,082"
202411,608,瓦努阿图,41,河南省,"9,405"
202411,608,瓦努阿图,42,湖北省,"574,016"
202411,608,瓦努阿图,43,湖南省,"78,569"
202411,608,瓦努阿图,44,广东省,"578,844"
202411,608,瓦努阿图,45,广西壮族自治区,"163,498"
202411,608,瓦努阿图,46,海南省,"15,142"
202411,608,瓦努阿图,50,重庆市,"32,500"
202411,608,瓦努阿图,51,四川省,"387,585"
202411,608,瓦努阿图,52,贵州省,"5,138"
202411,608,瓦努阿图,65,新疆维吾尔自治区,"316,137"
202411,609,新西兰,11,北京市,"6,957,846"
202411,609,新西兰,12,天津市,"9,434,864"
202411,609,新西兰,13,河北省,"14,823,809"
202411,609,新西兰,14,山西省,"1,634,856"
202411,609,新西兰,15,内蒙古自治区,"558,332"
202411,609,新西兰,21,辽宁省,"5,441,712"
202411,609,新西兰,22,吉林省,"841,590"
202411,609,新西兰,23,黑龙江省,"1,149,542"
202411,609,新西兰,31,上海市,"61,666,661"
202411,609,新西兰,32,江苏省,"93,931,843"
202411,609,新西兰,33,浙江省,"94,654,214"
202411,609,新西兰,34,安徽省,"12,210,115"
202411,609,新西兰,35,福建省,"42,187,805"
202411,609,新西兰,36,江西省,"5,201,813"
202411,609,新西兰,37,山东省,"62,512,354"
202411,609,新西兰,41,河南省,"14,739,685"
202411,609,新西兰,42,湖北省,"17,147,962"
202411,609,新西兰,43,湖南省,"3,617,513"
202411,609,新西兰,44,广东省,"132,723,547"
202411,609,新西兰,45,广西壮族自治区,"9,774,272"
202411,609,新西兰,46,海南省,"1,321,522"
202411,609,新西兰,50,重庆市,"12,490,668"
202411,609,新西兰,51,四川省,"11,034,382"
202411,609,新西兰,52,贵州省,"4,758,854"
202411,609,新西兰,53,云南省,"208,275"
202411,609,新西兰,54,西藏自治区,"565,906"
202411,609,新西兰,61,陕西省,"6,702,627"
202411,609,新西兰,62,甘肃省,"768,763"
202411,609,新西兰,63,青海省,"841,920"
202411,609,新西兰,64,宁夏回族自治区,"605,620"
202411,609,新西兰,65,新疆维吾尔自治区,"3,778,409"
202411,610,诺福克岛,31,上海市,70
202411,610,诺福克岛,33,浙江省,"17,190"
202411,610,诺福克岛,44,广东省,5
202411,611,巴布亚新几内亚,11,北京市,"11,391,094"
202411,611,巴布亚新几内亚,12,天津市,"1,604,958"
202411,611,巴布亚新几内亚,13,河北省,"2,497,839"
202411,611,巴布亚新几内亚,14,山西省,"25,263"
202411,611,巴布亚新几内亚,15,内蒙古自治区,"77,251"
202411,611,巴布亚新几内亚,21,辽宁省,"1,087,610"
202411,611,巴布亚新几内亚,22,吉林省,"164,338"
202411,611,巴布亚新几内亚,23,黑龙江省,"865,396"
202411,611,巴布亚新几内亚,31,上海市,"4,445,382"
202411,611,巴布亚新几内亚,32,江苏省,"9,005,915"
202411,611,巴布亚新几内亚,33,浙江省,"35,789,672"
202411,611,巴布亚新几内亚,34,安徽省,"1,249,925"
202411,611,巴布亚新几内亚,35,福建省,"8,409,038"
202411,611,巴布亚新几内亚,36,江西省,"1,535,373"
202411,611,巴布亚新几内亚,37,山东省,"8,235,166"
202411,611,巴布亚新几内亚,41,河南省,"736,858"
202411,611,巴布亚新几内亚,42,湖北省,"2,768,907"
202411,611,巴布亚新几内亚,43,湖南省,"1,827,315"
202411,611,巴布亚新几内亚,44,广东省,"17,727,139"
202411,611,巴布亚新几内亚,45,广西壮族自治区,"1,559,344"
202411,611,巴布亚新几内亚,46,海南省,"540,527"
202411,611,巴布亚新几内亚,50,重庆市,"849,978"
202411,611,巴布亚新几内亚,51,四川省,"2,760,336"
202411,611,巴布亚新几内亚,52,贵州省,"495,088"
202411,611,巴布亚新几内亚,53,云南省,"34,557"
202411,611,巴布亚新几内亚,61,陕西省,"267,654"
202411,611,巴布亚新几内亚,65,新疆维吾尔自治区,"144,016"
202411,613,所罗门群岛,11,北京市,"164,794"
202411,613,所罗门群岛,12,天津市,"126,560"
202411,613,所罗门群岛,13,河北省,"377,130"
202411,613,所罗门群岛,15,内蒙古自治区,"591,357"
202411,613,所罗门群岛,22,吉林省,"63,290"
202411,613,所罗门群岛,23,黑龙江省,"227,840"
202411,613,所罗门群岛,31,上海市,"183,663"
202411,613,所罗门群岛,32,江苏省,"2,349,153"
202411,613,所罗门群岛,33,浙江省,"2,805,937"
202411,613,所罗门群岛,34,安徽省,"446,881"
202411,613,所罗门群岛,35,福建省,"496,919"
202411,613,所罗门群岛,36,江西省,"2,772,001"
202411,613,所罗门群岛,37,山东省,"1,465,247"
202411,613,所罗门群岛,41,河南省,"1,672"
202411,613,所罗门群岛,42,湖北省,"477,730"
202411,613,所罗门群岛,43,湖南省,"1,086,555"
202411,613,所罗门群岛,44,广东省,"4,807,158"
202411,613,所罗门群岛,45,广西壮族自治区,"14,275"
202411,613,所罗门群岛,50,重庆市,"37,857"
202411,613,所罗门群岛,51,四川省,"1,260,841"
202411,613,所罗门群岛,61,陕西省,"108,063"
202411,613,所罗门群岛,65,新疆维吾尔自治区,"19,672"
202411,614,汤加,11,北京市,"76,867"
202411,614,汤加,12,天津市,"11,443"
202411,614,汤加,13,河北省,"80,256"
202411,614,汤加,21,辽宁省,"40,079"
202411,614,汤加,31,上海市,"105,855"
202411,614,汤加,32,江苏省,"610,132"
202411,614,汤加,33,浙江省,"1,581,986"
202411,614,汤加,34,安徽省,"39,227"
202411,614,汤加,35,福建省,"486,956"
202411,614,汤加,37,山东省,"458,374"
202411,614,汤加,41,河南省,"273,435"
202411,614,汤加,42,湖北省,"30,829"
202411,614,汤加,44,广东省,"684,898"
202411,614,汤加,61,陕西省,"109,364"
202411,614,汤加,65,新疆维吾尔自治区,"115,647"
202411,617,萨摩亚,11,北京市,"349,868"
202411,617,萨摩亚,12,天津市,"21,337"
202411,617,萨摩亚,13,河北省,"153,922"
202411,617,萨摩亚,21,辽宁省,"1,761,308"
202411,617,萨摩亚,31,上海市,"156,852"
202411,617,萨摩亚,32,江苏省,"347,504"
202411,617,萨摩亚,33,浙江省,"2,690,703"
202411,617,萨摩亚,34,安徽省,"111,714"
202411,617,萨摩亚,35,福建省,"928,804"
202411,617,萨摩亚,37,山东省,"2,030,074"
202411,617,萨摩亚,41,河南省,"92,911"
