数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,330,瑞典,51,四川省,19551226
201607,330,瑞典,52,贵州省,666279
201607,330,瑞典,53,云南省,283156
201607,330,瑞典,61,陕西省,2980167
201607,330,瑞典,62,甘肃省,218722
201607,330,瑞典,63,青海省,149723
201607,330,瑞典,64,宁夏回族自治区,246202
201607,330,瑞典,65,新疆维吾尔自治区,84522
201607,331,瑞士,11,北京市,4317075
201607,331,瑞士,12,天津市,2521399
201607,331,瑞士,13,河北省,1891311
201607,331,瑞士,14,山西省,41466
201607,331,瑞士,15,内蒙古自治区,1341188
201607,331,瑞士,21,辽宁省,5189827
201607,331,瑞士,22,吉林省,77035
201607,331,瑞士,23,黑龙江省,145532
201607,331,瑞士,31,上海市,33557439
201607,331,瑞士,32,江苏省,48413152
201607,331,瑞士,33,浙江省,42370959
201607,331,瑞士,34,安徽省,1110192
201607,331,瑞士,35,福建省,8936440
201607,331,瑞士,36,江西省,907871
201607,331,瑞士,37,山东省,16116270
201607,331,瑞士,41,河南省,812856
201607,331,瑞士,42,湖北省,1460891
201607,331,瑞士,43,湖南省,734228
201607,331,瑞士,44,广东省,68542816
201607,331,瑞士,45,广西壮族自治区,954201
201607,331,瑞士,46,海南省,349447
201607,331,瑞士,50,重庆市,2186361
201607,331,瑞士,51,四川省,1085343
201607,331,瑞士,52,贵州省,57100
201607,331,瑞士,53,云南省,65443
201607,331,瑞士,61,陕西省,1616016
201607,331,瑞士,63,青海省,2930
201607,331,瑞士,64,宁夏回族自治区,52725
201607,334,爱沙尼亚,11,北京市,1667797
201607,334,爱沙尼亚,12,天津市,408828
201607,334,爱沙尼亚,13,河北省,800579
201607,334,爱沙尼亚,14,山西省,88880
201607,334,爱沙尼亚,15,内蒙古自治区,2020
201607,334,爱沙尼亚,21,辽宁省,893174
201607,334,爱沙尼亚,22,吉林省,194871
201607,334,爱沙尼亚,31,上海市,7868024
201607,334,爱沙尼亚,32,江苏省,15442587
201607,334,爱沙尼亚,33,浙江省,15806810
201607,334,爱沙尼亚,34,安徽省,930063
201607,334,爱沙尼亚,35,福建省,1566472
201607,334,爱沙尼亚,36,江西省,633531
201607,334,爱沙尼亚,37,山东省,5386575
201607,334,爱沙尼亚,41,河南省,508709
201607,334,爱沙尼亚,42,湖北省,280782
201607,334,爱沙尼亚,43,湖南省,94139
201607,334,爱沙尼亚,44,广东省,17152415
201607,334,爱沙尼亚,45,广西壮族自治区,88770
201607,334,爱沙尼亚,46,海南省,134891
201607,334,爱沙尼亚,50,重庆市,1307307
201607,334,爱沙尼亚,51,四川省,477070
201607,334,爱沙尼亚,52,贵州省,5400
201607,334,爱沙尼亚,53,云南省,171671
201607,334,爱沙尼亚,61,陕西省,1028261
201607,334,爱沙尼亚,62,甘肃省,49367
201607,335,拉脱维亚,11,北京市,547432
201607,335,拉脱维亚,12,天津市,1321488
201607,335,拉脱维亚,13,河北省,2487485
201607,335,拉脱维亚,14,山西省,150
201607,335,拉脱维亚,15,内蒙古自治区,133113
201607,335,拉脱维亚,21,辽宁省,451721
201607,335,拉脱维亚,22,吉林省,191329
201607,335,拉脱维亚,23,黑龙江省,113747
201607,335,拉脱维亚,31,上海市,6637459
201607,335,拉脱维亚,32,江苏省,13294187
201607,335,拉脱维亚,33,浙江省,28217026
201607,335,拉脱维亚,34,安徽省,1282097
201607,335,拉脱维亚,35,福建省,5700254
201607,335,拉脱维亚,36,江西省,1505536
201607,335,拉脱维亚,37,山东省,9871504
201607,335,拉脱维亚,41,河南省,331909
201607,335,拉脱维亚,42,湖北省,999499
201607,335,拉脱维亚,43,湖南省,211414
201607,335,拉脱维亚,44,广东省,17065329
201607,335,拉脱维亚,45,广西壮族自治区,308286
201607,335,拉脱维亚,46,海南省,15695
201607,335,拉脱维亚,50,重庆市,1143399
201607,335,拉脱维亚,51,四川省,2066825
201607,335,拉脱维亚,52,贵州省,14224
201607,335,拉脱维亚,53,云南省,65389
201607,335,拉脱维亚,61,陕西省,443126
201607,335,拉脱维亚,62,甘肃省,3110
201607,335,拉脱维亚,64,宁夏回族自治区,98803
201607,335,拉脱维亚,65,新疆维吾尔自治区,57525
201607,336,立陶宛,11,北京市,784503
201607,336,立陶宛,12,天津市,1300693
201607,336,立陶宛,13,河北省,2252291
201607,336,立陶宛,14,山西省,230398
201607,336,立陶宛,15,内蒙古自治区,1602797
201607,336,立陶宛,21,辽宁省,1136327
201607,336,立陶宛,22,吉林省,317144
201607,336,立陶宛,23,黑龙江省,142148
201607,336,立陶宛,31,上海市,5427578
201607,336,立陶宛,32,江苏省,13174602
201607,336,立陶宛,33,浙江省,34370490
201607,336,立陶宛,34,安徽省,1478576
201607,336,立陶宛,35,福建省,3682459
201607,336,立陶宛,36,江西省,1575121
201607,336,立陶宛,37,山东省,9763518
201607,336,立陶宛,41,河南省,1674284
201607,336,立陶宛,42,湖北省,866970
201607,336,立陶宛,43,湖南省,991133
201607,336,立陶宛,44,广东省,25065015
201607,336,立陶宛,45,广西壮族自治区,190668
201607,336,立陶宛,46,海南省,176254
201607,336,立陶宛,50,重庆市,1566554
201607,336,立陶宛,51,四川省,784103
201607,336,立陶宛,52,贵州省,1436288
201607,336,立陶宛,53,云南省,181314
201607,336,立陶宛,61,陕西省,284778
201607,336,立陶宛,62,甘肃省,396799
201607,336,立陶宛,64,宁夏回族自治区,499553
201607,336,立陶宛,65,新疆维吾尔自治区,1148750
201607,337,格鲁吉亚(2023年起停用),11,北京市,658417
201607,337,格鲁吉亚(2023年起停用),12,天津市,1013278
201607,337,格鲁吉亚(2023年起停用),13,河北省,2200484
201607,337,格鲁吉亚(2023年起停用),14,山西省,62460
201607,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,207765
201607,337,格鲁吉亚(2023年起停用),21,辽宁省,566668
201607,337,格鲁吉亚(2023年起停用),22,吉林省,1942
201607,337,格鲁吉亚(2023年起停用),23,黑龙江省,49023
201607,337,格鲁吉亚(2023年起停用),31,上海市,2611692
201607,337,格鲁吉亚(2023年起停用),32,江苏省,7734975
201607,337,格鲁吉亚(2023年起停用),33,浙江省,23416199
201607,337,格鲁吉亚(2023年起停用),34,安徽省,1243603
201607,337,格鲁吉亚(2023年起停用),35,福建省,1611527
201607,337,格鲁吉亚(2023年起停用),36,江西省,1875748
201607,337,格鲁吉亚(2023年起停用),37,山东省,10762531
201607,337,格鲁吉亚(2023年起停用),41,河南省,934323
201607,337,格鲁吉亚(2023年起停用),42,湖北省,206995
201607,337,格鲁吉亚(2023年起停用),43,湖南省,339010
201607,337,格鲁吉亚(2023年起停用),44,广东省,11244021
201607,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,16516
201607,337,格鲁吉亚(2023年起停用),46,海南省,61985
201607,337,格鲁吉亚(2023年起停用),50,重庆市,670632
201607,337,格鲁吉亚(2023年起停用),51,四川省,993947
201607,337,格鲁吉亚(2023年起停用),52,贵州省,561311
201607,337,格鲁吉亚(2023年起停用),53,云南省,58957
201607,337,格鲁吉亚(2023年起停用),61,陕西省,256635
201607,337,格鲁吉亚(2023年起停用),62,甘肃省,624263
201607,337,格鲁吉亚(2023年起停用),63,青海省,21031
201607,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,441736
201607,338,亚美尼亚(2023年起停用),11,北京市,36846
201607,338,亚美尼亚(2023年起停用),12,天津市,134139
201607,338,亚美尼亚(2023年起停用),13,河北省,138367
201607,338,亚美尼亚(2023年起停用),21,辽宁省,168395
201607,338,亚美尼亚(2023年起停用),22,吉林省,114934
201607,338,亚美尼亚(2023年起停用),31,上海市,78990
201607,338,亚美尼亚(2023年起停用),32,江苏省,1558278
201607,338,亚美尼亚(2023年起停用),33,浙江省,2180209
201607,338,亚美尼亚(2023年起停用),34,安徽省,219760
201607,338,亚美尼亚(2023年起停用),35,福建省,45072
201607,338,亚美尼亚(2023年起停用),36,江西省,322362
201607,338,亚美尼亚(2023年起停用),37,山东省,809095
201607,338,亚美尼亚(2023年起停用),41,河南省,48180
201607,338,亚美尼亚(2023年起停用),42,湖北省,2999
201607,338,亚美尼亚(2023年起停用),43,湖南省,98265
201607,338,亚美尼亚(2023年起停用),44,广东省,4757508
201607,338,亚美尼亚(2023年起停用),45,广西壮族自治区,48505
201607,338,亚美尼亚(2023年起停用),50,重庆市,16690
201607,338,亚美尼亚(2023年起停用),51,四川省,10611
201607,338,亚美尼亚(2023年起停用),53,云南省,5875
201607,338,亚美尼亚(2023年起停用),61,陕西省,508
201607,338,亚美尼亚(2023年起停用),62,甘肃省,2000
201607,339,阿塞拜疆(2023年起停用),11,北京市,531702
201607,339,阿塞拜疆(2023年起停用),12,天津市,621688
201607,339,阿塞拜疆(2023年起停用),13,河北省,131970
201607,339,阿塞拜疆(2023年起停用),21,辽宁省,517653
201607,339,阿塞拜疆(2023年起停用),22,吉林省,215
201607,339,阿塞拜疆(2023年起停用),31,上海市,917119
201607,339,阿塞拜疆(2023年起停用),32,江苏省,1254741
201607,339,阿塞拜疆(2023年起停用),33,浙江省,7661786
201607,339,阿塞拜疆(2023年起停用),34,安徽省,205281
201607,339,阿塞拜疆(2023年起停用),35,福建省,138709
201607,339,阿塞拜疆(2023年起停用),36,江西省,1676201
201607,339,阿塞拜疆(2023年起停用),37,山东省,3112633
201607,339,阿塞拜疆(2023年起停用),41,河南省,364243
201607,339,阿塞拜疆(2023年起停用),42,湖北省,22264
201607,339,阿塞拜疆(2023年起停用),43,湖南省,110775
201607,339,阿塞拜疆(2023年起停用),44,广东省,4191717
201607,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,109626
201607,339,阿塞拜疆(2023年起停用),50,重庆市,2893
201607,339,阿塞拜疆(2023年起停用),51,四川省,23509
201607,339,阿塞拜疆(2023年起停用),52,贵州省,685732
201607,339,阿塞拜疆(2023年起停用),53,云南省,75
201607,339,阿塞拜疆(2023年起停用),61,陕西省,80061
201607,339,阿塞拜疆(2023年起停用),62,甘肃省,94344
201607,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2900708
201607,340,白俄罗斯,11,北京市,33001218
201607,340,白俄罗斯,12,天津市,73965
201607,340,白俄罗斯,13,河北省,385526
201607,340,白俄罗斯,14,山西省,2737
201607,340,白俄罗斯,21,辽宁省,762227
201607,340,白俄罗斯,23,黑龙江省,4552494
201607,340,白俄罗斯,31,上海市,6433157
201607,340,白俄罗斯,32,江苏省,4059621
201607,340,白俄罗斯,33,浙江省,7866820
201607,340,白俄罗斯,34,安徽省,506495
201607,340,白俄罗斯,35,福建省,1024607
201607,340,白俄罗斯,36,江西省,4325627
201607,340,白俄罗斯,37,山东省,2276896
201607,340,白俄罗斯,41,河南省,542428
201607,340,白俄罗斯,42,湖北省,533353
201607,340,白俄罗斯,43,湖南省,220411
201607,340,白俄罗斯,44,广东省,23473634
201607,340,白俄罗斯,45,广西壮族自治区,23678
201607,340,白俄罗斯,46,海南省,22255
201607,340,白俄罗斯,50,重庆市,138849
201607,340,白俄罗斯,51,四川省,1022
201607,340,白俄罗斯,53,云南省,61125
201607,340,白俄罗斯,61,陕西省,418618
201607,340,白俄罗斯,62,甘肃省,39684
201607,340,白俄罗斯,65,新疆维吾尔自治区,29575
201607,343,摩尔多瓦,11,北京市,56057
201607,343,摩尔多瓦,12,天津市,22263
201607,343,摩尔多瓦,13,河北省,136688
201607,343,摩尔多瓦,21,辽宁省,13267
201607,343,摩尔多瓦,31,上海市,275011
201607,343,摩尔多瓦,32,江苏省,1110890
201607,343,摩尔多瓦,33,浙江省,1942706
201607,343,摩尔多瓦,34,安徽省,51714
201607,343,摩尔多瓦,35,福建省,28935
201607,343,摩尔多瓦,36,江西省,161754
201607,343,摩尔多瓦,37,山东省,676491
201607,343,摩尔多瓦,41,河南省,218568
201607,343,摩尔多瓦,42,湖北省,19268
201607,343,摩尔多瓦,43,湖南省,48465
201607,343,摩尔多瓦,44,广东省,1278541
201607,343,摩尔多瓦,50,重庆市,9869
201607,343,摩尔多瓦,51,四川省,61234
201607,343,摩尔多瓦,52,贵州省,13609
201607,343,摩尔多瓦,53,云南省,95
201607,343,摩尔多瓦,62,甘肃省,874
201607,343,摩尔多瓦,63,青海省,51845
201607,344,俄罗斯,11,北京市,83069434
201607,344,俄罗斯,12,天津市,52739016
201607,344,俄罗斯,13,河北省,203249922
201607,344,俄罗斯,14,山西省,23390827
201607,344,俄罗斯,15,内蒙古自治区,86047862
201607,344,俄罗斯,21,辽宁省,84194352
201607,344,俄罗斯,22,吉林省,10334998
201607,344,俄罗斯,23,黑龙江省,156332692
201607,344,俄罗斯,31,上海市,167232563
201607,344,俄罗斯,32,江苏省,369938577
201607,344,俄罗斯,33,浙江省,636476515
201607,344,俄罗斯,34,安徽省,33150296
201607,344,俄罗斯,35,福建省,118826873
201607,344,俄罗斯,36,江西省,46173057
201607,344,俄罗斯,37,山东省,377784406
201607,344,俄罗斯,41,河南省,34564204
201607,344,俄罗斯,42,湖北省,88486553
201607,344,俄罗斯,43,湖南省,18007728
201607,344,俄罗斯,44,广东省,476005710
201607,344,俄罗斯,45,广西壮族自治区,5433913
201607,344,俄罗斯,46,海南省,7096029
201607,344,俄罗斯,50,重庆市,59963592
201607,344,俄罗斯,51,四川省,38692879
201607,344,俄罗斯,52,贵州省,5998765
201607,344,俄罗斯,53,云南省,6162036
201607,344,俄罗斯,61,陕西省,5480077
201607,344,俄罗斯,62,甘肃省,4007470
201607,344,俄罗斯,63,青海省,295617
201607,344,俄罗斯,64,宁夏回族自治区,5198736
201607,344,俄罗斯,65,新疆维吾尔自治区,80541170
201607,347,乌克兰,11,北京市,32524939
201607,347,乌克兰,12,天津市,8695897
201607,347,乌克兰,13,河北省,10620487
201607,347,乌克兰,14,山西省,629165
201607,347,乌克兰,15,内蒙古自治区,1606592
201607,347,乌克兰,21,辽宁省,4671742
201607,347,乌克兰,22,吉林省,130840
201607,347,乌克兰,23,黑龙江省,1097443
201607,347,乌克兰,31,上海市,14842020
201607,347,乌克兰,32,江苏省,34522174
201607,347,乌克兰,33,浙江省,125539601
201607,347,乌克兰,34,安徽省,6436835
201607,347,乌克兰,35,福建省,12222305
201607,347,乌克兰,36,江西省,8641375
201607,347,乌克兰,37,山东省,34631013
201607,347,乌克兰,41,河南省,4478207
201607,347,乌克兰,42,湖北省,6812043
201607,347,乌克兰,43,湖南省,1413198
201607,347,乌克兰,44,广东省,65710981
201607,347,乌克兰,45,广西壮族自治区,1402349
201607,347,乌克兰,46,海南省,1670512
201607,347,乌克兰,50,重庆市,3763436
201607,347,乌克兰,51,四川省,1788473
201607,347,乌克兰,52,贵州省,703188
201607,347,乌克兰,53,云南省,513584
201607,347,乌克兰,61,陕西省,1286586
201607,347,乌克兰,62,甘肃省,157081
201607,347,乌克兰,64,宁夏回族自治区,222040
201607,347,乌克兰,65,新疆维吾尔自治区,6389318
201607,350,斯洛文尼亚,11,北京市,1167757
201607,350,斯洛文尼亚,12,天津市,1025129
201607,350,斯洛文尼亚,13,河北省,2566319
201607,350,斯洛文尼亚,14,山西省,304611
201607,350,斯洛文尼亚,15,内蒙古自治区,549792
201607,350,斯洛文尼亚,21,辽宁省,4021733
201607,350,斯洛文尼亚,22,吉林省,203163
201607,350,斯洛文尼亚,23,黑龙江省,10775
201607,350,斯洛文尼亚,31,上海市,7129793
201607,350,斯洛文尼亚,32,江苏省,21370003
201607,350,斯洛文尼亚,33,浙江省,62715497
201607,350,斯洛文尼亚,34,安徽省,3463808
201607,350,斯洛文尼亚,35,福建省,10078887
201607,350,斯洛文尼亚,36,江西省,2549782
201607,350,斯洛文尼亚,37,山东省,11982773
201607,350,斯洛文尼亚,41,河南省,2848936
201607,350,斯洛文尼亚,42,湖北省,1878309
201607,350,斯洛文尼亚,43,湖南省,3306542
201607,350,斯洛文尼亚,44,广东省,51894930
201607,350,斯洛文尼亚,45,广西壮族自治区,34515
201607,350,斯洛文尼亚,46,海南省,39800
201607,350,斯洛文尼亚,50,重庆市,378599
201607,350,斯洛文尼亚,51,四川省,335080
201607,350,斯洛文尼亚,52,贵州省,47468
201607,350,斯洛文尼亚,53,云南省,151014
201607,350,斯洛文尼亚,61,陕西省,366681
201607,350,斯洛文尼亚,62,甘肃省,28713
201607,350,斯洛文尼亚,63,青海省,109364
201607,350,斯洛文尼亚,64,宁夏回族自治区,269105
201607,351,克罗地亚,11,北京市,963402
201607,351,克罗地亚,12,天津市,178036
201607,351,克罗地亚,13,河北省,1556503
201607,351,克罗地亚,14,山西省,69706
201607,351,克罗地亚,15,内蒙古自治区,122097
201607,351,克罗地亚,21,辽宁省,767218
201607,351,克罗地亚,22,吉林省,30990
201607,351,克罗地亚,23,黑龙江省,133594
201607,351,克罗地亚,31,上海市,3205672
201607,351,克罗地亚,32,江苏省,16026601
201607,351,克罗地亚,33,浙江省,32023232
201607,351,克罗地亚,34,安徽省,870494
201607,351,克罗地亚,35,福建省,6961645
201607,351,克罗地亚,36,江西省,647588
201607,351,克罗地亚,37,山东省,7545613
201607,351,克罗地亚,41,河南省,443410
201607,351,克罗地亚,42,湖北省,702559
201607,351,克罗地亚,43,湖南省,647208
201607,351,克罗地亚,44,广东省,21137434
201607,351,克罗地亚,45,广西壮族自治区,234261
201607,351,克罗地亚,46,海南省,54271
