数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,224,肯尼亚,21,辽宁省,837375
201701,224,肯尼亚,22,吉林省,24970
201701,224,肯尼亚,23,黑龙江省,9007
201701,224,肯尼亚,31,上海市,24282583
201701,224,肯尼亚,32,江苏省,27281644
201701,224,肯尼亚,33,浙江省,94815302
201701,224,肯尼亚,34,安徽省,1763392
201701,224,肯尼亚,35,福建省,21052831
201701,224,肯尼亚,36,江西省,10569451
201701,224,肯尼亚,37,山东省,37975771
201701,224,肯尼亚,41,河南省,2839892
201701,224,肯尼亚,42,湖北省,2454181
201701,224,肯尼亚,43,湖南省,2474841
201701,224,肯尼亚,44,广东省,189590349
201701,224,肯尼亚,45,广西壮族自治区,387836
201701,224,肯尼亚,46,海南省,51671
201701,224,肯尼亚,50,重庆市,3468219
201701,224,肯尼亚,51,四川省,1224817
201701,224,肯尼亚,52,贵州省,1169894
201701,224,肯尼亚,53,云南省,332049
201701,224,肯尼亚,61,陕西省,792110
201701,224,肯尼亚,62,甘肃省,2350822
201701,224,肯尼亚,64,宁夏回族自治区,153166
201701,224,肯尼亚,65,新疆维吾尔自治区,1154511
201701,225,利比里亚,11,北京市,65374503
201701,225,利比里亚,12,天津市,2442686
201701,225,利比里亚,13,河北省,156468
201701,225,利比里亚,21,辽宁省,1983919
201701,225,利比里亚,22,吉林省,32150
201701,225,利比里亚,31,上海市,80127266
201701,225,利比里亚,32,江苏省,49031536
201701,225,利比里亚,33,浙江省,40109955
201701,225,利比里亚,34,安徽省,215130
201701,225,利比里亚,35,福建省,1610983
201701,225,利比里亚,36,江西省,583156
201701,225,利比里亚,37,山东省,22439978
201701,225,利比里亚,41,河南省,103404
201701,225,利比里亚,42,湖北省,2139528
201701,225,利比里亚,43,湖南省,24050
201701,225,利比里亚,44,广东省,11267072
201701,225,利比里亚,45,广西壮族自治区,9821
201701,225,利比里亚,50,重庆市,258811
201701,225,利比里亚,52,贵州省,104410
201701,225,利比里亚,61,陕西省,15916
201701,225,利比里亚,64,宁夏回族自治区,105520
201701,225,利比里亚,65,新疆维吾尔自治区,34344
201701,226,利比亚,11,北京市,253026
201701,226,利比亚,12,天津市,2785442
201701,226,利比亚,13,河北省,1415449
201701,226,利比亚,14,山西省,13135
201701,226,利比亚,21,辽宁省,308087
201701,226,利比亚,31,上海市,1286317
201701,226,利比亚,32,江苏省,5253476
201701,226,利比亚,33,浙江省,39489042
201701,226,利比亚,34,安徽省,1702525
201701,226,利比亚,35,福建省,16397023
201701,226,利比亚,36,江西省,1354983
201701,226,利比亚,37,山东省,30489174
201701,226,利比亚,41,河南省,113522
201701,226,利比亚,42,湖北省,224608
201701,226,利比亚,43,湖南省,1371333
201701,226,利比亚,44,广东省,15019447
201701,226,利比亚,45,广西壮族自治区,48547
201701,226,利比亚,50,重庆市,328387
201701,226,利比亚,51,四川省,138694
201701,226,利比亚,52,贵州省,310656
201701,226,利比亚,61,陕西省,95080
201701,226,利比亚,63,青海省,226219
201701,226,利比亚,64,宁夏回族自治区,161164
201701,227,马达加斯加,11,北京市,610643
201701,227,马达加斯加,12,天津市,1216203
201701,227,马达加斯加,13,河北省,2404965
201701,227,马达加斯加,14,山西省,75853
201701,227,马达加斯加,15,内蒙古自治区,2684156
201701,227,马达加斯加,21,辽宁省,210419
201701,227,马达加斯加,22,吉林省,54541
201701,227,马达加斯加,23,黑龙江省,9248
201701,227,马达加斯加,31,上海市,3223355
201701,227,马达加斯加,32,江苏省,6545747
201701,227,马达加斯加,33,浙江省,18658120
201701,227,马达加斯加,34,安徽省,753330
201701,227,马达加斯加,35,福建省,6713271
201701,227,马达加斯加,36,江西省,1865454
201701,227,马达加斯加,37,山东省,6460248
201701,227,马达加斯加,41,河南省,217029
201701,227,马达加斯加,42,湖北省,272780
201701,227,马达加斯加,43,湖南省,185622
201701,227,马达加斯加,44,广东省,22379650
201701,227,马达加斯加,50,重庆市,2729019
201701,227,马达加斯加,51,四川省,280208
201701,227,马达加斯加,52,贵州省,11195
201701,227,马达加斯加,53,云南省,53370
201701,227,马达加斯加,61,陕西省,220354
201701,227,马达加斯加,63,青海省,6400
201701,227,马达加斯加,64,宁夏回族自治区,4294990
201701,227,马达加斯加,65,新疆维吾尔自治区,29400
201701,228,马拉维,11,北京市,185491
201701,228,马拉维,12,天津市,1221053
201701,228,马拉维,13,河北省,147942
201701,228,马拉维,14,山西省,51848
201701,228,马拉维,31,上海市,3537217
201701,228,马拉维,32,江苏省,2510832
201701,228,马拉维,33,浙江省,6643906
201701,228,马拉维,34,安徽省,53684
201701,228,马拉维,35,福建省,1186778
201701,228,马拉维,36,江西省,453843
201701,228,马拉维,37,山东省,923554
201701,228,马拉维,41,河南省,239717
201701,228,马拉维,42,湖北省,26150
201701,228,马拉维,44,广东省,5013200
201701,228,马拉维,45,广西壮族自治区,18648
201701,228,马拉维,50,重庆市,105097
201701,228,马拉维,51,四川省,176323
201701,228,马拉维,62,甘肃省,101268
201701,229,马里,11,北京市,4554753
201701,229,马里,12,天津市,1641098
201701,229,马里,13,河北省,1553392
201701,229,马里,21,辽宁省,250774
201701,229,马里,31,上海市,1746990
201701,229,马里,32,江苏省,3034480
201701,229,马里,33,浙江省,5223289
201701,229,马里,34,安徽省,473285
201701,229,马里,35,福建省,959407
201701,229,马里,36,江西省,24604
201701,229,马里,37,山东省,2575105
201701,229,马里,41,河南省,134927
201701,229,马里,43,湖南省,32200
201701,229,马里,44,广东省,10664598
201701,229,马里,50,重庆市,183182
201701,229,马里,51,四川省,1677
201701,229,马里,53,云南省,33095
201701,229,马里,61,陕西省,42859
201701,230,毛里塔尼亚,11,北京市,922656
201701,230,毛里塔尼亚,12,天津市,229659
201701,230,毛里塔尼亚,13,河北省,611824
201701,230,毛里塔尼亚,15,内蒙古自治区,42040
201701,230,毛里塔尼亚,21,辽宁省,5028
201701,230,毛里塔尼亚,31,上海市,587327
201701,230,毛里塔尼亚,32,江苏省,3264342
201701,230,毛里塔尼亚,33,浙江省,39370530
201701,230,毛里塔尼亚,34,安徽省,1373276
201701,230,毛里塔尼亚,35,福建省,4877521
201701,230,毛里塔尼亚,36,江西省,2349052
201701,230,毛里塔尼亚,37,山东省,2929266
201701,230,毛里塔尼亚,41,河南省,608198
201701,230,毛里塔尼亚,42,湖北省,302349
201701,230,毛里塔尼亚,43,湖南省,116110
201701,230,毛里塔尼亚,44,广东省,8179250
201701,230,毛里塔尼亚,45,广西壮族自治区,1155358
201701,230,毛里塔尼亚,50,重庆市,2617225
201701,230,毛里塔尼亚,51,四川省,439632
201701,230,毛里塔尼亚,53,云南省,76642
201701,230,毛里塔尼亚,61,陕西省,39755
201701,230,毛里塔尼亚,64,宁夏回族自治区,570854
201701,230,毛里塔尼亚,65,新疆维吾尔自治区,554298
201701,231,毛里求斯,11,北京市,870248
201701,231,毛里求斯,12,天津市,1551844
201701,231,毛里求斯,13,河北省,572613
201701,231,毛里求斯,14,山西省,91517
201701,231,毛里求斯,15,内蒙古自治区,18385
201701,231,毛里求斯,21,辽宁省,120633
201701,231,毛里求斯,22,吉林省,9504
201701,231,毛里求斯,23,黑龙江省,2370
201701,231,毛里求斯,31,上海市,3081997
201701,231,毛里求斯,32,江苏省,4105576
201701,231,毛里求斯,33,浙江省,8961773
201701,231,毛里求斯,34,安徽省,436463
201701,231,毛里求斯,35,福建省,3284873
201701,231,毛里求斯,36,江西省,535772
201701,231,毛里求斯,37,山东省,5805588
201701,231,毛里求斯,41,河南省,202424
201701,231,毛里求斯,42,湖北省,145776
201701,231,毛里求斯,43,湖南省,194794
201701,231,毛里求斯,44,广东省,24058841
201701,231,毛里求斯,45,广西壮族自治区,23258
201701,231,毛里求斯,46,海南省,24111
201701,231,毛里求斯,50,重庆市,232634
201701,231,毛里求斯,51,四川省,499018
201701,231,毛里求斯,52,贵州省,20550
201701,231,毛里求斯,53,云南省,94258
201701,231,毛里求斯,61,陕西省,19139
201701,231,毛里求斯,64,宁夏回族自治区,133865
201701,231,毛里求斯,65,新疆维吾尔自治区,56577
201701,232,摩洛哥,11,北京市,2894480
201701,232,摩洛哥,12,天津市,7007832
201701,232,摩洛哥,13,河北省,7278105
201701,232,摩洛哥,14,山西省,646488
201701,232,摩洛哥,15,内蒙古自治区,48170
201701,232,摩洛哥,21,辽宁省,830936
201701,232,摩洛哥,22,吉林省,30078
201701,232,摩洛哥,23,黑龙江省,153900
201701,232,摩洛哥,31,上海市,10638337
201701,232,摩洛哥,32,江苏省,24405364
201701,232,摩洛哥,33,浙江省,107399467
201701,232,摩洛哥,34,安徽省,5973342
201701,232,摩洛哥,35,福建省,6966944
201701,232,摩洛哥,36,江西省,3743833
201701,232,摩洛哥,37,山东省,18193998
201701,232,摩洛哥,41,河南省,4233399
201701,232,摩洛哥,42,湖北省,1021643
201701,232,摩洛哥,43,湖南省,3239054
201701,232,摩洛哥,44,广东省,65999629
201701,232,摩洛哥,45,广西壮族自治区,1332510
201701,232,摩洛哥,46,海南省,197517
201701,232,摩洛哥,50,重庆市,4554238
201701,232,摩洛哥,51,四川省,7095674
201701,232,摩洛哥,52,贵州省,380515
201701,232,摩洛哥,53,云南省,212901
201701,232,摩洛哥,61,陕西省,279845
201701,232,摩洛哥,62,甘肃省,129211
201701,232,摩洛哥,63,青海省,161605
201701,232,摩洛哥,64,宁夏回族自治区,996728
201701,232,摩洛哥,65,新疆维吾尔自治区,662017
201701,233,莫桑比克,11,北京市,2020379
201701,233,莫桑比克,12,天津市,1974828
201701,233,莫桑比克,13,河北省,1208280
201701,233,莫桑比克,14,山西省,46704
201701,233,莫桑比克,15,内蒙古自治区,20520
201701,233,莫桑比克,21,辽宁省,1018053
201701,233,莫桑比克,23,黑龙江省,2035
201701,233,莫桑比克,31,上海市,2408656
201701,233,莫桑比克,32,江苏省,3491422
201701,233,莫桑比克,33,浙江省,25335448
201701,233,莫桑比克,34,安徽省,2975052
201701,233,莫桑比克,35,福建省,7116538
201701,233,莫桑比克,36,江西省,2213712
201701,233,莫桑比克,37,山东省,12299275
201701,233,莫桑比克,41,河南省,866461
201701,233,莫桑比克,42,湖北省,2033306
201701,233,莫桑比克,43,湖南省,76849
201701,233,莫桑比克,44,广东省,50228565
201701,233,莫桑比克,45,广西壮族自治区,129772
201701,233,莫桑比克,50,重庆市,1979771
201701,233,莫桑比克,51,四川省,437422
201701,233,莫桑比克,53,云南省,59380
201701,233,莫桑比克,61,陕西省,109079
201701,233,莫桑比克,62,甘肃省,20275
201701,233,莫桑比克,64,宁夏回族自治区,183461
201701,233,莫桑比克,65,新疆维吾尔自治区,81551
201701,234,纳米比亚,11,北京市,3827396
201701,234,纳米比亚,12,天津市,108886
201701,234,纳米比亚,13,河北省,1480029
201701,234,纳米比亚,14,山西省,63495
201701,234,纳米比亚,21,辽宁省,852904
201701,234,纳米比亚,23,黑龙江省,42197
201701,234,纳米比亚,31,上海市,257157
201701,234,纳米比亚,32,江苏省,5364633
201701,234,纳米比亚,33,浙江省,3296979
201701,234,纳米比亚,34,安徽省,130831
201701,234,纳米比亚,35,福建省,924548
201701,234,纳米比亚,36,江西省,479958
201701,234,纳米比亚,37,山东省,2395499
201701,234,纳米比亚,41,河南省,628308
201701,234,纳米比亚,42,湖北省,83509
201701,234,纳米比亚,43,湖南省,102441
201701,234,纳米比亚,44,广东省,4072080
201701,234,纳米比亚,50,重庆市,93961
201701,234,纳米比亚,53,云南省,99487
201701,234,纳米比亚,65,新疆维吾尔自治区,111791
201701,235,尼日尔,11,北京市,344565
201701,235,尼日尔,12,天津市,14000
201701,235,尼日尔,13,河北省,170676
201701,235,尼日尔,21,辽宁省,452741
201701,235,尼日尔,31,上海市,218822
201701,235,尼日尔,32,江苏省,207055
201701,235,尼日尔,33,浙江省,4795324
201701,235,尼日尔,34,安徽省,31007
201701,235,尼日尔,35,福建省,203944
201701,235,尼日尔,37,山东省,425605
201701,235,尼日尔,41,河南省,674077
201701,235,尼日尔,42,湖北省,38900
201701,235,尼日尔,43,湖南省,194859
201701,235,尼日尔,44,广东省,910835
201701,235,尼日尔,51,四川省,15842
201701,236,尼日利亚,11,北京市,7988327
201701,236,尼日利亚,12,天津市,10596407
201701,236,尼日利亚,13,河北省,16753692
201701,236,尼日利亚,14,山西省,29764
201701,236,尼日利亚,15,内蒙古自治区,1929474
201701,236,尼日利亚,21,辽宁省,2414744
201701,236,尼日利亚,22,吉林省,1166650
201701,236,尼日利亚,23,黑龙江省,1213430
201701,236,尼日利亚,31,上海市,22465475
201701,236,尼日利亚,32,江苏省,71435452
201701,236,尼日利亚,33,浙江省,211914530
201701,236,尼日利亚,34,安徽省,11715810
201701,236,尼日利亚,35,福建省,37262398
201701,236,尼日利亚,36,江西省,21528310
201701,236,尼日利亚,37,山东省,82665595
201701,236,尼日利亚,41,河南省,22789296
201701,236,尼日利亚,42,湖北省,6801951
201701,236,尼日利亚,43,湖南省,4453184
201701,236,尼日利亚,44,广东省,352524806
201701,236,尼日利亚,45,广西壮族自治区,4175807
201701,236,尼日利亚,46,海南省,84288
201701,236,尼日利亚,50,重庆市,10465820
201701,236,尼日利亚,51,四川省,4936544
201701,236,尼日利亚,52,贵州省,1187977
201701,236,尼日利亚,53,云南省,2784482
201701,236,尼日利亚,61,陕西省,1744595
201701,236,尼日利亚,63,青海省,374700
201701,236,尼日利亚,64,宁夏回族自治区,399412
201701,236,尼日利亚,65,新疆维吾尔自治区,1573233
201701,237,留尼汪,11,北京市,407952
201701,237,留尼汪,12,天津市,314193
201701,237,留尼汪,13,河北省,318825
201701,237,留尼汪,21,辽宁省,98079
201701,237,留尼汪,22,吉林省,40411
201701,237,留尼汪,31,上海市,1025375
201701,237,留尼汪,32,江苏省,774659
201701,237,留尼汪,33,浙江省,3998934
201701,237,留尼汪,34,安徽省,197539
201701,237,留尼汪,35,福建省,366205
201701,237,留尼汪,36,江西省,225129
201701,237,留尼汪,37,山东省,1039920
201701,237,留尼汪,41,河南省,21025
201701,237,留尼汪,42,湖北省,5840
201701,237,留尼汪,43,湖南省,948
201701,237,留尼汪,44,广东省,4356825
201701,237,留尼汪,45,广西壮族自治区,596
201701,237,留尼汪,50,重庆市,163364
201701,237,留尼汪,51,四川省,15
201701,237,留尼汪,52,贵州省,2840
201701,237,留尼汪,64,宁夏回族自治区,26490
201701,238,卢旺达,11,北京市,1055220
201701,238,卢旺达,12,天津市,111159
201701,238,卢旺达,13,河北省,234910
201701,238,卢旺达,14,山西省,69190
201701,238,卢旺达,21,辽宁省,37072
201701,238,卢旺达,31,上海市,414109
201701,238,卢旺达,32,江苏省,2805802
201701,238,卢旺达,33,浙江省,583226
201701,238,卢旺达,34,安徽省,19133
201701,238,卢旺达,35,福建省,337759
201701,238,卢旺达,36,江西省,118272
201701,238,卢旺达,37,山东省,1173264
201701,238,卢旺达,41,河南省,318805
201701,238,卢旺达,43,湖南省,796579
201701,238,卢旺达,44,广东省,2763066
201701,238,卢旺达,45,广西壮族自治区,20610
201701,238,卢旺达,61,陕西省,59220
201701,239,圣多美和普林西比,11,北京市,33
201701,239,圣多美和普林西比,12,天津市,30482
201701,239,圣多美和普林西比,13,河北省,101297
201701,239,圣多美和普林西比,32,江苏省,33487
201701,239,圣多美和普林西比,33,浙江省,243433
201701,239,圣多美和普林西比,35,福建省,8724
201701,239,圣多美和普林西比,36,江西省,22160
201701,239,圣多美和普林西比,37,山东省,73904
201701,239,圣多美和普林西比,43,湖南省,16653
201701,239,圣多美和普林西比,44,广东省,10
201701,239,圣多美和普林西比,50,重庆市,61882
201701,240,塞内加尔,11,北京市,5638476
201701,240,塞内加尔,12,天津市,1157019
201701,240,塞内加尔,13,河北省,1459049
201701,240,塞内加尔,14,山西省,99764
201701,240,塞内加尔,15,内蒙古自治区,10403
201701,240,塞内加尔,21,辽宁省,543695
201701,240,塞内加尔,23,黑龙江省,15928
201701,240,塞内加尔,31,上海市,4806268
201701,240,塞内加尔,32,江苏省,6849364
201701,240,塞内加尔,33,浙江省,48645100
201701,240,塞内加尔,34,安徽省,2547350
201701,240,塞内加尔,35,福建省,2873339
201701,240,塞内加尔,36,江西省,2439436
201701,240,塞内加尔,37,山东省,15827606
201701,240,塞内加尔,41,河南省,750429
201701,240,塞内加尔,42,湖北省,405928
201701,240,塞内加尔,43,湖南省,278274
201701,240,塞内加尔,44,广东省,75695374
201701,240,塞内加尔,45,广西壮族自治区,395042
201701,240,塞内加尔,50,重庆市,6012102
201701,240,塞内加尔,51,四川省,196483
201701,240,塞内加尔,53,云南省,40030
201701,240,塞内加尔,62,甘肃省,5640
201701,240,塞内加尔,64,宁夏回族自治区,14549
201701,240,塞内加尔,65,新疆维吾尔自治区,1072062
201701,241,塞舌尔,11,北京市,93965
201701,241,塞舌尔,12,天津市,39819
201701,241,塞舌尔,13,河北省,47028
201701,241,塞舌尔,21,辽宁省,83278
201701,241,塞舌尔,31,上海市,225521
201701,241,塞舌尔,32,江苏省,196082
201701,241,塞舌尔,33,浙江省,441097
201701,241,塞舌尔,34,安徽省,17217
201701,241,塞舌尔,35,福建省,477959
201701,241,塞舌尔,36,江西省,62748
201701,241,塞舌尔,37,山东省,237057
