数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,322,冰岛,15,内蒙古自治区,4000
202406,322,冰岛,21,辽宁省,155561
202406,322,冰岛,22,吉林省,23628
202406,322,冰岛,31,上海市,603409
202406,322,冰岛,32,江苏省,5442711
202406,322,冰岛,33,浙江省,1271379
202406,322,冰岛,34,安徽省,2365770
202406,322,冰岛,35,福建省,409681
202406,322,冰岛,36,江西省,125537
202406,322,冰岛,37,山东省,8555339
202406,322,冰岛,41,河南省,1852558
202406,322,冰岛,42,湖北省,38890
202406,322,冰岛,43,湖南省,1282
202406,322,冰岛,44,广东省,5149892
202406,322,冰岛,50,重庆市,80322
202406,322,冰岛,51,四川省,181644
202406,322,冰岛,61,陕西省,7859
202406,322,冰岛,65,新疆维吾尔自治区,21278
202406,323,列支敦士登,11,北京市,27042
202406,323,列支敦士登,13,河北省,218
202406,323,列支敦士登,21,辽宁省,82128
202406,323,列支敦士登,22,吉林省,2154
202406,323,列支敦士登,31,上海市,766354
202406,323,列支敦士登,32,江苏省,1094099
202406,323,列支敦士登,33,浙江省,1170295
202406,323,列支敦士登,34,安徽省,129298
202406,323,列支敦士登,35,福建省,1409
202406,323,列支敦士登,36,江西省,285
202406,323,列支敦士登,37,山东省,226
202406,323,列支敦士登,43,湖南省,35468
202406,323,列支敦士登,44,广东省,735456
202406,323,列支敦士登,50,重庆市,2829
202406,324,马耳他,11,北京市,9417885
202406,324,马耳他,12,天津市,2466654
202406,324,马耳他,13,河北省,318926
202406,324,马耳他,14,山西省,895
202406,324,马耳他,21,辽宁省,49210
202406,324,马耳他,23,黑龙江省,76
202406,324,马耳他,31,上海市,9392190
202406,324,马耳他,32,江苏省,108727932
202406,324,马耳他,33,浙江省,42319910
202406,324,马耳他,34,安徽省,171836
202406,324,马耳他,35,福建省,1033352
202406,324,马耳他,36,江西省,212665
202406,324,马耳他,37,山东省,68290775
202406,324,马耳他,41,河南省,258039
202406,324,马耳他,42,湖北省,367866
202406,324,马耳他,43,湖南省,59231
202406,324,马耳他,44,广东省,20935608
202406,324,马耳他,45,广西壮族自治区,32685
202406,324,马耳他,46,海南省,48029
202406,324,马耳他,50,重庆市,427025
202406,324,马耳他,51,四川省,356326
202406,324,马耳他,61,陕西省,57618
202406,324,马耳他,62,甘肃省,26473
202406,324,马耳他,65,新疆维吾尔自治区,1537852
202406,325,摩纳哥,11,北京市,714
202406,325,摩纳哥,22,吉林省,321
202406,325,摩纳哥,31,上海市,2242
202406,325,摩纳哥,32,江苏省,54642
202406,325,摩纳哥,33,浙江省,316092
202406,325,摩纳哥,34,安徽省,12641
202406,325,摩纳哥,35,福建省,24331
202406,325,摩纳哥,37,山东省,93948
202406,325,摩纳哥,44,广东省,155718
202406,325,摩纳哥,46,海南省,50
202406,325,摩纳哥,51,四川省,1050
202406,325,摩纳哥,53,云南省,2
202406,326,挪威,11,北京市,7713019
202406,326,挪威,12,天津市,66384926
202406,326,挪威,13,河北省,7414561
202406,326,挪威,14,山西省,482899
202406,326,挪威,15,内蒙古自治区,443785
202406,326,挪威,21,辽宁省,3585609
202406,326,挪威,22,吉林省,689598
202406,326,挪威,23,黑龙江省,1822963
202406,326,挪威,31,上海市,87834323
202406,326,挪威,32,江苏省,56701181
202406,326,挪威,33,浙江省,68847810
202406,326,挪威,34,安徽省,4650579
202406,326,挪威,35,福建省,16155112
202406,326,挪威,36,江西省,1185735
202406,326,挪威,37,山东省,36278031
202406,326,挪威,41,河南省,8251784
202406,326,挪威,42,湖北省,3739047
202406,326,挪威,43,湖南省,2158197
202406,326,挪威,44,广东省,62423204
202406,326,挪威,45,广西壮族自治区,3560046
202406,326,挪威,46,海南省,3800974
202406,326,挪威,50,重庆市,2350895
202406,326,挪威,51,四川省,4487876
202406,326,挪威,53,云南省,9493
202406,326,挪威,61,陕西省,2676317
202406,326,挪威,62,甘肃省,28293
202406,326,挪威,64,宁夏回族自治区,602406
202406,326,挪威,65,新疆维吾尔自治区,239782
202406,327,波兰,11,北京市,56634737
202406,327,波兰,12,天津市,51286781
202406,327,波兰,13,河北省,38709930
202406,327,波兰,14,山西省,3519298
202406,327,波兰,15,内蒙古自治区,3088571
202406,327,波兰,21,辽宁省,28786237
202406,327,波兰,22,吉林省,4742759
202406,327,波兰,23,黑龙江省,3707040
202406,327,波兰,31,上海市,195613504
202406,327,波兰,32,江苏省,463476257
202406,327,波兰,33,浙江省,846432133
202406,327,波兰,34,安徽省,79461672
202406,327,波兰,35,福建省,222269569
202406,327,波兰,36,江西省,53898724
202406,327,波兰,37,山东省,220984004
202406,327,波兰,41,河南省,43600038
202406,327,波兰,42,湖北省,79584725
202406,327,波兰,43,湖南省,43293835
202406,327,波兰,44,广东省,938255784
202406,327,波兰,45,广西壮族自治区,9220336
202406,327,波兰,46,海南省,1546767
202406,327,波兰,50,重庆市,72847060
202406,327,波兰,51,四川省,115131983
202406,327,波兰,52,贵州省,1134527
202406,327,波兰,53,云南省,1716344
202406,327,波兰,61,陕西省,32415955
202406,327,波兰,62,甘肃省,1779074
202406,327,波兰,63,青海省,621037
202406,327,波兰,64,宁夏回族自治区,301514
202406,327,波兰,65,新疆维吾尔自治区,38537323
202406,328,罗马尼亚,11,北京市,6646539
202406,328,罗马尼亚,12,天津市,11136755
202406,328,罗马尼亚,13,河北省,12713426
202406,328,罗马尼亚,14,山西省,1982253
202406,328,罗马尼亚,15,内蒙古自治区,558784
202406,328,罗马尼亚,21,辽宁省,3891687
202406,328,罗马尼亚,22,吉林省,1775161
202406,328,罗马尼亚,23,黑龙江省,192006
202406,328,罗马尼亚,31,上海市,36504225
202406,328,罗马尼亚,32,江苏省,159988656
202406,328,罗马尼亚,33,浙江省,259235637
202406,328,罗马尼亚,34,安徽省,17278083
202406,328,罗马尼亚,35,福建省,23932154
202406,328,罗马尼亚,36,江西省,16228860
202406,328,罗马尼亚,37,山东省,64519241
202406,328,罗马尼亚,41,河南省,8939057
202406,328,罗马尼亚,42,湖北省,13898645
202406,328,罗马尼亚,43,湖南省,6223031
202406,328,罗马尼亚,44,广东省,193314766
202406,328,罗马尼亚,45,广西壮族自治区,6776066
202406,328,罗马尼亚,46,海南省,1183441
202406,328,罗马尼亚,50,重庆市,17875644
202406,328,罗马尼亚,51,四川省,22107112
202406,328,罗马尼亚,52,贵州省,324779
202406,328,罗马尼亚,53,云南省,422272
202406,328,罗马尼亚,54,西藏自治区,32631
202406,328,罗马尼亚,61,陕西省,2090370
202406,328,罗马尼亚,62,甘肃省,485718
202406,328,罗马尼亚,63,青海省,51143
202406,328,罗马尼亚,65,新疆维吾尔自治区,1680561
202406,329,圣马力诺,11,北京市,5891
202406,329,圣马力诺,13,河北省,16931
202406,329,圣马力诺,31,上海市,29400
202406,329,圣马力诺,32,江苏省,53509
202406,329,圣马力诺,33,浙江省,70708
202406,329,圣马力诺,35,福建省,1941
202406,329,圣马力诺,37,山东省,51271
202406,329,圣马力诺,42,湖北省,14562
202406,329,圣马力诺,44,广东省,261798
202406,329,圣马力诺,45,广西壮族自治区,161749
202406,329,圣马力诺,46,海南省,5445
202406,330,瑞典,11,北京市,18337374
202406,330,瑞典,12,天津市,9132824
202406,330,瑞典,13,河北省,17829222
202406,330,瑞典,14,山西省,389006
202406,330,瑞典,15,内蒙古自治区,5738286
202406,330,瑞典,21,辽宁省,14853392
202406,330,瑞典,22,吉林省,3216943
202406,330,瑞典,23,黑龙江省,1073887
202406,330,瑞典,31,上海市,70378360
202406,330,瑞典,32,江苏省,211249141
202406,330,瑞典,33,浙江省,202332509
202406,330,瑞典,34,安徽省,13818252
202406,330,瑞典,35,福建省,35853145
202406,330,瑞典,36,江西省,11244965
202406,330,瑞典,37,山东省,64258664
202406,330,瑞典,41,河南省,5701387
202406,330,瑞典,42,湖北省,9138853
202406,330,瑞典,43,湖南省,2992930
202406,330,瑞典,44,广东省,241254760
202406,330,瑞典,45,广西壮族自治区,3429039
202406,330,瑞典,46,海南省,346402
202406,330,瑞典,50,重庆市,17062432
202406,330,瑞典,51,四川省,12227416
202406,330,瑞典,52,贵州省,1183279
202406,330,瑞典,53,云南省,1321256
202406,330,瑞典,61,陕西省,3494335
202406,330,瑞典,62,甘肃省,3626
202406,330,瑞典,64,宁夏回族自治区,166968
202406,330,瑞典,65,新疆维吾尔自治区,327399
202406,331,瑞士,11,北京市,10109315
202406,331,瑞士,12,天津市,24043659
202406,331,瑞士,13,河北省,3648769
202406,331,瑞士,14,山西省,711774
202406,331,瑞士,15,内蒙古自治区,820553
202406,331,瑞士,21,辽宁省,7411812
202406,331,瑞士,22,吉林省,755088
202406,331,瑞士,23,黑龙江省,28149
202406,331,瑞士,31,上海市,53231489
202406,331,瑞士,32,江苏省,159614774
202406,331,瑞士,33,浙江省,92540432
202406,331,瑞士,34,安徽省,19240353
202406,331,瑞士,35,福建省,22417505
202406,331,瑞士,36,江西省,4060714
202406,331,瑞士,37,山东省,43351832
202406,331,瑞士,41,河南省,5501185
202406,331,瑞士,42,湖北省,4125733
202406,331,瑞士,43,湖南省,1868852
202406,331,瑞士,44,广东省,133672654
202406,331,瑞士,45,广西壮族自治区,1796745
202406,331,瑞士,46,海南省,249908
202406,331,瑞士,50,重庆市,38256533
202406,331,瑞士,51,四川省,6790289
202406,331,瑞士,52,贵州省,160581
202406,331,瑞士,53,云南省,275100
202406,331,瑞士,54,西藏自治区,537
202406,331,瑞士,61,陕西省,2590989
202406,331,瑞士,62,甘肃省,186663
202406,331,瑞士,63,青海省,989949
202406,331,瑞士,64,宁夏回族自治区,17605
202406,331,瑞士,65,新疆维吾尔自治区,85207
202406,334,爱沙尼亚,11,北京市,760837
202406,334,爱沙尼亚,12,天津市,753204
202406,334,爱沙尼亚,13,河北省,1083148
202406,334,爱沙尼亚,14,山西省,254121
202406,334,爱沙尼亚,15,内蒙古自治区,71094
202406,334,爱沙尼亚,21,辽宁省,1367482
202406,334,爱沙尼亚,22,吉林省,76167
202406,334,爱沙尼亚,23,黑龙江省,33488
202406,334,爱沙尼亚,31,上海市,5037912
202406,334,爱沙尼亚,32,江苏省,11236565
202406,334,爱沙尼亚,33,浙江省,13659781
202406,334,爱沙尼亚,34,安徽省,2828078
202406,334,爱沙尼亚,35,福建省,1281822
202406,334,爱沙尼亚,36,江西省,163351
202406,334,爱沙尼亚,37,山东省,5479174
202406,334,爱沙尼亚,41,河南省,1191074
202406,334,爱沙尼亚,42,湖北省,4075440
202406,334,爱沙尼亚,43,湖南省,206792
202406,334,爱沙尼亚,44,广东省,18749013
202406,334,爱沙尼亚,45,广西壮族自治区,4697
202406,334,爱沙尼亚,50,重庆市,695825
202406,334,爱沙尼亚,51,四川省,1088303
202406,334,爱沙尼亚,52,贵州省,22953
202406,334,爱沙尼亚,61,陕西省,169777
202406,334,爱沙尼亚,62,甘肃省,49620
202406,334,爱沙尼亚,65,新疆维吾尔自治区,24565
202406,335,拉脱维亚,11,北京市,1112129
202406,335,拉脱维亚,12,天津市,728789
202406,335,拉脱维亚,13,河北省,740490
202406,335,拉脱维亚,14,山西省,87457
202406,335,拉脱维亚,21,辽宁省,475684
202406,335,拉脱维亚,22,吉林省,188840
202406,335,拉脱维亚,23,黑龙江省,56461
202406,335,拉脱维亚,31,上海市,4011518
202406,335,拉脱维亚,32,江苏省,15055984
202406,335,拉脱维亚,33,浙江省,14034784
202406,335,拉脱维亚,34,安徽省,1803065
202406,335,拉脱维亚,35,福建省,1530241
202406,335,拉脱维亚,36,江西省,396848
202406,335,拉脱维亚,37,山东省,8480261
202406,335,拉脱维亚,41,河南省,540498
202406,335,拉脱维亚,42,湖北省,246720
202406,335,拉脱维亚,43,湖南省,162931
202406,335,拉脱维亚,44,广东省,20469527
202406,335,拉脱维亚,45,广西壮族自治区,151349
202406,335,拉脱维亚,50,重庆市,1712504
202406,335,拉脱维亚,51,四川省,576041
202406,335,拉脱维亚,53,云南省,16
202406,335,拉脱维亚,61,陕西省,246029
202406,335,拉脱维亚,65,新疆维吾尔自治区,182688
202406,336,立陶宛,11,北京市,5762413
202406,336,立陶宛,12,天津市,1411858
202406,336,立陶宛,13,河北省,2214612
202406,336,立陶宛,14,山西省,260483
202406,336,立陶宛,15,内蒙古自治区,1053270
202406,336,立陶宛,21,辽宁省,1768599
202406,336,立陶宛,22,吉林省,504405
202406,336,立陶宛,23,黑龙江省,2800331
202406,336,立陶宛,31,上海市,6521713
202406,336,立陶宛,32,江苏省,34330110
202406,336,立陶宛,33,浙江省,40089695
202406,336,立陶宛,34,安徽省,6776451
202406,336,立陶宛,35,福建省,5986170
202406,336,立陶宛,36,江西省,1272525
202406,336,立陶宛,37,山东省,20710593
202406,336,立陶宛,41,河南省,1507676
202406,336,立陶宛,42,湖北省,1086562
202406,336,立陶宛,43,湖南省,3129309
202406,336,立陶宛,44,广东省,36647428
202406,336,立陶宛,45,广西壮族自治区,208093
202406,336,立陶宛,46,海南省,209756
202406,336,立陶宛,50,重庆市,1101875
202406,336,立陶宛,51,四川省,6804793
202406,336,立陶宛,52,贵州省,53951
202406,336,立陶宛,53,云南省,91463
202406,336,立陶宛,61,陕西省,1293751
202406,336,立陶宛,62,甘肃省,77432
202406,336,立陶宛,64,宁夏回族自治区,25628
202406,336,立陶宛,65,新疆维吾尔自治区,201527
202406,340,白俄罗斯,11,北京市,12874748
202406,340,白俄罗斯,12,天津市,6160238
202406,340,白俄罗斯,13,河北省,3658728
202406,340,白俄罗斯,14,山西省,238689
202406,340,白俄罗斯,15,内蒙古自治区,12605258
202406,340,白俄罗斯,21,辽宁省,5536570
202406,340,白俄罗斯,22,吉林省,2180863
202406,340,白俄罗斯,23,黑龙江省,99632
202406,340,白俄罗斯,31,上海市,9508279
202406,340,白俄罗斯,32,江苏省,24072973
202406,340,白俄罗斯,33,浙江省,131933450
202406,340,白俄罗斯,34,安徽省,3234809
202406,340,白俄罗斯,35,福建省,5025917
202406,340,白俄罗斯,36,江西省,888139
202406,340,白俄罗斯,37,山东省,32549282
202406,340,白俄罗斯,41,河南省,13070277
202406,340,白俄罗斯,42,湖北省,2401246
202406,340,白俄罗斯,43,湖南省,71319800
202406,340,白俄罗斯,44,广东省,56839748
202406,340,白俄罗斯,45,广西壮族自治区,616467
202406,340,白俄罗斯,46,海南省,29957994
202406,340,白俄罗斯,50,重庆市,31216683
202406,340,白俄罗斯,51,四川省,91984855
202406,340,白俄罗斯,52,贵州省,612927
202406,340,白俄罗斯,53,云南省,267327
202406,340,白俄罗斯,61,陕西省,15482156
202406,340,白俄罗斯,62,甘肃省,11617
202406,340,白俄罗斯,65,新疆维吾尔自治区,1349155
202406,343,摩尔多瓦,11,北京市,375310
202406,343,摩尔多瓦,12,天津市,199048
202406,343,摩尔多瓦,13,河北省,208278
202406,343,摩尔多瓦,14,山西省,100040
202406,343,摩尔多瓦,21,辽宁省,468760
202406,343,摩尔多瓦,22,吉林省,14300
202406,343,摩尔多瓦,31,上海市,956428
202406,343,摩尔多瓦,32,江苏省,2801657
202406,343,摩尔多瓦,33,浙江省,10116623
202406,343,摩尔多瓦,34,安徽省,611619
202406,343,摩尔多瓦,35,福建省,419890
202406,343,摩尔多瓦,36,江西省,48411
202406,343,摩尔多瓦,37,山东省,4797991
202406,343,摩尔多瓦,41,河南省,1536225
202406,343,摩尔多瓦,42,湖北省,416898
202406,343,摩尔多瓦,43,湖南省,416911
202406,343,摩尔多瓦,44,广东省,7225857
202406,343,摩尔多瓦,45,广西壮族自治区,20849
202406,343,摩尔多瓦,50,重庆市,432308
202406,343,摩尔多瓦,51,四川省,1225432
202406,343,摩尔多瓦,52,贵州省,37000
202406,343,摩尔多瓦,61,陕西省,140842
202406,344,俄罗斯,11,北京市,414386685
202406,344,俄罗斯,12,天津市,95040606
202406,344,俄罗斯,13,河北省,465372225
202406,344,俄罗斯,14,山西省,24620673
202406,344,俄罗斯,15,内蒙古自治区,235866767
202406,344,俄罗斯,21,辽宁省,197016423
202406,344,俄罗斯,22,吉林省,215309897
202406,344,俄罗斯,23,黑龙江省,406348120
202406,344,俄罗斯,31,上海市,566294730
202406,344,俄罗斯,32,江苏省,762335636
202406,344,俄罗斯,33,浙江省,1710383068
202406,344,俄罗斯,34,安徽省,753486272
202406,344,俄罗斯,35,福建省,288024081
202406,344,俄罗斯,36,江西省,52801262
202406,344,俄罗斯,37,山东省,843084721
202406,344,俄罗斯,41,河南省,134063077
202406,344,俄罗斯,42,湖北省,129177767
202406,344,俄罗斯,43,湖南省,198985841
202406,344,俄罗斯,44,广东省,1372704785
202406,344,俄罗斯,45,广西壮族自治区,72541325
202406,344,俄罗斯,46,海南省,46315873
202406,344,俄罗斯,50,重庆市,188908581
202406,344,俄罗斯,51,四川省,179314541
202406,344,俄罗斯,52,贵州省,11057512
202406,344,俄罗斯,53,云南省,16065478
202406,344,俄罗斯,54,西藏自治区,445927
202406,344,俄罗斯,61,陕西省,372889325
202406,344,俄罗斯,62,甘肃省,4279805
202406,344,俄罗斯,63,青海省,2874632
