数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,310,希腊,31,上海市,"26,408,503"
202408,310,希腊,32,江苏省,"72,967,723"
202408,310,希腊,33,浙江省,"374,138,393"
202408,310,希腊,34,安徽省,"15,636,837"
202408,310,希腊,35,福建省,"47,457,146"
202408,310,希腊,36,江西省,"26,314,471"
202408,310,希腊,37,山东省,"54,104,876"
202408,310,希腊,41,河南省,"5,064,878"
202408,310,希腊,42,湖北省,"10,912,205"
202408,310,希腊,43,湖南省,"11,494,181"
202408,310,希腊,44,广东省,"196,412,201"
202408,310,希腊,45,广西壮族自治区,"1,979,953"
202408,310,希腊,46,海南省,"959,261"
202408,310,希腊,50,重庆市,"20,159,815"
202408,310,希腊,51,四川省,"7,874,677"
202408,310,希腊,52,贵州省,"86,636"
202408,310,希腊,53,云南省,"1,604,904"
202408,310,希腊,54,西藏自治区,"1,061,708"
202408,310,希腊,61,陕西省,"18,884,311"
202408,310,希腊,62,甘肃省,"53,498"
202408,310,希腊,64,宁夏回族自治区,"367,541"
202408,310,希腊,65,新疆维吾尔自治区,"2,626,330"
202408,311,葡萄牙,11,北京市,"7,226,772"
202408,311,葡萄牙,12,天津市,"7,475,253"
202408,311,葡萄牙,13,河北省,"4,871,355"
202408,311,葡萄牙,14,山西省,"490,180"
202408,311,葡萄牙,15,内蒙古自治区,"1,091,885"
202408,311,葡萄牙,21,辽宁省,"11,469,395"
202408,311,葡萄牙,22,吉林省,"721,187"
202408,311,葡萄牙,23,黑龙江省,"399,808"
202408,311,葡萄牙,31,上海市,"21,542,345"
202408,311,葡萄牙,32,江苏省,"83,819,540"
202408,311,葡萄牙,33,浙江省,"165,310,030"
202408,311,葡萄牙,34,安徽省,"9,111,734"
202408,311,葡萄牙,35,福建省,"24,569,203"
202408,311,葡萄牙,36,江西省,"2,575,156"
202408,311,葡萄牙,37,山东省,"92,873,372"
202408,311,葡萄牙,41,河南省,"3,447,595"
202408,311,葡萄牙,42,湖北省,"6,443,931"
202408,311,葡萄牙,43,湖南省,"2,946,779"
202408,311,葡萄牙,44,广东省,"123,407,412"
202408,311,葡萄牙,45,广西壮族自治区,"1,348,173"
202408,311,葡萄牙,46,海南省,"341,968"
202408,311,葡萄牙,50,重庆市,"4,822,534"
202408,311,葡萄牙,51,四川省,"4,479,307"
202408,311,葡萄牙,52,贵州省,"2,576,002"
202408,311,葡萄牙,53,云南省,"876,454"
202408,311,葡萄牙,54,西藏自治区,"147,421"
202408,311,葡萄牙,61,陕西省,"672,832"
202408,311,葡萄牙,64,宁夏回族自治区,"353,622"
202408,311,葡萄牙,65,新疆维吾尔自治区,"44,768"
202408,312,西班牙,11,北京市,"69,493,321"
202408,312,西班牙,12,天津市,"35,417,194"
202408,312,西班牙,13,河北省,"63,432,883"
202408,312,西班牙,14,山西省,"3,977,913"
202408,312,西班牙,15,内蒙古自治区,"6,825,512"
202408,312,西班牙,21,辽宁省,"37,768,611"
202408,312,西班牙,22,吉林省,"25,652,829"
202408,312,西班牙,23,黑龙江省,"9,442,496"
202408,312,西班牙,31,上海市,"196,039,770"
202408,312,西班牙,32,江苏省,"469,320,131"
202408,312,西班牙,33,浙江省,"846,244,365"
202408,312,西班牙,34,安徽省,"213,318,610"
202408,312,西班牙,35,福建省,"239,655,483"
202408,312,西班牙,36,江西省,"42,251,330"
202408,312,西班牙,37,山东省,"271,257,262"
202408,312,西班牙,41,河南省,"48,098,434"
202408,312,西班牙,42,湖北省,"58,881,967"
202408,312,西班牙,43,湖南省,"21,874,746"
202408,312,西班牙,44,广东省,"836,407,197"
202408,312,西班牙,45,广西壮族自治区,"13,151,787"
202408,312,西班牙,46,海南省,"7,617,224"
202408,312,西班牙,50,重庆市,"55,360,540"
202408,312,西班牙,51,四川省,"22,505,401"
202408,312,西班牙,52,贵州省,"3,414,956"
202408,312,西班牙,53,云南省,"2,088,040"
202408,312,西班牙,54,西藏自治区,"4,589,446"
202408,312,西班牙,61,陕西省,"33,541,198"
202408,312,西班牙,62,甘肃省,"976,833"
202408,312,西班牙,63,青海省,"153,090"
202408,312,西班牙,64,宁夏回族自治区,"2,150,798"
202408,312,西班牙,65,新疆维吾尔自治区,"6,764,501"
202408,313,阿尔巴尼亚,11,北京市,"1,142,573"
202408,313,阿尔巴尼亚,12,天津市,"671,520"
202408,313,阿尔巴尼亚,13,河北省,"998,991"
202408,313,阿尔巴尼亚,15,内蒙古自治区,"80,436"
202408,313,阿尔巴尼亚,21,辽宁省,"373,840"
202408,313,阿尔巴尼亚,22,吉林省,"32,030"
202408,313,阿尔巴尼亚,23,黑龙江省,"89,977"
202408,313,阿尔巴尼亚,31,上海市,"1,438,222"
202408,313,阿尔巴尼亚,32,江苏省,"8,156,902"
202408,313,阿尔巴尼亚,33,浙江省,"34,958,302"
202408,313,阿尔巴尼亚,34,安徽省,"1,141,267"
202408,313,阿尔巴尼亚,35,福建省,"1,403,097"
202408,313,阿尔巴尼亚,36,江西省,"336,963"
202408,313,阿尔巴尼亚,37,山东省,"10,451,566"
202408,313,阿尔巴尼亚,41,河南省,"1,905,987"
202408,313,阿尔巴尼亚,42,湖北省,"471,677"
202408,313,阿尔巴尼亚,43,湖南省,"502,466"
202408,313,阿尔巴尼亚,44,广东省,"13,495,536"
202408,313,阿尔巴尼亚,45,广西壮族自治区,"335,504"
202408,313,阿尔巴尼亚,46,海南省,"712,988"
202408,313,阿尔巴尼亚,50,重庆市,"412,964"
202408,313,阿尔巴尼亚,51,四川省,"317,785"
202408,313,阿尔巴尼亚,52,贵州省,"70,885"
202408,313,阿尔巴尼亚,61,陕西省,"172,586"
202408,313,阿尔巴尼亚,62,甘肃省,"28,286"
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,"61,381"
202408,314,安道尔,11,北京市,"109,102"
202408,314,安道尔,31,上海市,"2,608"
202408,314,安道尔,32,江苏省,"45,078"
202408,314,安道尔,33,浙江省,"66,545"
202408,314,安道尔,41,河南省,"21,218"
202408,314,安道尔,44,广东省,"199,294"
202408,315,奥地利,11,北京市,"25,460,812"
202408,315,奥地利,12,天津市,"1,766,947"
202408,315,奥地利,13,河北省,"3,528,880"
202408,315,奥地利,14,山西省,"654,351"
202408,315,奥地利,15,内蒙古自治区,"283,449"
202408,315,奥地利,21,辽宁省,"6,072,108"
202408,315,奥地利,22,吉林省,"675,619"
202408,315,奥地利,23,黑龙江省,"3,700,076"
202408,315,奥地利,31,上海市,"31,011,722"
202408,315,奥地利,32,江苏省,"53,888,809"
202408,315,奥地利,33,浙江省,"51,639,110"
202408,315,奥地利,34,安徽省,"14,423,597"
202408,315,奥地利,35,福建省,"23,742,463"
202408,315,奥地利,36,江西省,"2,829,103"
202408,315,奥地利,37,山东省,"21,269,203"
202408,315,奥地利,41,河南省,"3,512,336"
202408,315,奥地利,42,湖北省,"1,925,679"
202408,315,奥地利,43,湖南省,"3,291,432"
202408,315,奥地利,44,广东省,"97,111,604"
202408,315,奥地利,45,广西壮族自治区,"908,436"
202408,315,奥地利,46,海南省,"253,976"
202408,315,奥地利,50,重庆市,"3,997,125"
202408,315,奥地利,51,四川省,"2,476,705"
202408,315,奥地利,52,贵州省,"39,510"
202408,315,奥地利,53,云南省,"3,297"
202408,315,奥地利,61,陕西省,"4,155,807"
202408,315,奥地利,64,宁夏回族自治区,"245,775"
202408,315,奥地利,65,新疆维吾尔自治区,76
202408,316,保加利亚,11,北京市,"7,890,816"
202408,316,保加利亚,12,天津市,"3,528,642"
202408,316,保加利亚,13,河北省,"2,566,953"
202408,316,保加利亚,14,山西省,"121,185"
202408,316,保加利亚,15,内蒙古自治区,"353,612"
202408,316,保加利亚,21,辽宁省,"1,944,983"
202408,316,保加利亚,22,吉林省,"242,643"
202408,316,保加利亚,23,黑龙江省,"137,195"
202408,316,保加利亚,31,上海市,"22,774,956"
202408,316,保加利亚,32,江苏省,"35,664,989"
202408,316,保加利亚,33,浙江省,"66,738,125"
202408,316,保加利亚,34,安徽省,"6,757,330"
202408,316,保加利亚,35,福建省,"10,720,202"
202408,316,保加利亚,36,江西省,"300,864"
202408,316,保加利亚,37,山东省,"19,660,046"
202408,316,保加利亚,41,河南省,"1,902,357"
202408,316,保加利亚,42,湖北省,"4,390,089"
202408,316,保加利亚,43,湖南省,"1,120,063"
202408,316,保加利亚,44,广东省,"59,692,735"
202408,316,保加利亚,45,广西壮族自治区,"993,731"
202408,316,保加利亚,46,海南省,"95,835"
202408,316,保加利亚,50,重庆市,"1,758,333"
202408,316,保加利亚,51,四川省,"2,342,059"
202408,316,保加利亚,52,贵州省,"1,197,196"
202408,316,保加利亚,53,云南省,"28,160"
202408,316,保加利亚,61,陕西省,"2,082,331"
202408,316,保加利亚,63,青海省,"36,840"
202408,316,保加利亚,65,新疆维吾尔自治区,"74,272"
202408,318,芬兰,11,北京市,"11,278,552"
202408,318,芬兰,12,天津市,"21,692,369"
202408,318,芬兰,13,河北省,"3,618,517"
202408,318,芬兰,14,山西省,"706,786"
202408,318,芬兰,15,内蒙古自治区,"96,040"
202408,318,芬兰,21,辽宁省,"3,595,192"
202408,318,芬兰,22,吉林省,"35,175"
202408,318,芬兰,23,黑龙江省,"753,894"
202408,318,芬兰,31,上海市,"15,757,845"
202408,318,芬兰,32,江苏省,"56,522,328"
202408,318,芬兰,33,浙江省,"124,479,654"
202408,318,芬兰,34,安徽省,"9,831,683"
202408,318,芬兰,35,福建省,"11,020,510"
202408,318,芬兰,36,江西省,"3,135,735"
202408,318,芬兰,37,山东省,"17,367,434"
202408,318,芬兰,41,河南省,"4,832,565"
202408,318,芬兰,42,湖北省,"1,753,675"
202408,318,芬兰,43,湖南省,"2,711,628"
202408,318,芬兰,44,广东省,"48,374,822"
202408,318,芬兰,45,广西壮族自治区,"752,869"
202408,318,芬兰,46,海南省,"145,884"
202408,318,芬兰,50,重庆市,"1,543,364"
202408,318,芬兰,51,四川省,"1,259,134"
202408,318,芬兰,52,贵州省,"69,254"
202408,318,芬兰,53,云南省,"12,681"
202408,318,芬兰,61,陕西省,"2,346,966"
202408,318,芬兰,62,甘肃省,76
202408,318,芬兰,64,宁夏回族自治区,"573,655"
202408,318,芬兰,65,新疆维吾尔自治区,"26,530"
202408,320,直布罗陀,11,北京市,"26,472,531"
202408,320,直布罗陀,31,上海市,"23,865"
202408,320,直布罗陀,32,江苏省,"56,711"
202408,320,直布罗陀,33,浙江省,"3,105"
202408,320,直布罗陀,35,福建省,53
202408,320,直布罗陀,36,江西省,5
202408,320,直布罗陀,37,山东省,"5,050"
202408,320,直布罗陀,41,河南省,27
202408,320,直布罗陀,42,湖北省,"433,143"
202408,320,直布罗陀,44,广东省,"132,938"
202408,320,直布罗陀,50,重庆市,"10,597"
202408,321,匈牙利,11,北京市,"29,048,126"
202408,321,匈牙利,12,天津市,"56,341,819"
202408,321,匈牙利,13,河北省,"7,332,844"
202408,321,匈牙利,14,山西省,"123,839"
202408,321,匈牙利,15,内蒙古自治区,"1,349,031"
202408,321,匈牙利,21,辽宁省,"11,122,440"
202408,321,匈牙利,22,吉林省,"1,689,956"
202408,321,匈牙利,23,黑龙江省,"22,925"
202408,321,匈牙利,31,上海市,"45,888,700"
202408,321,匈牙利,32,江苏省,"170,632,453"
202408,321,匈牙利,33,浙江省,"138,114,952"
202408,321,匈牙利,34,安徽省,"10,813,147"
202408,321,匈牙利,35,福建省,"42,081,942"
202408,321,匈牙利,36,江西省,"16,158,659"
202408,321,匈牙利,37,山东省,"33,207,909"
202408,321,匈牙利,41,河南省,"9,106,446"
202408,321,匈牙利,42,湖北省,"13,361,332"
202408,321,匈牙利,43,湖南省,"16,358,583"
202408,321,匈牙利,44,广东省,"340,058,922"
202408,321,匈牙利,45,广西壮族自治区,"853,616"
202408,321,匈牙利,46,海南省,"846,286"
202408,321,匈牙利,50,重庆市,"13,720,493"
202408,321,匈牙利,51,四川省,"24,941,682"
202408,321,匈牙利,52,贵州省,538
202408,321,匈牙利,53,云南省,"154,028"
202408,321,匈牙利,54,西藏自治区,"134,655"
202408,321,匈牙利,61,陕西省,"11,349,439"
202408,321,匈牙利,62,甘肃省,"180,000"
202408,321,匈牙利,63,青海省,"10,923,993"
202408,321,匈牙利,65,新疆维吾尔自治区,"13,840,432"
202408,322,冰岛,11,北京市,"219,676"
202408,322,冰岛,12,天津市,"85,477"
202408,322,冰岛,13,河北省,"442,299"
202408,322,冰岛,14,山西省,"957,437"
202408,322,冰岛,21,辽宁省,"130,479"
202408,322,冰岛,22,吉林省,"25,201"
202408,322,冰岛,31,上海市,"534,395"
202408,322,冰岛,32,江苏省,"2,433,341"
202408,322,冰岛,33,浙江省,"2,605,875"
202408,322,冰岛,34,安徽省,"1,280,194"
202408,322,冰岛,35,福建省,"286,316"
202408,322,冰岛,36,江西省,"131,557"
202408,322,冰岛,37,山东省,"8,941,239"
202408,322,冰岛,41,河南省,"9,692"
202408,322,冰岛,42,湖北省,"510,422"
202408,322,冰岛,43,湖南省,"640,801"
202408,322,冰岛,44,广东省,"4,070,847"
202408,322,冰岛,45,广西壮族自治区,"214,847"
202408,322,冰岛,46,海南省,"214,335"
202408,322,冰岛,50,重庆市,"182,525"
202408,322,冰岛,51,四川省,"237,867"
202408,322,冰岛,52,贵州省,"63,000"
202408,322,冰岛,61,陕西省,"11,028"
202408,323,列支敦士登,11,北京市,"94,019"
202408,323,列支敦士登,13,河北省,"14,652"
202408,323,列支敦士登,21,辽宁省,"233,965"
202408,323,列支敦士登,22,吉林省,"35,135"
202408,323,列支敦士登,31,上海市,"657,289"
202408,323,列支敦士登,32,江苏省,"2,351,771"
202408,323,列支敦士登,33,浙江省,"731,474"
202408,323,列支敦士登,34,安徽省,"52,358"
202408,323,列支敦士登,35,福建省,"9,258"
202408,323,列支敦士登,37,山东省,"24,853"
202408,323,列支敦士登,41,河南省,26
202408,323,列支敦士登,43,湖南省,"60,522"
202408,323,列支敦士登,44,广东省,"258,924"
202408,323,列支敦士登,46,海南省,"4,562"
202408,323,列支敦士登,61,陕西省,"34,280"
202408,324,马耳他,11,北京市,"7,574,293"
202408,324,马耳他,12,天津市,"1,783,594"
202408,324,马耳他,13,河北省,"1,642,323"
202408,324,马耳他,14,山西省,"108,148"
202408,324,马耳他,21,辽宁省,"80,521,505"
202408,324,马耳他,31,上海市,"181,431,813"
202408,324,马耳他,32,江苏省,"38,063,073"
202408,324,马耳他,33,浙江省,"38,761,701"
202408,324,马耳他,34,安徽省,"154,848"
202408,324,马耳他,35,福建省,"34,884,101"
202408,324,马耳他,36,江西省,"215,345"
202408,324,马耳他,37,山东省,"6,180,666"
202408,324,马耳他,41,河南省,"155,464"
202408,324,马耳他,42,湖北省,"1,034,287"
202408,324,马耳他,43,湖南省,"197,284"
202408,324,马耳他,44,广东省,"18,231,096"
202408,324,马耳他,45,广西壮族自治区,"8,377"
202408,324,马耳他,46,海南省,"370,090"
202408,324,马耳他,50,重庆市,"127,471"
202408,324,马耳他,51,四川省,"27,650"
202408,324,马耳他,61,陕西省,"52,208"
202408,325,摩纳哥,11,北京市,168
202408,325,摩纳哥,31,上海市,"11,951"
202408,325,摩纳哥,32,江苏省,"93,288"
202408,325,摩纳哥,33,浙江省,"23,164"
202408,325,摩纳哥,34,安徽省,"42,195"
202408,325,摩纳哥,35,福建省,33
202408,325,摩纳哥,41,河南省,43
202408,325,摩纳哥,44,广东省,"42,498"
202408,325,摩纳哥,51,四川省,20
202408,325,摩纳哥,53,云南省,1
202408,326,挪威,11,北京市,"8,801,624"
202408,326,挪威,12,天津市,"11,751,859"
202408,326,挪威,13,河北省,"3,576,157"
202408,326,挪威,14,山西省,"699,633"
202408,326,挪威,15,内蒙古自治区,"560,788"
202408,326,挪威,21,辽宁省,"4,692,469"
202408,326,挪威,22,吉林省,"946,474"
202408,326,挪威,23,黑龙江省,"338,750"
202408,326,挪威,31,上海市,"21,872,807"
202408,326,挪威,32,江苏省,"47,472,184"
202408,326,挪威,33,浙江省,"76,393,502"
202408,326,挪威,34,安徽省,"6,557,144"
202408,326,挪威,35,福建省,"24,024,948"
202408,326,挪威,36,江西省,"1,653,623"
202408,326,挪威,37,山东省,"35,018,510"
202408,326,挪威,41,河南省,"13,451,715"
202408,326,挪威,42,湖北省,"3,636,875"
202408,326,挪威,43,湖南省,"1,685,335"
202408,326,挪威,44,广东省,"65,270,025"
202408,326,挪威,45,广西壮族自治区,"1,479,522"
202408,326,挪威,46,海南省,"3,130,202"
202408,326,挪威,50,重庆市,"773,202"
202408,326,挪威,51,四川省,"2,154,207"
202408,326,挪威,52,贵州省,"1,431,729"
202408,326,挪威,53,云南省,"33,599"
202408,326,挪威,54,西藏自治区,"149,450"
202408,326,挪威,61,陕西省,"6,108,837"
202408,326,挪威,62,甘肃省,"194,060"
202408,326,挪威,64,宁夏回族自治区,"411,698"
202408,326,挪威,65,新疆维吾尔自治区,"263,194"
202408,327,波兰,11,北京市,"52,057,638"
202408,327,波兰,12,天津市,"39,600,466"
202408,327,波兰,13,河北省,"39,889,203"
202408,327,波兰,14,山西省,"3,229,222"
202408,327,波兰,15,内蒙古自治区,"1,897,917"
202408,327,波兰,21,辽宁省,"26,517,017"
202408,327,波兰,22,吉林省,"6,387,677"
202408,327,波兰,23,黑龙江省,"3,213,670"
202408,327,波兰,31,上海市,"221,762,998"
202408,327,波兰,32,江苏省,"505,563,426"
202408,327,波兰,33,浙江省,"794,947,015"
202408,327,波兰,34,安徽省,"109,967,000"
202408,327,波兰,35,福建省,"216,342,106"
202408,327,波兰,36,江西省,"41,518,614"
202408,327,波兰,37,山东省,"222,360,604"
202408,327,波兰,41,河南省,"47,684,654"
202408,327,波兰,42,湖北省,"89,161,694"
202408,327,波兰,43,湖南省,"31,271,423"
202408,327,波兰,44,广东省,"937,647,302"
202408,327,波兰,45,广西壮族自治区,"8,858,532"
202408,327,波兰,46,海南省,"3,001,545"
202408,327,波兰,50,重庆市,"47,327,049"
202408,327,波兰,51,四川省,"139,214,672"
202408,327,波兰,52,贵州省,"1,910,013"
202408,327,波兰,53,云南省,"1,664,756"
202408,327,波兰,54,西藏自治区,"4,437,050"
202408,327,波兰,61,陕西省,"32,535,391"
202408,327,波兰,62,甘肃省,"268,942"
202408,327,波兰,63,青海省,"53,881"
202408,327,波兰,64,宁夏回族自治区,"731,277"
202408,327,波兰,65,新疆维吾尔自治区,"46,764,303"
202408,328,罗马尼亚,11,北京市,"10,015,002"
202408,328,罗马尼亚,12,天津市,"9,012,703"
202408,328,罗马尼亚,13,河北省,"8,747,930"
202408,328,罗马尼亚,14,山西省,"1,196,494"
202408,328,罗马尼亚,15,内蒙古自治区,"171,753"
202408,328,罗马尼亚,21,辽宁省,"4,048,270"
202408,328,罗马尼亚,22,吉林省,"992,394"
202408,328,罗马尼亚,23,黑龙江省,"334,166"
202408,328,罗马尼亚,31,上海市,"45,166,308"
202408,328,罗马尼亚,32,江苏省,"143,804,199"
202408,328,罗马尼亚,33,浙江省,"242,592,484"
202408,328,罗马尼亚,34,安徽省,"16,758,051"
202408,328,罗马尼亚,35,福建省,"22,837,243"
202408,328,罗马尼亚,36,江西省,"7,237,173"
202408,328,罗马尼亚,37,山东省,"50,827,883"
202408,328,罗马尼亚,41,河南省,"7,214,957"
202408,328,罗马尼亚,42,湖北省,"24,327,645"
202408,328,罗马尼亚,43,湖南省,"5,711,124"
202408,328,罗马尼亚,44,广东省,"189,684,463"
202408,328,罗马尼亚,45,广西壮族自治区,"2,204,070"
202408,328,罗马尼亚,46,海南省,"2,198,021"
202408,328,罗马尼亚,50,重庆市,"11,533,608"
202408,328,罗马尼亚,51,四川省,"25,278,608"
202408,328,罗马尼亚,52,贵州省,"552,023"
202408,328,罗马尼亚,53,云南省,"113,449"
