数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,343,摩尔多瓦,14,山西省,5
202503,343,摩尔多瓦,15,内蒙古自治区,83
202503,343,摩尔多瓦,21,辽宁省,699613
202503,343,摩尔多瓦,23,黑龙江省,52250
202503,343,摩尔多瓦,31,上海市,1484242
202503,343,摩尔多瓦,32,江苏省,3409756
202503,343,摩尔多瓦,33,浙江省,7022087
202503,343,摩尔多瓦,34,安徽省,648503
202503,343,摩尔多瓦,35,福建省,561145
202503,343,摩尔多瓦,36,江西省,199705
202503,343,摩尔多瓦,37,山东省,6391202
202503,343,摩尔多瓦,41,河南省,875727
202503,343,摩尔多瓦,42,湖北省,271266
202503,343,摩尔多瓦,43,湖南省,581095
202503,343,摩尔多瓦,44,广东省,5768088
202503,343,摩尔多瓦,45,广西壮族自治区,108488
202503,343,摩尔多瓦,46,海南省,37320
202503,343,摩尔多瓦,50,重庆市,391009
202503,343,摩尔多瓦,51,四川省,497336
202503,343,摩尔多瓦,52,贵州省,36745
202503,343,摩尔多瓦,53,云南省,132710
202503,343,摩尔多瓦,61,陕西省,153618
202503,343,摩尔多瓦,64,宁夏回族自治区,86779
202503,343,摩尔多瓦,65,新疆维吾尔自治区,212522
202503,344,俄罗斯,11,北京市,357452019
202503,344,俄罗斯,12,天津市,129837421
202503,344,俄罗斯,13,河北省,238985897
202503,344,俄罗斯,14,山西省,17104059
202503,344,俄罗斯,15,内蒙古自治区,152743556
202503,344,俄罗斯,21,辽宁省,182289753
202503,344,俄罗斯,22,吉林省,136294167
202503,344,俄罗斯,23,黑龙江省,573079991
202503,344,俄罗斯,31,上海市,508636191
202503,344,俄罗斯,32,江苏省,697583616
202503,344,俄罗斯,33,浙江省,1225002901
202503,344,俄罗斯,34,安徽省,479668231
202503,344,俄罗斯,35,福建省,194238310
202503,344,俄罗斯,36,江西省,42585656
202503,344,俄罗斯,37,山东省,698441181
202503,344,俄罗斯,41,河南省,104900283
202503,344,俄罗斯,42,湖北省,104081910
202503,344,俄罗斯,43,湖南省,120258021
202503,344,俄罗斯,44,广东省,989312153
202503,344,俄罗斯,45,广西壮族自治区,55001080
202503,344,俄罗斯,46,海南省,43401042
202503,344,俄罗斯,50,重庆市,164077235
202503,344,俄罗斯,51,四川省,190975175
202503,344,俄罗斯,52,贵州省,11843809
202503,344,俄罗斯,53,云南省,3483146
202503,344,俄罗斯,61,陕西省,177869206
202503,344,俄罗斯,62,甘肃省,4737153
202503,344,俄罗斯,63,青海省,7681890
202503,344,俄罗斯,64,宁夏回族自治区,2527815
202503,344,俄罗斯,65,新疆维吾尔自治区,154732948
202503,347,乌克兰,11,北京市,2065898
202503,347,乌克兰,12,天津市,6517424
202503,347,乌克兰,13,河北省,16853900
202503,347,乌克兰,14,山西省,341223
202503,347,乌克兰,21,辽宁省,10797912
202503,347,乌克兰,22,吉林省,344272
202503,347,乌克兰,23,黑龙江省,1029340
202503,347,乌克兰,31,上海市,15308618
202503,347,乌克兰,32,江苏省,28313890
202503,347,乌克兰,33,浙江省,100002316
202503,347,乌克兰,34,安徽省,6485542
202503,347,乌克兰,35,福建省,12428136
202503,347,乌克兰,36,江西省,1685013
202503,347,乌克兰,37,山东省,38216516
202503,347,乌克兰,41,河南省,4563899
202503,347,乌克兰,42,湖北省,5153644
202503,347,乌克兰,43,湖南省,2872135
202503,347,乌克兰,44,广东省,72256696
202503,347,乌克兰,45,广西壮族自治区,1655454
202503,347,乌克兰,46,海南省,590172
202503,347,乌克兰,50,重庆市,4261433
202503,347,乌克兰,51,四川省,4012677
202503,347,乌克兰,52,贵州省,319922
202503,347,乌克兰,53,云南省,19691
202503,347,乌克兰,54,西藏自治区,74292
202503,347,乌克兰,61,陕西省,1325525
202503,347,乌克兰,62,甘肃省,76
202503,347,乌克兰,64,宁夏回族自治区,42490
202503,347,乌克兰,65,新疆维吾尔自治区,1107335
202503,350,斯洛文尼亚,11,北京市,3120646
202503,350,斯洛文尼亚,12,天津市,2965346
202503,350,斯洛文尼亚,13,河北省,8039216
202503,350,斯洛文尼亚,14,山西省,770762
202503,350,斯洛文尼亚,15,内蒙古自治区,203322
202503,350,斯洛文尼亚,21,辽宁省,3547679
202503,350,斯洛文尼亚,22,吉林省,299390
202503,350,斯洛文尼亚,23,黑龙江省,533878
202503,350,斯洛文尼亚,31,上海市,23486303
202503,350,斯洛文尼亚,32,江苏省,44228326
202503,350,斯洛文尼亚,33,浙江省,100522084
202503,350,斯洛文尼亚,34,安徽省,9576723
202503,350,斯洛文尼亚,35,福建省,12821402
202503,350,斯洛文尼亚,36,江西省,2705241
202503,350,斯洛文尼亚,37,山东省,51124190
202503,350,斯洛文尼亚,41,河南省,6832227
202503,350,斯洛文尼亚,42,湖北省,9454849
202503,350,斯洛文尼亚,43,湖南省,5101168
202503,350,斯洛文尼亚,44,广东省,150311027
202503,350,斯洛文尼亚,45,广西壮族自治区,787964
202503,350,斯洛文尼亚,46,海南省,58831
202503,350,斯洛文尼亚,50,重庆市,3175489
202503,350,斯洛文尼亚,51,四川省,2717320
202503,350,斯洛文尼亚,52,贵州省,150621
202503,350,斯洛文尼亚,53,云南省,450745
202503,350,斯洛文尼亚,54,西藏自治区,37600
202503,350,斯洛文尼亚,61,陕西省,1144823
202503,350,斯洛文尼亚,62,甘肃省,171936
202503,350,斯洛文尼亚,63,青海省,121500
202503,350,斯洛文尼亚,64,宁夏回族自治区,689379
202503,350,斯洛文尼亚,65,新疆维吾尔自治区,1904130
202503,351,克罗地亚,11,北京市,4517417
202503,351,克罗地亚,12,天津市,883253
202503,351,克罗地亚,13,河北省,1768531
202503,351,克罗地亚,14,山西省,704802
202503,351,克罗地亚,15,内蒙古自治区,586202
202503,351,克罗地亚,21,辽宁省,1470980
202503,351,克罗地亚,22,吉林省,848403
202503,351,克罗地亚,23,黑龙江省,1509066
202503,351,克罗地亚,31,上海市,6328335
202503,351,克罗地亚,32,江苏省,20284398
202503,351,克罗地亚,33,浙江省,60829111
202503,351,克罗地亚,34,安徽省,9037825
202503,351,克罗地亚,35,福建省,6143372
202503,351,克罗地亚,36,江西省,765624
202503,351,克罗地亚,37,山东省,17089104
202503,351,克罗地亚,41,河南省,2309921
202503,351,克罗地亚,42,湖北省,5908651
202503,351,克罗地亚,43,湖南省,1034826
202503,351,克罗地亚,44,广东省,73099853
202503,351,克罗地亚,45,广西壮族自治区,203504
202503,351,克罗地亚,46,海南省,119518
202503,351,克罗地亚,50,重庆市,2403190
202503,351,克罗地亚,51,四川省,1923298
202503,351,克罗地亚,52,贵州省,92966
202503,351,克罗地亚,53,云南省,36378
202503,351,克罗地亚,61,陕西省,408846
202503,351,克罗地亚,62,甘肃省,122940
202503,351,克罗地亚,64,宁夏回族自治区,1
202503,351,克罗地亚,65,新疆维吾尔自治区,3654455
202503,352,捷克,11,北京市,18495226
202503,352,捷克,12,天津市,23553372
202503,352,捷克,13,河北省,7663584
202503,352,捷克,14,山西省,11487942
202503,352,捷克,15,内蒙古自治区,263251
202503,352,捷克,21,辽宁省,11994388
202503,352,捷克,22,吉林省,5078102
202503,352,捷克,23,黑龙江省,293414
202503,352,捷克,31,上海市,115939526
202503,352,捷克,32,江苏省,238819616
202503,352,捷克,33,浙江省,148954015
202503,352,捷克,34,安徽省,22811208
202503,352,捷克,35,福建省,50347354
202503,352,捷克,36,江西省,22721180
202503,352,捷克,37,山东省,42441354
202503,352,捷克,41,河南省,287555489
202503,352,捷克,42,湖北省,20850693
202503,352,捷克,43,湖南省,4928655
202503,352,捷克,44,广东省,291338085
202503,352,捷克,45,广西壮族自治区,9844660
202503,352,捷克,46,海南省,483741
202503,352,捷克,50,重庆市,23001011
202503,352,捷克,51,四川省,46270636
202503,352,捷克,52,贵州省,239621
202503,352,捷克,53,云南省,9726359
202503,352,捷克,61,陕西省,10870315
202503,352,捷克,62,甘肃省,631509
202503,352,捷克,64,宁夏回族自治区,588767
202503,352,捷克,65,新疆维吾尔自治区,3585124
202503,353,斯洛伐克,11,北京市,4915292
202503,353,斯洛伐克,12,天津市,5333771
202503,353,斯洛伐克,13,河北省,2692299
202503,353,斯洛伐克,14,山西省,18798
202503,353,斯洛伐克,15,内蒙古自治区,3835
202503,353,斯洛伐克,21,辽宁省,1595934
202503,353,斯洛伐克,22,吉林省,2178111
202503,353,斯洛伐克,23,黑龙江省,1100783
202503,353,斯洛伐克,31,上海市,17103867
202503,353,斯洛伐克,32,江苏省,71224506
202503,353,斯洛伐克,33,浙江省,54342643
202503,353,斯洛伐克,34,安徽省,3557762
202503,353,斯洛伐克,35,福建省,9804138
202503,353,斯洛伐克,36,江西省,3134653
202503,353,斯洛伐克,37,山东省,12353699
202503,353,斯洛伐克,41,河南省,2054684
202503,353,斯洛伐克,42,湖北省,44401900
202503,353,斯洛伐克,43,湖南省,4161978
202503,353,斯洛伐克,44,广东省,48670230
202503,353,斯洛伐克,45,广西壮族自治区,237428
202503,353,斯洛伐克,46,海南省,235857
202503,353,斯洛伐克,50,重庆市,1197464
202503,353,斯洛伐克,51,四川省,59088831
202503,353,斯洛伐克,52,贵州省,7318
202503,353,斯洛伐克,53,云南省,238084
202503,353,斯洛伐克,61,陕西省,8269001
202503,354,北马其顿,11,北京市,742591
202503,354,北马其顿,12,天津市,1120251
202503,354,北马其顿,13,河北省,62623
202503,354,北马其顿,15,内蒙古自治区,6080
202503,354,北马其顿,21,辽宁省,1605
202503,354,北马其顿,22,吉林省,12728
202503,354,北马其顿,23,黑龙江省,8521
202503,354,北马其顿,31,上海市,6166253
202503,354,北马其顿,32,江苏省,4155897
202503,354,北马其顿,33,浙江省,6795311
202503,354,北马其顿,34,安徽省,489974
202503,354,北马其顿,35,福建省,541678
202503,354,北马其顿,36,江西省,133334
202503,354,北马其顿,37,山东省,7732782
202503,354,北马其顿,41,河南省,229466
202503,354,北马其顿,42,湖北省,1887306
202503,354,北马其顿,43,湖南省,168303
202503,354,北马其顿,44,广东省,3992895
202503,354,北马其顿,45,广西壮族自治区,107677
202503,354,北马其顿,46,海南省,3463
202503,354,北马其顿,50,重庆市,1093719
202503,354,北马其顿,51,四川省,13488
202503,354,北马其顿,52,贵州省,2819
202503,354,北马其顿,61,陕西省,596682
202503,355,波斯尼亚和黑塞哥维那,11,北京市,3583720
202503,355,波斯尼亚和黑塞哥维那,12,天津市,144056
202503,355,波斯尼亚和黑塞哥维那,13,河北省,178816
202503,355,波斯尼亚和黑塞哥维那,21,辽宁省,429425
202503,355,波斯尼亚和黑塞哥维那,23,黑龙江省,24552
202503,355,波斯尼亚和黑塞哥维那,31,上海市,1492504
202503,355,波斯尼亚和黑塞哥维那,32,江苏省,3107759
202503,355,波斯尼亚和黑塞哥维那,33,浙江省,5140928
202503,355,波斯尼亚和黑塞哥维那,34,安徽省,2220718
202503,355,波斯尼亚和黑塞哥维那,35,福建省,446998
202503,355,波斯尼亚和黑塞哥维那,36,江西省,16915
202503,355,波斯尼亚和黑塞哥维那,37,山东省,4060425
202503,355,波斯尼亚和黑塞哥维那,41,河南省,253782
202503,355,波斯尼亚和黑塞哥维那,42,湖北省,217031
202503,355,波斯尼亚和黑塞哥维那,43,湖南省,95590
202503,355,波斯尼亚和黑塞哥维那,44,广东省,6748044
202503,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,215653
202503,355,波斯尼亚和黑塞哥维那,46,海南省,8299
202503,355,波斯尼亚和黑塞哥维那,50,重庆市,614270
202503,355,波斯尼亚和黑塞哥维那,51,四川省,2185980
202503,355,波斯尼亚和黑塞哥维那,52,贵州省,6001
202503,355,波斯尼亚和黑塞哥维那,53,云南省,3581
202503,355,波斯尼亚和黑塞哥维那,61,陕西省,393452
202503,356,梵蒂冈,44,广东省,21517
202503,357,法罗群岛,11,北京市,1599
202503,357,法罗群岛,13,河北省,27
202503,357,法罗群岛,31,上海市,1681
202503,357,法罗群岛,32,江苏省,7637
202503,357,法罗群岛,33,浙江省,3827
202503,357,法罗群岛,34,安徽省,71
202503,357,法罗群岛,35,福建省,141
202503,357,法罗群岛,36,江西省,16
202503,357,法罗群岛,37,山东省,79510
202503,357,法罗群岛,41,河南省,153
202503,357,法罗群岛,42,湖北省,16
202503,357,法罗群岛,43,湖南省,5
202503,357,法罗群岛,44,广东省,32610
202503,357,法罗群岛,51,四川省,5
202503,357,法罗群岛,61,陕西省,5
202503,358,塞尔维亚,11,北京市,6170519
202503,358,塞尔维亚,12,天津市,13535703
202503,358,塞尔维亚,13,河北省,4007888
202503,358,塞尔维亚,14,山西省,1070137
202503,358,塞尔维亚,15,内蒙古自治区,76677
202503,358,塞尔维亚,21,辽宁省,3749968
202503,358,塞尔维亚,22,吉林省,7105598
202503,358,塞尔维亚,23,黑龙江省,406572
202503,358,塞尔维亚,31,上海市,33113853
202503,358,塞尔维亚,32,江苏省,61261119
202503,358,塞尔维亚,33,浙江省,68363605
202503,358,塞尔维亚,34,安徽省,8193210
202503,358,塞尔维亚,35,福建省,19010078
202503,358,塞尔维亚,36,江西省,2488375
202503,358,塞尔维亚,37,山东省,31324302
202503,358,塞尔维亚,41,河南省,5785557
202503,358,塞尔维亚,42,湖北省,5026538
202503,358,塞尔维亚,43,湖南省,3537248
202503,358,塞尔维亚,44,广东省,52965082
202503,358,塞尔维亚,45,广西壮族自治区,1528556
202503,358,塞尔维亚,46,海南省,3064898
202503,358,塞尔维亚,50,重庆市,7198630
202503,358,塞尔维亚,51,四川省,3589185
202503,358,塞尔维亚,52,贵州省,202948
202503,358,塞尔维亚,53,云南省,74624
202503,358,塞尔维亚,54,西藏自治区,17710
202503,358,塞尔维亚,61,陕西省,2417015
202503,358,塞尔维亚,65,新疆维吾尔自治区,1598099
202503,359,黑山,11,北京市,6557
202503,359,黑山,12,天津市,113229
202503,359,黑山,13,河北省,71909
202503,359,黑山,14,山西省,2
202503,359,黑山,21,辽宁省,80676
202503,359,黑山,31,上海市,367681
202503,359,黑山,32,江苏省,1509120
202503,359,黑山,33,浙江省,3492050
202503,359,黑山,34,安徽省,144910
202503,359,黑山,35,福建省,955568
202503,359,黑山,36,江西省,15044
202503,359,黑山,37,山东省,1067838
202503,359,黑山,41,河南省,82985
202503,359,黑山,42,湖北省,29755
202503,359,黑山,43,湖南省,41947
202503,359,黑山,44,广东省,3329076
202503,359,黑山,45,广西壮族自治区,14403
202503,359,黑山,50,重庆市,239803
202503,359,黑山,51,四川省,685162
202503,359,黑山,52,贵州省,4380
202503,359,黑山,53,云南省,10638
202503,359,黑山,61,陕西省,1500
202503,359,黑山,65,新疆维吾尔自治区,19767
202503,361,格恩西,32,江苏省,137
202503,361,格恩西,33,浙江省,7290
202503,361,格恩西,44,广东省,173
202503,362,马恩岛,11,北京市,304611
202503,362,马恩岛,31,上海市,232282
202503,362,马恩岛,32,江苏省,111234
202503,362,马恩岛,33,浙江省,9125596
202503,362,马恩岛,44,广东省,200
202503,362,马恩岛,46,海南省,3395
202503,363,泽西,11,北京市,94
202503,363,泽西,31,上海市,3192
202503,363,泽西,33,浙江省,10628
202503,363,泽西,35,福建省,1392
202503,363,泽西,37,山东省,1
202503,363,泽西,44,广东省,20695
202503,399,欧洲其他国家(地区),33,浙江省,70
202503,399,欧洲其他国家(地区),44,广东省,41820
202503,401,安提瓜和巴布达,11,北京市,2366079
202503,401,安提瓜和巴布达,12,天津市,209540
202503,401,安提瓜和巴布达,13,河北省,147716
202503,401,安提瓜和巴布达,31,上海市,1854079
202503,401,安提瓜和巴布达,32,江苏省,178163
202503,401,安提瓜和巴布达,33,浙江省,2339595
202503,401,安提瓜和巴布达,34,安徽省,564210
202503,401,安提瓜和巴布达,35,福建省,268876
202503,401,安提瓜和巴布达,37,山东省,586606
202503,401,安提瓜和巴布达,41,河南省,24899
202503,401,安提瓜和巴布达,42,湖北省,29538
202503,401,安提瓜和巴布达,43,湖南省,4132
202503,401,安提瓜和巴布达,44,广东省,847818
202503,401,安提瓜和巴布达,50,重庆市,121327
202503,401,安提瓜和巴布达,51,四川省,42694
202503,402,阿根廷,11,北京市,41553822
202503,402,阿根廷,12,天津市,11787408
202503,402,阿根廷,13,河北省,16035941
202503,402,阿根廷,14,山西省,1468332
202503,402,阿根廷,15,内蒙古自治区,2188761
202503,402,阿根廷,21,辽宁省,5467734
202503,402,阿根廷,22,吉林省,1858482
202503,402,阿根廷,23,黑龙江省,1348413
202503,402,阿根廷,31,上海市,59621497
202503,402,阿根廷,32,江苏省,154398246
202503,402,阿根廷,33,浙江省,206978810
202503,402,阿根廷,34,安徽省,21463334
202503,402,阿根廷,35,福建省,39994588
202503,402,阿根廷,36,江西省,21050756
202503,402,阿根廷,37,山东省,85598297
202503,402,阿根廷,41,河南省,9721279
202503,402,阿根廷,42,湖北省,41785939
202503,402,阿根廷,43,湖南省,9407133
202503,402,阿根廷,44,广东省,187719198
202503,402,阿根廷,45,广西壮族自治区,3053356
202503,402,阿根廷,46,海南省,2406136
202503,402,阿根廷,50,重庆市,47149017
202503,402,阿根廷,51,四川省,15793900
202503,402,阿根廷,52,贵州省,2230779
202503,402,阿根廷,53,云南省,445573
202503,402,阿根廷,61,陕西省,5940633
202503,402,阿根廷,62,甘肃省,13596
202503,402,阿根廷,64,宁夏回族自治区,238460
202503,402,阿根廷,65,新疆维吾尔自治区,10748860
202503,403,阿鲁巴,11,北京市,2639
202503,403,阿鲁巴,12,天津市,238517
202503,403,阿鲁巴,13,河北省,27903
202503,403,阿鲁巴,21,辽宁省,7036
202503,403,阿鲁巴,22,吉林省,8500
202503,403,阿鲁巴,23,黑龙江省,816
202503,403,阿鲁巴,31,上海市,116356
202503,403,阿鲁巴,32,江苏省,415747
202503,403,阿鲁巴,33,浙江省,1830188
