数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,330,瑞典,14,山西省,565798
201503,330,瑞典,15,内蒙古自治区,11106
201503,330,瑞典,21,辽宁省,6604713
201503,330,瑞典,22,吉林省,3325332
201503,330,瑞典,23,黑龙江省,390904
201503,330,瑞典,31,上海市,30236234
201503,330,瑞典,32,江苏省,73835299
201503,330,瑞典,33,浙江省,67725341
201503,330,瑞典,34,安徽省,8347123
201503,330,瑞典,35,福建省,20346125
201503,330,瑞典,36,江西省,9612997
201503,330,瑞典,37,山东省,35623735
201503,330,瑞典,41,河南省,2436751
201503,330,瑞典,42,湖北省,3156045
201503,330,瑞典,43,湖南省,6091271
201503,330,瑞典,44,广东省,99200791
201503,330,瑞典,45,广西壮族自治区,1864796
201503,330,瑞典,46,海南省,56887
201503,330,瑞典,50,重庆市,11801355
201503,330,瑞典,51,四川省,3488237
201503,330,瑞典,52,贵州省,546240
201503,330,瑞典,53,云南省,3602598
201503,330,瑞典,61,陕西省,897369
201503,330,瑞典,62,甘肃省,61589
201503,330,瑞典,63,青海省,1503346
201503,330,瑞典,64,宁夏回族自治区,5067796
201503,330,瑞典,65,新疆维吾尔自治区,341354
201503,331,瑞士,11,北京市,5667739
201503,331,瑞士,12,天津市,6433624
201503,331,瑞士,13,河北省,1063045
201503,331,瑞士,14,山西省,62702
201503,331,瑞士,15,内蒙古自治区,510288
201503,331,瑞士,21,辽宁省,2053596
201503,331,瑞士,22,吉林省,102556
201503,331,瑞士,23,黑龙江省,82100
201503,331,瑞士,31,上海市,22800288
201503,331,瑞士,32,江苏省,45382798
201503,331,瑞士,33,浙江省,26019927
201503,331,瑞士,34,安徽省,2849835
201503,331,瑞士,35,福建省,5457813
201503,331,瑞士,36,江西省,986233
201503,331,瑞士,37,山东省,19075626
201503,331,瑞士,41,河南省,1896557
201503,331,瑞士,42,湖北省,437566
201503,331,瑞士,43,湖南省,449537
201503,331,瑞士,44,广东省,46938630
201503,331,瑞士,45,广西壮族自治区,413134
201503,331,瑞士,46,海南省,70243
201503,331,瑞士,50,重庆市,3324174
201503,331,瑞士,51,四川省,1113111
201503,331,瑞士,52,贵州省,26892
201503,331,瑞士,53,云南省,5144
201503,331,瑞士,61,陕西省,518312
201503,331,瑞士,62,甘肃省,7625
201503,331,瑞士,63,青海省,5924
201503,331,瑞士,64,宁夏回族自治区,196162
201503,331,瑞士,65,新疆维吾尔自治区,403493
201503,334,爱沙尼亚,11,北京市,687741
201503,334,爱沙尼亚,12,天津市,342502
201503,334,爱沙尼亚,13,河北省,295275
201503,334,爱沙尼亚,14,山西省,300239
201503,334,爱沙尼亚,21,辽宁省,571734
201503,334,爱沙尼亚,22,吉林省,7305
201503,334,爱沙尼亚,23,黑龙江省,22298
201503,334,爱沙尼亚,31,上海市,4481881
201503,334,爱沙尼亚,32,江苏省,15426880
201503,334,爱沙尼亚,33,浙江省,7331740
201503,334,爱沙尼亚,34,安徽省,1464478
201503,334,爱沙尼亚,35,福建省,742770
201503,334,爱沙尼亚,36,江西省,69278
201503,334,爱沙尼亚,37,山东省,2752206
201503,334,爱沙尼亚,41,河南省,396056
201503,334,爱沙尼亚,42,湖北省,340839
201503,334,爱沙尼亚,43,湖南省,217136
201503,334,爱沙尼亚,44,广东省,14498168
201503,334,爱沙尼亚,45,广西壮族自治区,284712
201503,334,爱沙尼亚,46,海南省,15418
201503,334,爱沙尼亚,50,重庆市,1603039
201503,334,爱沙尼亚,51,四川省,501755
201503,334,爱沙尼亚,53,云南省,38751
201503,334,爱沙尼亚,61,陕西省,246173
201503,334,爱沙尼亚,62,甘肃省,32411
201503,334,爱沙尼亚,64,宁夏回族自治区,108197
201503,334,爱沙尼亚,65,新疆维吾尔自治区,2232
201503,335,拉脱维亚,11,北京市,1555694
201503,335,拉脱维亚,12,天津市,1712293
201503,335,拉脱维亚,13,河北省,377683
201503,335,拉脱维亚,14,山西省,6151
201503,335,拉脱维亚,15,内蒙古自治区,135695
201503,335,拉脱维亚,21,辽宁省,646934
201503,335,拉脱维亚,22,吉林省,72467
201503,335,拉脱维亚,23,黑龙江省,161930
201503,335,拉脱维亚,31,上海市,2318962
201503,335,拉脱维亚,32,江苏省,12522912
201503,335,拉脱维亚,33,浙江省,9382636
201503,335,拉脱维亚,34,安徽省,551222
201503,335,拉脱维亚,35,福建省,2091557
201503,335,拉脱维亚,36,江西省,421340
201503,335,拉脱维亚,37,山东省,2589667
201503,335,拉脱维亚,41,河南省,384482
201503,335,拉脱维亚,42,湖北省,178827
201503,335,拉脱维亚,43,湖南省,278408
201503,335,拉脱维亚,44,广东省,8458232
201503,335,拉脱维亚,45,广西壮族自治区,129983
201503,335,拉脱维亚,50,重庆市,2676951
201503,335,拉脱维亚,51,四川省,677481
201503,335,拉脱维亚,53,云南省,233494
201503,335,拉脱维亚,61,陕西省,48988
201503,335,拉脱维亚,62,甘肃省,1290
201503,335,拉脱维亚,64,宁夏回族自治区,699967
201503,336,立陶宛,11,北京市,806558
201503,336,立陶宛,12,天津市,1330852
201503,336,立陶宛,13,河北省,1265077
201503,336,立陶宛,14,山西省,284773
201503,336,立陶宛,15,内蒙古自治区,153942
201503,336,立陶宛,21,辽宁省,741310
201503,336,立陶宛,22,吉林省,49002
201503,336,立陶宛,23,黑龙江省,144237
201503,336,立陶宛,31,上海市,3139934
201503,336,立陶宛,32,江苏省,6013405
201503,336,立陶宛,33,浙江省,12823006
201503,336,立陶宛,34,安徽省,755621
201503,336,立陶宛,35,福建省,1736331
201503,336,立陶宛,36,江西省,853222
201503,336,立陶宛,37,山东省,5337945
201503,336,立陶宛,41,河南省,1510989
201503,336,立陶宛,42,湖北省,715110
201503,336,立陶宛,43,湖南省,145099
201503,336,立陶宛,44,广东省,9881168
201503,336,立陶宛,45,广西壮族自治区,205340
201503,336,立陶宛,46,海南省,77359
201503,336,立陶宛,50,重庆市,3571217
201503,336,立陶宛,51,四川省,1572754
201503,336,立陶宛,52,贵州省,435600
201503,336,立陶宛,53,云南省,53496
201503,336,立陶宛,61,陕西省,8259
201503,336,立陶宛,62,甘肃省,89001
201503,336,立陶宛,64,宁夏回族自治区,838151
201503,337,格鲁吉亚(2023年起停用),11,北京市,383741
201503,337,格鲁吉亚(2023年起停用),12,天津市,11147347
201503,337,格鲁吉亚(2023年起停用),13,河北省,1492830
201503,337,格鲁吉亚(2023年起停用),14,山西省,6491
201503,337,格鲁吉亚(2023年起停用),21,辽宁省,1363914
201503,337,格鲁吉亚(2023年起停用),22,吉林省,29536
201503,337,格鲁吉亚(2023年起停用),23,黑龙江省,22133
201503,337,格鲁吉亚(2023年起停用),31,上海市,2206976
201503,337,格鲁吉亚(2023年起停用),32,江苏省,4165892
201503,337,格鲁吉亚(2023年起停用),33,浙江省,7547103
201503,337,格鲁吉亚(2023年起停用),34,安徽省,71392
201503,337,格鲁吉亚(2023年起停用),35,福建省,917871
201503,337,格鲁吉亚(2023年起停用),36,江西省,422612
201503,337,格鲁吉亚(2023年起停用),37,山东省,4499893
201503,337,格鲁吉亚(2023年起停用),41,河南省,199757
201503,337,格鲁吉亚(2023年起停用),42,湖北省,211592
201503,337,格鲁吉亚(2023年起停用),43,湖南省,41451
201503,337,格鲁吉亚(2023年起停用),44,广东省,10707082
201503,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,67613
201503,337,格鲁吉亚(2023年起停用),50,重庆市,1120196
201503,337,格鲁吉亚(2023年起停用),51,四川省,282151
201503,337,格鲁吉亚(2023年起停用),53,云南省,1440
201503,337,格鲁吉亚(2023年起停用),63,青海省,1477500
201503,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,85066
201503,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,957393
201503,338,亚美尼亚(2023年起停用),11,北京市,5110
201503,338,亚美尼亚(2023年起停用),12,天津市,1551955
201503,338,亚美尼亚(2023年起停用),13,河北省,36607
201503,338,亚美尼亚(2023年起停用),21,辽宁省,167
201503,338,亚美尼亚(2023年起停用),23,黑龙江省,2856
201503,338,亚美尼亚(2023年起停用),31,上海市,125579
201503,338,亚美尼亚(2023年起停用),32,江苏省,746982
201503,338,亚美尼亚(2023年起停用),33,浙江省,552588
201503,338,亚美尼亚(2023年起停用),34,安徽省,35034
201503,338,亚美尼亚(2023年起停用),35,福建省,13780
201503,338,亚美尼亚(2023年起停用),36,江西省,7700
201503,338,亚美尼亚(2023年起停用),37,山东省,441006
201503,338,亚美尼亚(2023年起停用),41,河南省,4624
201503,338,亚美尼亚(2023年起停用),43,湖南省,1301
201503,338,亚美尼亚(2023年起停用),44,广东省,869026
201503,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34850
201503,338,亚美尼亚(2023年起停用),51,四川省,2300
201503,338,亚美尼亚(2023年起停用),53,云南省,7150
201503,338,亚美尼亚(2023年起停用),61,陕西省,11671
201503,338,亚美尼亚(2023年起停用),62,甘肃省,12078
201503,339,阿塞拜疆(2023年起停用),11,北京市,196338
201503,339,阿塞拜疆(2023年起停用),12,天津市,713676
201503,339,阿塞拜疆(2023年起停用),13,河北省,1196096
201503,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1334
201503,339,阿塞拜疆(2023年起停用),21,辽宁省,1729107
201503,339,阿塞拜疆(2023年起停用),23,黑龙江省,295200
201503,339,阿塞拜疆(2023年起停用),31,上海市,1214738
201503,339,阿塞拜疆(2023年起停用),32,江苏省,2062842
201503,339,阿塞拜疆(2023年起停用),33,浙江省,1816713
201503,339,阿塞拜疆(2023年起停用),34,安徽省,77400
201503,339,阿塞拜疆(2023年起停用),35,福建省,84775
201503,339,阿塞拜疆(2023年起停用),36,江西省,1986717
201503,339,阿塞拜疆(2023年起停用),37,山东省,5461917
201503,339,阿塞拜疆(2023年起停用),41,河南省,449971
201503,339,阿塞拜疆(2023年起停用),42,湖北省,664650
201503,339,阿塞拜疆(2023年起停用),43,湖南省,200910
201503,339,阿塞拜疆(2023年起停用),44,广东省,9324188
201503,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,99052
201503,339,阿塞拜疆(2023年起停用),50,重庆市,4543197
201503,339,阿塞拜疆(2023年起停用),51,四川省,202781
201503,339,阿塞拜疆(2023年起停用),53,云南省,2146
201503,339,阿塞拜疆(2023年起停用),63,青海省,12000
201503,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,785697
201503,340,白俄罗斯,11,北京市,11299503
201503,340,白俄罗斯,12,天津市,327486
201503,340,白俄罗斯,13,河北省,306089
201503,340,白俄罗斯,21,辽宁省,351342
201503,340,白俄罗斯,22,吉林省,9553
201503,340,白俄罗斯,23,黑龙江省,10562
201503,340,白俄罗斯,31,上海市,1560336
201503,340,白俄罗斯,32,江苏省,2606985
201503,340,白俄罗斯,33,浙江省,2573567
201503,340,白俄罗斯,34,安徽省,257140
201503,340,白俄罗斯,35,福建省,743275
201503,340,白俄罗斯,36,江西省,767827
201503,340,白俄罗斯,37,山东省,2150796
201503,340,白俄罗斯,41,河南省,14226
201503,340,白俄罗斯,42,湖北省,114422
201503,340,白俄罗斯,43,湖南省,27496
201503,340,白俄罗斯,44,广东省,8681314
201503,340,白俄罗斯,45,广西壮族自治区,102287
201503,340,白俄罗斯,50,重庆市,141373
201503,340,白俄罗斯,51,四川省,961508
201503,340,白俄罗斯,61,陕西省,3434
201503,340,白俄罗斯,62,甘肃省,57600
201503,340,白俄罗斯,64,宁夏回族自治区,116885
201503,343,摩尔多瓦,11,北京市,58419
201503,343,摩尔多瓦,12,天津市,5904
201503,343,摩尔多瓦,13,河北省,96411
201503,343,摩尔多瓦,31,上海市,62845
201503,343,摩尔多瓦,32,江苏省,571461
201503,343,摩尔多瓦,33,浙江省,1220412
201503,343,摩尔多瓦,34,安徽省,40281
201503,343,摩尔多瓦,35,福建省,193999
201503,343,摩尔多瓦,37,山东省,511541
201503,343,摩尔多瓦,42,湖北省,42678
201503,343,摩尔多瓦,43,湖南省,63071
201503,343,摩尔多瓦,44,广东省,1175491
201503,343,摩尔多瓦,45,广西壮族自治区,50452
201503,343,摩尔多瓦,51,四川省,2252
201503,343,摩尔多瓦,53,云南省,876
201503,343,摩尔多瓦,61,陕西省,17500
201503,343,摩尔多瓦,62,甘肃省,12240
201503,344,俄罗斯,11,北京市,112623896
201503,344,俄罗斯,12,天津市,44746226
201503,344,俄罗斯,13,河北省,47753613
201503,344,俄罗斯,14,山西省,17485918
201503,344,俄罗斯,15,内蒙古自治区,25904224
201503,344,俄罗斯,21,辽宁省,49087639
201503,344,俄罗斯,22,吉林省,14639264
201503,344,俄罗斯,23,黑龙江省,209075181
201503,344,俄罗斯,31,上海市,80291914
201503,344,俄罗斯,32,江苏省,170051581
201503,344,俄罗斯,33,浙江省,282606503
201503,344,俄罗斯,34,安徽省,19485794
201503,344,俄罗斯,35,福建省,48194335
201503,344,俄罗斯,36,江西省,13444875
201503,344,俄罗斯,37,山东省,135636677
201503,344,俄罗斯,41,河南省,14099373
201503,344,俄罗斯,42,湖北省,18341526
201503,344,俄罗斯,43,湖南省,19044804
201503,344,俄罗斯,44,广东省,274504036
201503,344,俄罗斯,45,广西壮族自治区,1671304
201503,344,俄罗斯,46,海南省,417621
201503,344,俄罗斯,50,重庆市,56436953
201503,344,俄罗斯,51,四川省,22691975
201503,344,俄罗斯,52,贵州省,857891
201503,344,俄罗斯,53,云南省,3953882
201503,344,俄罗斯,54,西藏自治区,52620
201503,344,俄罗斯,61,陕西省,6343837
201503,344,俄罗斯,62,甘肃省,2931094
201503,344,俄罗斯,63,青海省,1269426
201503,344,俄罗斯,64,宁夏回族自治区,4893330
201503,344,俄罗斯,65,新疆维吾尔自治区,32840716
201503,347,乌克兰,11,北京市,1088641
201503,347,乌克兰,12,天津市,4752551
201503,347,乌克兰,13,河北省,3809626
201503,347,乌克兰,14,山西省,145100
201503,347,乌克兰,15,内蒙古自治区,3841500
201503,347,乌克兰,21,辽宁省,2239907
201503,347,乌克兰,22,吉林省,1498715
201503,347,乌克兰,23,黑龙江省,819454
201503,347,乌克兰,31,上海市,6569881
201503,347,乌克兰,32,江苏省,23929925
201503,347,乌克兰,33,浙江省,38398511
201503,347,乌克兰,34,安徽省,1562476
201503,347,乌克兰,35,福建省,4331460
201503,347,乌克兰,36,江西省,2346788
201503,347,乌克兰,37,山东省,11180021
201503,347,乌克兰,41,河南省,2324643
201503,347,乌克兰,42,湖北省,1592025
201503,347,乌克兰,43,湖南省,1718451
201503,347,乌克兰,44,广东省,37373071
201503,347,乌克兰,45,广西壮族自治区,1314657
201503,347,乌克兰,46,海南省,838154
201503,347,乌克兰,50,重庆市,3019918
201503,347,乌克兰,51,四川省,1722201
201503,347,乌克兰,52,贵州省,62369
201503,347,乌克兰,53,云南省,238925
201503,347,乌克兰,61,陕西省,379398
201503,347,乌克兰,62,甘肃省,218701
201503,347,乌克兰,63,青海省,262858
201503,347,乌克兰,64,宁夏回族自治区,585050
201503,347,乌克兰,65,新疆维吾尔自治区,2433313
201503,350,斯洛文尼亚,11,北京市,727316
201503,350,斯洛文尼亚,12,天津市,767756
201503,350,斯洛文尼亚,13,河北省,1727724
201503,350,斯洛文尼亚,14,山西省,353798
201503,350,斯洛文尼亚,15,内蒙古自治区,1072013
201503,350,斯洛文尼亚,21,辽宁省,3452495
201503,350,斯洛文尼亚,22,吉林省,159757
201503,350,斯洛文尼亚,23,黑龙江省,44850
201503,350,斯洛文尼亚,31,上海市,6565754
201503,350,斯洛文尼亚,32,江苏省,13047766
201503,350,斯洛文尼亚,33,浙江省,31802767
201503,350,斯洛文尼亚,34,安徽省,6972079
201503,350,斯洛文尼亚,35,福建省,3825478
201503,350,斯洛文尼亚,36,江西省,1450419
201503,350,斯洛文尼亚,37,山东省,5819583
201503,350,斯洛文尼亚,41,河南省,2082444
201503,350,斯洛文尼亚,42,湖北省,1742774
201503,350,斯洛文尼亚,43,湖南省,467609
201503,350,斯洛文尼亚,44,广东省,28200990
201503,350,斯洛文尼亚,45,广西壮族自治区,81329
201503,350,斯洛文尼亚,46,海南省,111625
201503,350,斯洛文尼亚,50,重庆市,2560675
201503,350,斯洛文尼亚,51,四川省,425888
201503,350,斯洛文尼亚,53,云南省,1682057
201503,350,斯洛文尼亚,61,陕西省,136301
201503,350,斯洛文尼亚,63,青海省,129674
201503,350,斯洛文尼亚,64,宁夏回族自治区,79881
201503,350,斯洛文尼亚,65,新疆维吾尔自治区,29900
201503,351,克罗地亚,11,北京市,440412
201503,351,克罗地亚,12,天津市,2257345
201503,351,克罗地亚,13,河北省,1043357
201503,351,克罗地亚,15,内蒙古自治区,190068
201503,351,克罗地亚,21,辽宁省,757562
201503,351,克罗地亚,23,黑龙江省,199739
201503,351,克罗地亚,31,上海市,1546208
201503,351,克罗地亚,32,江苏省,14532613
201503,351,克罗地亚,33,浙江省,14383931
201503,351,克罗地亚,34,安徽省,1736090
201503,351,克罗地亚,35,福建省,3551219
201503,351,克罗地亚,36,江西省,707774
201503,351,克罗地亚,37,山东省,2505503
201503,351,克罗地亚,41,河南省,335211
201503,351,克罗地亚,42,湖北省,333066
