数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,223,科特迪瓦,32,江苏省,9787979
201502,223,科特迪瓦,33,浙江省,22984130
201502,223,科特迪瓦,34,安徽省,1046444
201502,223,科特迪瓦,35,福建省,4551528
201502,223,科特迪瓦,36,江西省,5205678
201502,223,科特迪瓦,37,山东省,6931456
201502,223,科特迪瓦,41,河南省,3895332
201502,223,科特迪瓦,42,湖北省,897153
201502,223,科特迪瓦,43,湖南省,2513736
201502,223,科特迪瓦,44,广东省,18966512
201502,223,科特迪瓦,45,广西壮族自治区,225291
201502,223,科特迪瓦,46,海南省,117236
201502,223,科特迪瓦,50,重庆市,10023710
201502,223,科特迪瓦,51,四川省,2013834
201502,223,科特迪瓦,52,贵州省,63360
201502,223,科特迪瓦,53,云南省,278941
201502,223,科特迪瓦,62,甘肃省,269206
201502,223,科特迪瓦,64,宁夏回族自治区,132160
201502,223,科特迪瓦,65,新疆维吾尔自治区,3694174
201502,224,肯尼亚,11,北京市,28049789
201502,224,肯尼亚,12,天津市,12582480
201502,224,肯尼亚,13,河北省,10200730
201502,224,肯尼亚,14,山西省,955096
201502,224,肯尼亚,15,内蒙古自治区,830402
201502,224,肯尼亚,21,辽宁省,2475560
201502,224,肯尼亚,22,吉林省,506036
201502,224,肯尼亚,23,黑龙江省,2063305
201502,224,肯尼亚,31,上海市,14124101
201502,224,肯尼亚,32,江苏省,47835526
201502,224,肯尼亚,33,浙江省,96348734
201502,224,肯尼亚,34,安徽省,5824446
201502,224,肯尼亚,35,福建省,23544887
201502,224,肯尼亚,36,江西省,21676396
201502,224,肯尼亚,37,山东省,35484011
201502,224,肯尼亚,41,河南省,7189126
201502,224,肯尼亚,42,湖北省,3357982
201502,224,肯尼亚,43,湖南省,9743248
201502,224,肯尼亚,44,广东省,92438249
201502,224,肯尼亚,45,广西壮族自治区,922442
201502,224,肯尼亚,46,海南省,10600
201502,224,肯尼亚,50,重庆市,51211173
201502,224,肯尼亚,51,四川省,16323312
201502,224,肯尼亚,52,贵州省,374784
201502,224,肯尼亚,53,云南省,7418586
201502,224,肯尼亚,61,陕西省,797385
201502,224,肯尼亚,62,甘肃省,5429362
201502,224,肯尼亚,64,宁夏回族自治区,2049739
201502,224,肯尼亚,65,新疆维吾尔自治区,1545075
201502,225,利比里亚,11,北京市,7501991
201502,225,利比里亚,12,天津市,1557506
201502,225,利比里亚,13,河北省,608996
201502,225,利比里亚,21,辽宁省,918488
201502,225,利比里亚,31,上海市,3170758
201502,225,利比里亚,32,江苏省,2160122
201502,225,利比里亚,33,浙江省,10220655
201502,225,利比里亚,34,安徽省,159570
201502,225,利比里亚,35,福建省,1536769
201502,225,利比里亚,36,江西省,561380
201502,225,利比里亚,37,山东省,1867708
201502,225,利比里亚,41,河南省,306561
201502,225,利比里亚,42,湖北省,96917215
201502,225,利比里亚,43,湖南省,199850
201502,225,利比里亚,44,广东省,10995367
201502,225,利比里亚,45,广西壮族自治区,44550
201502,225,利比里亚,50,重庆市,1913495
201502,225,利比里亚,51,四川省,538230
201502,225,利比里亚,52,贵州省,39144
201502,225,利比里亚,53,云南省,246763
201502,225,利比里亚,62,甘肃省,251395
201502,225,利比里亚,63,青海省,123253
201502,225,利比里亚,65,新疆维吾尔自治区,345432
201502,226,利比亚,11,北京市,207775
201502,226,利比亚,12,天津市,2035006
201502,226,利比亚,13,河北省,3446587
201502,226,利比亚,14,山西省,78823
201502,226,利比亚,15,内蒙古自治区,1376602
201502,226,利比亚,21,辽宁省,1806369
201502,226,利比亚,22,吉林省,286808
201502,226,利比亚,23,黑龙江省,1813501
201502,226,利比亚,31,上海市,1746879
201502,226,利比亚,32,江苏省,10057427
201502,226,利比亚,33,浙江省,69068226
201502,226,利比亚,34,安徽省,1220999
201502,226,利比亚,35,福建省,21847642
201502,226,利比亚,36,江西省,5527376
201502,226,利比亚,37,山东省,6302380
201502,226,利比亚,41,河南省,740796
201502,226,利比亚,42,湖北省,778790
201502,226,利比亚,43,湖南省,5031969
201502,226,利比亚,44,广东省,29005017
201502,226,利比亚,46,海南省,248400
201502,226,利比亚,50,重庆市,6049597
201502,226,利比亚,51,四川省,7418183
201502,226,利比亚,52,贵州省,659559
201502,226,利比亚,53,云南省,2480795
201502,226,利比亚,61,陕西省,971352
201502,226,利比亚,62,甘肃省,779907
201502,226,利比亚,63,青海省,64657
201502,226,利比亚,65,新疆维吾尔自治区,122626
201502,227,马达加斯加,11,北京市,1749841
201502,227,马达加斯加,12,天津市,1237851
201502,227,马达加斯加,13,河北省,2121704
201502,227,马达加斯加,14,山西省,2862
201502,227,马达加斯加,15,内蒙古自治区,9307273
201502,227,马达加斯加,21,辽宁省,283219
201502,227,马达加斯加,23,黑龙江省,650602
201502,227,马达加斯加,31,上海市,1616664
201502,227,马达加斯加,32,江苏省,3465096
201502,227,马达加斯加,33,浙江省,12380262
201502,227,马达加斯加,34,安徽省,776666
201502,227,马达加斯加,35,福建省,5886626
201502,227,马达加斯加,36,江西省,1178425
201502,227,马达加斯加,37,山东省,3045870
201502,227,马达加斯加,41,河南省,69910
201502,227,马达加斯加,42,湖北省,105906
201502,227,马达加斯加,43,湖南省,1267531
201502,227,马达加斯加,44,广东省,6602202
201502,227,马达加斯加,50,重庆市,6699131
201502,227,马达加斯加,51,四川省,943532
201502,227,马达加斯加,52,贵州省,4730
201502,227,马达加斯加,53,云南省,768159
201502,227,马达加斯加,61,陕西省,303720
201502,227,马达加斯加,62,甘肃省,109805
201502,227,马达加斯加,63,青海省,198135
201502,227,马达加斯加,64,宁夏回族自治区,3913840
201502,227,马达加斯加,65,新疆维吾尔自治区,93035
201502,228,马拉维,11,北京市,22044
201502,228,马拉维,12,天津市,494965
201502,228,马拉维,13,河北省,196005
201502,228,马拉维,15,内蒙古自治区,40125
201502,228,马拉维,21,辽宁省,38132
201502,228,马拉维,23,黑龙江省,25230
201502,228,马拉维,31,上海市,357557
201502,228,马拉维,32,江苏省,621729
201502,228,马拉维,33,浙江省,5501108
201502,228,马拉维,34,安徽省,997145
201502,228,马拉维,35,福建省,1846727
201502,228,马拉维,36,江西省,302426
201502,228,马拉维,37,山东省,1687495
201502,228,马拉维,41,河南省,653750
201502,228,马拉维,42,湖北省,146894
201502,228,马拉维,44,广东省,701102
201502,228,马拉维,45,广西壮族自治区,582910
201502,228,马拉维,50,重庆市,311694
201502,228,马拉维,51,四川省,347743
201502,228,马拉维,53,云南省,260620
201502,228,马拉维,62,甘肃省,95155
201502,229,马里,11,北京市,3362566
201502,229,马里,12,天津市,178602
201502,229,马里,13,河北省,1763222
201502,229,马里,14,山西省,252046
201502,229,马里,31,上海市,230239
201502,229,马里,32,江苏省,2057126
201502,229,马里,33,浙江省,3081235
201502,229,马里,34,安徽省,126043
201502,229,马里,35,福建省,478482
201502,229,马里,36,江西省,21885
201502,229,马里,37,山东省,1664435
201502,229,马里,41,河南省,8467
201502,229,马里,42,湖北省,514921
201502,229,马里,43,湖南省,1896
201502,229,马里,44,广东省,6402508
201502,229,马里,50,重庆市,722487
201502,229,马里,53,云南省,41576
201502,229,马里,62,甘肃省,187966
201502,230,毛里塔尼亚,11,北京市,922853
201502,230,毛里塔尼亚,12,天津市,1023071
201502,230,毛里塔尼亚,13,河北省,667409
201502,230,毛里塔尼亚,14,山西省,36787
201502,230,毛里塔尼亚,15,内蒙古自治区,377687
201502,230,毛里塔尼亚,21,辽宁省,251226
201502,230,毛里塔尼亚,31,上海市,1020362
201502,230,毛里塔尼亚,32,江苏省,1319113
201502,230,毛里塔尼亚,33,浙江省,27540839
201502,230,毛里塔尼亚,34,安徽省,757565
201502,230,毛里塔尼亚,35,福建省,4744255
201502,230,毛里塔尼亚,36,江西省,320464
201502,230,毛里塔尼亚,37,山东省,2360291
201502,230,毛里塔尼亚,41,河南省,92521
201502,230,毛里塔尼亚,42,湖北省,4090
201502,230,毛里塔尼亚,43,湖南省,99278
201502,230,毛里塔尼亚,44,广东省,3716703
201502,230,毛里塔尼亚,50,重庆市,696424
201502,230,毛里塔尼亚,51,四川省,1810925
201502,230,毛里塔尼亚,53,云南省,467749
201502,230,毛里塔尼亚,62,甘肃省,39300
201502,231,毛里求斯,11,北京市,265238
201502,231,毛里求斯,12,天津市,4299558
201502,231,毛里求斯,13,河北省,764524
201502,231,毛里求斯,14,山西省,123123
201502,231,毛里求斯,15,内蒙古自治区,397550
201502,231,毛里求斯,21,辽宁省,197385
201502,231,毛里求斯,22,吉林省,31192
201502,231,毛里求斯,23,黑龙江省,217820
201502,231,毛里求斯,31,上海市,1359936
201502,231,毛里求斯,32,江苏省,6573706
201502,231,毛里求斯,33,浙江省,8284421
201502,231,毛里求斯,34,安徽省,183771
201502,231,毛里求斯,35,福建省,2416776
201502,231,毛里求斯,36,江西省,1345335
201502,231,毛里求斯,37,山东省,3135102
201502,231,毛里求斯,41,河南省,169278
201502,231,毛里求斯,42,湖北省,407607
201502,231,毛里求斯,43,湖南省,2312514
201502,231,毛里求斯,44,广东省,11160915
201502,231,毛里求斯,45,广西壮族自治区,1450500
201502,231,毛里求斯,50,重庆市,4273207
201502,231,毛里求斯,51,四川省,1128209
201502,231,毛里求斯,52,贵州省,33780
201502,231,毛里求斯,53,云南省,519095
201502,231,毛里求斯,61,陕西省,141735
201502,231,毛里求斯,62,甘肃省,85731
201502,231,毛里求斯,64,宁夏回族自治区,236885
201502,231,毛里求斯,65,新疆维吾尔自治区,53040
201502,232,摩洛哥,11,北京市,3292767
201502,232,摩洛哥,12,天津市,4762557
201502,232,摩洛哥,13,河北省,5293994
201502,232,摩洛哥,14,山西省,495825
201502,232,摩洛哥,15,内蒙古自治区,149731
201502,232,摩洛哥,21,辽宁省,1411006
201502,232,摩洛哥,22,吉林省,374128
201502,232,摩洛哥,23,黑龙江省,106222
201502,232,摩洛哥,31,上海市,5674032
201502,232,摩洛哥,32,江苏省,18808763
201502,232,摩洛哥,33,浙江省,93640811
201502,232,摩洛哥,34,安徽省,6762294
201502,232,摩洛哥,35,福建省,10206928
201502,232,摩洛哥,36,江西省,7088695
201502,232,摩洛哥,37,山东省,9937332
201502,232,摩洛哥,41,河南省,3838963
201502,232,摩洛哥,42,湖北省,846130
201502,232,摩洛哥,43,湖南省,5946174
201502,232,摩洛哥,44,广东省,53720606
201502,232,摩洛哥,45,广西壮族自治区,122579
201502,232,摩洛哥,46,海南省,252000
201502,232,摩洛哥,50,重庆市,13631480
201502,232,摩洛哥,51,四川省,9939847
201502,232,摩洛哥,52,贵州省,165094
201502,232,摩洛哥,53,云南省,4684591
201502,232,摩洛哥,61,陕西省,266001
201502,232,摩洛哥,62,甘肃省,872128
201502,232,摩洛哥,63,青海省,53300
201502,232,摩洛哥,64,宁夏回族自治区,48905
201502,232,摩洛哥,65,新疆维吾尔自治区,99540
201502,233,莫桑比克,11,北京市,7793604
201502,233,莫桑比克,12,天津市,2988015
201502,233,莫桑比克,13,河北省,2391129
201502,233,莫桑比克,14,山西省,37954
201502,233,莫桑比克,15,内蒙古自治区,221999
201502,233,莫桑比克,21,辽宁省,3363301
201502,233,莫桑比克,22,吉林省,49569
201502,233,莫桑比克,23,黑龙江省,26468310
201502,233,莫桑比克,31,上海市,2498254
201502,233,莫桑比克,32,江苏省,10725462
201502,233,莫桑比克,33,浙江省,25048475
201502,233,莫桑比克,34,安徽省,5230616
201502,233,莫桑比克,35,福建省,8020435
201502,233,莫桑比克,36,江西省,7048001
201502,233,莫桑比克,37,山东省,11350327
201502,233,莫桑比克,41,河南省,1305524
201502,233,莫桑比克,42,湖北省,573611
201502,233,莫桑比克,43,湖南省,3568737
201502,233,莫桑比克,44,广东省,12632005
201502,233,莫桑比克,45,广西壮族自治区,64878
201502,233,莫桑比克,46,海南省,77664
201502,233,莫桑比克,50,重庆市,20627043
201502,233,莫桑比克,51,四川省,4434561
201502,233,莫桑比克,52,贵州省,942957
201502,233,莫桑比克,53,云南省,6094295
201502,233,莫桑比克,61,陕西省,759360
201502,233,莫桑比克,62,甘肃省,3773840
201502,233,莫桑比克,64,宁夏回族自治区,299046
201502,233,莫桑比克,65,新疆维吾尔自治区,296483
201502,234,纳米比亚,11,北京市,5699530
201502,234,纳米比亚,12,天津市,569829
201502,234,纳米比亚,13,河北省,150087
201502,234,纳米比亚,14,山西省,33380
201502,234,纳米比亚,15,内蒙古自治区,23985
201502,234,纳米比亚,21,辽宁省,151246
201502,234,纳米比亚,22,吉林省,30524
201502,234,纳米比亚,23,黑龙江省,307049
201502,234,纳米比亚,31,上海市,351989
201502,234,纳米比亚,32,江苏省,5674283
201502,234,纳米比亚,33,浙江省,5476377
201502,234,纳米比亚,34,安徽省,230354
201502,234,纳米比亚,35,福建省,708694
201502,234,纳米比亚,36,江西省,1720761
201502,234,纳米比亚,37,山东省,3254875
201502,234,纳米比亚,41,河南省,4316844
201502,234,纳米比亚,42,湖北省,180445
201502,234,纳米比亚,43,湖南省,571140
201502,234,纳米比亚,44,广东省,10038663
201502,234,纳米比亚,45,广西壮族自治区,70000
201502,234,纳米比亚,46,海南省,31701
201502,234,纳米比亚,50,重庆市,1667949
201502,234,纳米比亚,51,四川省,437171
201502,234,纳米比亚,53,云南省,346952
201502,234,纳米比亚,61,陕西省,280510
201502,234,纳米比亚,62,甘肃省,32588
201502,234,纳米比亚,65,新疆维吾尔自治区,470911
201502,235,尼日尔,11,北京市,8821138
201502,235,尼日尔,12,天津市,380400
201502,235,尼日尔,13,河北省,55680
201502,235,尼日尔,23,黑龙江省,612620
201502,235,尼日尔,31,上海市,181569
201502,235,尼日尔,32,江苏省,1165910
201502,235,尼日尔,33,浙江省,1599715
201502,235,尼日尔,34,安徽省,472830
201502,235,尼日尔,35,福建省,576314
201502,235,尼日尔,37,山东省,311969
201502,235,尼日尔,41,河南省,1546827
201502,235,尼日尔,42,湖北省,350
201502,235,尼日尔,44,广东省,1483008
201502,235,尼日尔,45,广西壮族自治区,29450
201502,235,尼日尔,50,重庆市,114525
201502,235,尼日尔,51,四川省,1495
201502,236,尼日利亚,11,北京市,87184527
201502,236,尼日利亚,12,天津市,19706316
201502,236,尼日利亚,13,河北省,29131535
201502,236,尼日利亚,14,山西省,503212
201502,236,尼日利亚,15,内蒙古自治区,1942420
201502,236,尼日利亚,21,辽宁省,24384118
201502,236,尼日利亚,22,吉林省,1838772
201502,236,尼日利亚,23,黑龙江省,6571557
201502,236,尼日利亚,31,上海市,28907277
201502,236,尼日利亚,32,江苏省,67439282
201502,236,尼日利亚,33,浙江省,197528549
201502,236,尼日利亚,34,安徽省,15527675
201502,236,尼日利亚,35,福建省,54709595
201502,236,尼日利亚,36,江西省,56903048
201502,236,尼日利亚,37,山东省,80807450
201502,236,尼日利亚,41,河南省,29857142
201502,236,尼日利亚,42,湖北省,6977398
201502,236,尼日利亚,43,湖南省,37094807
201502,236,尼日利亚,44,广东省,206288024
201502,236,尼日利亚,45,广西壮族自治区,1047874
201502,236,尼日利亚,46,海南省,28757
201502,236,尼日利亚,50,重庆市,134214385
201502,236,尼日利亚,51,四川省,39857663
201502,236,尼日利亚,52,贵州省,709309
201502,236,尼日利亚,53,云南省,38441960
201502,236,尼日利亚,61,陕西省,1295734
201502,236,尼日利亚,62,甘肃省,9197482
201502,236,尼日利亚,63,青海省,1399689
201502,236,尼日利亚,64,宁夏回族自治区,2253443
201502,236,尼日利亚,65,新疆维吾尔自治区,7096046
201502,237,留尼汪,11,北京市,92461
201502,237,留尼汪,12,天津市,391145
201502,237,留尼汪,13,河北省,205649
201502,237,留尼汪,14,山西省,26114
201502,237,留尼汪,21,辽宁省,9875
201502,237,留尼汪,31,上海市,315809
201502,237,留尼汪,32,江苏省,1029380
201502,237,留尼汪,33,浙江省,3045699
201502,237,留尼汪,34,安徽省,89229
201502,237,留尼汪,35,福建省,918918
201502,237,留尼汪,36,江西省,76572
201502,237,留尼汪,37,山东省,655969
201502,237,留尼汪,41,河南省,70601
201502,237,留尼汪,43,湖南省,99718
201502,237,留尼汪,44,广东省,2514712
201502,237,留尼汪,45,广西壮族自治区,26812
201502,237,留尼汪,46,海南省,8688
201502,237,留尼汪,50,重庆市,373856
201502,237,留尼汪,53,云南省,15981
201502,238,卢旺达,11,北京市,3163024
201502,238,卢旺达,12,天津市,808788
201502,238,卢旺达,13,河北省,43100
201502,238,卢旺达,21,辽宁省,21860
201502,238,卢旺达,22,吉林省,39600
201502,238,卢旺达,23,黑龙江省,86540
201502,238,卢旺达,31,上海市,1374505
201502,238,卢旺达,32,江苏省,983513
201502,238,卢旺达,33,浙江省,1627339
201502,238,卢旺达,35,福建省,302559
201502,238,卢旺达,36,江西省,679484
201502,238,卢旺达,37,山东省,786912
201502,238,卢旺达,41,河南省,131189
201502,238,卢旺达,42,湖北省,40343
201502,238,卢旺达,43,湖南省,61835
201502,238,卢旺达,44,广东省,2491973
201502,238,卢旺达,50,重庆市,50912
201502,238,卢旺达,51,四川省,16470
201502,239,圣多美和普林西比,13,河北省,21522
201502,239,圣多美和普林西比,32,江苏省,28398
201502,239,圣多美和普林西比,33,浙江省,639182
201502,239,圣多美和普林西比,37,山东省,50029
201502,239,圣多美和普林西比,43,湖南省,199868
201502,239,圣多美和普林西比,44,广东省,104370
