数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,313,阿尔巴尼亚,11,北京市,"2,002,765"
202504,313,阿尔巴尼亚,12,天津市,"1,931,031"
202504,313,阿尔巴尼亚,13,河北省,"2,661,751"
202504,313,阿尔巴尼亚,14,山西省,"230,467"
202504,313,阿尔巴尼亚,15,内蒙古自治区,"41,351"
202504,313,阿尔巴尼亚,21,辽宁省,"787,692"
202504,313,阿尔巴尼亚,23,黑龙江省,"149,907"
202504,313,阿尔巴尼亚,31,上海市,"3,755,040"
202504,313,阿尔巴尼亚,32,江苏省,"9,329,502"
202504,313,阿尔巴尼亚,33,浙江省,"52,520,738"
202504,313,阿尔巴尼亚,34,安徽省,"973,088"
202504,313,阿尔巴尼亚,35,福建省,"5,612,512"
202504,313,阿尔巴尼亚,36,江西省,"726,212"
202504,313,阿尔巴尼亚,37,山东省,"11,160,513"
202504,313,阿尔巴尼亚,41,河南省,"1,329,685"
202504,313,阿尔巴尼亚,42,湖北省,"2,172,864"
202504,313,阿尔巴尼亚,43,湖南省,"1,081,432"
202504,313,阿尔巴尼亚,44,广东省,"19,730,138"
202504,313,阿尔巴尼亚,45,广西壮族自治区,"158,223"
202504,313,阿尔巴尼亚,46,海南省,"133,205"
202504,313,阿尔巴尼亚,50,重庆市,"979,657"
202504,313,阿尔巴尼亚,51,四川省,"939,433"
202504,313,阿尔巴尼亚,52,贵州省,"1,649,849"
202504,313,阿尔巴尼亚,53,云南省,"449,657"
202504,313,阿尔巴尼亚,61,陕西省,"1,146,418"
202504,313,阿尔巴尼亚,62,甘肃省,"33,005"
202504,313,阿尔巴尼亚,65,新疆维吾尔自治区,"1,364,661"
202504,314,安道尔,11,北京市,"3,714"
202504,314,安道尔,31,上海市,"3,154"
202504,314,安道尔,32,江苏省,50
202504,314,安道尔,33,浙江省,"154,322"
202504,314,安道尔,34,安徽省,"25,742"
202504,314,安道尔,37,山东省,10
202504,314,安道尔,42,湖北省,"3,102"
202504,314,安道尔,43,湖南省,"1,501"
202504,314,安道尔,44,广东省,"81,343"
202504,314,安道尔,51,四川省,147
202504,314,安道尔,61,陕西省,399
202504,315,奥地利,11,北京市,"25,476,131"
202504,315,奥地利,12,天津市,"3,059,812"
202504,315,奥地利,13,河北省,"4,539,231"
202504,315,奥地利,14,山西省,"411,407"
202504,315,奥地利,15,内蒙古自治区,"60,223"
202504,315,奥地利,21,辽宁省,"4,683,188"
202504,315,奥地利,22,吉林省,"786,177"
202504,315,奥地利,23,黑龙江省,"143,086"
202504,315,奥地利,31,上海市,"37,488,616"
202504,315,奥地利,32,江苏省,"51,712,547"
202504,315,奥地利,33,浙江省,"50,438,359"
202504,315,奥地利,34,安徽省,"16,850,900"
202504,315,奥地利,35,福建省,"17,219,984"
202504,315,奥地利,36,江西省,"2,330,635"
202504,315,奥地利,37,山东省,"16,982,244"
202504,315,奥地利,41,河南省,"6,484,436"
202504,315,奥地利,42,湖北省,"1,825,438"
202504,315,奥地利,43,湖南省,"5,267,803"
202504,315,奥地利,44,广东省,"94,309,145"
202504,315,奥地利,45,广西壮族自治区,"928,365"
202504,315,奥地利,46,海南省,"410,368"
202504,315,奥地利,50,重庆市,"2,335,344"
202504,315,奥地利,51,四川省,"1,114,463"
202504,315,奥地利,52,贵州省,"143,880"
202504,315,奥地利,53,云南省,"7,070"
202504,315,奥地利,54,西藏自治区,76
202504,315,奥地利,61,陕西省,"11,246,144"
202504,315,奥地利,62,甘肃省,"1,104"
202504,315,奥地利,63,青海省,"7,952"
202504,315,奥地利,64,宁夏回族自治区,"231,065"
202504,315,奥地利,65,新疆维吾尔自治区,"1,316,985"
202504,316,保加利亚,11,北京市,"19,997,170"
202504,316,保加利亚,12,天津市,"2,822,636"
202504,316,保加利亚,13,河北省,"4,477,726"
202504,316,保加利亚,14,山西省,"271,598"
202504,316,保加利亚,15,内蒙古自治区,"627,842"
202504,316,保加利亚,21,辽宁省,"1,677,200"
202504,316,保加利亚,22,吉林省,"113,644"
202504,316,保加利亚,23,黑龙江省,"88,506"
202504,316,保加利亚,31,上海市,"23,102,634"
202504,316,保加利亚,32,江苏省,"30,492,241"
202504,316,保加利亚,33,浙江省,"66,409,508"
202504,316,保加利亚,34,安徽省,"8,813,583"
202504,316,保加利亚,35,福建省,"22,469,069"
202504,316,保加利亚,36,江西省,"985,751"
202504,316,保加利亚,37,山东省,"26,338,617"
202504,316,保加利亚,41,河南省,"2,515,135"
202504,316,保加利亚,42,湖北省,"6,566,902"
202504,316,保加利亚,43,湖南省,"1,076,785"
202504,316,保加利亚,44,广东省,"61,825,182"
202504,316,保加利亚,45,广西壮族自治区,"1,165,678"
202504,316,保加利亚,46,海南省,"457,034"
202504,316,保加利亚,50,重庆市,"1,161,035"
202504,316,保加利亚,51,四川省,"1,352,554"
202504,316,保加利亚,52,贵州省,"138,578"
202504,316,保加利亚,53,云南省,"35,768"
202504,316,保加利亚,61,陕西省,"2,137,009"
202504,316,保加利亚,65,新疆维吾尔自治区,"1,580,776"
202504,318,芬兰,11,北京市,"15,897,364"
202504,318,芬兰,12,天津市,"2,562,079"
202504,318,芬兰,13,河北省,"4,871,547"
202504,318,芬兰,14,山西省,"312,818"
202504,318,芬兰,15,内蒙古自治区,"384,186"
202504,318,芬兰,21,辽宁省,"3,177,664"
202504,318,芬兰,22,吉林省,"213,673"
202504,318,芬兰,23,黑龙江省,"427,423"
202504,318,芬兰,31,上海市,"15,310,634"
202504,318,芬兰,32,江苏省,"45,533,712"
202504,318,芬兰,33,浙江省,"91,787,474"
202504,318,芬兰,34,安徽省,"7,576,865"
202504,318,芬兰,35,福建省,"9,134,897"
202504,318,芬兰,36,江西省,"882,167"
202504,318,芬兰,37,山东省,"21,661,896"
202504,318,芬兰,41,河南省,"9,265,317"
202504,318,芬兰,42,湖北省,"2,756,602"
202504,318,芬兰,43,湖南省,"4,098,278"
202504,318,芬兰,44,广东省,"58,671,912"
202504,318,芬兰,45,广西壮族自治区,"390,863"
202504,318,芬兰,46,海南省,"2,420,731"
202504,318,芬兰,50,重庆市,"5,390,531"
202504,318,芬兰,51,四川省,"4,077,333"
202504,318,芬兰,52,贵州省,"12,956"
202504,318,芬兰,53,云南省,"10,089"
202504,318,芬兰,61,陕西省,"2,834,416"
202504,318,芬兰,62,甘肃省,"66,925"
202504,318,芬兰,63,青海省,14
202504,318,芬兰,64,宁夏回族自治区,"262,223"
202504,318,芬兰,65,新疆维吾尔自治区,"514,042"
202504,320,直布罗陀,11,北京市,48
202504,320,直布罗陀,12,天津市,"3,096"
202504,320,直布罗陀,21,辽宁省,"1,641"
202504,320,直布罗陀,31,上海市,"5,553"
202504,320,直布罗陀,32,江苏省,53
202504,320,直布罗陀,33,浙江省,"283,269"
202504,320,直布罗陀,35,福建省,49
202504,320,直布罗陀,37,山东省,"25,294"
202504,320,直布罗陀,41,河南省,120
202504,320,直布罗陀,42,湖北省,"47,354"
202504,320,直布罗陀,43,湖南省,40
202504,320,直布罗陀,44,广东省,"161,633"
202504,320,直布罗陀,46,海南省,24
202504,320,直布罗陀,52,贵州省,"5,000"
202504,321,匈牙利,11,北京市,"9,746,963"
202504,321,匈牙利,12,天津市,"7,728,729"
202504,321,匈牙利,13,河北省,"4,808,756"
202504,321,匈牙利,14,山西省,"178,582"
202504,321,匈牙利,15,内蒙古自治区,"259,648"
202504,321,匈牙利,21,辽宁省,"13,252,008"
202504,321,匈牙利,22,吉林省,"3,175,746"
202504,321,匈牙利,23,黑龙江省,"88,120"
202504,321,匈牙利,31,上海市,"48,551,715"
202504,321,匈牙利,32,江苏省,"238,733,808"
202504,321,匈牙利,33,浙江省,"163,515,737"
202504,321,匈牙利,34,安徽省,"22,717,202"
202504,321,匈牙利,35,福建省,"47,672,420"
202504,321,匈牙利,36,江西省,"21,131,094"
202504,321,匈牙利,37,山东省,"30,635,026"
202504,321,匈牙利,41,河南省,"45,758,362"
202504,321,匈牙利,42,湖北省,"68,679,050"
202504,321,匈牙利,43,湖南省,"10,244,750"
202504,321,匈牙利,44,广东省,"426,329,312"
202504,321,匈牙利,45,广西壮族自治区,"379,308"
202504,321,匈牙利,46,海南省,"704,391"
202504,321,匈牙利,50,重庆市,"19,596,557"
202504,321,匈牙利,51,四川省,"25,262,158"
202504,321,匈牙利,52,贵州省,"719,640"
202504,321,匈牙利,53,云南省,"95,652"
202504,321,匈牙利,61,陕西省,"37,777,717"
202504,321,匈牙利,62,甘肃省,"465,582"
202504,321,匈牙利,63,青海省,"33,304,777"
202504,321,匈牙利,65,新疆维吾尔自治区,"28,775,317"
202504,322,冰岛,11,北京市,"140,433"
202504,322,冰岛,12,天津市,"119,141"
202504,322,冰岛,13,河北省,"565,583"
202504,322,冰岛,14,山西省,"34,917"
202504,322,冰岛,15,内蒙古自治区,"47,680"
202504,322,冰岛,21,辽宁省,"173,520"
202504,322,冰岛,22,吉林省,"63,516"
202504,322,冰岛,31,上海市,"1,133,207"
202504,322,冰岛,32,江苏省,"7,469,942"
202504,322,冰岛,33,浙江省,"1,931,662"
202504,322,冰岛,34,安徽省,"1,050,079"
202504,322,冰岛,35,福建省,"374,207"
202504,322,冰岛,36,江西省,"3,633"
202504,322,冰岛,37,山东省,"8,163,450"
202504,322,冰岛,41,河南省,"138,789"
202504,322,冰岛,42,湖北省,"560,124"
202504,322,冰岛,43,湖南省,"175,324"
202504,322,冰岛,44,广东省,"5,527,107"
202504,322,冰岛,45,广西壮族自治区,"272,709"
202504,322,冰岛,46,海南省,40
202504,322,冰岛,50,重庆市,"104,323"
202504,322,冰岛,51,四川省,"241,606"
202504,322,冰岛,52,贵州省,"2,073"
202504,322,冰岛,61,陕西省,"299,627"
202504,323,列支敦士登,11,北京市,"130,731"
202504,323,列支敦士登,12,天津市,450
202504,323,列支敦士登,13,河北省,114
202504,323,列支敦士登,21,辽宁省,"127,022"
202504,323,列支敦士登,22,吉林省,433
202504,323,列支敦士登,31,上海市,"755,931"
202504,323,列支敦士登,32,江苏省,"1,696,425"
202504,323,列支敦士登,33,浙江省,"1,035,899"
202504,323,列支敦士登,34,安徽省,"100,768"
202504,323,列支敦士登,35,福建省,"15,872"
202504,323,列支敦士登,37,山东省,"3,588"
202504,323,列支敦士登,42,湖北省,"2,071"
202504,323,列支敦士登,43,湖南省,"151,520"
202504,323,列支敦士登,44,广东省,"351,584"
202504,323,列支敦士登,50,重庆市,"14,680"
202504,323,列支敦士登,61,陕西省,260
202504,324,马耳他,11,北京市,"9,273,721"
202504,324,马耳他,12,天津市,"32,483,498"
202504,324,马耳他,13,河北省,"444,987"
202504,324,马耳他,14,山西省,"6,509"
202504,324,马耳他,15,内蒙古自治区,6
202504,324,马耳他,21,辽宁省,"984,612"
202504,324,马耳他,23,黑龙江省,"263,022"
202504,324,马耳他,31,上海市,"92,555,920"
202504,324,马耳他,32,江苏省,"41,730,809"
202504,324,马耳他,33,浙江省,"34,598,133"
202504,324,马耳他,34,安徽省,"206,439"
202504,324,马耳他,35,福建省,"53,046,942"
202504,324,马耳他,36,江西省,"96,936"
202504,324,马耳他,37,山东省,"12,723,731"
202504,324,马耳他,41,河南省,"279,163"
202504,324,马耳他,42,湖北省,"1,136,786"
202504,324,马耳他,43,湖南省,"133,489"
202504,324,马耳他,44,广东省,"19,344,156"
202504,324,马耳他,45,广西壮族自治区,"52,744"
202504,324,马耳他,46,海南省,"43,662"
202504,324,马耳他,50,重庆市,"369,157"
202504,324,马耳他,51,四川省,"516,883"
202504,324,马耳他,52,贵州省,"1,697,581"
202504,324,马耳他,53,云南省,"65,248"
202504,324,马耳他,61,陕西省,"64,006"
202504,324,马耳他,62,甘肃省,"18,789"
202504,324,马耳他,65,新疆维吾尔自治区,"2,096,768"
202504,325,摩纳哥,11,北京市,"1,807"
202504,325,摩纳哥,21,辽宁省,"31,387"
202504,325,摩纳哥,22,吉林省,188
202504,325,摩纳哥,31,上海市,"5,695"
202504,325,摩纳哥,32,江苏省,"36,530"
202504,325,摩纳哥,33,浙江省,"201,693"
202504,325,摩纳哥,34,安徽省,"41,683"
202504,325,摩纳哥,35,福建省,"6,756"
202504,325,摩纳哥,37,山东省,"87,543"
202504,325,摩纳哥,43,湖南省,13
202504,325,摩纳哥,44,广东省,"123,680"
202504,325,摩纳哥,61,陕西省,6
202504,326,挪威,11,北京市,"8,455,717"
202504,326,挪威,12,天津市,"2,963,710"
202504,326,挪威,13,河北省,"3,376,960"
202504,326,挪威,14,山西省,"800,153"
202504,326,挪威,15,内蒙古自治区,"392,708"
202504,326,挪威,21,辽宁省,"3,089,908"
202504,326,挪威,22,吉林省,"2,652,317"
202504,326,挪威,23,黑龙江省,"883,974"
202504,326,挪威,31,上海市,"36,593,260"
202504,326,挪威,32,江苏省,"82,631,683"
202504,326,挪威,33,浙江省,"43,875,312"
202504,326,挪威,34,安徽省,"5,087,941"
202504,326,挪威,35,福建省,"13,606,814"
202504,326,挪威,36,江西省,"1,555,024"
202504,326,挪威,37,山东省,"38,127,529"
202504,326,挪威,41,河南省,"11,553,592"
202504,326,挪威,42,湖北省,"8,085,704"
202504,326,挪威,43,湖南省,"847,147"
202504,326,挪威,44,广东省,"86,956,216"
202504,326,挪威,45,广西壮族自治区,"3,647,487"
202504,326,挪威,46,海南省,"2,206,514"
202504,326,挪威,50,重庆市,"1,330,244"
202504,326,挪威,51,四川省,"1,228,782"
202504,326,挪威,52,贵州省,"43,930"
202504,326,挪威,53,云南省,520
202504,326,挪威,61,陕西省,"2,992,096"
202504,326,挪威,62,甘肃省,"77,660"
202504,326,挪威,63,青海省,"7,200"
202504,326,挪威,64,宁夏回族自治区,"702,573"
202504,326,挪威,65,新疆维吾尔自治区,"424,639"
202504,327,波兰,11,北京市,"36,558,620"
202504,327,波兰,12,天津市,"44,380,962"
202504,327,波兰,13,河北省,"45,397,694"
202504,327,波兰,14,山西省,"6,296,887"
202504,327,波兰,15,内蒙古自治区,"3,363,599"
202504,327,波兰,21,辽宁省,"34,864,715"
202504,327,波兰,22,吉林省,"6,066,081"
202504,327,波兰,23,黑龙江省,"7,253,710"
202504,327,波兰,31,上海市,"178,963,843"
202504,327,波兰,32,江苏省,"401,928,077"
202504,327,波兰,33,浙江省,"769,801,378"
202504,327,波兰,34,安徽省,"109,238,509"
202504,327,波兰,35,福建省,"174,799,531"
202504,327,波兰,36,江西省,"41,293,537"
202504,327,波兰,37,山东省,"227,902,941"
202504,327,波兰,41,河南省,"41,416,463"
202504,327,波兰,42,湖北省,"74,821,703"
202504,327,波兰,43,湖南省,"42,405,505"
202504,327,波兰,44,广东省,"899,503,701"
202504,327,波兰,45,广西壮族自治区,"7,723,555"
202504,327,波兰,46,海南省,"6,770,029"
202504,327,波兰,50,重庆市,"84,125,245"
202504,327,波兰,51,四川省,"134,575,989"
202504,327,波兰,52,贵州省,"1,932,207"
202504,327,波兰,53,云南省,"3,053,843"
202504,327,波兰,54,西藏自治区,"277,251"
202504,327,波兰,61,陕西省,"87,740,054"
202504,327,波兰,62,甘肃省,"503,655"
202504,327,波兰,63,青海省,"376,668"
202504,327,波兰,64,宁夏回族自治区,"1,241,418"
202504,327,波兰,65,新疆维吾尔自治区,"44,589,468"
202504,328,罗马尼亚,11,北京市,"7,059,374"
202504,328,罗马尼亚,12,天津市,"17,034,289"
202504,328,罗马尼亚,13,河北省,"11,663,694"
202504,328,罗马尼亚,14,山西省,"2,744,434"
202504,328,罗马尼亚,15,内蒙古自治区,"67,721"
202504,328,罗马尼亚,21,辽宁省,"4,288,092"
202504,328,罗马尼亚,22,吉林省,"1,353,780"
202504,328,罗马尼亚,23,黑龙江省,"166,959"
202504,328,罗马尼亚,31,上海市,"40,160,777"
202504,328,罗马尼亚,32,江苏省,"165,840,471"
202504,328,罗马尼亚,33,浙江省,"187,156,207"
202504,328,罗马尼亚,34,安徽省,"16,003,399"
202504,328,罗马尼亚,35,福建省,"26,137,121"
202504,328,罗马尼亚,36,江西省,"12,997,108"
202504,328,罗马尼亚,37,山东省,"52,037,251"
202504,328,罗马尼亚,41,河南省,"11,250,088"
202504,328,罗马尼亚,42,湖北省,"34,549,468"
202504,328,罗马尼亚,43,湖南省,"4,055,752"
202504,328,罗马尼亚,44,广东省,"183,154,820"
202504,328,罗马尼亚,45,广西壮族自治区,"1,169,800"
202504,328,罗马尼亚,46,海南省,"1,374,784"
202504,328,罗马尼亚,50,重庆市,"10,670,584"
202504,328,罗马尼亚,51,四川省,"19,351,488"
202504,328,罗马尼亚,52,贵州省,"354,996"
202504,328,罗马尼亚,53,云南省,"1,859,548"
202504,328,罗马尼亚,54,西藏自治区,"120,912"
202504,328,罗马尼亚,61,陕西省,"11,771,179"
202504,328,罗马尼亚,64,宁夏回族自治区,"223,932"
202504,328,罗马尼亚,65,新疆维吾尔自治区,"5,867,670"
202504,329,圣马力诺,11,北京市,43
202504,329,圣马力诺,13,河北省,"4,704"
202504,329,圣马力诺,21,辽宁省,5
202504,329,圣马力诺,31,上海市,"249,294"
202504,329,圣马力诺,32,江苏省,"196,785"
202504,329,圣马力诺,33,浙江省,"208,549"
202504,329,圣马力诺,35,福建省,"30,287"
202504,329,圣马力诺,37,山东省,"109,176"
202504,329,圣马力诺,41,河南省,5
202504,329,圣马力诺,42,湖北省,"8,785"
202504,329,圣马力诺,43,湖南省,670
202504,329,圣马力诺,44,广东省,"323,648"
202504,329,圣马力诺,45,广西壮族自治区,"91,411"
202504,329,圣马力诺,50,重庆市,"2,790"
202504,329,圣马力诺,51,四川省,450
202504,330,瑞典,11,北京市,"11,960,241"
202504,330,瑞典,12,天津市,"14,274,968"
202504,330,瑞典,13,河北省,"11,366,792"
202504,330,瑞典,14,山西省,"882,332"
202504,330,瑞典,15,内蒙古自治区,"264,223"
202504,330,瑞典,21,辽宁省,"8,024,608"
202504,330,瑞典,22,吉林省,"2,151,354"
202504,330,瑞典,23,黑龙江省,"1,218,664"
202504,330,瑞典,31,上海市,"48,319,480"
202504,330,瑞典,32,江苏省,"193,107,307"
202504,330,瑞典,33,浙江省,"181,401,026"
202504,330,瑞典,34,安徽省,"15,188,286"
202504,330,瑞典,35,福建省,"33,922,818"
202504,330,瑞典,36,江西省,"10,317,203"
202504,330,瑞典,37,山东省,"51,971,807"
202504,330,瑞典,41,河南省,"4,522,831"
202504,330,瑞典,42,湖北省,"12,521,371"
202504,330,瑞典,43,湖南省,"1,966,618"
202504,330,瑞典,44,广东省,"195,364,501"
202504,330,瑞典,45,广西壮族自治区,"5,279,336"
202504,330,瑞典,46,海南省,"130,956"
202504,330,瑞典,50,重庆市,"10,262,005"
202504,330,瑞典,51,四川省,"7,138,140"
202504,330,瑞典,52,贵州省,"4,029,932"
202504,330,瑞典,53,云南省,"968,563"
202504,330,瑞典,61,陕西省,"16,203,686"
202504,330,瑞典,62,甘肃省,"711,528"
202504,330,瑞典,63,青海省,"18,603"
202504,330,瑞典,64,宁夏回族自治区,2
202504,330,瑞典,65,新疆维吾尔自治区,"1,110,712"
202504,331,瑞士,11,北京市,"6,197,382"
202504,331,瑞士,12,天津市,"4,083,375"
202504,331,瑞士,13,河北省,"4,582,271"
202504,331,瑞士,14,山西省,"541,068"
202504,331,瑞士,15,内蒙古自治区,"207,085"
202504,331,瑞士,21,辽宁省,"3,588,514"
202504,331,瑞士,22,吉林省,"286,947"
202504,331,瑞士,23,黑龙江省,"6,365"
202504,331,瑞士,31,上海市,"61,691,696"
202504,331,瑞士,32,江苏省,"165,730,184"
202504,331,瑞士,33,浙江省,"87,426,441"
202504,331,瑞士,34,安徽省,"17,650,146"
202504,331,瑞士,35,福建省,"12,017,372"
202504,331,瑞士,36,江西省,"1,929,072"
202504,331,瑞士,37,山东省,"26,042,035"
