数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,609,新西兰,31,上海市,"222,835,499"
202507,609,新西兰,32,江苏省,"76,951,617"
202507,609,新西兰,33,浙江省,"129,668,753"
202507,609,新西兰,34,安徽省,"22,476,325"
202507,609,新西兰,35,福建省,"151,449,768"
202507,609,新西兰,36,江西省,"1,556,622"
202507,609,新西兰,37,山东省,"99,084,382"
202507,609,新西兰,41,河南省,"7,946,544"
202507,609,新西兰,42,湖北省,"32,186,865"
202507,609,新西兰,43,湖南省,"6,506,118"
202507,609,新西兰,44,广东省,"150,586,643"
202507,609,新西兰,45,广西壮族自治区,"5,910,519"
202507,609,新西兰,46,海南省,"23,278,314"
202507,609,新西兰,50,重庆市,"8,762,895"
202507,609,新西兰,51,四川省,"9,768,396"
202507,609,新西兰,52,贵州省,"793,576"
202507,609,新西兰,53,云南省,"876,388"
202507,609,新西兰,61,陕西省,"186,007"
202507,609,新西兰,62,甘肃省,"90,130"
202507,609,新西兰,63,青海省,"2,121,825"
202507,610,诺福克岛,44,广东省,16
202507,611,巴布亚新几内亚,11,北京市,"64,199,157"
202507,611,巴布亚新几内亚,12,天津市,"48,301,475"
202507,611,巴布亚新几内亚,21,辽宁省,"110,313"
202507,611,巴布亚新几内亚,31,上海市,"568,442"
202507,611,巴布亚新几内亚,32,江苏省,"56,106,808"
202507,611,巴布亚新几内亚,33,浙江省,"25,000,382"
202507,611,巴布亚新几内亚,35,福建省,"2,549,130"
202507,611,巴布亚新几内亚,36,江西省,"552,667"
202507,611,巴布亚新几内亚,37,山东省,"1,837"
202507,611,巴布亚新几内亚,42,湖北省,"19,221,625"
202507,611,巴布亚新几内亚,44,广东省,"43,707,005"
202507,611,巴布亚新几内亚,51,四川省,"993,228"
202507,611,巴布亚新几内亚,53,云南省,"671,896"
202507,613,所罗门群岛,11,北京市,"1,325,462"
202507,613,所罗门群岛,12,天津市,"2,307"
202507,613,所罗门群岛,32,江苏省,"106,293"
202507,613,所罗门群岛,33,浙江省,"31,108"
202507,613,所罗门群岛,36,江西省,"3,268,350"
202507,613,所罗门群岛,41,河南省,"14,133,050"
202507,613,所罗门群岛,44,广东省,"508,263"
202507,614,汤加,11,北京市,166
202507,614,汤加,44,广东省,585
202507,617,萨摩亚,31,上海市,60
202507,617,萨摩亚,33,浙江省,"5,111"
202507,617,萨摩亚,44,广东省,"21,894"
202507,618,基里巴斯,33,浙江省,44
202507,618,基里巴斯,44,广东省,22
202507,620,密克罗尼西亚联邦,37,山东省,"1,707,407"
202507,621,马绍尔群岛,33,浙江省,"9,400"
202507,621,马绍尔群岛,37,山东省,"1,810,114"
202507,621,马绍尔群岛,44,广东省,6
202507,622,帕劳,32,江苏省,261
202507,622,帕劳,36,江西省,228
202507,623,法属波利尼西亚,11,北京市,29
202507,623,法属波利尼西亚,31,上海市,"215,596"
202507,623,法属波利尼西亚,33,浙江省,"91,517"
202507,623,法属波利尼西亚,43,湖南省,7
202507,623,法属波利尼西亚,44,广东省,"362,018"
202507,623,法属波利尼西亚,50,重庆市,"203,686"
202507,626,美属萨摩亚,31,上海市,174
202507,628,圣诞岛,11,北京市,87
202507,628,圣诞岛,37,山东省,85
202507,628,圣诞岛,44,广东省,13
202507,629,关岛,12,天津市,118
202507,629,关岛,31,上海市,39
202507,629,关岛,44,广东省,28
202507,631,北马里亚纳群岛,12,天津市,"3,122"
202507,631,北马里亚纳群岛,31,上海市,119
202507,631,北马里亚纳群岛,32,江苏省,200
202507,631,北马里亚纳群岛,44,广东省,298
202507,632,纽埃,32,江苏省,50
202507,633,皮特凯恩,32,江苏省,60
202507,634,托克劳,32,江苏省,"1,803"
202507,699,大洋洲其他国家(地区),11,北京市,448
202507,701,国家（地区）不明,11,北京市,"21,609,458"
202507,701,国家（地区）不明,12,天津市,"1,415,314"
202507,701,国家（地区）不明,13,河北省,"561,108"
202507,701,国家（地区）不明,14,山西省,"226,960"
202507,701,国家（地区）不明,15,内蒙古自治区,"169,209"
202507,701,国家（地区）不明,21,辽宁省,"1,506,955"
202507,701,国家（地区）不明,22,吉林省,"553,423"
202507,701,国家（地区）不明,23,黑龙江省,"323,993"
202507,701,国家（地区）不明,31,上海市,"16,810,315"
202507,701,国家（地区）不明,32,江苏省,"2,236,165"
202507,701,国家（地区）不明,33,浙江省,"2,721,085"
202507,701,国家（地区）不明,34,安徽省,"341,560"
202507,701,国家（地区）不明,35,福建省,"1,015,874"
202507,701,国家（地区）不明,36,江西省,"281,337"
202507,701,国家（地区）不明,37,山东省,"1,456,594"
202507,701,国家（地区）不明,41,河南省,"597,045"
202507,701,国家（地区）不明,42,湖北省,"466,983"
202507,701,国家（地区）不明,43,湖南省,"775,835"
202507,701,国家（地区）不明,44,广东省,"12,584,827"
202507,701,国家（地区）不明,45,广西壮族自治区,"335,630"
202507,701,国家（地区）不明,46,海南省,"116,199"
202507,701,国家（地区）不明,50,重庆市,"259,473"
202507,701,国家（地区）不明,51,四川省,"858,452"
202507,701,国家（地区）不明,52,贵州省,"130,860"
202507,701,国家（地区）不明,53,云南省,"558,880"
202507,701,国家（地区）不明,54,西藏自治区,"16,934"
202507,701,国家（地区）不明,61,陕西省,"329,616"
202507,701,国家（地区）不明,65,新疆维吾尔自治区,"71,767"
