数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,334,爱沙尼亚,41,河南省,356315
201603,334,爱沙尼亚,42,湖北省,242785
201603,334,爱沙尼亚,43,湖南省,46747
201603,334,爱沙尼亚,44,广东省,16181714
201603,334,爱沙尼亚,45,广西壮族自治区,117019
201603,334,爱沙尼亚,50,重庆市,1266585
201603,334,爱沙尼亚,51,四川省,461512
201603,334,爱沙尼亚,53,云南省,1970
201603,334,爱沙尼亚,61,陕西省,70394
201603,334,爱沙尼亚,65,新疆维吾尔自治区,11555
201603,335,拉脱维亚,11,北京市,471710
201603,335,拉脱维亚,12,天津市,1393026
201603,335,拉脱维亚,13,河北省,922316
201603,335,拉脱维亚,15,内蒙古自治区,83061
201603,335,拉脱维亚,21,辽宁省,633876
201603,335,拉脱维亚,22,吉林省,132259
201603,335,拉脱维亚,23,黑龙江省,505
201603,335,拉脱维亚,31,上海市,4011911
201603,335,拉脱维亚,32,江苏省,15898677
201603,335,拉脱维亚,33,浙江省,18698166
201603,335,拉脱维亚,34,安徽省,913418
201603,335,拉脱维亚,35,福建省,2645927
201603,335,拉脱维亚,36,江西省,59275
201603,335,拉脱维亚,37,山东省,5729967
201603,335,拉脱维亚,41,河南省,821757
201603,335,拉脱维亚,42,湖北省,472788
201603,335,拉脱维亚,43,湖南省,219115
201603,335,拉脱维亚,44,广东省,10052049
201603,335,拉脱维亚,45,广西壮族自治区,161626
201603,335,拉脱维亚,50,重庆市,864960
201603,335,拉脱维亚,51,四川省,450473
201603,335,拉脱维亚,52,贵州省,44388
201603,335,拉脱维亚,53,云南省,189160
201603,335,拉脱维亚,61,陕西省,272411
201603,335,拉脱维亚,62,甘肃省,155962
201603,335,拉脱维亚,64,宁夏回族自治区,173742
201603,335,拉脱维亚,65,新疆维吾尔自治区,101867
201603,336,立陶宛,11,北京市,852628
201603,336,立陶宛,12,天津市,337528
201603,336,立陶宛,13,河北省,1629940
201603,336,立陶宛,14,山西省,219702
201603,336,立陶宛,15,内蒙古自治区,1393072
201603,336,立陶宛,21,辽宁省,823715
201603,336,立陶宛,22,吉林省,293435
201603,336,立陶宛,23,黑龙江省,155156
201603,336,立陶宛,31,上海市,5195381
201603,336,立陶宛,32,江苏省,8776731
201603,336,立陶宛,33,浙江省,23141317
201603,336,立陶宛,34,安徽省,1317970
201603,336,立陶宛,35,福建省,3052770
201603,336,立陶宛,36,江西省,1202743
201603,336,立陶宛,37,山东省,8312167
201603,336,立陶宛,41,河南省,1545629
201603,336,立陶宛,42,湖北省,405263
201603,336,立陶宛,43,湖南省,723370
201603,336,立陶宛,44,广东省,14285867
201603,336,立陶宛,45,广西壮族自治区,35972
201603,336,立陶宛,46,海南省,175556
201603,336,立陶宛,50,重庆市,1248951
201603,336,立陶宛,51,四川省,1458107
201603,336,立陶宛,52,贵州省,403058
201603,336,立陶宛,53,云南省,178993
201603,336,立陶宛,61,陕西省,72927
201603,336,立陶宛,62,甘肃省,268047
201603,336,立陶宛,64,宁夏回族自治区,1706368
201603,336,立陶宛,65,新疆维吾尔自治区,769967
201603,337,格鲁吉亚(2023年起停用),11,北京市,1248159
201603,337,格鲁吉亚(2023年起停用),12,天津市,404484
201603,337,格鲁吉亚(2023年起停用),13,河北省,811860
201603,337,格鲁吉亚(2023年起停用),14,山西省,57701
201603,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,26771
201603,337,格鲁吉亚(2023年起停用),21,辽宁省,1231081
201603,337,格鲁吉亚(2023年起停用),23,黑龙江省,156909
201603,337,格鲁吉亚(2023年起停用),31,上海市,1924782
201603,337,格鲁吉亚(2023年起停用),32,江苏省,4185270
201603,337,格鲁吉亚(2023年起停用),33,浙江省,13588448
201603,337,格鲁吉亚(2023年起停用),34,安徽省,447677
201603,337,格鲁吉亚(2023年起停用),35,福建省,3195964
201603,337,格鲁吉亚(2023年起停用),36,江西省,771727
201603,337,格鲁吉亚(2023年起停用),37,山东省,5118933
201603,337,格鲁吉亚(2023年起停用),41,河南省,975867
201603,337,格鲁吉亚(2023年起停用),42,湖北省,155750
201603,337,格鲁吉亚(2023年起停用),43,湖南省,21000
201603,337,格鲁吉亚(2023年起停用),44,广东省,9259549
201603,337,格鲁吉亚(2023年起停用),46,海南省,17922
201603,337,格鲁吉亚(2023年起停用),50,重庆市,839968
201603,337,格鲁吉亚(2023年起停用),51,四川省,208367
201603,337,格鲁吉亚(2023年起停用),52,贵州省,16499
201603,337,格鲁吉亚(2023年起停用),53,云南省,15323
201603,337,格鲁吉亚(2023年起停用),61,陕西省,195000
201603,337,格鲁吉亚(2023年起停用),62,甘肃省,36250
201603,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,18612
201603,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,92699
201603,338,亚美尼亚(2023年起停用),11,北京市,768613
201603,338,亚美尼亚(2023年起停用),12,天津市,56938
201603,338,亚美尼亚(2023年起停用),13,河北省,2450
201603,338,亚美尼亚(2023年起停用),21,辽宁省,844
201603,338,亚美尼亚(2023年起停用),31,上海市,327492
201603,338,亚美尼亚(2023年起停用),32,江苏省,936392
201603,338,亚美尼亚(2023年起停用),33,浙江省,1051623
201603,338,亚美尼亚(2023年起停用),34,安徽省,253875
201603,338,亚美尼亚(2023年起停用),35,福建省,88716
201603,338,亚美尼亚(2023年起停用),36,江西省,50618
201603,338,亚美尼亚(2023年起停用),37,山东省,395944
201603,338,亚美尼亚(2023年起停用),41,河南省,4140
201603,338,亚美尼亚(2023年起停用),42,湖北省,370
201603,338,亚美尼亚(2023年起停用),43,湖南省,56855
201603,338,亚美尼亚(2023年起停用),44,广东省,3709435
201603,338,亚美尼亚(2023年起停用),50,重庆市,5881
201603,338,亚美尼亚(2023年起停用),51,四川省,21975
201603,338,亚美尼亚(2023年起停用),61,陕西省,91504
201603,339,阿塞拜疆(2023年起停用),11,北京市,59714
201603,339,阿塞拜疆(2023年起停用),12,天津市,100188
201603,339,阿塞拜疆(2023年起停用),13,河北省,29131
201603,339,阿塞拜疆(2023年起停用),21,辽宁省,396612
201603,339,阿塞拜疆(2023年起停用),31,上海市,1320563
201603,339,阿塞拜疆(2023年起停用),32,江苏省,515231
201603,339,阿塞拜疆(2023年起停用),33,浙江省,1425942
201603,339,阿塞拜疆(2023年起停用),34,安徽省,128932
201603,339,阿塞拜疆(2023年起停用),35,福建省,59989
201603,339,阿塞拜疆(2023年起停用),36,江西省,313133
201603,339,阿塞拜疆(2023年起停用),37,山东省,3949727
201603,339,阿塞拜疆(2023年起停用),41,河南省,67435
201603,339,阿塞拜疆(2023年起停用),42,湖北省,585116
201603,339,阿塞拜疆(2023年起停用),43,湖南省,71000
201603,339,阿塞拜疆(2023年起停用),44,广东省,2684402
201603,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,159178
201603,339,阿塞拜疆(2023年起停用),50,重庆市,425095
201603,339,阿塞拜疆(2023年起停用),51,四川省,24797
201603,339,阿塞拜疆(2023年起停用),61,陕西省,42451
201603,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2041505
201603,340,白俄罗斯,11,北京市,301189060
201603,340,白俄罗斯,12,天津市,126313
201603,340,白俄罗斯,13,河北省,81557
201603,340,白俄罗斯,14,山西省,70435
201603,340,白俄罗斯,15,内蒙古自治区,180232
201603,340,白俄罗斯,21,辽宁省,835050
201603,340,白俄罗斯,22,吉林省,18935
201603,340,白俄罗斯,23,黑龙江省,341925
201603,340,白俄罗斯,31,上海市,2881174
201603,340,白俄罗斯,32,江苏省,3269576
201603,340,白俄罗斯,33,浙江省,5958498
201603,340,白俄罗斯,34,安徽省,233476
201603,340,白俄罗斯,35,福建省,339177
201603,340,白俄罗斯,36,江西省,251511
201603,340,白俄罗斯,37,山东省,1338167
201603,340,白俄罗斯,41,河南省,141003
201603,340,白俄罗斯,42,湖北省,162324
201603,340,白俄罗斯,43,湖南省,518050
201603,340,白俄罗斯,44,广东省,15818760
201603,340,白俄罗斯,45,广西壮族自治区,17456
201603,340,白俄罗斯,50,重庆市,146981
201603,340,白俄罗斯,51,四川省,1459119
201603,340,白俄罗斯,52,贵州省,10187
201603,340,白俄罗斯,53,云南省,26854
201603,340,白俄罗斯,61,陕西省,106849
201603,340,白俄罗斯,62,甘肃省,309602
201603,340,白俄罗斯,65,新疆维吾尔自治区,40495
201603,343,摩尔多瓦,11,北京市,38534
201603,343,摩尔多瓦,12,天津市,71567
201603,343,摩尔多瓦,13,河北省,141290
201603,343,摩尔多瓦,21,辽宁省,45741
201603,343,摩尔多瓦,31,上海市,100709
201603,343,摩尔多瓦,32,江苏省,600010
201603,343,摩尔多瓦,33,浙江省,1421402
201603,343,摩尔多瓦,34,安徽省,43741
201603,343,摩尔多瓦,35,福建省,334005
201603,343,摩尔多瓦,36,江西省,26709
201603,343,摩尔多瓦,37,山东省,950616
201603,343,摩尔多瓦,41,河南省,1375
201603,343,摩尔多瓦,42,湖北省,6831
201603,343,摩尔多瓦,43,湖南省,1376
201603,343,摩尔多瓦,44,广东省,1274034
201603,343,摩尔多瓦,46,海南省,32942
201603,343,摩尔多瓦,51,四川省,5714
201603,343,摩尔多瓦,52,贵州省,615
201603,343,摩尔多瓦,61,陕西省,12800
201603,343,摩尔多瓦,62,甘肃省,13685
201603,343,摩尔多瓦,64,宁夏回族自治区,2600
201603,344,俄罗斯,11,北京市,104722611
201603,344,俄罗斯,12,天津市,167255001
201603,344,俄罗斯,13,河北省,94071517
201603,344,俄罗斯,14,山西省,62561044
201603,344,俄罗斯,15,内蒙古自治区,32424762
201603,344,俄罗斯,21,辽宁省,52721262
201603,344,俄罗斯,22,吉林省,13706335
201603,344,俄罗斯,23,黑龙江省,126118928
201603,344,俄罗斯,31,上海市,98812050
201603,344,俄罗斯,32,江苏省,263591162
201603,344,俄罗斯,33,浙江省,342939433
201603,344,俄罗斯,34,安徽省,17913929
201603,344,俄罗斯,35,福建省,64807397
201603,344,俄罗斯,36,江西省,20841902
201603,344,俄罗斯,37,山东省,163756887
201603,344,俄罗斯,41,河南省,52834142
201603,344,俄罗斯,42,湖北省,38043402
201603,344,俄罗斯,43,湖南省,11956167
201603,344,俄罗斯,44,广东省,311646750
201603,344,俄罗斯,45,广西壮族自治区,1446696
201603,344,俄罗斯,46,海南省,7829408
201603,344,俄罗斯,50,重庆市,27059840
201603,344,俄罗斯,51,四川省,20851945
201603,344,俄罗斯,52,贵州省,1513735
201603,344,俄罗斯,53,云南省,2794935
201603,344,俄罗斯,61,陕西省,5906377
201603,344,俄罗斯,62,甘肃省,3656845
201603,344,俄罗斯,63,青海省,5488
201603,344,俄罗斯,64,宁夏回族自治区,4175273
201603,344,俄罗斯,65,新疆维吾尔自治区,44682580
201603,347,乌克兰,11,北京市,4453293
201603,347,乌克兰,12,天津市,2964711
201603,347,乌克兰,13,河北省,8339107
201603,347,乌克兰,14,山西省,178047
201603,347,乌克兰,15,内蒙古自治区,1188894
201603,347,乌克兰,21,辽宁省,4562655
201603,347,乌克兰,22,吉林省,804310
201603,347,乌克兰,23,黑龙江省,1371207
201603,347,乌克兰,31,上海市,10260623
201603,347,乌克兰,32,江苏省,42948995
201603,347,乌克兰,33,浙江省,62157222
201603,347,乌克兰,34,安徽省,3153564
201603,347,乌克兰,35,福建省,8814183
201603,347,乌克兰,36,江西省,1627403
201603,347,乌克兰,37,山东省,27076366
201603,347,乌克兰,41,河南省,3638142
201603,347,乌克兰,42,湖北省,2579396
201603,347,乌克兰,43,湖南省,1243772
201603,347,乌克兰,44,广东省,41911669
201603,347,乌克兰,45,广西壮族自治区,918824
201603,347,乌克兰,46,海南省,2521721
201603,347,乌克兰,50,重庆市,2609406
201603,347,乌克兰,51,四川省,857264
201603,347,乌克兰,52,贵州省,1355175
201603,347,乌克兰,53,云南省,426653
201603,347,乌克兰,61,陕西省,918678
201603,347,乌克兰,62,甘肃省,129243
201603,347,乌克兰,64,宁夏回族自治区,663151
201603,347,乌克兰,65,新疆维吾尔自治区,3295116
201603,350,斯洛文尼亚,11,北京市,912722
201603,350,斯洛文尼亚,12,天津市,899096
201603,350,斯洛文尼亚,13,河北省,2188046
201603,350,斯洛文尼亚,14,山西省,296597
201603,350,斯洛文尼亚,15,内蒙古自治区,21500
201603,350,斯洛文尼亚,21,辽宁省,2728816
201603,350,斯洛文尼亚,22,吉林省,133973
201603,350,斯洛文尼亚,23,黑龙江省,2410085
201603,350,斯洛文尼亚,31,上海市,8442464
201603,350,斯洛文尼亚,32,江苏省,18392153
201603,350,斯洛文尼亚,33,浙江省,42488125
201603,350,斯洛文尼亚,34,安徽省,1744641
201603,350,斯洛文尼亚,35,福建省,7952484
201603,350,斯洛文尼亚,36,江西省,894483
201603,350,斯洛文尼亚,37,山东省,7081443
201603,350,斯洛文尼亚,41,河南省,2054134
201603,350,斯洛文尼亚,42,湖北省,2055649
201603,350,斯洛文尼亚,43,湖南省,1364662
201603,350,斯洛文尼亚,44,广东省,45851767
201603,350,斯洛文尼亚,45,广西壮族自治区,222823
201603,350,斯洛文尼亚,50,重庆市,2850587
201603,350,斯洛文尼亚,51,四川省,347532
201603,350,斯洛文尼亚,52,贵州省,116442
201603,350,斯洛文尼亚,53,云南省,206712
201603,350,斯洛文尼亚,61,陕西省,82897
201603,350,斯洛文尼亚,62,甘肃省,478072
201603,350,斯洛文尼亚,64,宁夏回族自治区,170048
201603,350,斯洛文尼亚,65,新疆维吾尔自治区,113308
201603,351,克罗地亚,11,北京市,461873
201603,351,克罗地亚,12,天津市,691691
201603,351,克罗地亚,13,河北省,562353
201603,351,克罗地亚,15,内蒙古自治区,200201
201603,351,克罗地亚,21,辽宁省,1223178
201603,351,克罗地亚,22,吉林省,73806
201603,351,克罗地亚,23,黑龙江省,68572
201603,351,克罗地亚,31,上海市,2401998
201603,351,克罗地亚,32,江苏省,12707808
201603,351,克罗地亚,33,浙江省,26297022
201603,351,克罗地亚,34,安徽省,988079
201603,351,克罗地亚,35,福建省,8054004
201603,351,克罗地亚,36,江西省,440803
201603,351,克罗地亚,37,山东省,5341628
201603,351,克罗地亚,41,河南省,164929
201603,351,克罗地亚,42,湖北省,276779
201603,351,克罗地亚,43,湖南省,1067604
201603,351,克罗地亚,44,广东省,16286059
201603,351,克罗地亚,45,广西壮族自治区,294070
201603,351,克罗地亚,46,海南省,121135
201603,351,克罗地亚,50,重庆市,1847640
201603,351,克罗地亚,51,四川省,281016
201603,351,克罗地亚,52,贵州省,17442
201603,351,克罗地亚,53,云南省,28906
201603,351,克罗地亚,61,陕西省,9855
201603,351,克罗地亚,62,甘肃省,109203
201603,351,克罗地亚,65,新疆维吾尔自治区,46710
201603,352,捷克,11,北京市,9608201
201603,352,捷克,12,天津市,24577664
201603,352,捷克,13,河北省,3996695
201603,352,捷克,14,山西省,314359
201603,352,捷克,15,内蒙古自治区,123793
201603,352,捷克,21,辽宁省,4033025
201603,352,捷克,22,吉林省,726402
201603,352,捷克,23,黑龙江省,14405
201603,352,捷克,31,上海市,77499675
201603,352,捷克,32,江苏省,148716425
201603,352,捷克,33,浙江省,35299821
201603,352,捷克,34,安徽省,8714038
201603,352,捷克,35,福建省,26715612
201603,352,捷克,36,江西省,2531900
201603,352,捷克,37,山东省,27876973
201603,352,捷克,41,河南省,38541867
201603,352,捷克,42,湖北省,23428622
201603,352,捷克,43,湖南省,547432
201603,352,捷克,44,广东省,141342417
201603,352,捷克,45,广西壮族自治区,1498842
201603,352,捷克,46,海南省,6232
201603,352,捷克,50,重庆市,27873148
201603,352,捷克,51,四川省,2914751
201603,352,捷克,52,贵州省,317073
201603,352,捷克,53,云南省,9639
201603,352,捷克,61,陕西省,7954686
201603,352,捷克,62,甘肃省,12108
201603,352,捷克,63,青海省,5444
201603,352,捷克,64,宁夏回族自治区,117522
201603,352,捷克,65,新疆维吾尔自治区,401755
201603,353,斯洛伐克,11,北京市,2356302
201603,353,斯洛伐克,12,天津市,16446974
201603,353,斯洛伐克,13,河北省,394848
201603,353,斯洛伐克,14,山西省,215295
201603,353,斯洛伐克,15,内蒙古自治区,17082
201603,353,斯洛伐克,21,辽宁省,938897
201603,353,斯洛伐克,22,吉林省,12556
201603,353,斯洛伐克,31,上海市,13588831
201603,353,斯洛伐克,32,江苏省,38818919
201603,353,斯洛伐克,33,浙江省,16512242
201603,353,斯洛伐克,34,安徽省,2865026
201603,353,斯洛伐克,35,福建省,33258447
201603,353,斯洛伐克,36,江西省,2468480
201603,353,斯洛伐克,37,山东省,11952722
201603,353,斯洛伐克,41,河南省,1062055
201603,353,斯洛伐克,42,湖北省,815618
201603,353,斯洛伐克,43,湖南省,611403
201603,353,斯洛伐克,44,广东省,58772466
201603,353,斯洛伐克,45,广西壮族自治区,123160
201603,353,斯洛伐克,50,重庆市,1363955
201603,353,斯洛伐克,51,四川省,685463
201603,353,斯洛伐克,52,贵州省,3665
201603,353,斯洛伐克,53,云南省,155938
201603,353,斯洛伐克,61,陕西省,901866
201603,353,斯洛伐克,62,甘肃省,7276
201603,354,北马其顿,11,北京市,819131
201603,354,北马其顿,12,天津市,200787
201603,354,北马其顿,13,河北省,54755
201603,354,北马其顿,21,辽宁省,121647
201603,354,北马其顿,22,吉林省,3140
201603,354,北马其顿,31,上海市,75520
201603,354,北马其顿,32,江苏省,625009
