数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,499,拉丁美洲其他国家(地区),32,江苏省,2150
202301,499,拉丁美洲其他国家(地区),33,浙江省,130454
202301,499,拉丁美洲其他国家(地区),34,安徽省,5004
202301,499,拉丁美洲其他国家(地区),35,福建省,15185
202301,499,拉丁美洲其他国家(地区),36,江西省,34623
202301,499,拉丁美洲其他国家(地区),37,山东省,172603
202301,499,拉丁美洲其他国家(地区),41,河南省,71052
202301,499,拉丁美洲其他国家(地区),42,湖北省,16
202301,499,拉丁美洲其他国家(地区),43,湖南省,254684
202301,499,拉丁美洲其他国家(地区),44,广东省,1413420
202301,499,拉丁美洲其他国家(地区),51,四川省,300
202301,501,加拿大,11,北京市,62461952
202301,501,加拿大,12,天津市,46414764
202301,501,加拿大,13,河北省,54753963
202301,501,加拿大,14,山西省,25498416
202301,501,加拿大,15,内蒙古自治区,4998801
202301,501,加拿大,21,辽宁省,55861698
202301,501,加拿大,22,吉林省,6003149
202301,501,加拿大,23,黑龙江省,8524496
202301,501,加拿大,31,上海市,221203471
202301,501,加拿大,32,江苏省,608558603
202301,501,加拿大,33,浙江省,726155689
202301,501,加拿大,34,安徽省,77885823
202301,501,加拿大,35,福建省,167724776
202301,501,加拿大,36,江西省,84357354
202301,501,加拿大,37,山东省,488229274
202301,501,加拿大,41,河南省,190940631
202301,501,加拿大,42,湖北省,54292050
202301,501,加拿大,43,湖南省,119542710
202301,501,加拿大,44,广东省,805004247
202301,501,加拿大,45,广西壮族自治区,13666929
202301,501,加拿大,46,海南省,4682558
202301,501,加拿大,50,重庆市,50622929
202301,501,加拿大,51,四川省,119470372
202301,501,加拿大,52,贵州省,3940503
202301,501,加拿大,53,云南省,2161132
202301,501,加拿大,54,西藏自治区,68011
202301,501,加拿大,61,陕西省,11993375
202301,501,加拿大,62,甘肃省,481806
202301,501,加拿大,63,青海省,2761474
202301,501,加拿大,64,宁夏回族自治区,1862117
202301,501,加拿大,65,新疆维吾尔自治区,3196345
202301,502,美国,11,北京市,428904239
202301,502,美国,12,天津市,486443556
202301,502,美国,13,河北省,435632390
202301,502,美国,14,山西省,334923491
202301,502,美国,15,内蒙古自治区,48065356
202301,502,美国,21,辽宁省,372863328
202301,502,美国,22,吉林省,29475162
202301,502,美国,23,黑龙江省,31592902
202301,502,美国,31,上海市,3556519715
202301,502,美国,32,江苏省,6099238223
202301,502,美国,33,浙江省,7496827388
202301,502,美国,34,安徽省,882949739
202301,502,美国,35,福建省,2694389051
202301,502,美国,36,江西省,1072630392
202301,502,美国,37,山东省,2862069693
202301,502,美国,41,河南省,2954564518
202301,502,美国,42,湖北省,539032210
202301,502,美国,43,湖南省,1402022740
202301,502,美国,44,广东省,9188768466
202301,502,美国,45,广西壮族自治区,170954379
202301,502,美国,46,海南省,50693904
202301,502,美国,50,重庆市,776042648
202301,502,美国,51,四川省,1350035458
202301,502,美国,52,贵州省,30197304
202301,502,美国,53,云南省,46210124
202301,502,美国,61,陕西省,149037747
202301,502,美国,62,甘肃省,14008149
202301,502,美国,63,青海省,449801
202301,502,美国,64,宁夏回族自治区,28091332
202301,502,美国,65,新疆维吾尔自治区,7059959
202301,503,格陵兰,11,北京市,10
202301,503,格陵兰,21,辽宁省,5
202301,503,格陵兰,31,上海市,1594
202301,503,格陵兰,32,江苏省,37
202301,503,格陵兰,33,浙江省,388
202301,503,格陵兰,34,安徽省,84997
202301,503,格陵兰,35,福建省,81
202301,503,格陵兰,36,江西省,38
202301,503,格陵兰,37,山东省,40372
202301,503,格陵兰,41,河南省,33
202301,503,格陵兰,42,湖北省,115
202301,503,格陵兰,43,湖南省,5
202301,503,格陵兰,44,广东省,4112
202301,503,格陵兰,51,四川省,5
202301,504,百慕大,11,北京市,389
202301,504,百慕大,13,河北省,1
202301,504,百慕大,21,辽宁省,89950
202301,504,百慕大,31,上海市,45931
202301,504,百慕大,32,江苏省,1456058
202301,504,百慕大,33,浙江省,47775
202301,504,百慕大,34,安徽省,6087
202301,504,百慕大,35,福建省,11835
202301,504,百慕大,37,山东省,149314
202301,504,百慕大,41,河南省,21
202301,504,百慕大,42,湖北省,480000
202301,504,百慕大,43,湖南省,3626
202301,504,百慕大,44,广东省,2310044
202301,504,百慕大,51,四川省,720
202301,505,圣皮埃尔和密克隆(2023年起),31,上海市,5
202301,505,圣皮埃尔和密克隆(2023年起),33,浙江省,27
202301,505,圣皮埃尔和密克隆(2023年起),41,河南省,5
202301,505,圣皮埃尔和密克隆(2023年起),44,广东省,31
202301,599,北美洲其他国家(地区),11,北京市,695
202301,599,北美洲其他国家(地区),12,天津市,685
202301,599,北美洲其他国家(地区),13,河北省,213
202301,599,北美洲其他国家(地区),32,江苏省,325
202301,599,北美洲其他国家(地区),37,山东省,488
202301,599,北美洲其他国家(地区),42,湖北省,633
202301,599,北美洲其他国家(地区),44,广东省,132369
202301,599,北美洲其他国家(地区),51,四川省,200
202301,601,澳大利亚,11,北京市,462821841
202301,601,澳大利亚,12,天津市,110038373
202301,601,澳大利亚,13,河北省,91099363
202301,601,澳大利亚,14,山西省,20428338
202301,601,澳大利亚,15,内蒙古自治区,5005520
202301,601,澳大利亚,21,辽宁省,93443332
202301,601,澳大利亚,22,吉林省,6994004
202301,601,澳大利亚,23,黑龙江省,29651478
202301,601,澳大利亚,31,上海市,664164271
202301,601,澳大利亚,32,江苏省,1054296115
202301,601,澳大利亚,33,浙江省,1043033992
202301,601,澳大利亚,34,安徽省,103038985
202301,601,澳大利亚,35,福建省,428649714
202301,601,澳大利亚,36,江西省,155354980
202301,601,澳大利亚,37,山东省,545940130
202301,601,澳大利亚,41,河南省,208863083
202301,601,澳大利亚,42,湖北省,79559900
202301,601,澳大利亚,43,湖南省,198178934
202301,601,澳大利亚,44,广东省,1453909646
202301,601,澳大利亚,45,广西壮族自治区,30118063
202301,601,澳大利亚,46,海南省,3002927
202301,601,澳大利亚,50,重庆市,83608432
202301,601,澳大利亚,51,四川省,194926642
202301,601,澳大利亚,52,贵州省,42640956
202301,601,澳大利亚,53,云南省,24136711
202301,601,澳大利亚,54,西藏自治区,29814
202301,601,澳大利亚,61,陕西省,12195343
202301,601,澳大利亚,62,甘肃省,1730393
202301,601,澳大利亚,63,青海省,2603925
202301,601,澳大利亚,64,宁夏回族自治区,1397580
202301,601,澳大利亚,65,新疆维吾尔自治区,6875071
202301,602,库克群岛,11,北京市,20179
202301,602,库克群岛,13,河北省,6885
202301,602,库克群岛,31,上海市,51902
202301,602,库克群岛,32,江苏省,39
202301,602,库克群岛,33,浙江省,2161138
202301,602,库克群岛,35,福建省,60
202301,602,库克群岛,37,山东省,420956
202301,602,库克群岛,41,河南省,35
202301,602,库克群岛,44,广东省,152783
202301,603,斐济,11,北京市,904867
202301,603,斐济,12,天津市,346628
202301,603,斐济,13,河北省,781256
202301,603,斐济,14,山西省,5072
202301,603,斐济,21,辽宁省,312239
202301,603,斐济,23,黑龙江省,425161
202301,603,斐济,31,上海市,1333322
202301,603,斐济,32,江苏省,1939610
202301,603,斐济,33,浙江省,6569257
202301,603,斐济,34,安徽省,422622
202301,603,斐济,35,福建省,3201128
202301,603,斐济,36,江西省,3390982
202301,603,斐济,37,山东省,5758088
202301,603,斐济,41,河南省,555197
202301,603,斐济,42,湖北省,2393203
202301,603,斐济,43,湖南省,1656325
202301,603,斐济,44,广东省,7451511
202301,603,斐济,45,广西壮族自治区,60951
202301,603,斐济,50,重庆市,406701
202301,603,斐济,51,四川省,346348
202301,603,斐济,52,贵州省,24100
202301,603,斐济,61,陕西省,34038
202301,603,斐济,64,宁夏回族自治区,81285
202301,606,瑙鲁,31,上海市,16235
202301,606,瑙鲁,32,江苏省,90240
202301,606,瑙鲁,33,浙江省,5
202301,606,瑙鲁,36,江西省,156392
202301,606,瑙鲁,41,河南省,5
202301,606,瑙鲁,44,广东省,39298
202301,606,瑙鲁,50,重庆市,149881
202301,607,新喀里多尼亚,11,北京市,19207
202301,607,新喀里多尼亚,12,天津市,180437
202301,607,新喀里多尼亚,13,河北省,803990
202301,607,新喀里多尼亚,14,山西省,76
202301,607,新喀里多尼亚,21,辽宁省,105880
202301,607,新喀里多尼亚,22,吉林省,395848
202301,607,新喀里多尼亚,31,上海市,337062
202301,607,新喀里多尼亚,32,江苏省,8257437
202301,607,新喀里多尼亚,33,浙江省,1535355
202301,607,新喀里多尼亚,34,安徽省,496798
202301,607,新喀里多尼亚,35,福建省,567007
202301,607,新喀里多尼亚,36,江西省,230521
202301,607,新喀里多尼亚,37,山东省,2028148
202301,607,新喀里多尼亚,41,河南省,100846
202301,607,新喀里多尼亚,42,湖北省,57755
202301,607,新喀里多尼亚,43,湖南省,1826240
202301,607,新喀里多尼亚,44,广东省,2193592
202301,607,新喀里多尼亚,45,广西壮族自治区,54752
202301,607,新喀里多尼亚,50,重庆市,155464
202301,607,新喀里多尼亚,61,陕西省,82212
202301,607,新喀里多尼亚,64,宁夏回族自治区,285354
202301,608,瓦努阿图,11,北京市,82
202301,608,瓦努阿图,12,天津市,106702
202301,608,瓦努阿图,13,河北省,48317
202301,608,瓦努阿图,21,辽宁省,106928
202301,608,瓦努阿图,31,上海市,704938
202301,608,瓦努阿图,32,江苏省,309950
202301,608,瓦努阿图,33,浙江省,3413877
202301,608,瓦努阿图,34,安徽省,245612
202301,608,瓦努阿图,35,福建省,845310
202301,608,瓦努阿图,36,江西省,311073
202301,608,瓦努阿图,37,山东省,1250321
202301,608,瓦努阿图,41,河南省,14366
202301,608,瓦努阿图,42,湖北省,83420
202301,608,瓦努阿图,43,湖南省,29899
202301,608,瓦努阿图,44,广东省,978796
202301,608,瓦努阿图,50,重庆市,14133
202301,608,瓦努阿图,51,四川省,245337
202301,608,瓦努阿图,61,陕西省,66846
202301,609,新西兰,11,北京市,10295170
202301,609,新西兰,12,天津市,6794885
202301,609,新西兰,13,河北省,9681970
202301,609,新西兰,14,山西省,1778386
202301,609,新西兰,15,内蒙古自治区,609660
202301,609,新西兰,21,辽宁省,6847140
202301,609,新西兰,22,吉林省,1651492
202301,609,新西兰,23,黑龙江省,914061
202301,609,新西兰,31,上海市,65363430
202301,609,新西兰,32,江苏省,111385678
202301,609,新西兰,33,浙江省,129038578
202301,609,新西兰,34,安徽省,18912975
202301,609,新西兰,35,福建省,29891280
202301,609,新西兰,36,江西省,15098334
202301,609,新西兰,37,山东省,60068929
202301,609,新西兰,41,河南省,6987909
202301,609,新西兰,42,湖北省,11505955
202301,609,新西兰,43,湖南省,9741488
202301,609,新西兰,44,广东省,166050630
202301,609,新西兰,45,广西壮族自治区,3836601
202301,609,新西兰,46,海南省,968203
202301,609,新西兰,50,重庆市,9759663
202301,609,新西兰,51,四川省,10456656
202301,609,新西兰,52,贵州省,7691483
202301,609,新西兰,53,云南省,841546
202301,609,新西兰,54,西藏自治区,4
202301,609,新西兰,61,陕西省,2186795
202301,609,新西兰,62,甘肃省,98763
202301,609,新西兰,63,青海省,402295
202301,609,新西兰,64,宁夏回族自治区,615505
202301,609,新西兰,65,新疆维吾尔自治区,602256
202301,610,诺福克岛,31,上海市,5
202301,611,巴布亚新几内亚,11,北京市,3371767
202301,611,巴布亚新几内亚,12,天津市,1403075
202301,611,巴布亚新几内亚,13,河北省,2249010
202301,611,巴布亚新几内亚,21,辽宁省,361686
202301,611,巴布亚新几内亚,23,黑龙江省,24885
202301,611,巴布亚新几内亚,31,上海市,3036240
202301,611,巴布亚新几内亚,32,江苏省,10324924
202301,611,巴布亚新几内亚,33,浙江省,20234111
202301,611,巴布亚新几内亚,34,安徽省,1831546
202301,611,巴布亚新几内亚,35,福建省,9125403
202301,611,巴布亚新几内亚,36,江西省,3688746
202301,611,巴布亚新几内亚,37,山东省,7942234
202301,611,巴布亚新几内亚,41,河南省,269109
202301,611,巴布亚新几内亚,42,湖北省,3759357
202301,611,巴布亚新几内亚,43,湖南省,2127045
202301,611,巴布亚新几内亚,44,广东省,11935554
202301,611,巴布亚新几内亚,45,广西壮族自治区,308801
202301,611,巴布亚新几内亚,46,海南省,40584
202301,611,巴布亚新几内亚,50,重庆市,1700397
202301,611,巴布亚新几内亚,51,四川省,3759006
202301,611,巴布亚新几内亚,52,贵州省,190325
202301,611,巴布亚新几内亚,61,陕西省,194857
202301,611,巴布亚新几内亚,62,甘肃省,25063
202301,613,所罗门群岛,11,北京市,5672753
202301,613,所罗门群岛,13,河北省,482171
202301,613,所罗门群岛,21,辽宁省,1137
202301,613,所罗门群岛,31,上海市,137021
202301,613,所罗门群岛,32,江苏省,548941
202301,613,所罗门群岛,33,浙江省,2644004
202301,613,所罗门群岛,35,福建省,921064
202301,613,所罗门群岛,36,江西省,2330060
202301,613,所罗门群岛,37,山东省,975628
202301,613,所罗门群岛,42,湖北省,446568
202301,613,所罗门群岛,43,湖南省,1086190
202301,613,所罗门群岛,44,广东省,2479068
202301,613,所罗门群岛,45,广西壮族自治区,466620
202301,613,所罗门群岛,50,重庆市,315489
202301,613,所罗门群岛,51,四川省,724802
202301,614,汤加,11,北京市,3385
202301,614,汤加,12,天津市,43823
202301,614,汤加,13,河北省,21268
202301,614,汤加,21,辽宁省,67333
202301,614,汤加,31,上海市,411
202301,614,汤加,32,江苏省,1502178
202301,614,汤加,33,浙江省,1989736
202301,614,汤加,34,安徽省,17742
202301,614,汤加,35,福建省,235156
202301,614,汤加,36,江西省,117169
202301,614,汤加,37,山东省,290602
202301,614,汤加,41,河南省,431
202301,614,汤加,42,湖北省,273596
202301,614,汤加,43,湖南省,271518
202301,614,汤加,44,广东省,562489
202301,614,汤加,51,四川省,298967
202301,617,萨摩亚,11,北京市,463481
202301,617,萨摩亚,12,天津市,210317
202301,617,萨摩亚,13,河北省,13500
202301,617,萨摩亚,31,上海市,186901
202301,617,萨摩亚,32,江苏省,377261
202301,617,萨摩亚,33,浙江省,2653932
202301,617,萨摩亚,34,安徽省,57740
202301,617,萨摩亚,35,福建省,550038
202301,617,萨摩亚,36,江西省,1027540
202301,617,萨摩亚,37,山东省,355759
202301,617,萨摩亚,41,河南省,22844
202301,617,萨摩亚,42,湖北省,7191
202301,617,萨摩亚,43,湖南省,104450
202301,617,萨摩亚,44,广东省,1498502
202301,617,萨摩亚,45,广西壮族自治区,449980
202301,617,萨摩亚,50,重庆市,148578
202301,617,萨摩亚,51,四川省,211444
202301,618,基里巴斯,11,北京市,95381
202301,618,基里巴斯,31,上海市,220
202301,618,基里巴斯,32,江苏省,1156747
202301,618,基里巴斯,33,浙江省,304793
202301,618,基里巴斯,34,安徽省,72956
202301,618,基里巴斯,35,福建省,101084
202301,618,基里巴斯,36,江西省,22071
202301,618,基里巴斯,37,山东省,222177
202301,618,基里巴斯,41,河南省,106260
202301,618,基里巴斯,44,广东省,320951
202301,618,基里巴斯,45,广西壮族自治区,14217
202301,618,基里巴斯,50,重庆市,44451
202301,618,基里巴斯,51,四川省,187248
202301,619,图瓦卢,31,上海市,801005
202301,619,图瓦卢,32,江苏省,133179
202301,619,图瓦卢,33,浙江省,778001
202301,619,图瓦卢,37,山东省,5553
202301,619,图瓦卢,41,河南省,23170
202301,619,图瓦卢,42,湖北省,7753
202301,619,图瓦卢,44,广东省,127139
202301,619,图瓦卢,50,重庆市,2012
202301,619,图瓦卢,51,四川省,39997
202301,620,密克罗尼西亚联邦,11,北京市,272
202301,620,密克罗尼西亚联邦,21,辽宁省,7674
202301,620,密克罗尼西亚联邦,31,上海市,119889
202301,620,密克罗尼西亚联邦,32,江苏省,140598
202301,620,密克罗尼西亚联邦,33,浙江省,377284
202301,620,密克罗尼西亚联邦,34,安徽省,17218
202301,620,密克罗尼西亚联邦,35,福建省,969962
202301,620,密克罗尼西亚联邦,36,江西省,97922
202301,620,密克罗尼西亚联邦,37,山东省,72059
202301,620,密克罗尼西亚联邦,41,河南省,20090
202301,620,密克罗尼西亚联邦,43,湖南省,40783
202301,620,密克罗尼西亚联邦,44,广东省,162800
202301,620,密克罗尼西亚联邦,45,广西壮族自治区,1800
202301,620,密克罗尼西亚联邦,50,重庆市,54655
202301,620,密克罗尼西亚联邦,51,四川省,99021
202301,621,马绍尔群岛,11,北京市,15693753
202301,621,马绍尔群岛,12,天津市,12449419
202301,621,马绍尔群岛,13,河北省,411508
202301,621,马绍尔群岛,21,辽宁省,30647336
202301,621,马绍尔群岛,31,上海市,2004183
202301,621,马绍尔群岛,32,江苏省,39450161
202301,621,马绍尔群岛,33,浙江省,88474944
202301,621,马绍尔群岛,34,安徽省,20100
202301,621,马绍尔群岛,35,福建省,3367929
202301,621,马绍尔群岛,36,江西省,63750
202301,621,马绍尔群岛,37,山东省,3208554
202301,621,马绍尔群岛,41,河南省,18519
202301,621,马绍尔群岛,42,湖北省,1038087
202301,621,马绍尔群岛,43,湖南省,99999
202301,621,马绍尔群岛,44,广东省,26918377
202301,621,马绍尔群岛,45,广西壮族自治区,5251
202301,621,马绍尔群岛,50,重庆市,73840
