数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,443,特克斯和凯科斯群岛,41,河南省,26781
202304,443,特克斯和凯科斯群岛,44,广东省,212497
202304,444,乌拉圭,11,北京市,8423423
202304,444,乌拉圭,12,天津市,2139616
202304,444,乌拉圭,13,河北省,3072089
202304,444,乌拉圭,14,山西省,542105
202304,444,乌拉圭,15,内蒙古自治区,92294
202304,444,乌拉圭,21,辽宁省,457901
202304,444,乌拉圭,22,吉林省,20659
202304,444,乌拉圭,23,黑龙江省,125338
202304,444,乌拉圭,31,上海市,7761062
202304,444,乌拉圭,32,江苏省,47206147
202304,444,乌拉圭,33,浙江省,59891455
202304,444,乌拉圭,34,安徽省,5730842
202304,444,乌拉圭,35,福建省,5268748
202304,444,乌拉圭,36,江西省,2706465
202304,444,乌拉圭,37,山东省,20781325
202304,444,乌拉圭,41,河南省,1801767
202304,444,乌拉圭,42,湖北省,2838293
202304,444,乌拉圭,43,湖南省,3659281
202304,444,乌拉圭,44,广东省,50585253
202304,444,乌拉圭,45,广西壮族自治区,169267
202304,444,乌拉圭,46,海南省,938737
202304,444,乌拉圭,50,重庆市,6656002
202304,444,乌拉圭,51,四川省,5383805
202304,444,乌拉圭,52,贵州省,16177
202304,444,乌拉圭,53,云南省,30055
202304,444,乌拉圭,54,西藏自治区,59940
202304,444,乌拉圭,61,陕西省,456839
202304,444,乌拉圭,64,宁夏回族自治区,244292
202304,444,乌拉圭,65,新疆维吾尔自治区,285155
202304,445,委内瑞拉,11,北京市,839735
202304,445,委内瑞拉,12,天津市,1498876
202304,445,委内瑞拉,13,河北省,4353469
202304,445,委内瑞拉,14,山西省,83630
202304,445,委内瑞拉,15,内蒙古自治区,802327
202304,445,委内瑞拉,21,辽宁省,519855
202304,445,委内瑞拉,22,吉林省,827063
202304,445,委内瑞拉,23,黑龙江省,600068
202304,445,委内瑞拉,31,上海市,4516810
202304,445,委内瑞拉,32,江苏省,12320785
202304,445,委内瑞拉,33,浙江省,59169293
202304,445,委内瑞拉,34,安徽省,3905372
202304,445,委内瑞拉,35,福建省,14841073
202304,445,委内瑞拉,36,江西省,3359388
202304,445,委内瑞拉,37,山东省,24243660
202304,445,委内瑞拉,41,河南省,4814570
202304,445,委内瑞拉,42,湖北省,4791644
202304,445,委内瑞拉,43,湖南省,9329087
202304,445,委内瑞拉,44,广东省,63378058
202304,445,委内瑞拉,45,广西壮族自治区,464229
202304,445,委内瑞拉,46,海南省,23435
202304,445,委内瑞拉,50,重庆市,3661979
202304,445,委内瑞拉,51,四川省,1460258
202304,445,委内瑞拉,52,贵州省,771720
202304,445,委内瑞拉,53,云南省,533324
202304,445,委内瑞拉,61,陕西省,718786
202304,445,委内瑞拉,64,宁夏回族自治区,89375
202304,445,委内瑞拉,65,新疆维吾尔自治区,99668
202304,446,英属维尔京群岛,11,北京市,1528
202304,446,英属维尔京群岛,13,河北省,27620
202304,446,英属维尔京群岛,31,上海市,3505489
202304,446,英属维尔京群岛,32,江苏省,57759
202304,446,英属维尔京群岛,33,浙江省,101971
202304,446,英属维尔京群岛,36,江西省,196
202304,446,英属维尔京群岛,37,山东省,35131
202304,446,英属维尔京群岛,41,河南省,1950
202304,446,英属维尔京群岛,44,广东省,4375579
202304,446,英属维尔京群岛,50,重庆市,139389
202304,447,圣基茨和尼维斯,11,北京市,335727
202304,447,圣基茨和尼维斯,13,河北省,14889
202304,447,圣基茨和尼维斯,31,上海市,15992
202304,447,圣基茨和尼维斯,32,江苏省,75573
202304,447,圣基茨和尼维斯,33,浙江省,50026
202304,447,圣基茨和尼维斯,34,安徽省,1299
202304,447,圣基茨和尼维斯,37,山东省,589765
202304,447,圣基茨和尼维斯,41,河南省,37486
202304,447,圣基茨和尼维斯,42,湖北省,98674
202304,447,圣基茨和尼维斯,43,湖南省,3417
202304,447,圣基茨和尼维斯,44,广东省,323053
202304,447,圣基茨和尼维斯,51,四川省,46504
202304,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,90
202304,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,19440
202304,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,790
202304,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,919
202304,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,43678
202304,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,242641
202304,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,26094
202304,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,9110
202304,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,11
202304,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,690395
202304,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,8565
202304,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,5
202304,450,圣巴泰勒米(2023年起增列),13,河北省,1742
202304,451,布维岛(2023年起增列),45,广西壮族自治区,1200
202304,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,10
202304,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,5
202304,454,荷属圣马丁(2023年起增列),13,河北省,11440
202304,454,荷属圣马丁(2023年起增列),14,山西省,320
202304,454,荷属圣马丁(2023年起增列),21,辽宁省,670875
202304,454,荷属圣马丁(2023年起增列),31,上海市,16500
202304,454,荷属圣马丁(2023年起增列),32,江苏省,7860
202304,454,荷属圣马丁(2023年起增列),33,浙江省,189241
202304,454,荷属圣马丁(2023年起增列),34,安徽省,26499
202304,454,荷属圣马丁(2023年起增列),35,福建省,32885
202304,454,荷属圣马丁(2023年起增列),36,江西省,71351
202304,454,荷属圣马丁(2023年起增列),37,山东省,56553
202304,454,荷属圣马丁(2023年起增列),43,湖南省,54471
202304,454,荷属圣马丁(2023年起增列),44,广东省,215703
202304,454,荷属圣马丁(2023年起增列),50,重庆市,678367
202304,454,荷属圣马丁(2023年起增列),51,四川省,4280
202304,454,荷属圣马丁(2023年起增列),52,贵州省,314
202304,454,荷属圣马丁(2023年起增列),61,陕西省,536
202304,455,美属维尔京群岛(2023年起增列...,11,北京市,302
202304,455,美属维尔京群岛(2023年起增列...,21,辽宁省,118
202304,455,美属维尔京群岛(2023年起增列...,31,上海市,8330
202304,455,美属维尔京群岛(2023年起增列...,32,江苏省,15
202304,455,美属维尔京群岛(2023年起增列...,33,浙江省,1930
202304,455,美属维尔京群岛(2023年起增列...,37,山东省,34382
202304,455,美属维尔京群岛(2023年起增列...,44,广东省,42758
202304,456,安圭拉(2023年起增列),13,河北省,105622
202304,456,安圭拉(2023年起增列),31,上海市,28885
202304,456,安圭拉(2023年起增列),33,浙江省,11800
202304,456,安圭拉(2023年起增列),37,山东省,10311
202304,456,安圭拉(2023年起增列),43,湖南省,231
202304,456,安圭拉(2023年起增列),44,广东省,25805
202304,499,拉丁美洲其他国家(地区),11,北京市,205
202304,499,拉丁美洲其他国家(地区),13,河北省,290
202304,499,拉丁美洲其他国家(地区),31,上海市,13251
202304,499,拉丁美洲其他国家(地区),32,江苏省,92114
202304,499,拉丁美洲其他国家(地区),33,浙江省,20164
202304,499,拉丁美洲其他国家(地区),35,福建省,17
202304,499,拉丁美洲其他国家(地区),37,山东省,71620
202304,499,拉丁美洲其他国家(地区),41,河南省,5
202304,499,拉丁美洲其他国家(地区),42,湖北省,5
202304,499,拉丁美洲其他国家(地区),43,湖南省,135685
202304,499,拉丁美洲其他国家(地区),44,广东省,348370
202304,499,拉丁美洲其他国家(地区),51,四川省,3730
202304,501,加拿大,11,北京市,32292148
202304,501,加拿大,12,天津市,44172974
202304,501,加拿大,13,河北省,58578195
202304,501,加拿大,14,山西省,18266596
202304,501,加拿大,15,内蒙古自治区,6200204
202304,501,加拿大,21,辽宁省,48225104
202304,501,加拿大,22,吉林省,6029713
202304,501,加拿大,23,黑龙江省,20102021
202304,501,加拿大,31,上海市,193172814
202304,501,加拿大,32,江苏省,555794133
202304,501,加拿大,33,浙江省,524792759
202304,501,加拿大,34,安徽省,85449201
202304,501,加拿大,35,福建省,132379597
202304,501,加拿大,36,江西省,53068758
202304,501,加拿大,37,山东省,405890577
202304,501,加拿大,41,河南省,96260570
202304,501,加拿大,42,湖北省,48053387
202304,501,加拿大,43,湖南省,79779419
202304,501,加拿大,44,广东省,1085676170
202304,501,加拿大,45,广西壮族自治区,11774904
202304,501,加拿大,46,海南省,5681831
202304,501,加拿大,50,重庆市,77307059
202304,501,加拿大,51,四川省,63475532
202304,501,加拿大,52,贵州省,5670970
202304,501,加拿大,53,云南省,9306287
202304,501,加拿大,54,西藏自治区,166
202304,501,加拿大,61,陕西省,8420164
202304,501,加拿大,62,甘肃省,1159450
202304,501,加拿大,63,青海省,164
202304,501,加拿大,64,宁夏回族自治区,1486291
202304,501,加拿大,65,新疆维吾尔自治区,3491165
202304,502,美国,11,北京市,398404420
202304,502,美国,12,天津市,522847927
202304,502,美国,13,河北省,598819988
202304,502,美国,14,山西省,270024452
202304,502,美国,15,内蒙古自治区,32662564
202304,502,美国,21,辽宁省,367636089
202304,502,美国,22,吉林省,32525450
202304,502,美国,23,黑龙江省,44629288
202304,502,美国,31,上海市,3321546876
202304,502,美国,32,江苏省,6230987248
202304,502,美国,33,浙江省,7173359781
202304,502,美国,34,安徽省,897503925
202304,502,美国,35,福建省,2089534733
202304,502,美国,36,江西省,766632517
202304,502,美国,37,山东省,2637230129
202304,502,美国,41,河南省,1530736386
202304,502,美国,42,湖北省,602110218
202304,502,美国,43,湖南省,907184520
202304,502,美国,44,广东省,10854746989
202304,502,美国,45,广西壮族自治区,178326420
202304,502,美国,46,海南省,40530751
202304,502,美国,50,重庆市,1008119691
202304,502,美国,51,四川省,1216897750
202304,502,美国,52,贵州省,31076853
202304,502,美国,53,云南省,128073786
202304,502,美国,54,西藏自治区,989
202304,502,美国,61,陕西省,175555869
202304,502,美国,62,甘肃省,9932151
202304,502,美国,63,青海省,623848
202304,502,美国,64,宁夏回族自治区,29682111
202304,502,美国,65,新疆维吾尔自治区,3950764
202304,503,格陵兰,11,北京市,60
202304,503,格陵兰,13,河北省,29
202304,503,格陵兰,31,上海市,73594
202304,503,格陵兰,32,江苏省,1912
202304,503,格陵兰,33,浙江省,1046
202304,503,格陵兰,35,福建省,301
202304,503,格陵兰,36,江西省,23
202304,503,格陵兰,37,山东省,51912
202304,503,格陵兰,41,河南省,349
202304,503,格陵兰,42,湖北省,623
202304,503,格陵兰,44,广东省,8212
202304,503,格陵兰,51,四川省,25123
202304,504,百慕大,11,北京市,315969
202304,504,百慕大,12,天津市,551
202304,504,百慕大,21,辽宁省,370
202304,504,百慕大,31,上海市,5893
202304,504,百慕大,32,江苏省,2246819
202304,504,百慕大,33,浙江省,517898
202304,504,百慕大,34,安徽省,17944
202304,504,百慕大,35,福建省,35376
202304,504,百慕大,37,山东省,29220
202304,504,百慕大,41,河南省,1849
202304,504,百慕大,42,湖北省,5584
202304,504,百慕大,43,湖南省,2512
202304,504,百慕大,44,广东省,821917
202304,505,圣皮埃尔和密克隆(2023年起),44,广东省,2863
202304,505,圣皮埃尔和密克隆(2023年起),50,重庆市,4000
202304,599,北美洲其他国家(地区),11,北京市,2209
202304,599,北美洲其他国家(地区),35,福建省,222
202304,599,北美洲其他国家(地区),37,山东省,2028
202304,599,北美洲其他国家(地区),41,河南省,158
202304,599,北美洲其他国家(地区),42,湖北省,1227
202304,599,北美洲其他国家(地区),44,广东省,39861
202304,599,北美洲其他国家(地区),50,重庆市,180
202304,601,澳大利亚,11,北京市,82508574
202304,601,澳大利亚,12,天津市,126949307
202304,601,澳大利亚,13,河北省,139051781
202304,601,澳大利亚,14,山西省,27074001
202304,601,澳大利亚,15,内蒙古自治区,5783073
202304,601,澳大利亚,21,辽宁省,67632333
202304,601,澳大利亚,22,吉林省,6289929
202304,601,澳大利亚,23,黑龙江省,7325424
202304,601,澳大利亚,31,上海市,738292937
202304,601,澳大利亚,32,江苏省,942584077
202304,601,澳大利亚,33,浙江省,911361255
202304,601,澳大利亚,34,安徽省,111513478
202304,601,澳大利亚,35,福建省,377500517
202304,601,澳大利亚,36,江西省,69052969
202304,601,澳大利亚,37,山东省,508890136
202304,601,澳大利亚,41,河南省,126263759
202304,601,澳大利亚,42,湖北省,58077186
202304,601,澳大利亚,43,湖南省,80941576
202304,601,澳大利亚,44,广东省,1393145110
202304,601,澳大利亚,45,广西壮族自治区,25056291
202304,601,澳大利亚,46,海南省,4004198
202304,601,澳大利亚,50,重庆市,119572187
202304,601,澳大利亚,51,四川省,109626532
202304,601,澳大利亚,52,贵州省,6591982
202304,601,澳大利亚,53,云南省,6171639
202304,601,澳大利亚,54,西藏自治区,6316
202304,601,澳大利亚,61,陕西省,19863457
202304,601,澳大利亚,62,甘肃省,673012
202304,601,澳大利亚,63,青海省,67244
202304,601,澳大利亚,64,宁夏回族自治区,418976
202304,601,澳大利亚,65,新疆维吾尔自治区,2433426
202304,602,库克群岛,11,北京市,11810
202304,602,库克群岛,12,天津市,2896
202304,602,库克群岛,13,河北省,2346
202304,602,库克群岛,31,上海市,3699
202304,602,库克群岛,33,浙江省,162295
202304,602,库克群岛,34,安徽省,2875
202304,602,库克群岛,37,山东省,9947
202304,602,库克群岛,41,河南省,50
202304,602,库克群岛,44,广东省,106660
202304,603,斐济,11,北京市,2171249
202304,603,斐济,12,天津市,373736
202304,603,斐济,13,河北省,700080
202304,603,斐济,14,山西省,89955
202304,603,斐济,15,内蒙古自治区,38871
202304,603,斐济,21,辽宁省,103529
202304,603,斐济,23,黑龙江省,295400
202304,603,斐济,31,上海市,1703083
202304,603,斐济,32,江苏省,2593613
202304,603,斐济,33,浙江省,9144689
202304,603,斐济,34,安徽省,502898
202304,603,斐济,35,福建省,3393742
202304,603,斐济,36,江西省,355934
202304,603,斐济,37,山东省,3322380
202304,603,斐济,41,河南省,139115
202304,603,斐济,42,湖北省,302836
202304,603,斐济,43,湖南省,2398575
202304,603,斐济,44,广东省,9236882
202304,603,斐济,45,广西壮族自治区,22550
202304,603,斐济,50,重庆市,160184
202304,603,斐济,51,四川省,569114
202304,603,斐济,52,贵州省,2185249
202304,603,斐济,61,陕西省,383716
202304,606,瑙鲁,32,江苏省,17622
202304,606,瑙鲁,33,浙江省,5
202304,606,瑙鲁,34,安徽省,540
202304,606,瑙鲁,43,湖南省,2817
202304,606,瑙鲁,44,广东省,124689
202304,607,新喀里多尼亚,11,北京市,40627
202304,607,新喀里多尼亚,12,天津市,225427
202304,607,新喀里多尼亚,13,河北省,696759
202304,607,新喀里多尼亚,15,内蒙古自治区,5886
202304,607,新喀里多尼亚,21,辽宁省,213453
202304,607,新喀里多尼亚,22,吉林省,283256
202304,607,新喀里多尼亚,31,上海市,1324585
202304,607,新喀里多尼亚,32,江苏省,1438009
202304,607,新喀里多尼亚,33,浙江省,2568672
202304,607,新喀里多尼亚,34,安徽省,192593
202304,607,新喀里多尼亚,35,福建省,516391
202304,607,新喀里多尼亚,36,江西省,1846
202304,607,新喀里多尼亚,37,山东省,1398810
202304,607,新喀里多尼亚,41,河南省,231521
202304,607,新喀里多尼亚,42,湖北省,428520
202304,607,新喀里多尼亚,43,湖南省,642764
202304,607,新喀里多尼亚,44,广东省,1636250
202304,607,新喀里多尼亚,45,广西壮族自治区,97875
202304,607,新喀里多尼亚,50,重庆市,1241195
202304,607,新喀里多尼亚,51,四川省,41049
202304,607,新喀里多尼亚,61,陕西省,29
202304,607,新喀里多尼亚,64,宁夏回族自治区,264600
202304,607,新喀里多尼亚,65,新疆维吾尔自治区,43165
202304,608,瓦努阿图,11,北京市,1485135
202304,608,瓦努阿图,12,天津市,4802
202304,608,瓦努阿图,13,河北省,8636
202304,608,瓦努阿图,21,辽宁省,10658
202304,608,瓦努阿图,31,上海市,164410
202304,608,瓦努阿图,32,江苏省,434474
202304,608,瓦努阿图,33,浙江省,4941218
202304,608,瓦努阿图,34,安徽省,104512
202304,608,瓦努阿图,35,福建省,320825
202304,608,瓦努阿图,36,江西省,18516
202304,608,瓦努阿图,37,山东省,518922
202304,608,瓦努阿图,41,河南省,134965
202304,608,瓦努阿图,42,湖北省,228785
202304,608,瓦努阿图,43,湖南省,53021
202304,608,瓦努阿图,44,广东省,1136769
202304,608,瓦努阿图,46,海南省,5852
202304,608,瓦努阿图,51,四川省,216805
202304,608,瓦努阿图,61,陕西省,38072
202304,609,新西兰,11,北京市,11008800
202304,609,新西兰,12,天津市,10117864
202304,609,新西兰,13,河北省,11672406
202304,609,新西兰,14,山西省,551100
202304,609,新西兰,15,内蒙古自治区,451342
202304,609,新西兰,21,辽宁省,6513297
202304,609,新西兰,22,吉林省,376517
202304,609,新西兰,23,黑龙江省,361218
202304,609,新西兰,31,上海市,74463226
202304,609,新西兰,32,江苏省,102758808
202304,609,新西兰,33,浙江省,117113695
202304,609,新西兰,34,安徽省,10991574
