数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,335,拉脱维亚,21,辽宁省,1360059
202504,335,拉脱维亚,22,吉林省,1299208
202504,335,拉脱维亚,23,黑龙江省,203971
202504,335,拉脱维亚,31,上海市,4432338
202504,335,拉脱维亚,32,江苏省,28001997
202504,335,拉脱维亚,33,浙江省,13573264
202504,335,拉脱维亚,34,安徽省,3264519
202504,335,拉脱维亚,35,福建省,803751
202504,335,拉脱维亚,36,江西省,284126
202504,335,拉脱维亚,37,山东省,8315017
202504,335,拉脱维亚,41,河南省,847695
202504,335,拉脱维亚,42,湖北省,318721
202504,335,拉脱维亚,43,湖南省,115641
202504,335,拉脱维亚,44,广东省,21943897
202504,335,拉脱维亚,45,广西壮族自治区,147081
202504,335,拉脱维亚,50,重庆市,1857968
202504,335,拉脱维亚,51,四川省,5815726
202504,335,拉脱维亚,52,贵州省,4470915
202504,335,拉脱维亚,53,云南省,5
202504,335,拉脱维亚,61,陕西省,4123679
202504,335,拉脱维亚,62,甘肃省,33261
202504,335,拉脱维亚,64,宁夏回族自治区,71264
202504,335,拉脱维亚,65,新疆维吾尔自治区,58143
202504,336,立陶宛,11,北京市,1561131
202504,336,立陶宛,12,天津市,30537372
202504,336,立陶宛,13,河北省,3943566
202504,336,立陶宛,14,山西省,149890
202504,336,立陶宛,15,内蒙古自治区,2571052
202504,336,立陶宛,21,辽宁省,1155927
202504,336,立陶宛,22,吉林省,548159
202504,336,立陶宛,23,黑龙江省,2346231
202504,336,立陶宛,31,上海市,9648701
202504,336,立陶宛,32,江苏省,37930562
202504,336,立陶宛,33,浙江省,33870803
202504,336,立陶宛,34,安徽省,6272834
202504,336,立陶宛,35,福建省,13211791
202504,336,立陶宛,36,江西省,692181
202504,336,立陶宛,37,山东省,16023251
202504,336,立陶宛,41,河南省,780469
202504,336,立陶宛,42,湖北省,1607466
202504,336,立陶宛,43,湖南省,2283028
202504,336,立陶宛,44,广东省,38206819
202504,336,立陶宛,45,广西壮族自治区,62029
202504,336,立陶宛,46,海南省,54901
202504,336,立陶宛,50,重庆市,1203437
202504,336,立陶宛,51,四川省,3975380
202504,336,立陶宛,52,贵州省,149209
202504,336,立陶宛,53,云南省,47751
202504,336,立陶宛,54,西藏自治区,157920
202504,336,立陶宛,61,陕西省,4826913
202504,336,立陶宛,62,甘肃省,154738
202504,336,立陶宛,64,宁夏回族自治区,155
202504,336,立陶宛,65,新疆维吾尔自治区,1330320
202504,340,白俄罗斯,11,北京市,22595023
202504,340,白俄罗斯,12,天津市,11801712
202504,340,白俄罗斯,13,河北省,3971244
202504,340,白俄罗斯,14,山西省,714084
202504,340,白俄罗斯,15,内蒙古自治区,5219252
202504,340,白俄罗斯,21,辽宁省,7463843
202504,340,白俄罗斯,22,吉林省,2257535
202504,340,白俄罗斯,23,黑龙江省,839155
202504,340,白俄罗斯,31,上海市,14879670
202504,340,白俄罗斯,32,江苏省,30656787
202504,340,白俄罗斯,33,浙江省,117720358
202504,340,白俄罗斯,34,安徽省,2623804
202504,340,白俄罗斯,35,福建省,7286446
202504,340,白俄罗斯,36,江西省,2750076
202504,340,白俄罗斯,37,山东省,29622211
202504,340,白俄罗斯,41,河南省,8072766
202504,340,白俄罗斯,42,湖北省,3917721
202504,340,白俄罗斯,43,湖南省,21428084
202504,340,白俄罗斯,44,广东省,62762006
202504,340,白俄罗斯,45,广西壮族自治区,299284
202504,340,白俄罗斯,46,海南省,1104922
202504,340,白俄罗斯,50,重庆市,52241196
202504,340,白俄罗斯,51,四川省,116847700
202504,340,白俄罗斯,52,贵州省,169776
202504,340,白俄罗斯,53,云南省,158852
202504,340,白俄罗斯,61,陕西省,22884359
202504,340,白俄罗斯,62,甘肃省,862
202504,340,白俄罗斯,64,宁夏回族自治区,37000
202504,340,白俄罗斯,65,新疆维吾尔自治区,11046076
202504,343,摩尔多瓦,11,北京市,300884
202504,343,摩尔多瓦,12,天津市,1094977
202504,343,摩尔多瓦,13,河北省,1047219
202504,343,摩尔多瓦,14,山西省,18812
202504,343,摩尔多瓦,21,辽宁省,567176
202504,343,摩尔多瓦,22,吉林省,34963
202504,343,摩尔多瓦,31,上海市,1405925
202504,343,摩尔多瓦,32,江苏省,2989923
202504,343,摩尔多瓦,33,浙江省,8614225
202504,343,摩尔多瓦,34,安徽省,846770
202504,343,摩尔多瓦,35,福建省,796782
202504,343,摩尔多瓦,36,江西省,234146
202504,343,摩尔多瓦,37,山东省,5881948
202504,343,摩尔多瓦,41,河南省,1102720
202504,343,摩尔多瓦,42,湖北省,353200
202504,343,摩尔多瓦,43,湖南省,45232
202504,343,摩尔多瓦,44,广东省,5297240
202504,343,摩尔多瓦,45,广西壮族自治区,3188
202504,343,摩尔多瓦,46,海南省,41590
202504,343,摩尔多瓦,50,重庆市,414208
202504,343,摩尔多瓦,51,四川省,461999
202504,343,摩尔多瓦,52,贵州省,17272
202504,343,摩尔多瓦,53,云南省,40510
202504,343,摩尔多瓦,61,陕西省,573353
202504,343,摩尔多瓦,64,宁夏回族自治区,50
202504,343,摩尔多瓦,65,新疆维吾尔自治区,376117
202504,344,俄罗斯,11,北京市,390832988
202504,344,俄罗斯,12,天津市,118525269
202504,344,俄罗斯,13,河北省,217634720
202504,344,俄罗斯,14,山西省,18651528
202504,344,俄罗斯,15,内蒙古自治区,187586409
202504,344,俄罗斯,21,辽宁省,158757042
202504,344,俄罗斯,22,吉林省,198808086
202504,344,俄罗斯,23,黑龙江省,430471070
202504,344,俄罗斯,31,上海市,572227193
202504,344,俄罗斯,32,江苏省,711243448
202504,344,俄罗斯,33,浙江省,1394746675
202504,344,俄罗斯,34,安徽省,298011131
202504,344,俄罗斯,35,福建省,193430429
202504,344,俄罗斯,36,江西省,35894280
202504,344,俄罗斯,37,山东省,659308599
202504,344,俄罗斯,41,河南省,115574497
202504,344,俄罗斯,42,湖北省,69932159
202504,344,俄罗斯,43,湖南省,113124885
202504,344,俄罗斯,44,广东省,1129816231
202504,344,俄罗斯,45,广西壮族自治区,18935048
202504,344,俄罗斯,46,海南省,32445820
202504,344,俄罗斯,50,重庆市,201593870
202504,344,俄罗斯,51,四川省,221618946
202504,344,俄罗斯,52,贵州省,5609113
202504,344,俄罗斯,53,云南省,8644212
202504,344,俄罗斯,61,陕西省,367085072
202504,344,俄罗斯,62,甘肃省,11800310
202504,344,俄罗斯,63,青海省,2883307
202504,344,俄罗斯,64,宁夏回族自治区,2105077
202504,344,俄罗斯,65,新疆维吾尔自治区,201798200
202504,347,乌克兰,11,北京市,8940043
202504,347,乌克兰,12,天津市,8031767
202504,347,乌克兰,13,河北省,6566101
202504,347,乌克兰,14,山西省,131450
202504,347,乌克兰,15,内蒙古自治区,160984
202504,347,乌克兰,21,辽宁省,9855658
202504,347,乌克兰,22,吉林省,262525
202504,347,乌克兰,23,黑龙江省,820668
202504,347,乌克兰,31,上海市,16016835
202504,347,乌克兰,32,江苏省,34353414
202504,347,乌克兰,33,浙江省,109611048
202504,347,乌克兰,34,安徽省,9539883
202504,347,乌克兰,35,福建省,10014536
202504,347,乌克兰,36,江西省,2183314
202504,347,乌克兰,37,山东省,38230904
202504,347,乌克兰,41,河南省,7191731
202504,347,乌克兰,42,湖北省,8743531
202504,347,乌克兰,43,湖南省,2611911
202504,347,乌克兰,44,广东省,73072560
202504,347,乌克兰,45,广西壮族自治区,992458
202504,347,乌克兰,46,海南省,213790
202504,347,乌克兰,50,重庆市,6347832
202504,347,乌克兰,51,四川省,3052602
202504,347,乌克兰,52,贵州省,129679
202504,347,乌克兰,53,云南省,187151
202504,347,乌克兰,54,西藏自治区,185059
202504,347,乌克兰,61,陕西省,3435389
202504,347,乌克兰,64,宁夏回族自治区,168955
202504,347,乌克兰,65,新疆维吾尔自治区,1141893
202504,350,斯洛文尼亚,11,北京市,8328528
202504,350,斯洛文尼亚,12,天津市,2990661
202504,350,斯洛文尼亚,13,河北省,5348219
202504,350,斯洛文尼亚,14,山西省,410722
202504,350,斯洛文尼亚,15,内蒙古自治区,1023359
202504,350,斯洛文尼亚,21,辽宁省,2345613
202504,350,斯洛文尼亚,22,吉林省,221996
202504,350,斯洛文尼亚,23,黑龙江省,335187
202504,350,斯洛文尼亚,31,上海市,183053581
202504,350,斯洛文尼亚,32,江苏省,51244447
202504,350,斯洛文尼亚,33,浙江省,119383856
202504,350,斯洛文尼亚,34,安徽省,5700291
202504,350,斯洛文尼亚,35,福建省,17543996
202504,350,斯洛文尼亚,36,江西省,3048561
202504,350,斯洛文尼亚,37,山东省,64678222
202504,350,斯洛文尼亚,41,河南省,1807446
202504,350,斯洛文尼亚,42,湖北省,25454969
202504,350,斯洛文尼亚,43,湖南省,3895461
202504,350,斯洛文尼亚,44,广东省,145473223
202504,350,斯洛文尼亚,45,广西壮族自治区,2606788
202504,350,斯洛文尼亚,46,海南省,107609
202504,350,斯洛文尼亚,50,重庆市,4462049
202504,350,斯洛文尼亚,51,四川省,4630686
202504,350,斯洛文尼亚,52,贵州省,218135
202504,350,斯洛文尼亚,53,云南省,923549
202504,350,斯洛文尼亚,61,陕西省,4321014
202504,350,斯洛文尼亚,62,甘肃省,40038
202504,350,斯洛文尼亚,63,青海省,196077
202504,350,斯洛文尼亚,64,宁夏回族自治区,1418161
202504,350,斯洛文尼亚,65,新疆维吾尔自治区,1734980
202504,351,克罗地亚,11,北京市,2200141
202504,351,克罗地亚,12,天津市,1805015
202504,351,克罗地亚,13,河北省,3189497
202504,351,克罗地亚,14,山西省,294232
202504,351,克罗地亚,15,内蒙古自治区,479163
202504,351,克罗地亚,21,辽宁省,2028389
202504,351,克罗地亚,22,吉林省,649041
202504,351,克罗地亚,23,黑龙江省,252298
202504,351,克罗地亚,31,上海市,7418353
202504,351,克罗地亚,32,江苏省,21873708
202504,351,克罗地亚,33,浙江省,65544279
202504,351,克罗地亚,34,安徽省,11017920
202504,351,克罗地亚,35,福建省,8636227
202504,351,克罗地亚,36,江西省,1336538
202504,351,克罗地亚,37,山东省,19135896
202504,351,克罗地亚,41,河南省,1897253
202504,351,克罗地亚,42,湖北省,5016063
202504,351,克罗地亚,43,湖南省,2389287
202504,351,克罗地亚,44,广东省,68486845
202504,351,克罗地亚,45,广西壮族自治区,1549826
202504,351,克罗地亚,46,海南省,27808
202504,351,克罗地亚,50,重庆市,1617782
202504,351,克罗地亚,51,四川省,5015020
202504,351,克罗地亚,52,贵州省,347638
202504,351,克罗地亚,53,云南省,299615
202504,351,克罗地亚,54,西藏自治区,42400
202504,351,克罗地亚,61,陕西省,445006
202504,351,克罗地亚,65,新疆维吾尔自治区,1611103
202504,352,捷克,11,北京市,8706527
202504,352,捷克,12,天津市,24920141
202504,352,捷克,13,河北省,8307670
202504,352,捷克,14,山西省,9745276
202504,352,捷克,15,内蒙古自治区,267143
202504,352,捷克,21,辽宁省,10295693
202504,352,捷克,22,吉林省,6236323
202504,352,捷克,23,黑龙江省,184905
202504,352,捷克,31,上海市,141272111
202504,352,捷克,32,江苏省,245415774
202504,352,捷克,33,浙江省,150661383
202504,352,捷克,34,安徽省,25139494
202504,352,捷克,35,福建省,55096774
202504,352,捷克,36,江西省,13364882
202504,352,捷克,37,山东省,40528913
202504,352,捷克,41,河南省,144260085
202504,352,捷克,42,湖北省,27612118
202504,352,捷克,43,湖南省,4431360
202504,352,捷克,44,广东省,285402758
202504,352,捷克,45,广西壮族自治区,3197193
202504,352,捷克,46,海南省,262464
202504,352,捷克,50,重庆市,25418097
202504,352,捷克,51,四川省,38124966
202504,352,捷克,52,贵州省,301804
202504,352,捷克,53,云南省,5484673
202504,352,捷克,61,陕西省,33948188
202504,352,捷克,62,甘肃省,17337
202504,352,捷克,64,宁夏回族自治区,602767
202504,352,捷克,65,新疆维吾尔自治区,3263479
202504,353,斯洛伐克,11,北京市,3969005
202504,353,斯洛伐克,12,天津市,6244480
202504,353,斯洛伐克,13,河北省,3394491
202504,353,斯洛伐克,14,山西省,61097
202504,353,斯洛伐克,15,内蒙古自治区,21205
202504,353,斯洛伐克,21,辽宁省,2846873
202504,353,斯洛伐克,22,吉林省,1788389
202504,353,斯洛伐克,23,黑龙江省,1899208
202504,353,斯洛伐克,31,上海市,18430715
202504,353,斯洛伐克,32,江苏省,87733004
202504,353,斯洛伐克,33,浙江省,59882603
202504,353,斯洛伐克,34,安徽省,7247627
202504,353,斯洛伐克,35,福建省,8865276
202504,353,斯洛伐克,36,江西省,4137357
202504,353,斯洛伐克,37,山东省,10310122
202504,353,斯洛伐克,41,河南省,3292536
202504,353,斯洛伐克,42,湖北省,46278766
202504,353,斯洛伐克,43,湖南省,2796284
202504,353,斯洛伐克,44,广东省,46719104
202504,353,斯洛伐克,45,广西壮族自治区,67777
202504,353,斯洛伐克,46,海南省,836940
202504,353,斯洛伐克,50,重庆市,4299966
202504,353,斯洛伐克,51,四川省,22522107
202504,353,斯洛伐克,52,贵州省,3985
202504,353,斯洛伐克,53,云南省,34
202504,353,斯洛伐克,61,陕西省,10799755
202504,353,斯洛伐克,65,新疆维吾尔自治区,237509
202504,354,北马其顿,11,北京市,842281
202504,354,北马其顿,12,天津市,735945
202504,354,北马其顿,13,河北省,157564
202504,354,北马其顿,14,山西省,19240
202504,354,北马其顿,15,内蒙古自治区,78714
202504,354,北马其顿,21,辽宁省,123695
202504,354,北马其顿,23,黑龙江省,27721
202504,354,北马其顿,31,上海市,6980832
202504,354,北马其顿,32,江苏省,4471690
202504,354,北马其顿,33,浙江省,7174530
202504,354,北马其顿,34,安徽省,653908
202504,354,北马其顿,35,福建省,305186
202504,354,北马其顿,36,江西省,87462
202504,354,北马其顿,37,山东省,4936705
202504,354,北马其顿,41,河南省,174357
202504,354,北马其顿,42,湖北省,356763
202504,354,北马其顿,43,湖南省,293159
202504,354,北马其顿,44,广东省,7212381
202504,354,北马其顿,45,广西壮族自治区,110461
202504,354,北马其顿,50,重庆市,549843
202504,354,北马其顿,51,四川省,115194
202504,354,北马其顿,52,贵州省,19490
202504,354,北马其顿,61,陕西省,726220
202504,354,北马其顿,65,新疆维吾尔自治区,127633
202504,355,波斯尼亚和黑塞哥维那,11,北京市,17454536
202504,355,波斯尼亚和黑塞哥维那,12,天津市,394897
202504,355,波斯尼亚和黑塞哥维那,13,河北省,212258
202504,355,波斯尼亚和黑塞哥维那,15,内蒙古自治区,46230
202504,355,波斯尼亚和黑塞哥维那,21,辽宁省,257216
202504,355,波斯尼亚和黑塞哥维那,22,吉林省,1556
202504,355,波斯尼亚和黑塞哥维那,31,上海市,1508975
202504,355,波斯尼亚和黑塞哥维那,32,江苏省,2547081
202504,355,波斯尼亚和黑塞哥维那,33,浙江省,4856308
202504,355,波斯尼亚和黑塞哥维那,34,安徽省,2543009
202504,355,波斯尼亚和黑塞哥维那,35,福建省,1686807
202504,355,波斯尼亚和黑塞哥维那,36,江西省,35797
202504,355,波斯尼亚和黑塞哥维那,37,山东省,4115937
202504,355,波斯尼亚和黑塞哥维那,41,河南省,608118
202504,355,波斯尼亚和黑塞哥维那,42,湖北省,52475
202504,355,波斯尼亚和黑塞哥维那,43,湖南省,291116
202504,355,波斯尼亚和黑塞哥维那,44,广东省,7008217
202504,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,29986
202504,355,波斯尼亚和黑塞哥维那,46,海南省,2620
202504,355,波斯尼亚和黑塞哥维那,50,重庆市,14492
202504,355,波斯尼亚和黑塞哥维那,51,四川省,86366
202504,355,波斯尼亚和黑塞哥维那,52,贵州省,10541
202504,355,波斯尼亚和黑塞哥维那,61,陕西省,288597
202504,356,梵蒂冈,44,广东省,87
202504,357,法罗群岛,11,北京市,5
202504,357,法罗群岛,13,河北省,21
202504,357,法罗群岛,14,山西省,5
202504,357,法罗群岛,21,辽宁省,28
202504,357,法罗群岛,31,上海市,1915
202504,357,法罗群岛,32,江苏省,28268
202504,357,法罗群岛,33,浙江省,87166
202504,357,法罗群岛,34,安徽省,4632
202504,357,法罗群岛,35,福建省,164
202504,357,法罗群岛,36,江西省,10
202504,357,法罗群岛,37,山东省,199573
202504,357,法罗群岛,41,河南省,87
202504,357,法罗群岛,42,湖北省,32
202504,357,法罗群岛,43,湖南省,5
202504,357,法罗群岛,44,广东省,38197
202504,357,法罗群岛,50,重庆市,5
202504,358,塞尔维亚,11,北京市,3998116
202504,358,塞尔维亚,12,天津市,14531970
202504,358,塞尔维亚,13,河北省,5287002
202504,358,塞尔维亚,14,山西省,133133
202504,358,塞尔维亚,15,内蒙古自治区,44061
202504,358,塞尔维亚,21,辽宁省,4759745
202504,358,塞尔维亚,22,吉林省,4435774
202504,358,塞尔维亚,23,黑龙江省,38460
202504,358,塞尔维亚,31,上海市,18102224
202504,358,塞尔维亚,32,江苏省,51313268
202504,358,塞尔维亚,33,浙江省,61089912
202504,358,塞尔维亚,34,安徽省,14526576
202504,358,塞尔维亚,35,福建省,16043733
202504,358,塞尔维亚,36,江西省,4869739
202504,358,塞尔维亚,37,山东省,35548206
202504,358,塞尔维亚,41,河南省,7900489
202504,358,塞尔维亚,42,湖北省,5375976
202504,358,塞尔维亚,43,湖南省,3715994
202504,358,塞尔维亚,44,广东省,64590446
202504,358,塞尔维亚,45,广西壮族自治区,805386
202504,358,塞尔维亚,46,海南省,4930725
202504,358,塞尔维亚,50,重庆市,4086407
202504,358,塞尔维亚,51,四川省,3236853
202504,358,塞尔维亚,52,贵州省,30269
202504,358,塞尔维亚,53,云南省,38201
202504,358,塞尔维亚,61,陕西省,7302237
202504,358,塞尔维亚,62,甘肃省,11442
202504,358,塞尔维亚,65,新疆维吾尔自治区,3441928
