数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,334,爱沙尼亚,34,安徽省,3098721
201507,334,爱沙尼亚,35,福建省,3924362
201507,334,爱沙尼亚,36,江西省,554546
201507,334,爱沙尼亚,37,山东省,5364734
201507,334,爱沙尼亚,41,河南省,931022
201507,334,爱沙尼亚,42,湖北省,309088
201507,334,爱沙尼亚,43,湖南省,72044
201507,334,爱沙尼亚,44,广东省,13920683
201507,334,爱沙尼亚,45,广西壮族自治区,61371
201507,334,爱沙尼亚,46,海南省,287226
201507,334,爱沙尼亚,50,重庆市,580945
201507,334,爱沙尼亚,51,四川省,227299
201507,334,爱沙尼亚,52,贵州省,164603
201507,334,爱沙尼亚,61,陕西省,35665
201507,334,爱沙尼亚,63,青海省,37647
201507,334,爱沙尼亚,64,宁夏回族自治区,1255166
201507,334,爱沙尼亚,65,新疆维吾尔自治区,32770
201507,335,拉脱维亚,11,北京市,733193
201507,335,拉脱维亚,12,天津市,6277769
201507,335,拉脱维亚,13,河北省,3163094
201507,335,拉脱维亚,14,山西省,28296
201507,335,拉脱维亚,15,内蒙古自治区,51528
201507,335,拉脱维亚,21,辽宁省,1439245
201507,335,拉脱维亚,22,吉林省,81033
201507,335,拉脱维亚,23,黑龙江省,396495
201507,335,拉脱维亚,31,上海市,5247575
201507,335,拉脱维亚,32,江苏省,19322023
201507,335,拉脱维亚,33,浙江省,23409550
201507,335,拉脱维亚,34,安徽省,1660126
201507,335,拉脱维亚,35,福建省,5772458
201507,335,拉脱维亚,36,江西省,1026342
201507,335,拉脱维亚,37,山东省,6167618
201507,335,拉脱维亚,41,河南省,494353
201507,335,拉脱维亚,42,湖北省,603401
201507,335,拉脱维亚,43,湖南省,356554
201507,335,拉脱维亚,44,广东省,17759299
201507,335,拉脱维亚,45,广西壮族自治区,187956
201507,335,拉脱维亚,50,重庆市,2056493
201507,335,拉脱维亚,51,四川省,3600062
201507,335,拉脱维亚,52,贵州省,967234
201507,335,拉脱维亚,53,云南省,25598
201507,335,拉脱维亚,61,陕西省,68274
201507,335,拉脱维亚,62,甘肃省,94670
201507,335,拉脱维亚,63,青海省,37530
201507,335,拉脱维亚,64,宁夏回族自治区,303591
201507,336,立陶宛,11,北京市,528746
201507,336,立陶宛,12,天津市,1802312
201507,336,立陶宛,13,河北省,2315845
201507,336,立陶宛,14,山西省,285464
201507,336,立陶宛,15,内蒙古自治区,696292
201507,336,立陶宛,21,辽宁省,2176396
201507,336,立陶宛,22,吉林省,82476
201507,336,立陶宛,23,黑龙江省,2110939
201507,336,立陶宛,31,上海市,6222082
201507,336,立陶宛,32,江苏省,11417214
201507,336,立陶宛,33,浙江省,28058533
201507,336,立陶宛,34,安徽省,1578355
201507,336,立陶宛,35,福建省,6846956
201507,336,立陶宛,36,江西省,1429368
201507,336,立陶宛,37,山东省,8183362
201507,336,立陶宛,41,河南省,1017848
201507,336,立陶宛,42,湖北省,1564063
201507,336,立陶宛,43,湖南省,551176
201507,336,立陶宛,44,广东省,23008464
201507,336,立陶宛,45,广西壮族自治区,94826
201507,336,立陶宛,50,重庆市,2500009
201507,336,立陶宛,51,四川省,1356833
201507,336,立陶宛,52,贵州省,20432
201507,336,立陶宛,53,云南省,46480
201507,336,立陶宛,61,陕西省,32524
201507,336,立陶宛,62,甘肃省,31013
201507,336,立陶宛,63,青海省,43929
201507,336,立陶宛,64,宁夏回族自治区,220524
201507,336,立陶宛,65,新疆维吾尔自治区,901778
201507,337,格鲁吉亚(2023年起停用),11,北京市,367033
201507,337,格鲁吉亚(2023年起停用),12,天津市,1096355
201507,337,格鲁吉亚(2023年起停用),13,河北省,579194
201507,337,格鲁吉亚(2023年起停用),14,山西省,13284
201507,337,格鲁吉亚(2023年起停用),21,辽宁省,391454
201507,337,格鲁吉亚(2023年起停用),22,吉林省,936
201507,337,格鲁吉亚(2023年起停用),31,上海市,2468728
201507,337,格鲁吉亚(2023年起停用),32,江苏省,4217773
201507,337,格鲁吉亚(2023年起停用),33,浙江省,20381579
201507,337,格鲁吉亚(2023年起停用),34,安徽省,747178
201507,337,格鲁吉亚(2023年起停用),35,福建省,1731883
201507,337,格鲁吉亚(2023年起停用),36,江西省,2130259
201507,337,格鲁吉亚(2023年起停用),37,山东省,6209156
201507,337,格鲁吉亚(2023年起停用),41,河南省,657107
201507,337,格鲁吉亚(2023年起停用),42,湖北省,246088
201507,337,格鲁吉亚(2023年起停用),43,湖南省,1071837
201507,337,格鲁吉亚(2023年起停用),44,广东省,12398967
201507,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,26866
201507,337,格鲁吉亚(2023年起停用),46,海南省,76840
201507,337,格鲁吉亚(2023年起停用),50,重庆市,1130282
201507,337,格鲁吉亚(2023年起停用),51,四川省,527167
201507,337,格鲁吉亚(2023年起停用),52,贵州省,70572
201507,337,格鲁吉亚(2023年起停用),53,云南省,114786
201507,337,格鲁吉亚(2023年起停用),61,陕西省,28389
201507,337,格鲁吉亚(2023年起停用),63,青海省,36804
201507,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,100800
201507,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2180898
201507,338,亚美尼亚(2023年起停用),11,北京市,251014
201507,338,亚美尼亚(2023年起停用),12,天津市,65139
201507,338,亚美尼亚(2023年起停用),13,河北省,107937
201507,338,亚美尼亚(2023年起停用),23,黑龙江省,284
201507,338,亚美尼亚(2023年起停用),31,上海市,114005
201507,338,亚美尼亚(2023年起停用),32,江苏省,1204023
201507,338,亚美尼亚(2023年起停用),33,浙江省,2234252
201507,338,亚美尼亚(2023年起停用),34,安徽省,11555
201507,338,亚美尼亚(2023年起停用),35,福建省,103986
201507,338,亚美尼亚(2023年起停用),36,江西省,93111
201507,338,亚美尼亚(2023年起停用),37,山东省,873615
201507,338,亚美尼亚(2023年起停用),41,河南省,4000
201507,338,亚美尼亚(2023年起停用),42,湖北省,6200
201507,338,亚美尼亚(2023年起停用),43,湖南省,30722
201507,338,亚美尼亚(2023年起停用),44,广东省,1930176
201507,338,亚美尼亚(2023年起停用),45,广西壮族自治区,116787
201507,338,亚美尼亚(2023年起停用),50,重庆市,17000
201507,338,亚美尼亚(2023年起停用),51,四川省,61917
201507,338,亚美尼亚(2023年起停用),61,陕西省,39072
201507,338,亚美尼亚(2023年起停用),63,青海省,42662
201507,339,阿塞拜疆(2023年起停用),11,北京市,655074
201507,339,阿塞拜疆(2023年起停用),12,天津市,693017
201507,339,阿塞拜疆(2023年起停用),13,河北省,560802
201507,339,阿塞拜疆(2023年起停用),21,辽宁省,900469
201507,339,阿塞拜疆(2023年起停用),23,黑龙江省,53349
201507,339,阿塞拜疆(2023年起停用),31,上海市,1513621
201507,339,阿塞拜疆(2023年起停用),32,江苏省,2500574
201507,339,阿塞拜疆(2023年起停用),33,浙江省,5956677
201507,339,阿塞拜疆(2023年起停用),34,安徽省,600017
201507,339,阿塞拜疆(2023年起停用),35,福建省,119770
201507,339,阿塞拜疆(2023年起停用),36,江西省,120185
201507,339,阿塞拜疆(2023年起停用),37,山东省,1583556
201507,339,阿塞拜疆(2023年起停用),41,河南省,119098
201507,339,阿塞拜疆(2023年起停用),42,湖北省,500537
201507,339,阿塞拜疆(2023年起停用),43,湖南省,4600
201507,339,阿塞拜疆(2023年起停用),44,广东省,4305832
201507,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,811
201507,339,阿塞拜疆(2023年起停用),50,重庆市,2027126
201507,339,阿塞拜疆(2023年起停用),51,四川省,168302
201507,339,阿塞拜疆(2023年起停用),53,云南省,31400
201507,339,阿塞拜疆(2023年起停用),61,陕西省,29048
201507,339,阿塞拜疆(2023年起停用),63,青海省,1334
201507,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1487339
201507,340,白俄罗斯,11,北京市,4257993
201507,340,白俄罗斯,12,天津市,268364
201507,340,白俄罗斯,13,河北省,345377
201507,340,白俄罗斯,15,内蒙古自治区,70441
201507,340,白俄罗斯,21,辽宁省,795007
201507,340,白俄罗斯,22,吉林省,38660
201507,340,白俄罗斯,23,黑龙江省,41326307
201507,340,白俄罗斯,31,上海市,2113758
201507,340,白俄罗斯,32,江苏省,3680549
201507,340,白俄罗斯,33,浙江省,10790660
201507,340,白俄罗斯,34,安徽省,582137
201507,340,白俄罗斯,35,福建省,1814884
201507,340,白俄罗斯,36,江西省,9965
201507,340,白俄罗斯,37,山东省,2491177
201507,340,白俄罗斯,41,河南省,59022
201507,340,白俄罗斯,42,湖北省,286667
201507,340,白俄罗斯,43,湖南省,193874
201507,340,白俄罗斯,44,广东省,15152843
201507,340,白俄罗斯,45,广西壮族自治区,167087
201507,340,白俄罗斯,46,海南省,31779
201507,340,白俄罗斯,50,重庆市,223865
201507,340,白俄罗斯,51,四川省,1061647
201507,340,白俄罗斯,52,贵州省,141464
201507,340,白俄罗斯,61,陕西省,145128
201507,340,白俄罗斯,62,甘肃省,19200
201507,340,白俄罗斯,64,宁夏回族自治区,1130
201507,340,白俄罗斯,65,新疆维吾尔自治区,29686
201507,343,摩尔多瓦,11,北京市,20293
201507,343,摩尔多瓦,12,天津市,305000
201507,343,摩尔多瓦,13,河北省,9414
201507,343,摩尔多瓦,14,山西省,63398
201507,343,摩尔多瓦,21,辽宁省,57054
201507,343,摩尔多瓦,22,吉林省,2858
201507,343,摩尔多瓦,23,黑龙江省,41832
201507,343,摩尔多瓦,31,上海市,540258
201507,343,摩尔多瓦,32,江苏省,950293
201507,343,摩尔多瓦,33,浙江省,3478231
201507,343,摩尔多瓦,34,安徽省,169218
201507,343,摩尔多瓦,35,福建省,102641
201507,343,摩尔多瓦,36,江西省,91386
201507,343,摩尔多瓦,37,山东省,302278
201507,343,摩尔多瓦,41,河南省,75439
201507,343,摩尔多瓦,42,湖北省,43453
201507,343,摩尔多瓦,43,湖南省,899
201507,343,摩尔多瓦,44,广东省,2106456
201507,343,摩尔多瓦,46,海南省,14200
201507,343,摩尔多瓦,50,重庆市,64502
201507,343,摩尔多瓦,51,四川省,17012
201507,343,摩尔多瓦,53,云南省,50839
201507,343,摩尔多瓦,62,甘肃省,12240
201507,343,摩尔多瓦,63,青海省,22320
201507,344,俄罗斯,11,北京市,75039626
201507,344,俄罗斯,12,天津市,67001401
201507,344,俄罗斯,13,河北省,292930675
201507,344,俄罗斯,14,山西省,14687099
201507,344,俄罗斯,15,内蒙古自治区,42651584
201507,344,俄罗斯,21,辽宁省,66796960
201507,344,俄罗斯,22,吉林省,26534454
201507,344,俄罗斯,23,黑龙江省,200813894
201507,344,俄罗斯,31,上海市,184767787
201507,344,俄罗斯,32,江苏省,357453658
201507,344,俄罗斯,33,浙江省,641916850
201507,344,俄罗斯,34,安徽省,35997585
201507,344,俄罗斯,35,福建省,145306771
201507,344,俄罗斯,36,江西省,40833204
201507,344,俄罗斯,37,山东省,281642458
201507,344,俄罗斯,41,河南省,39013402
201507,344,俄罗斯,42,湖北省,85501998
201507,344,俄罗斯,43,湖南省,21199130
201507,344,俄罗斯,44,广东省,493754967
201507,344,俄罗斯,45,广西壮族自治区,4833233
201507,344,俄罗斯,46,海南省,1682892
201507,344,俄罗斯,50,重庆市,70338168
201507,344,俄罗斯,51,四川省,53773796
201507,344,俄罗斯,52,贵州省,2646113
201507,344,俄罗斯,53,云南省,3321524
201507,344,俄罗斯,54,西藏自治区,210364
201507,344,俄罗斯,61,陕西省,3776467
201507,344,俄罗斯,62,甘肃省,5303402
201507,344,俄罗斯,63,青海省,4218465
201507,344,俄罗斯,64,宁夏回族自治区,23361831
201507,344,俄罗斯,65,新疆维吾尔自治区,72952517
201507,347,乌克兰,11,北京市,31028218
201507,347,乌克兰,12,天津市,5206150
201507,347,乌克兰,13,河北省,8993317
201507,347,乌克兰,14,山西省,214549
201507,347,乌克兰,15,内蒙古自治区,812431
201507,347,乌克兰,21,辽宁省,5900208
201507,347,乌克兰,22,吉林省,100782
201507,347,乌克兰,23,黑龙江省,949657
201507,347,乌克兰,31,上海市,14282904
201507,347,乌克兰,32,江苏省,32877797
201507,347,乌克兰,33,浙江省,91654573
201507,347,乌克兰,34,安徽省,2921251
201507,347,乌克兰,35,福建省,8489335
201507,347,乌克兰,36,江西省,2660697
201507,347,乌克兰,37,山东省,18649905
201507,347,乌克兰,41,河南省,3894623
201507,347,乌克兰,42,湖北省,7572479
201507,347,乌克兰,43,湖南省,1437508
201507,347,乌克兰,44,广东省,36556477
201507,347,乌克兰,45,广西壮族自治区,1043362
201507,347,乌克兰,46,海南省,1328592
201507,347,乌克兰,50,重庆市,2651091
201507,347,乌克兰,51,四川省,1868787
201507,347,乌克兰,52,贵州省,151053
201507,347,乌克兰,53,云南省,749198
201507,347,乌克兰,61,陕西省,467711
201507,347,乌克兰,62,甘肃省,107294
201507,347,乌克兰,63,青海省,843647
201507,347,乌克兰,64,宁夏回族自治区,282112
201507,347,乌克兰,65,新疆维吾尔自治区,5625403
201507,350,斯洛文尼亚,11,北京市,4241444
201507,350,斯洛文尼亚,12,天津市,3231074
201507,350,斯洛文尼亚,13,河北省,4070879
201507,350,斯洛文尼亚,14,山西省,102579
201507,350,斯洛文尼亚,15,内蒙古自治区,207555
201507,350,斯洛文尼亚,21,辽宁省,4385634
201507,350,斯洛文尼亚,22,吉林省,216176
201507,350,斯洛文尼亚,23,黑龙江省,69681
201507,350,斯洛文尼亚,31,上海市,6555475
201507,350,斯洛文尼亚,32,江苏省,19789074
201507,350,斯洛文尼亚,33,浙江省,48533051
201507,350,斯洛文尼亚,34,安徽省,3649396
201507,350,斯洛文尼亚,35,福建省,12420685
201507,350,斯洛文尼亚,36,江西省,1820310
201507,350,斯洛文尼亚,37,山东省,10950723
201507,350,斯洛文尼亚,41,河南省,2836342
201507,350,斯洛文尼亚,42,湖北省,1334802
201507,350,斯洛文尼亚,43,湖南省,847526
201507,350,斯洛文尼亚,44,广东省,44177320
201507,350,斯洛文尼亚,45,广西壮族自治区,348692
201507,350,斯洛文尼亚,50,重庆市,1475893
201507,350,斯洛文尼亚,51,四川省,364315
201507,350,斯洛文尼亚,52,贵州省,68987
201507,350,斯洛文尼亚,53,云南省,86650
201507,350,斯洛文尼亚,54,西藏自治区,207788
201507,350,斯洛文尼亚,61,陕西省,210382
201507,350,斯洛文尼亚,62,甘肃省,287
201507,350,斯洛文尼亚,63,青海省,642728
201507,350,斯洛文尼亚,64,宁夏回族自治区,635974
201507,350,斯洛文尼亚,65,新疆维吾尔自治区,128379
201507,351,克罗地亚,11,北京市,482131
201507,351,克罗地亚,12,天津市,285586
201507,351,克罗地亚,13,河北省,668801
201507,351,克罗地亚,14,山西省,94440
201507,351,克罗地亚,15,内蒙古自治区,363942
201507,351,克罗地亚,21,辽宁省,1470992
201507,351,克罗地亚,23,黑龙江省,124505
201507,351,克罗地亚,31,上海市,5803885
201507,351,克罗地亚,32,江苏省,10323345
201507,351,克罗地亚,33,浙江省,25690758
201507,351,克罗地亚,34,安徽省,622280
201507,351,克罗地亚,35,福建省,6512519
201507,351,克罗地亚,36,江西省,274732
201507,351,克罗地亚,37,山东省,4630774
201507,351,克罗地亚,41,河南省,292506
201507,351,克罗地亚,42,湖北省,101198
201507,351,克罗地亚,43,湖南省,601374
201507,351,克罗地亚,44,广东省,14591419
201507,351,克罗地亚,45,广西壮族自治区,135478
201507,351,克罗地亚,50,重庆市,996455
201507,351,克罗地亚,51,四川省,676823
201507,351,克罗地亚,52,贵州省,49319
201507,351,克罗地亚,53,云南省,15499
201507,351,克罗地亚,61,陕西省,60530
201507,351,克罗地亚,62,甘肃省,320779
201507,351,克罗地亚,63,青海省,96127
201507,351,克罗地亚,64,宁夏回族自治区,16400
201507,351,克罗地亚,65,新疆维吾尔自治区,93780
201507,352,捷克,11,北京市,20140405
201507,352,捷克,12,天津市,23744245
201507,352,捷克,13,河北省,4650969
201507,352,捷克,14,山西省,6432052
201507,352,捷克,15,内蒙古自治区,269182
201507,352,捷克,21,辽宁省,3121556
201507,352,捷克,22,吉林省,869881
201507,352,捷克,23,黑龙江省,129848
201507,352,捷克,31,上海市,93020788
201507,352,捷克,32,江苏省,172393850
201507,352,捷克,33,浙江省,44690360
201507,352,捷克,34,安徽省,3391984
201507,352,捷克,35,福建省,23162085
201507,352,捷克,36,江西省,1489063
201507,352,捷克,37,山东省,16552870
201507,352,捷克,41,河南省,10407041
201507,352,捷克,42,湖北省,22725126
201507,352,捷克,43,湖南省,1565723
201507,352,捷克,44,广东省,112670309
201507,352,捷克,45,广西壮族自治区,1031647
201507,352,捷克,46,海南省,5200
201507,352,捷克,50,重庆市,18412088
201507,352,捷克,51,四川省,4918922
201507,352,捷克,52,贵州省,271475
201507,352,捷克,53,云南省,7897
201507,352,捷克,61,陕西省,1223648
201507,352,捷克,63,青海省,40737
201507,352,捷克,64,宁夏回族自治区,338767
201507,352,捷克,65,新疆维吾尔自治区,813678
201507,353,斯洛伐克,11,北京市,4372342
201507,353,斯洛伐克,12,天津市,10265124
201507,353,斯洛伐克,13,河北省,478666
201507,353,斯洛伐克,14,山西省,457607
201507,353,斯洛伐克,21,辽宁省,1426459
201507,353,斯洛伐克,22,吉林省,41057
201507,353,斯洛伐克,31,上海市,9619279
201507,353,斯洛伐克,32,江苏省,54004898
201507,353,斯洛伐克,33,浙江省,20456198
