数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,328,罗马尼亚,46,海南省,"634,666"
202412,328,罗马尼亚,50,重庆市,"19,085,201"
202412,328,罗马尼亚,51,四川省,"21,700,785"
202412,328,罗马尼亚,52,贵州省,"5,564,788"
202412,328,罗马尼亚,53,云南省,"1,003,475"
202412,328,罗马尼亚,61,陕西省,"3,332,170"
202412,328,罗马尼亚,63,青海省,"168,402"
202412,328,罗马尼亚,64,宁夏回族自治区,"96,295"
202412,328,罗马尼亚,65,新疆维吾尔自治区,"1,529,959"
202412,329,圣马力诺,11,北京市,"1,810"
202412,329,圣马力诺,15,内蒙古自治区,740
202412,329,圣马力诺,23,黑龙江省,"17,316"
202412,329,圣马力诺,31,上海市,"6,779"
202412,329,圣马力诺,32,江苏省,"204,461"
202412,329,圣马力诺,33,浙江省,"317,984"
202412,329,圣马力诺,35,福建省,"18,690"
202412,329,圣马力诺,37,山东省,"177,202"
202412,329,圣马力诺,42,湖北省,"8,644"
202412,329,圣马力诺,43,湖南省,"5,653"
202412,329,圣马力诺,44,广东省,"506,435"
202412,329,圣马力诺,45,广西壮族自治区,"15,583"
202412,329,圣马力诺,61,陕西省,"1,400"
202412,330,瑞典,11,北京市,"14,436,787"
202412,330,瑞典,12,天津市,"11,901,513"
202412,330,瑞典,13,河北省,"12,371,961"
202412,330,瑞典,14,山西省,"447,826"
202412,330,瑞典,15,内蒙古自治区,"435,362"
202412,330,瑞典,21,辽宁省,"18,520,647"
202412,330,瑞典,22,吉林省,"3,444,194"
202412,330,瑞典,23,黑龙江省,"734,374"
202412,330,瑞典,31,上海市,"65,041,956"
202412,330,瑞典,32,江苏省,"208,383,878"
202412,330,瑞典,33,浙江省,"167,699,915"
202412,330,瑞典,34,安徽省,"13,150,363"
202412,330,瑞典,35,福建省,"48,089,065"
202412,330,瑞典,36,江西省,"5,499,142"
202412,330,瑞典,37,山东省,"58,118,872"
202412,330,瑞典,41,河南省,"4,898,436"
202412,330,瑞典,42,湖北省,"9,166,783"
202412,330,瑞典,43,湖南省,"3,005,881"
202412,330,瑞典,44,广东省,"227,242,365"
202412,330,瑞典,45,广西壮族自治区,"2,963,625"
202412,330,瑞典,46,海南省,"142,794"
202412,330,瑞典,50,重庆市,"7,622,448"
202412,330,瑞典,51,四川省,"9,174,170"
202412,330,瑞典,52,贵州省,"889,572"
202412,330,瑞典,53,云南省,"11,114"
202412,330,瑞典,54,西藏自治区,76
202412,330,瑞典,61,陕西省,"8,191,900"
202412,330,瑞典,62,甘肃省,12
202412,330,瑞典,64,宁夏回族自治区,"15,532"
202412,330,瑞典,65,新疆维吾尔自治区,"369,934"
202412,331,瑞士,11,北京市,"7,625,238"
202412,331,瑞士,12,天津市,"4,318,000"
202412,331,瑞士,13,河北省,"4,560,885"
202412,331,瑞士,14,山西省,"669,785"
202412,331,瑞士,15,内蒙古自治区,"332,876"
202412,331,瑞士,21,辽宁省,"4,673,616"
202412,331,瑞士,22,吉林省,"909,437"
202412,331,瑞士,23,黑龙江省,"138,638"
202412,331,瑞士,31,上海市,"85,442,629"
202412,331,瑞士,32,江苏省,"129,387,845"
202412,331,瑞士,33,浙江省,"90,088,720"
202412,331,瑞士,34,安徽省,"18,076,109"
202412,331,瑞士,35,福建省,"17,082,084"
202412,331,瑞士,36,江西省,"4,642,816"
202412,331,瑞士,37,山东省,"80,364,961"
202412,331,瑞士,41,河南省,"12,913,914"
202412,331,瑞士,42,湖北省,"7,104,507"
202412,331,瑞士,43,湖南省,"1,647,303"
202412,331,瑞士,44,广东省,"111,689,898"
202412,331,瑞士,45,广西壮族自治区,"1,090,635"
202412,331,瑞士,46,海南省,"268,002"
202412,331,瑞士,50,重庆市,"44,574,471"
202412,331,瑞士,51,四川省,"5,959,393"
202412,331,瑞士,52,贵州省,"62,824"
202412,331,瑞士,53,云南省,"255,721"
202412,331,瑞士,54,西藏自治区,"1,306"
202412,331,瑞士,61,陕西省,"1,305,715"
202412,331,瑞士,62,甘肃省,"36,454"
202412,331,瑞士,63,青海省,"188,450"
202412,331,瑞士,64,宁夏回族自治区,"61,873"
202412,331,瑞士,65,新疆维吾尔自治区,"4,157"
202412,334,爱沙尼亚,11,北京市,"257,430"
202412,334,爱沙尼亚,12,天津市,"2,611,123"
202412,334,爱沙尼亚,13,河北省,"1,753,380"
202412,334,爱沙尼亚,14,山西省,"115,813"
202412,334,爱沙尼亚,15,内蒙古自治区,"102,360"
202412,334,爱沙尼亚,21,辽宁省,"237,488"
202412,334,爱沙尼亚,22,吉林省,"178,650"
202412,334,爱沙尼亚,23,黑龙江省,"8,023"
202412,334,爱沙尼亚,31,上海市,"4,823,011"
202412,334,爱沙尼亚,32,江苏省,"11,502,208"
202412,334,爱沙尼亚,33,浙江省,"18,239,773"
202412,334,爱沙尼亚,34,安徽省,"4,591,430"
202412,334,爱沙尼亚,35,福建省,"2,399,502"
202412,334,爱沙尼亚,36,江西省,"716,760"
202412,334,爱沙尼亚,37,山东省,"5,437,734"
202412,334,爱沙尼亚,41,河南省,"987,681"
202412,334,爱沙尼亚,42,湖北省,"3,339,825"
202412,334,爱沙尼亚,43,湖南省,"505,423"
202412,334,爱沙尼亚,44,广东省,"24,080,908"
202412,334,爱沙尼亚,45,广西壮族自治区,"64,374"
202412,334,爱沙尼亚,46,海南省,"1,239"
202412,334,爱沙尼亚,50,重庆市,"665,987"
202412,334,爱沙尼亚,51,四川省,"1,137,779"
202412,334,爱沙尼亚,52,贵州省,"2,522,707"
202412,334,爱沙尼亚,53,云南省,"44,255"
202412,334,爱沙尼亚,61,陕西省,"126,995"
202412,334,爱沙尼亚,65,新疆维吾尔自治区,"1,630"
202412,335,拉脱维亚,11,北京市,"1,202,849"
202412,335,拉脱维亚,12,天津市,"961,245"
202412,335,拉脱维亚,13,河北省,"1,609,689"
202412,335,拉脱维亚,14,山西省,"265,392"
202412,335,拉脱维亚,15,内蒙古自治区,"18,853"
202412,335,拉脱维亚,21,辽宁省,"350,120"
202412,335,拉脱维亚,22,吉林省,"23,653"
202412,335,拉脱维亚,23,黑龙江省,"14,670"
202412,335,拉脱维亚,31,上海市,"4,881,670"
202412,335,拉脱维亚,32,江苏省,"12,760,305"
202412,335,拉脱维亚,33,浙江省,"11,410,441"
202412,335,拉脱维亚,34,安徽省,"1,731,153"
202412,335,拉脱维亚,35,福建省,"5,193,037"
202412,335,拉脱维亚,36,江西省,"374,757"
202412,335,拉脱维亚,37,山东省,"5,901,660"
202412,335,拉脱维亚,41,河南省,"568,564"
202412,335,拉脱维亚,42,湖北省,"295,490"
202412,335,拉脱维亚,43,湖南省,"401,606"
202412,335,拉脱维亚,44,广东省,"24,844,082"
202412,335,拉脱维亚,45,广西壮族自治区,"522,023"
202412,335,拉脱维亚,46,海南省,"91,135"
202412,335,拉脱维亚,50,重庆市,"1,680,384"
202412,335,拉脱维亚,51,四川省,"883,011"
202412,335,拉脱维亚,52,贵州省,"65,205"
202412,335,拉脱维亚,53,云南省,38
202412,335,拉脱维亚,54,西藏自治区,"35,828"
202412,335,拉脱维亚,61,陕西省,"268,705"
202412,335,拉脱维亚,65,新疆维吾尔自治区,"652,954"
202412,336,立陶宛,11,北京市,"7,824,582"
202412,336,立陶宛,12,天津市,"22,350,099"
202412,336,立陶宛,13,河北省,"3,241,842"
202412,336,立陶宛,14,山西省,"105,258"
202412,336,立陶宛,15,内蒙古自治区,"963,959"
202412,336,立陶宛,21,辽宁省,"1,219,122"
202412,336,立陶宛,22,吉林省,"271,533"
202412,336,立陶宛,23,黑龙江省,"2,455,566"
202412,336,立陶宛,31,上海市,"10,374,492"
202412,336,立陶宛,32,江苏省,"53,957,752"
202412,336,立陶宛,33,浙江省,"35,885,021"
202412,336,立陶宛,34,安徽省,"4,190,594"
202412,336,立陶宛,35,福建省,"7,053,405"
202412,336,立陶宛,36,江西省,"1,031,554"
202412,336,立陶宛,37,山东省,"20,769,269"
202412,336,立陶宛,41,河南省,"1,682,790"
202412,336,立陶宛,42,湖北省,"7,812,057"
202412,336,立陶宛,43,湖南省,"4,450,470"
202412,336,立陶宛,44,广东省,"41,627,413"
202412,336,立陶宛,45,广西壮族自治区,"530,815"
202412,336,立陶宛,46,海南省,"136,180"
202412,336,立陶宛,50,重庆市,"3,280,737"
202412,336,立陶宛,51,四川省,"9,365,554"
202412,336,立陶宛,52,贵州省,"855,836"
202412,336,立陶宛,53,云南省,"1,945"
202412,336,立陶宛,61,陕西省,"2,945,475"
202412,336,立陶宛,64,宁夏回族自治区,"14,443"
202412,336,立陶宛,65,新疆维吾尔自治区,"2,143,994"
202412,340,白俄罗斯,11,北京市,"21,498,098"
202412,340,白俄罗斯,12,天津市,"11,996,617"
202412,340,白俄罗斯,13,河北省,"9,138,680"
202412,340,白俄罗斯,14,山西省,"307,429"
202412,340,白俄罗斯,15,内蒙古自治区,"2,655,990"
202412,340,白俄罗斯,21,辽宁省,"7,173,577"
202412,340,白俄罗斯,22,吉林省,"4,573,698"
202412,340,白俄罗斯,23,黑龙江省,"3,027,746"
202412,340,白俄罗斯,31,上海市,"23,331,892"
202412,340,白俄罗斯,32,江苏省,"43,004,133"
202412,340,白俄罗斯,33,浙江省,"151,969,772"
202412,340,白俄罗斯,34,安徽省,"12,438,132"
202412,340,白俄罗斯,35,福建省,"10,035,183"
202412,340,白俄罗斯,36,江西省,"1,425,253"
202412,340,白俄罗斯,37,山东省,"59,646,435"
202412,340,白俄罗斯,41,河南省,"11,735,275"
202412,340,白俄罗斯,42,湖北省,"7,823,279"
202412,340,白俄罗斯,43,湖南省,"68,655,618"
202412,340,白俄罗斯,44,广东省,"75,899,909"
202412,340,白俄罗斯,45,广西壮族自治区,"681,372"
202412,340,白俄罗斯,46,海南省,"3,384,465"
202412,340,白俄罗斯,50,重庆市,"24,614,674"
202412,340,白俄罗斯,51,四川省,"132,998,196"
202412,340,白俄罗斯,52,贵州省,"682,552"
202412,340,白俄罗斯,53,云南省,"289,527"
202412,340,白俄罗斯,61,陕西省,"17,320,411"
202412,340,白俄罗斯,62,甘肃省,"10,401"
202412,340,白俄罗斯,64,宁夏回族自治区,"213,490"
202412,340,白俄罗斯,65,新疆维吾尔自治区,"3,812,957"
202412,343,摩尔多瓦,11,北京市,"166,320"
202412,343,摩尔多瓦,12,天津市,"265,716"
202412,343,摩尔多瓦,13,河北省,"856,011"
202412,343,摩尔多瓦,15,内蒙古自治区,"39,620"
202412,343,摩尔多瓦,21,辽宁省,"813,137"
202412,343,摩尔多瓦,22,吉林省,76
202412,343,摩尔多瓦,23,黑龙江省,"8,826"
202412,343,摩尔多瓦,31,上海市,"930,289"
202412,343,摩尔多瓦,32,江苏省,"3,414,296"
202412,343,摩尔多瓦,33,浙江省,"8,155,285"
202412,343,摩尔多瓦,34,安徽省,"653,143"
202412,343,摩尔多瓦,35,福建省,"545,834"
202412,343,摩尔多瓦,36,江西省,"193,370"
202412,343,摩尔多瓦,37,山东省,"4,131,316"
202412,343,摩尔多瓦,41,河南省,"1,359,561"
202412,343,摩尔多瓦,42,湖北省,"464,115"
202412,343,摩尔多瓦,43,湖南省,"154,648"
202412,343,摩尔多瓦,44,广东省,"6,360,191"
202412,343,摩尔多瓦,45,广西壮族自治区,"255,141"
202412,343,摩尔多瓦,46,海南省,"24,689"
202412,343,摩尔多瓦,50,重庆市,"338,508"
202412,343,摩尔多瓦,51,四川省,"437,922"
202412,343,摩尔多瓦,52,贵州省,"2,832"
202412,343,摩尔多瓦,61,陕西省,"12,178"
202412,343,摩尔多瓦,62,甘肃省,"3,245"
202412,343,摩尔多瓦,65,新疆维吾尔自治区,"195,840"
202412,344,俄罗斯,11,北京市,"476,656,770"
202412,344,俄罗斯,12,天津市,"133,333,170"
202412,344,俄罗斯,13,河北省,"494,607,436"
202412,344,俄罗斯,14,山西省,"24,456,101"
202412,344,俄罗斯,15,内蒙古自治区,"236,964,299"
202412,344,俄罗斯,21,辽宁省,"229,462,053"
202412,344,俄罗斯,22,吉林省,"243,352,399"
202412,344,俄罗斯,23,黑龙江省,"528,948,673"
202412,344,俄罗斯,31,上海市,"640,636,838"
202412,344,俄罗斯,32,江苏省,"976,421,810"
202412,344,俄罗斯,33,浙江省,"2,007,913,738"
202412,344,俄罗斯,34,安徽省,"714,312,878"
202412,344,俄罗斯,35,福建省,"334,692,767"
202412,344,俄罗斯,36,江西省,"53,849,487"
202412,344,俄罗斯,37,山东省,"972,961,335"
202412,344,俄罗斯,41,河南省,"140,361,381"
202412,344,俄罗斯,42,湖北省,"112,687,018"
202412,344,俄罗斯,43,湖南省,"252,096,365"
202412,344,俄罗斯,44,广东省,"1,613,063,366"
202412,344,俄罗斯,45,广西壮族自治区,"68,867,899"
202412,344,俄罗斯,46,海南省,"49,867,111"
202412,344,俄罗斯,50,重庆市,"314,191,161"
202412,344,俄罗斯,51,四川省,"241,591,315"
202412,344,俄罗斯,52,贵州省,"16,781,807"
202412,344,俄罗斯,53,云南省,"11,199,343"
202412,344,俄罗斯,54,西藏自治区,"1,057,619"
202412,344,俄罗斯,61,陕西省,"245,410,349"
202412,344,俄罗斯,62,甘肃省,"4,243,619"
202412,344,俄罗斯,63,青海省,"5,300,100"
202412,344,俄罗斯,64,宁夏回族自治区,"4,628,176"
202412,344,俄罗斯,65,新疆维吾尔自治区,"147,145,683"
202412,347,乌克兰,11,北京市,"4,728,989"
202412,347,乌克兰,12,天津市,"5,515,518"
202412,347,乌克兰,13,河北省,"5,359,478"
202412,347,乌克兰,14,山西省,"156,603"
202412,347,乌克兰,15,内蒙古自治区,"1,537,830"
202412,347,乌克兰,21,辽宁省,"5,100,419"
202412,347,乌克兰,22,吉林省,"220,793"
202412,347,乌克兰,23,黑龙江省,"1,120,799"
202412,347,乌克兰,31,上海市,"13,144,438"
202412,347,乌克兰,32,江苏省,"29,242,377"
202412,347,乌克兰,33,浙江省,"106,625,919"
202412,347,乌克兰,34,安徽省,"6,101,998"
202412,347,乌克兰,35,福建省,"9,432,177"
202412,347,乌克兰,36,江西省,"2,280,122"
202412,347,乌克兰,37,山东省,"44,319,396"
202412,347,乌克兰,41,河南省,"5,682,708"
202412,347,乌克兰,42,湖北省,"2,850,211"
202412,347,乌克兰,43,湖南省,"2,813,557"
202412,347,乌克兰,44,广东省,"65,540,471"
202412,347,乌克兰,45,广西壮族自治区,"2,358,870"
202412,347,乌克兰,46,海南省,"2,679,062"
202412,347,乌克兰,50,重庆市,"3,206,599"
202412,347,乌克兰,51,四川省,"3,525,753"
202412,347,乌克兰,52,贵州省,"263,621"
202412,347,乌克兰,53,云南省,"221,896"
202412,347,乌克兰,54,西藏自治区,"711,493"
202412,347,乌克兰,61,陕西省,"900,699"
202412,347,乌克兰,65,新疆维吾尔自治区,"938,703"
202412,350,斯洛文尼亚,11,北京市,"4,274,837"
202412,350,斯洛文尼亚,12,天津市,"2,137,466"
202412,350,斯洛文尼亚,13,河北省,"4,614,836"
202412,350,斯洛文尼亚,14,山西省,"109,374"
202412,350,斯洛文尼亚,15,内蒙古自治区,"1,944,586"
202412,350,斯洛文尼亚,21,辽宁省,"2,707,539"
202412,350,斯洛文尼亚,22,吉林省,"515,730"
202412,350,斯洛文尼亚,23,黑龙江省,"233,138"
202412,350,斯洛文尼亚,31,上海市,"30,268,406"
202412,350,斯洛文尼亚,32,江苏省,"60,379,334"
202412,350,斯洛文尼亚,33,浙江省,"94,810,285"
202412,350,斯洛文尼亚,34,安徽省,"7,384,180"
202412,350,斯洛文尼亚,35,福建省,"13,451,218"
202412,350,斯洛文尼亚,36,江西省,"2,919,303"
202412,350,斯洛文尼亚,37,山东省,"42,438,492"
202412,350,斯洛文尼亚,41,河南省,"3,765,533"
202412,350,斯洛文尼亚,42,湖北省,"13,443,276"
202412,350,斯洛文尼亚,43,湖南省,"3,467,203"
202412,350,斯洛文尼亚,44,广东省,"171,687,688"
202412,350,斯洛文尼亚,45,广西壮族自治区,"1,485,367"
202412,350,斯洛文尼亚,46,海南省,"153,110"
202412,350,斯洛文尼亚,50,重庆市,"11,733,147"
202412,350,斯洛文尼亚,51,四川省,"2,608,594"
202412,350,斯洛文尼亚,52,贵州省,"1,636,413"
202412,350,斯洛文尼亚,53,云南省,"481,556"
202412,350,斯洛文尼亚,54,西藏自治区,"3,083"
202412,350,斯洛文尼亚,61,陕西省,"3,239,678"
202412,350,斯洛文尼亚,62,甘肃省,"358,823"
202412,350,斯洛文尼亚,64,宁夏回族自治区,"1,095,111"
202412,350,斯洛文尼亚,65,新疆维吾尔自治区,"455,696"
202412,351,克罗地亚,11,北京市,"3,710,920"
202412,351,克罗地亚,12,天津市,"1,446,555"
202412,351,克罗地亚,13,河北省,"3,005,530"
202412,351,克罗地亚,14,山西省,"81,748"
202412,351,克罗地亚,15,内蒙古自治区,"1,778,258"
202412,351,克罗地亚,21,辽宁省,"3,828,436"
202412,351,克罗地亚,22,吉林省,"666,562"
202412,351,克罗地亚,23,黑龙江省,"5,463,140"
202412,351,克罗地亚,31,上海市,"30,087,610"
202412,351,克罗地亚,32,江苏省,"31,053,017"
202412,351,克罗地亚,33,浙江省,"69,929,586"
202412,351,克罗地亚,34,安徽省,"6,691,415"
202412,351,克罗地亚,35,福建省,"9,139,406"
202412,351,克罗地亚,36,江西省,"950,161"
202412,351,克罗地亚,37,山东省,"24,497,456"
202412,351,克罗地亚,41,河南省,"2,020,096"
202412,351,克罗地亚,42,湖北省,"11,954,628"
202412,351,克罗地亚,43,湖南省,"1,172,003"
202412,351,克罗地亚,44,广东省,"60,857,543"
202412,351,克罗地亚,45,广西壮族自治区,"1,811,444"
202412,351,克罗地亚,46,海南省,"135,895"
202412,351,克罗地亚,50,重庆市,"5,275,751"
202412,351,克罗地亚,51,四川省,"2,114,510"
202412,351,克罗地亚,52,贵州省,"456,574"
202412,351,克罗地亚,53,云南省,"10,095"
202412,351,克罗地亚,54,西藏自治区,"216,936"
202412,351,克罗地亚,61,陕西省,"494,901"
202412,351,克罗地亚,65,新疆维吾尔自治区,"565,425"
202412,352,捷克,11,北京市,"14,311,607"
202412,352,捷克,12,天津市,"34,273,830"
202412,352,捷克,13,河北省,"13,467,875"
202412,352,捷克,14,山西省,"72,535,473"
202412,352,捷克,15,内蒙古自治区,"108,397"
202412,352,捷克,21,辽宁省,"9,222,832"
202412,352,捷克,22,吉林省,"3,565,261"
202412,352,捷克,23,黑龙江省,"941,655"
202412,352,捷克,31,上海市,"170,021,366"
202412,352,捷克,32,江苏省,"336,482,055"
202412,352,捷克,33,浙江省,"165,100,124"
202412,352,捷克,34,安徽省,"34,215,804"
202412,352,捷克,35,福建省,"45,938,109"
202412,352,捷克,36,江西省,"18,289,702"
202412,352,捷克,37,山东省,"37,853,458"
202412,352,捷克,41,河南省,"310,715,760"
202412,352,捷克,42,湖北省,"22,148,886"
202412,352,捷克,43,湖南省,"5,355,953"
202412,352,捷克,44,广东省,"303,459,373"
202412,352,捷克,45,广西壮族自治区,"2,042,960"
202412,352,捷克,46,海南省,"70,828"
202412,352,捷克,50,重庆市,"20,895,312"
202412,352,捷克,51,四川省,"59,113,493"
202412,352,捷克,52,贵州省,"96,726"
202412,352,捷克,53,云南省,"24,559,783"
202412,352,捷克,61,陕西省,"22,671,765"
202412,352,捷克,62,甘肃省,"23,073"
202412,352,捷克,63,青海省,"244,288"
202412,352,捷克,64,宁夏回族自治区,"4,965"
202412,352,捷克,65,新疆维吾尔自治区,"585,143"
202412,353,斯洛伐克,11,北京市,"12,984,698"
202412,353,斯洛伐克,12,天津市,"5,720,685"
202412,353,斯洛伐克,13,河北省,"2,832,700"
202412,353,斯洛伐克,14,山西省,"30,491"
202412,353,斯洛伐克,15,内蒙古自治区,600
202412,353,斯洛伐克,21,辽宁省,"1,262,957"
202412,353,斯洛伐克,22,吉林省,"2,155,399"
202412,353,斯洛伐克,23,黑龙江省,"3,480,282"
202412,353,斯洛伐克,31,上海市,"35,467,689"
202412,353,斯洛伐克,32,江苏省,"77,395,844"
202412,353,斯洛伐克,33,浙江省,"59,242,436"
202412,353,斯洛伐克,34,安徽省,"8,435,665"
202412,353,斯洛伐克,35,福建省,"8,057,820"
202412,353,斯洛伐克,36,江西省,"3,114,148"
202412,353,斯洛伐克,37,山东省,"13,613,427"
202412,353,斯洛伐克,41,河南省,"2,977,680"
202412,353,斯洛伐克,42,湖北省,"19,065,982"
202412,353,斯洛伐克,43,湖南省,"1,568,435"
202412,353,斯洛伐克,44,广东省,"47,049,250"
202412,353,斯洛伐克,45,广西壮族自治区,"268,225"
202412,353,斯洛伐克,46,海南省,"28,324"
202412,353,斯洛伐克,50,重庆市,"2,487,922"
202412,353,斯洛伐克,51,四川省,"25,252,141"
202412,353,斯洛伐克,52,贵州省,"10,907"
202412,353,斯洛伐克,53,云南省,"15,798"
202412,353,斯洛伐克,61,陕西省,"7,252,368"
