数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,331,瑞士,51,四川省,843464
201508,331,瑞士,52,贵州省,46875
201508,331,瑞士,53,云南省,147799
201508,331,瑞士,61,陕西省,217435
201508,331,瑞士,63,青海省,4654
201508,331,瑞士,64,宁夏回族自治区,164842
201508,331,瑞士,65,新疆维吾尔自治区,413302
201508,334,爱沙尼亚,11,北京市,1609574
201508,334,爱沙尼亚,12,天津市,1018332
201508,334,爱沙尼亚,13,河北省,1599758
201508,334,爱沙尼亚,14,山西省,342354
201508,334,爱沙尼亚,15,内蒙古自治区,8619135
201508,334,爱沙尼亚,21,辽宁省,574383
201508,334,爱沙尼亚,22,吉林省,102879
201508,334,爱沙尼亚,31,上海市,7485423
201508,334,爱沙尼亚,32,江苏省,17669416
201508,334,爱沙尼亚,33,浙江省,14458842
201508,334,爱沙尼亚,34,安徽省,2451783
201508,334,爱沙尼亚,35,福建省,8880514
201508,334,爱沙尼亚,36,江西省,199165
201508,334,爱沙尼亚,37,山东省,3136481
201508,334,爱沙尼亚,41,河南省,1317154
201508,334,爱沙尼亚,42,湖北省,645673
201508,334,爱沙尼亚,43,湖南省,240810
201508,334,爱沙尼亚,44,广东省,26856314
201508,334,爱沙尼亚,45,广西壮族自治区,216537
201508,334,爱沙尼亚,46,海南省,234744
201508,334,爱沙尼亚,50,重庆市,3567456
201508,334,爱沙尼亚,51,四川省,849359
201508,334,爱沙尼亚,52,贵州省,2730
201508,334,爱沙尼亚,53,云南省,2194181
201508,334,爱沙尼亚,61,陕西省,17951
201508,334,爱沙尼亚,63,青海省,118705
201508,334,爱沙尼亚,64,宁夏回族自治区,714469
201508,334,爱沙尼亚,65,新疆维吾尔自治区,7881
201508,335,拉脱维亚,11,北京市,495542
201508,335,拉脱维亚,12,天津市,3680194
201508,335,拉脱维亚,13,河北省,1826256
201508,335,拉脱维亚,14,山西省,62500
201508,335,拉脱维亚,15,内蒙古自治区,39960
201508,335,拉脱维亚,21,辽宁省,966802
201508,335,拉脱维亚,22,吉林省,4800
201508,335,拉脱维亚,23,黑龙江省,196023
201508,335,拉脱维亚,31,上海市,3896291
201508,335,拉脱维亚,32,江苏省,18136827
201508,335,拉脱维亚,33,浙江省,23026506
201508,335,拉脱维亚,34,安徽省,1153593
201508,335,拉脱维亚,35,福建省,5521597
201508,335,拉脱维亚,36,江西省,307533
201508,335,拉脱维亚,37,山东省,7259770
201508,335,拉脱维亚,41,河南省,287795
201508,335,拉脱维亚,42,湖北省,717885
201508,335,拉脱维亚,43,湖南省,300945
201508,335,拉脱维亚,44,广东省,14413430
201508,335,拉脱维亚,45,广西壮族自治区,43075
201508,335,拉脱维亚,50,重庆市,276004
201508,335,拉脱维亚,51,四川省,723897
201508,335,拉脱维亚,52,贵州省,13320
201508,335,拉脱维亚,53,云南省,512214
201508,335,拉脱维亚,61,陕西省,61565
201508,335,拉脱维亚,62,甘肃省,212118
201508,335,拉脱维亚,63,青海省,182078
201508,335,拉脱维亚,64,宁夏回族自治区,14780
201508,335,拉脱维亚,65,新疆维吾尔自治区,301293
201508,336,立陶宛,11,北京市,758622
201508,336,立陶宛,12,天津市,785031
201508,336,立陶宛,13,河北省,1461927
201508,336,立陶宛,14,山西省,65590
201508,336,立陶宛,15,内蒙古自治区,307461
201508,336,立陶宛,21,辽宁省,1753525
201508,336,立陶宛,22,吉林省,83461
201508,336,立陶宛,23,黑龙江省,5318171
201508,336,立陶宛,31,上海市,7228052
201508,336,立陶宛,32,江苏省,21030543
201508,336,立陶宛,33,浙江省,36649312
201508,336,立陶宛,34,安徽省,1779958
201508,336,立陶宛,35,福建省,5244622
201508,336,立陶宛,36,江西省,1221217
201508,336,立陶宛,37,山东省,10611176
201508,336,立陶宛,41,河南省,805864
201508,336,立陶宛,42,湖北省,2340531
201508,336,立陶宛,43,湖南省,676583
201508,336,立陶宛,44,广东省,26783631
201508,336,立陶宛,45,广西壮族自治区,254392
201508,336,立陶宛,46,海南省,90633
201508,336,立陶宛,50,重庆市,1951834
201508,336,立陶宛,51,四川省,876131
201508,336,立陶宛,52,贵州省,166463
201508,336,立陶宛,53,云南省,91471
201508,336,立陶宛,61,陕西省,93968
201508,336,立陶宛,62,甘肃省,125042
201508,336,立陶宛,63,青海省,177849
201508,336,立陶宛,64,宁夏回族自治区,319402
201508,336,立陶宛,65,新疆维吾尔自治区,619668
201508,337,格鲁吉亚(2023年起停用),11,北京市,681164
201508,337,格鲁吉亚(2023年起停用),12,天津市,500390
201508,337,格鲁吉亚(2023年起停用),13,河北省,450900
201508,337,格鲁吉亚(2023年起停用),14,山西省,10048
201508,337,格鲁吉亚(2023年起停用),21,辽宁省,111115
201508,337,格鲁吉亚(2023年起停用),23,黑龙江省,35034
201508,337,格鲁吉亚(2023年起停用),31,上海市,2214557
201508,337,格鲁吉亚(2023年起停用),32,江苏省,10609797
201508,337,格鲁吉亚(2023年起停用),33,浙江省,27830758
201508,337,格鲁吉亚(2023年起停用),34,安徽省,327671
201508,337,格鲁吉亚(2023年起停用),35,福建省,1056635
201508,337,格鲁吉亚(2023年起停用),36,江西省,1490737
201508,337,格鲁吉亚(2023年起停用),37,山东省,8414656
201508,337,格鲁吉亚(2023年起停用),41,河南省,233575
201508,337,格鲁吉亚(2023年起停用),42,湖北省,217765
201508,337,格鲁吉亚(2023年起停用),43,湖南省,582440
201508,337,格鲁吉亚(2023年起停用),44,广东省,14800314
201508,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,58260
201508,337,格鲁吉亚(2023年起停用),46,海南省,53560
201508,337,格鲁吉亚(2023年起停用),50,重庆市,927407
201508,337,格鲁吉亚(2023年起停用),51,四川省,326794
201508,337,格鲁吉亚(2023年起停用),52,贵州省,69540
201508,337,格鲁吉亚(2023年起停用),53,云南省,813266
201508,337,格鲁吉亚(2023年起停用),61,陕西省,242060
201508,337,格鲁吉亚(2023年起停用),62,甘肃省,4519
201508,337,格鲁吉亚(2023年起停用),63,青海省,4022
201508,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,21391
201508,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,962715
201508,338,亚美尼亚(2023年起停用),11,北京市,5104080
201508,338,亚美尼亚(2023年起停用),12,天津市,57562
201508,338,亚美尼亚(2023年起停用),13,河北省,214122
201508,338,亚美尼亚(2023年起停用),23,黑龙江省,14765
201508,338,亚美尼亚(2023年起停用),31,上海市,141267
201508,338,亚美尼亚(2023年起停用),32,江苏省,1273772
201508,338,亚美尼亚(2023年起停用),33,浙江省,2848039
201508,338,亚美尼亚(2023年起停用),34,安徽省,142356
201508,338,亚美尼亚(2023年起停用),35,福建省,67279
201508,338,亚美尼亚(2023年起停用),36,江西省,239354
201508,338,亚美尼亚(2023年起停用),37,山东省,767832
201508,338,亚美尼亚(2023年起停用),41,河南省,1120
201508,338,亚美尼亚(2023年起停用),42,湖北省,8543
201508,338,亚美尼亚(2023年起停用),43,湖南省,53066
201508,338,亚美尼亚(2023年起停用),44,广东省,1324035
201508,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34948
201508,338,亚美尼亚(2023年起停用),51,四川省,50922
201508,338,亚美尼亚(2023年起停用),52,贵州省,100120
201508,338,亚美尼亚(2023年起停用),53,云南省,9985
201508,338,亚美尼亚(2023年起停用),61,陕西省,197554
201508,338,亚美尼亚(2023年起停用),63,青海省,1532
201508,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,140937
201508,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,65023
201508,339,阿塞拜疆(2023年起停用),11,北京市,640325
201508,339,阿塞拜疆(2023年起停用),12,天津市,1113841
201508,339,阿塞拜疆(2023年起停用),13,河北省,709494
201508,339,阿塞拜疆(2023年起停用),21,辽宁省,329891
201508,339,阿塞拜疆(2023年起停用),31,上海市,988777
201508,339,阿塞拜疆(2023年起停用),32,江苏省,1204248
201508,339,阿塞拜疆(2023年起停用),33,浙江省,6076205
201508,339,阿塞拜疆(2023年起停用),34,安徽省,77053
201508,339,阿塞拜疆(2023年起停用),35,福建省,413201
201508,339,阿塞拜疆(2023年起停用),36,江西省,37271
201508,339,阿塞拜疆(2023年起停用),37,山东省,2282009
201508,339,阿塞拜疆(2023年起停用),41,河南省,216324
201508,339,阿塞拜疆(2023年起停用),42,湖北省,1160892
201508,339,阿塞拜疆(2023年起停用),43,湖南省,26002
201508,339,阿塞拜疆(2023年起停用),44,广东省,6907218
201508,339,阿塞拜疆(2023年起停用),50,重庆市,114000
201508,339,阿塞拜疆(2023年起停用),51,四川省,30128
201508,339,阿塞拜疆(2023年起停用),53,云南省,80376
201508,339,阿塞拜疆(2023年起停用),61,陕西省,6752
201508,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,10377682
201508,340,白俄罗斯,11,北京市,3439121
201508,340,白俄罗斯,12,天津市,133663
201508,340,白俄罗斯,13,河北省,1248136
201508,340,白俄罗斯,15,内蒙古自治区,50703
201508,340,白俄罗斯,21,辽宁省,1099294
201508,340,白俄罗斯,22,吉林省,15883
201508,340,白俄罗斯,23,黑龙江省,1482911
201508,340,白俄罗斯,31,上海市,2610994
201508,340,白俄罗斯,32,江苏省,4724479
201508,340,白俄罗斯,33,浙江省,15139502
201508,340,白俄罗斯,34,安徽省,172800
201508,340,白俄罗斯,35,福建省,1967553
201508,340,白俄罗斯,36,江西省,2407964
201508,340,白俄罗斯,37,山东省,2053662
201508,340,白俄罗斯,41,河南省,213338
201508,340,白俄罗斯,42,湖北省,503117
201508,340,白俄罗斯,43,湖南省,514524
201508,340,白俄罗斯,44,广东省,18902368
201508,340,白俄罗斯,45,广西壮族自治区,238
201508,340,白俄罗斯,50,重庆市,226760
201508,340,白俄罗斯,51,四川省,1002391
201508,340,白俄罗斯,52,贵州省,171252
201508,340,白俄罗斯,53,云南省,42626
201508,340,白俄罗斯,61,陕西省,337758
201508,340,白俄罗斯,62,甘肃省,8657204
201508,340,白俄罗斯,63,青海省,91857
201508,340,白俄罗斯,64,宁夏回族自治区,26360
201508,340,白俄罗斯,65,新疆维吾尔自治区,66129
201508,343,摩尔多瓦,11,北京市,96958
201508,343,摩尔多瓦,12,天津市,52260
201508,343,摩尔多瓦,13,河北省,195544
201508,343,摩尔多瓦,21,辽宁省,30260
201508,343,摩尔多瓦,23,黑龙江省,40253
201508,343,摩尔多瓦,31,上海市,181257
201508,343,摩尔多瓦,32,江苏省,642655
201508,343,摩尔多瓦,33,浙江省,3960923
201508,343,摩尔多瓦,34,安徽省,39409
201508,343,摩尔多瓦,35,福建省,269442
201508,343,摩尔多瓦,36,江西省,18538
201508,343,摩尔多瓦,37,山东省,1097076
201508,343,摩尔多瓦,41,河南省,274888
201508,343,摩尔多瓦,42,湖北省,39280
201508,343,摩尔多瓦,43,湖南省,1680
201508,343,摩尔多瓦,44,广东省,1739698
201508,343,摩尔多瓦,46,海南省,16350
201508,343,摩尔多瓦,50,重庆市,14527
201508,343,摩尔多瓦,51,四川省,14854
201508,343,摩尔多瓦,53,云南省,508942
201508,343,摩尔多瓦,61,陕西省,23620
201508,343,摩尔多瓦,63,青海省,202026
201508,343,摩尔多瓦,65,新疆维吾尔自治区,102960
201508,344,俄罗斯,11,北京市,79725253
201508,344,俄罗斯,12,天津市,64563495
201508,344,俄罗斯,13,河北省,411334313
201508,344,俄罗斯,14,山西省,10341376
201508,344,俄罗斯,15,内蒙古自治区,60404436
201508,344,俄罗斯,21,辽宁省,75799118
201508,344,俄罗斯,22,吉林省,27231473
201508,344,俄罗斯,23,黑龙江省,167794398
201508,344,俄罗斯,31,上海市,157582302
201508,344,俄罗斯,32,江苏省,285282705
201508,344,俄罗斯,33,浙江省,720322400
201508,344,俄罗斯,34,安徽省,40291381
201508,344,俄罗斯,35,福建省,156637294
201508,344,俄罗斯,36,江西省,49773985
201508,344,俄罗斯,37,山东省,295333116
201508,344,俄罗斯,41,河南省,44649613
201508,344,俄罗斯,42,湖北省,77518921
201508,344,俄罗斯,43,湖南省,21571409
201508,344,俄罗斯,44,广东省,532092456
201508,344,俄罗斯,45,广西壮族自治区,4324341
201508,344,俄罗斯,46,海南省,2050865
201508,344,俄罗斯,50,重庆市,31896984
201508,344,俄罗斯,51,四川省,64673794
201508,344,俄罗斯,52,贵州省,3796491
201508,344,俄罗斯,53,云南省,67646046
201508,344,俄罗斯,54,西藏自治区,44624
201508,344,俄罗斯,61,陕西省,5792936
201508,344,俄罗斯,62,甘肃省,4037117
201508,344,俄罗斯,63,青海省,1890665
201508,344,俄罗斯,64,宁夏回族自治区,13774255
201508,344,俄罗斯,65,新疆维吾尔自治区,147475216
201508,347,乌克兰,11,北京市,16229636
201508,347,乌克兰,12,天津市,3430126
201508,347,乌克兰,13,河北省,5112055
201508,347,乌克兰,14,山西省,23100
201508,347,乌克兰,15,内蒙古自治区,708603
201508,347,乌克兰,21,辽宁省,4235197
201508,347,乌克兰,22,吉林省,10220
201508,347,乌克兰,23,黑龙江省,1587861
201508,347,乌克兰,31,上海市,13308113
201508,347,乌克兰,32,江苏省,32093039
201508,347,乌克兰,33,浙江省,125580519
201508,347,乌克兰,34,安徽省,4225167
201508,347,乌克兰,35,福建省,19424143
201508,347,乌克兰,36,江西省,4199926
201508,347,乌克兰,37,山东省,23418197
201508,347,乌克兰,41,河南省,4905735
201508,347,乌克兰,42,湖北省,5574581
201508,347,乌克兰,43,湖南省,1513935
201508,347,乌克兰,44,广东省,43274905
201508,347,乌克兰,45,广西壮族自治区,1003092
201508,347,乌克兰,46,海南省,766787
201508,347,乌克兰,50,重庆市,2385730
201508,347,乌克兰,51,四川省,1777454
201508,347,乌克兰,52,贵州省,840213
201508,347,乌克兰,53,云南省,2957060
201508,347,乌克兰,61,陕西省,459891
201508,347,乌克兰,62,甘肃省,97318
201508,347,乌克兰,63,青海省,374149
201508,347,乌克兰,64,宁夏回族自治区,341487
201508,347,乌克兰,65,新疆维吾尔自治区,14070761
201508,350,斯洛文尼亚,11,北京市,1008257
201508,350,斯洛文尼亚,12,天津市,1369129
201508,350,斯洛文尼亚,13,河北省,2058643
201508,350,斯洛文尼亚,14,山西省,41802
201508,350,斯洛文尼亚,15,内蒙古自治区,153142
201508,350,斯洛文尼亚,21,辽宁省,2315529
201508,350,斯洛文尼亚,22,吉林省,150136
201508,350,斯洛文尼亚,23,黑龙江省,67219
201508,350,斯洛文尼亚,31,上海市,7083021
201508,350,斯洛文尼亚,32,江苏省,29650220
201508,350,斯洛文尼亚,33,浙江省,56804598
201508,350,斯洛文尼亚,34,安徽省,1677224
201508,350,斯洛文尼亚,35,福建省,10519652
201508,350,斯洛文尼亚,36,江西省,3340382
201508,350,斯洛文尼亚,37,山东省,9526830
201508,350,斯洛文尼亚,41,河南省,1963532
201508,350,斯洛文尼亚,42,湖北省,1618321
201508,350,斯洛文尼亚,43,湖南省,613455
201508,350,斯洛文尼亚,44,广东省,52832528
201508,350,斯洛文尼亚,45,广西壮族自治区,362022
201508,350,斯洛文尼亚,46,海南省,93282
201508,350,斯洛文尼亚,50,重庆市,1136265
201508,350,斯洛文尼亚,51,四川省,332424
201508,350,斯洛文尼亚,52,贵州省,50613
201508,350,斯洛文尼亚,53,云南省,1177541
201508,350,斯洛文尼亚,61,陕西省,341490
201508,350,斯洛文尼亚,62,甘肃省,252000
201508,350,斯洛文尼亚,63,青海省,109214
201508,350,斯洛文尼亚,64,宁夏回族自治区,230333
201508,350,斯洛文尼亚,65,新疆维吾尔自治区,1092102
201508,351,克罗地亚,11,北京市,542734
201508,351,克罗地亚,12,天津市,1324954
201508,351,克罗地亚,13,河北省,1207472
201508,351,克罗地亚,14,山西省,105230
201508,351,克罗地亚,15,内蒙古自治区,168844
201508,351,克罗地亚,21,辽宁省,910226
201508,351,克罗地亚,22,吉林省,274976
201508,351,克罗地亚,23,黑龙江省,257360
201508,351,克罗地亚,31,上海市,3911760
201508,351,克罗地亚,32,江苏省,10533489
201508,351,克罗地亚,33,浙江省,32524628
201508,351,克罗地亚,34,安徽省,1048268
201508,351,克罗地亚,35,福建省,7735459
201508,351,克罗地亚,36,江西省,1346063
201508,351,克罗地亚,37,山东省,4929885
201508,351,克罗地亚,41,河南省,528326
201508,351,克罗地亚,42,湖北省,405200
201508,351,克罗地亚,43,湖南省,1109848
201508,351,克罗地亚,44,广东省,14632016
201508,351,克罗地亚,45,广西壮族自治区,29143
201508,351,克罗地亚,46,海南省,3915
201508,351,克罗地亚,50,重庆市,2073950
201508,351,克罗地亚,51,四川省,617511
201508,351,克罗地亚,52,贵州省,2443
201508,351,克罗地亚,53,云南省,142130
201508,351,克罗地亚,61,陕西省,180783
201508,351,克罗地亚,62,甘肃省,21046
201508,351,克罗地亚,63,青海省,175680
201508,351,克罗地亚,65,新疆维吾尔自治区,317705
201508,352,捷克,11,北京市,29758028
201508,352,捷克,12,天津市,32378570
201508,352,捷克,13,河北省,2940436
201508,352,捷克,14,山西省,5221743
201508,352,捷克,15,内蒙古自治区,24545
201508,352,捷克,21,辽宁省,2794805
201508,352,捷克,22,吉林省,2155976
201508,352,捷克,23,黑龙江省,274867
201508,352,捷克,31,上海市,130948032
201508,352,捷克,32,江苏省,155560019
201508,352,捷克,33,浙江省,51655347
