数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,224,肯尼亚,61,陕西省,633759
201605,224,肯尼亚,62,甘肃省,3396756
201605,224,肯尼亚,63,青海省,2314
201605,224,肯尼亚,64,宁夏回族自治区,2600
201605,224,肯尼亚,65,新疆维吾尔自治区,546485
201605,225,利比里亚,11,北京市,5505395
201605,225,利比里亚,12,天津市,1138157
201605,225,利比里亚,13,河北省,356379
201605,225,利比里亚,14,山西省,29820
201605,225,利比里亚,21,辽宁省,725876
201605,225,利比里亚,31,上海市,2774050
201605,225,利比里亚,32,江苏省,3326770
201605,225,利比里亚,33,浙江省,33931549
201605,225,利比里亚,34,安徽省,312576
201605,225,利比里亚,35,福建省,1306041
201605,225,利比里亚,36,江西省,1006136
201605,225,利比里亚,37,山东省,3735598
201605,225,利比里亚,41,河南省,353779
201605,225,利比里亚,42,湖北省,26837804
201605,225,利比里亚,43,湖南省,41437
201605,225,利比里亚,44,广东省,17106043
201605,225,利比里亚,45,广西壮族自治区,60592
201605,225,利比里亚,50,重庆市,692917
201605,225,利比里亚,51,四川省,73
201605,225,利比里亚,52,贵州省,158984
201605,225,利比里亚,53,云南省,71044
201605,225,利比里亚,61,陕西省,12500
201605,225,利比里亚,62,甘肃省,178035
201605,226,利比亚,11,北京市,165080
201605,226,利比亚,12,天津市,192423
201605,226,利比亚,13,河北省,2793567
201605,226,利比亚,14,山西省,43040
201605,226,利比亚,21,辽宁省,1183640
201605,226,利比亚,22,吉林省,298973
201605,226,利比亚,31,上海市,974359
201605,226,利比亚,32,江苏省,3963594
201605,226,利比亚,33,浙江省,37987501
201605,226,利比亚,34,安徽省,970514
201605,226,利比亚,35,福建省,12611368
201605,226,利比亚,36,江西省,4846206
201605,226,利比亚,37,山东省,3950572
201605,226,利比亚,41,河南省,177811
201605,226,利比亚,42,湖北省,702426
201605,226,利比亚,43,湖南省,730536
201605,226,利比亚,44,广东省,32312263
201605,226,利比亚,45,广西壮族自治区,58650
201605,226,利比亚,50,重庆市,829446
201605,226,利比亚,51,四川省,84740
201605,226,利比亚,52,贵州省,199292
201605,226,利比亚,53,云南省,53605
201605,226,利比亚,61,陕西省,442626
201605,226,利比亚,62,甘肃省,497125
201605,226,利比亚,63,青海省,45230
201605,227,马达加斯加,11,北京市,2204793
201605,227,马达加斯加,12,天津市,977498
201605,227,马达加斯加,13,河北省,3177899
201605,227,马达加斯加,15,内蒙古自治区,5067474
201605,227,马达加斯加,21,辽宁省,204801
201605,227,马达加斯加,22,吉林省,20296
201605,227,马达加斯加,31,上海市,1861276
201605,227,马达加斯加,32,江苏省,7879702
201605,227,马达加斯加,33,浙江省,16227231
201605,227,马达加斯加,34,安徽省,996670
201605,227,马达加斯加,35,福建省,14386995
201605,227,马达加斯加,36,江西省,3528819
201605,227,马达加斯加,37,山东省,3900838
201605,227,马达加斯加,41,河南省,370963
201605,227,马达加斯加,42,湖北省,395768
201605,227,马达加斯加,43,湖南省,232228
201605,227,马达加斯加,44,广东省,18277763
201605,227,马达加斯加,45,广西壮族自治区,58062
201605,227,马达加斯加,46,海南省,27150
201605,227,马达加斯加,50,重庆市,1191497
201605,227,马达加斯加,51,四川省,331336
201605,227,马达加斯加,52,贵州省,86285
201605,227,马达加斯加,53,云南省,13310
201605,227,马达加斯加,61,陕西省,278857
201605,227,马达加斯加,62,甘肃省,2284215
201605,227,马达加斯加,63,青海省,76857
201605,227,马达加斯加,64,宁夏回族自治区,2829756
201605,227,马达加斯加,65,新疆维吾尔自治区,44518
201605,228,马拉维,11,北京市,247919
201605,228,马拉维,12,天津市,631221
201605,228,马拉维,13,河北省,36817
201605,228,马拉维,15,内蒙古自治区,14120
201605,228,马拉维,21,辽宁省,22878
201605,228,马拉维,22,吉林省,27530
201605,228,马拉维,31,上海市,171820
201605,228,马拉维,32,江苏省,2109447
201605,228,马拉维,33,浙江省,4632974
201605,228,马拉维,34,安徽省,279967
201605,228,马拉维,35,福建省,1565865
201605,228,马拉维,36,江西省,409029
201605,228,马拉维,37,山东省,1122011
201605,228,马拉维,41,河南省,59400
201605,228,马拉维,42,湖北省,35375
201605,228,马拉维,43,湖南省,22352
201605,228,马拉维,44,广东省,4901153
201605,228,马拉维,45,广西壮族自治区,84527
201605,228,马拉维,50,重庆市,290934
201605,228,马拉维,51,四川省,782741
201605,228,马拉维,62,甘肃省,521212
201605,229,马里,11,北京市,2024174
201605,229,马里,12,天津市,105196
201605,229,马里,13,河北省,624888
201605,229,马里,21,辽宁省,26470
201605,229,马里,31,上海市,1462829
201605,229,马里,32,江苏省,1611484
201605,229,马里,33,浙江省,3502533
201605,229,马里,34,安徽省,272881
201605,229,马里,35,福建省,1822321
201605,229,马里,36,江西省,3090
201605,229,马里,37,山东省,1509135
201605,229,马里,41,河南省,200826
201605,229,马里,42,湖北省,707027
201605,229,马里,43,湖南省,84639
201605,229,马里,44,广东省,16028779
201605,229,马里,45,广西壮族自治区,2994352
201605,229,马里,46,海南省,69804
201605,229,马里,50,重庆市,32868
201605,229,马里,51,四川省,147852
201605,229,马里,62,甘肃省,59218
201605,230,毛里塔尼亚,11,北京市,1671842
201605,230,毛里塔尼亚,12,天津市,599856
201605,230,毛里塔尼亚,13,河北省,538882
201605,230,毛里塔尼亚,21,辽宁省,20160
201605,230,毛里塔尼亚,31,上海市,2005782
201605,230,毛里塔尼亚,32,江苏省,4883278
201605,230,毛里塔尼亚,33,浙江省,54738609
201605,230,毛里塔尼亚,34,安徽省,5902524
201605,230,毛里塔尼亚,35,福建省,5237153
201605,230,毛里塔尼亚,36,江西省,2857997
201605,230,毛里塔尼亚,37,山东省,6489646
201605,230,毛里塔尼亚,41,河南省,2395123
201605,230,毛里塔尼亚,42,湖北省,90499
201605,230,毛里塔尼亚,43,湖南省,716427
201605,230,毛里塔尼亚,44,广东省,6786644
201605,230,毛里塔尼亚,45,广西壮族自治区,539536
201605,230,毛里塔尼亚,50,重庆市,388731
201605,230,毛里塔尼亚,51,四川省,533802
201605,230,毛里塔尼亚,53,云南省,65466
201605,230,毛里塔尼亚,61,陕西省,79478
201605,230,毛里塔尼亚,62,甘肃省,105291
201605,231,毛里求斯,11,北京市,766212
201605,231,毛里求斯,12,天津市,2313320
201605,231,毛里求斯,13,河北省,884537
201605,231,毛里求斯,14,山西省,147763
201605,231,毛里求斯,15,内蒙古自治区,4620
201605,231,毛里求斯,21,辽宁省,112537
201605,231,毛里求斯,22,吉林省,17251
201605,231,毛里求斯,23,黑龙江省,37380
201605,231,毛里求斯,31,上海市,1967266
201605,231,毛里求斯,32,江苏省,4284187
201605,231,毛里求斯,33,浙江省,12433699
201605,231,毛里求斯,34,安徽省,1013712
201605,231,毛里求斯,35,福建省,2506356
201605,231,毛里求斯,36,江西省,1871717
201605,231,毛里求斯,37,山东省,4930503
201605,231,毛里求斯,41,河南省,516930
201605,231,毛里求斯,42,湖北省,805838
201605,231,毛里求斯,43,湖南省,231296
201605,231,毛里求斯,44,广东省,28532705
201605,231,毛里求斯,45,广西壮族自治区,143822
201605,231,毛里求斯,46,海南省,19294
201605,231,毛里求斯,50,重庆市,760951
201605,231,毛里求斯,51,四川省,455771
201605,231,毛里求斯,52,贵州省,23392
201605,231,毛里求斯,53,云南省,75385
201605,231,毛里求斯,61,陕西省,11920
201605,231,毛里求斯,62,甘肃省,456936
201605,231,毛里求斯,64,宁夏回族自治区,11235
201605,231,毛里求斯,65,新疆维吾尔自治区,108532
201605,232,摩洛哥,11,北京市,2790080
201605,232,摩洛哥,12,天津市,2731860
201605,232,摩洛哥,13,河北省,4049302
201605,232,摩洛哥,14,山西省,598294
201605,232,摩洛哥,15,内蒙古自治区,8127
201605,232,摩洛哥,21,辽宁省,564302
201605,232,摩洛哥,22,吉林省,96145
201605,232,摩洛哥,23,黑龙江省,74300
201605,232,摩洛哥,31,上海市,6312711
201605,232,摩洛哥,32,江苏省,35187404
201605,232,摩洛哥,33,浙江省,110060140
201605,232,摩洛哥,34,安徽省,8164777
201605,232,摩洛哥,35,福建省,9764043
201605,232,摩洛哥,36,江西省,6394083
201605,232,摩洛哥,37,山东省,46316828
201605,232,摩洛哥,41,河南省,4040286
201605,232,摩洛哥,42,湖北省,2342500
201605,232,摩洛哥,43,湖南省,2727158
201605,232,摩洛哥,44,广东省,74141552
201605,232,摩洛哥,45,广西壮族自治区,208700
201605,232,摩洛哥,46,海南省,211292
201605,232,摩洛哥,50,重庆市,4457386
201605,232,摩洛哥,51,四川省,4991033
201605,232,摩洛哥,52,贵州省,134509
201605,232,摩洛哥,53,云南省,301537
201605,232,摩洛哥,61,陕西省,1038120
201605,232,摩洛哥,62,甘肃省,1561529
201605,232,摩洛哥,63,青海省,272809
201605,232,摩洛哥,65,新疆维吾尔自治区,435676
201605,233,莫桑比克,11,北京市,5030553
201605,233,莫桑比克,12,天津市,1151619
201605,233,莫桑比克,13,河北省,1905586
201605,233,莫桑比克,14,山西省,182098
201605,233,莫桑比克,15,内蒙古自治区,15385
201605,233,莫桑比克,21,辽宁省,406920
201605,233,莫桑比克,22,吉林省,267425
201605,233,莫桑比克,23,黑龙江省,141371
201605,233,莫桑比克,31,上海市,3619960
201605,233,莫桑比克,32,江苏省,5159235
201605,233,莫桑比克,33,浙江省,18557600
201605,233,莫桑比克,34,安徽省,3656727
201605,233,莫桑比克,35,福建省,7361890
201605,233,莫桑比克,36,江西省,4270923
201605,233,莫桑比克,37,山东省,8558190
201605,233,莫桑比克,41,河南省,521980
201605,233,莫桑比克,42,湖北省,483295
201605,233,莫桑比克,43,湖南省,147582
201605,233,莫桑比克,44,广东省,38985695
201605,233,莫桑比克,45,广西壮族自治区,52762
201605,233,莫桑比克,46,海南省,63466
201605,233,莫桑比克,50,重庆市,759975
201605,233,莫桑比克,51,四川省,331421
201605,233,莫桑比克,52,贵州省,210069
201605,233,莫桑比克,53,云南省,801662
201605,233,莫桑比克,54,西藏自治区,65394
201605,233,莫桑比克,61,陕西省,1729473
201605,233,莫桑比克,62,甘肃省,852305
201605,233,莫桑比克,65,新疆维吾尔自治区,18250
201605,234,纳米比亚,11,北京市,44325
201605,234,纳米比亚,12,天津市,491267
201605,234,纳米比亚,13,河北省,447899
201605,234,纳米比亚,14,山西省,58156
201605,234,纳米比亚,21,辽宁省,45715
201605,234,纳米比亚,23,黑龙江省,37676
201605,234,纳米比亚,31,上海市,156932
201605,234,纳米比亚,32,江苏省,2862620
201605,234,纳米比亚,33,浙江省,4713337
201605,234,纳米比亚,34,安徽省,174437
201605,234,纳米比亚,35,福建省,541457
201605,234,纳米比亚,36,江西省,1913143
201605,234,纳米比亚,37,山东省,4059009
201605,234,纳米比亚,41,河南省,828003
201605,234,纳米比亚,42,湖北省,159850
201605,234,纳米比亚,43,湖南省,38235
201605,234,纳米比亚,44,广东省,2221803
201605,234,纳米比亚,45,广西壮族自治区,483565
201605,234,纳米比亚,50,重庆市,539373
201605,234,纳米比亚,51,四川省,151995
201605,234,纳米比亚,52,贵州省,79989
201605,234,纳米比亚,53,云南省,3120931
201605,234,纳米比亚,62,甘肃省,27811
201605,234,纳米比亚,65,新疆维吾尔自治区,34928
201605,235,尼日尔,11,北京市,1194747
201605,235,尼日尔,13,河北省,175249
201605,235,尼日尔,21,辽宁省,630185
201605,235,尼日尔,31,上海市,1244037
201605,235,尼日尔,32,江苏省,213700
201605,235,尼日尔,33,浙江省,5190840
201605,235,尼日尔,34,安徽省,27570
201605,235,尼日尔,35,福建省,216800
201605,235,尼日尔,36,江西省,19843
201605,235,尼日尔,37,山东省,704130
201605,235,尼日尔,44,广东省,2842856
201605,235,尼日尔,45,广西壮族自治区,1417931
201605,235,尼日尔,51,四川省,96738
201605,235,尼日尔,53,云南省,53750
201605,235,尼日尔,62,甘肃省,6163
201605,235,尼日尔,65,新疆维吾尔自治区,84929
201605,236,尼日利亚,11,北京市,14955669
201605,236,尼日利亚,12,天津市,19894309
201605,236,尼日利亚,13,河北省,15750432
201605,236,尼日利亚,14,山西省,8051257
201605,236,尼日利亚,15,内蒙古自治区,1943386
201605,236,尼日利亚,21,辽宁省,4291418
201605,236,尼日利亚,22,吉林省,1816106
201605,236,尼日利亚,23,黑龙江省,512631
201605,236,尼日利亚,31,上海市,29753835
201605,236,尼日利亚,32,江苏省,59735131
201605,236,尼日利亚,33,浙江省,229818370
201605,236,尼日利亚,34,安徽省,14288969
201605,236,尼日利亚,35,福建省,48920121
201605,236,尼日利亚,36,江西省,42079534
201605,236,尼日利亚,37,山东省,98154559
201605,236,尼日利亚,41,河南省,20032350
201605,236,尼日利亚,42,湖北省,4359725
201605,236,尼日利亚,43,湖南省,6839576
201605,236,尼日利亚,44,广东省,317377287
201605,236,尼日利亚,45,广西壮族自治区,2034173
201605,236,尼日利亚,50,重庆市,7932687
201605,236,尼日利亚,51,四川省,4637737
201605,236,尼日利亚,52,贵州省,1455336
201605,236,尼日利亚,53,云南省,951751
201605,236,尼日利亚,61,陕西省,2435845
201605,236,尼日利亚,62,甘肃省,7419851
201605,236,尼日利亚,63,青海省,40189
201605,236,尼日利亚,64,宁夏回族自治区,208431
201605,236,尼日利亚,65,新疆维吾尔自治区,3393230
201605,237,留尼汪,11,北京市,234634
201605,237,留尼汪,12,天津市,509244
201605,237,留尼汪,13,河北省,288846
201605,237,留尼汪,21,辽宁省,89793
201605,237,留尼汪,31,上海市,521519
201605,237,留尼汪,32,江苏省,931231
201605,237,留尼汪,33,浙江省,3792931
201605,237,留尼汪,34,安徽省,113365
201605,237,留尼汪,35,福建省,863979
201605,237,留尼汪,36,江西省,94037
201605,237,留尼汪,37,山东省,1437682
201605,237,留尼汪,41,河南省,194209
201605,237,留尼汪,43,湖南省,124516
201605,237,留尼汪,44,广东省,6337763
201605,237,留尼汪,46,海南省,5584
201605,237,留尼汪,50,重庆市,113807
201605,237,留尼汪,51,四川省,4
201605,237,留尼汪,52,贵州省,70857
201605,238,卢旺达,11,北京市,1464404
201605,238,卢旺达,12,天津市,154223
201605,238,卢旺达,13,河北省,99356
201605,238,卢旺达,14,山西省,37630
201605,238,卢旺达,21,辽宁省,14178
201605,238,卢旺达,31,上海市,197582
201605,238,卢旺达,32,江苏省,348760
201605,238,卢旺达,33,浙江省,395521
201605,238,卢旺达,34,安徽省,74538
201605,238,卢旺达,35,福建省,150978
201605,238,卢旺达,36,江西省,245528
201605,238,卢旺达,37,山东省,757673
201605,238,卢旺达,41,河南省,33877
201605,238,卢旺达,42,湖北省,11
201605,238,卢旺达,43,湖南省,422921
201605,238,卢旺达,44,广东省,2021362
201605,238,卢旺达,51,四川省,17305
201605,238,卢旺达,62,甘肃省,194001
201605,238,卢旺达,64,宁夏回族自治区,102430
201605,239,圣多美和普林西比,13,河北省,26569
201605,239,圣多美和普林西比,31,上海市,53
201605,239,圣多美和普林西比,32,江苏省,4413
201605,239,圣多美和普林西比,33,浙江省,47711
201605,239,圣多美和普林西比,37,山东省,25584
201605,239,圣多美和普林西比,44,广东省,307092
201605,239,圣多美和普林西比,51,四川省,21747
201605,240,塞内加尔,11,北京市,5040172
201605,240,塞内加尔,12,天津市,4202109
201605,240,塞内加尔,13,河北省,1667648
201605,240,塞内加尔,14,山西省,142706
201605,240,塞内加尔,15,内蒙古自治区,603711
201605,240,塞内加尔,21,辽宁省,238961
201605,240,塞内加尔,22,吉林省,337246
201605,240,塞内加尔,31,上海市,5081533
201605,240,塞内加尔,32,江苏省,9370795
201605,240,塞内加尔,33,浙江省,76839244
201605,240,塞内加尔,34,安徽省,7127373
201605,240,塞内加尔,35,福建省,4638102
201605,240,塞内加尔,36,江西省,2550709
201605,240,塞内加尔,37,山东省,18267482
201605,240,塞内加尔,41,河南省,924037
201605,240,塞内加尔,42,湖北省,802506
201605,240,塞内加尔,43,湖南省,1455164
201605,240,塞内加尔,44,广东省,71162562
201605,240,塞内加尔,45,广西壮族自治区,232257
201605,240,塞内加尔,46,海南省,11820
201605,240,塞内加尔,50,重庆市,1920231
201605,240,塞内加尔,51,四川省,2396170
201605,240,塞内加尔,52,贵州省,480532
201605,240,塞内加尔,53,云南省,164081
201605,240,塞内加尔,54,西藏自治区,148512
201605,240,塞内加尔,62,甘肃省,815878
201605,240,塞内加尔,63,青海省,22500
201605,240,塞内加尔,64,宁夏回族自治区,52000
201605,240,塞内加尔,65,新疆维吾尔自治区,103820
201605,241,塞舌尔,11,北京市,8326
201605,241,塞舌尔,12,天津市,7658
201605,241,塞舌尔,13,河北省,33673
201605,241,塞舌尔,21,辽宁省,23465
201605,241,塞舌尔,31,上海市,74027
201605,241,塞舌尔,32,江苏省,173344
201605,241,塞舌尔,33,浙江省,495454
201605,241,塞舌尔,34,安徽省,3552
201605,241,塞舌尔,35,福建省,494842
201605,241,塞舌尔,36,江西省,44079
201605,241,塞舌尔,37,山东省,349832
201605,241,塞舌尔,41,河南省,37211
201605,241,塞舌尔,42,湖北省,2
201605,241,塞舌尔,44,广东省,1285092
201605,241,塞舌尔,51,四川省,11278
201605,241,塞舌尔,62,甘肃省,667
201605,242,塞拉利昂,11,北京市,274301
201605,242,塞拉利昂,12,天津市,453863
201605,242,塞拉利昂,13,河北省,679411
201605,242,塞拉利昂,15,内蒙古自治区,5480
201605,242,塞拉利昂,21,辽宁省,632685
