数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,338,亚美尼亚(2023年起停用),14,山西省,87
202204,338,亚美尼亚(2023年起停用),15,内蒙古自治区,87
202204,338,亚美尼亚(2023年起停用),21,辽宁省,125864
202204,338,亚美尼亚(2023年起停用),23,黑龙江省,121085
202204,338,亚美尼亚(2023年起停用),31,上海市,254641
202204,338,亚美尼亚(2023年起停用),32,江苏省,6941371
202204,338,亚美尼亚(2023年起停用),33,浙江省,6553857
202204,338,亚美尼亚(2023年起停用),34,安徽省,739596
202204,338,亚美尼亚(2023年起停用),35,福建省,918560
202204,338,亚美尼亚(2023年起停用),36,江西省,93401
202204,338,亚美尼亚(2023年起停用),37,山东省,3326903
202204,338,亚美尼亚(2023年起停用),41,河南省,897666
202204,338,亚美尼亚(2023年起停用),42,湖北省,73721
202204,338,亚美尼亚(2023年起停用),43,湖南省,172208
202204,338,亚美尼亚(2023年起停用),44,广东省,6847171
202204,338,亚美尼亚(2023年起停用),45,广西壮族自治区,110003
202204,338,亚美尼亚(2023年起停用),46,海南省,9638
202204,338,亚美尼亚(2023年起停用),50,重庆市,97909
202204,338,亚美尼亚(2023年起停用),51,四川省,136194
202204,338,亚美尼亚(2023年起停用),52,贵州省,87
202204,338,亚美尼亚(2023年起停用),61,陕西省,515383
202204,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,112390
202204,339,阿塞拜疆(2023年起停用),11,北京市,1970117
202204,339,阿塞拜疆(2023年起停用),12,天津市,506454
202204,339,阿塞拜疆(2023年起停用),13,河北省,1583354
202204,339,阿塞拜疆(2023年起停用),14,山西省,171297
202204,339,阿塞拜疆(2023年起停用),21,辽宁省,239396
202204,339,阿塞拜疆(2023年起停用),22,吉林省,959800
202204,339,阿塞拜疆(2023年起停用),31,上海市,6562052
202204,339,阿塞拜疆(2023年起停用),32,江苏省,9890026
202204,339,阿塞拜疆(2023年起停用),33,浙江省,26268350
202204,339,阿塞拜疆(2023年起停用),34,安徽省,1343900
202204,339,阿塞拜疆(2023年起停用),35,福建省,445882
202204,339,阿塞拜疆(2023年起停用),36,江西省,298956
202204,339,阿塞拜疆(2023年起停用),37,山东省,9959856
202204,339,阿塞拜疆(2023年起停用),41,河南省,1098658
202204,339,阿塞拜疆(2023年起停用),42,湖北省,657708
202204,339,阿塞拜疆(2023年起停用),43,湖南省,1079059
202204,339,阿塞拜疆(2023年起停用),44,广东省,23509420
202204,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,630950
202204,339,阿塞拜疆(2023年起停用),50,重庆市,3337096
202204,339,阿塞拜疆(2023年起停用),51,四川省,530489
202204,339,阿塞拜疆(2023年起停用),61,陕西省,151455
202204,339,阿塞拜疆(2023年起停用),62,甘肃省,195776
202204,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2761897
202204,340,白俄罗斯,11,北京市,3724379
202204,340,白俄罗斯,12,天津市,1890407
202204,340,白俄罗斯,13,河北省,2393295
202204,340,白俄罗斯,14,山西省,3491
202204,340,白俄罗斯,21,辽宁省,1038791
202204,340,白俄罗斯,22,吉林省,12280
202204,340,白俄罗斯,23,黑龙江省,231463
202204,340,白俄罗斯,31,上海市,3152375
202204,340,白俄罗斯,32,江苏省,7699344
202204,340,白俄罗斯,33,浙江省,51966334
202204,340,白俄罗斯,34,安徽省,2195850
202204,340,白俄罗斯,35,福建省,1880054
202204,340,白俄罗斯,36,江西省,2131589
202204,340,白俄罗斯,37,山东省,15785664
202204,340,白俄罗斯,41,河南省,712214
202204,340,白俄罗斯,42,湖北省,530950
202204,340,白俄罗斯,43,湖南省,11396990
202204,340,白俄罗斯,44,广东省,28923867
202204,340,白俄罗斯,45,广西壮族自治区,68417
202204,340,白俄罗斯,50,重庆市,3556541
202204,340,白俄罗斯,51,四川省,3317951
202204,340,白俄罗斯,52,贵州省,39976
202204,340,白俄罗斯,53,云南省,87
202204,340,白俄罗斯,61,陕西省,2700245
202204,340,白俄罗斯,62,甘肃省,263
202204,340,白俄罗斯,64,宁夏回族自治区,9884
202204,340,白俄罗斯,65,新疆维吾尔自治区,298843
202204,343,摩尔多瓦,11,北京市,62889
202204,343,摩尔多瓦,12,天津市,74410
202204,343,摩尔多瓦,13,河北省,504714
202204,343,摩尔多瓦,14,山西省,87
202204,343,摩尔多瓦,21,辽宁省,27375
202204,343,摩尔多瓦,23,黑龙江省,91012
202204,343,摩尔多瓦,31,上海市,516178
202204,343,摩尔多瓦,32,江苏省,750061
202204,343,摩尔多瓦,33,浙江省,4574640
202204,343,摩尔多瓦,34,安徽省,120134
202204,343,摩尔多瓦,35,福建省,342702
202204,343,摩尔多瓦,36,江西省,564711
202204,343,摩尔多瓦,37,山东省,2012521
202204,343,摩尔多瓦,41,河南省,186190
202204,343,摩尔多瓦,42,湖北省,1568
202204,343,摩尔多瓦,43,湖南省,199695
202204,343,摩尔多瓦,44,广东省,3826287
202204,343,摩尔多瓦,45,广西壮族自治区,42650
202204,343,摩尔多瓦,50,重庆市,1095859
202204,343,摩尔多瓦,51,四川省,17020
202204,343,摩尔多瓦,53,云南省,87
202204,343,摩尔多瓦,61,陕西省,88732
202204,343,摩尔多瓦,65,新疆维吾尔自治区,244828
202204,344,俄罗斯,11,北京市,199812923
202204,344,俄罗斯,12,天津市,37912172
202204,344,俄罗斯,13,河北省,115337847
202204,344,俄罗斯,14,山西省,24720259
202204,344,俄罗斯,15,内蒙古自治区,77199503
202204,344,俄罗斯,21,辽宁省,119240156
202204,344,俄罗斯,22,吉林省,26435811
202204,344,俄罗斯,23,黑龙江省,181149220
202204,344,俄罗斯,31,上海市,101261755
202204,344,俄罗斯,32,江苏省,248683417
202204,344,俄罗斯,33,浙江省,705422573
202204,344,俄罗斯,34,安徽省,85131508
202204,344,俄罗斯,35,福建省,103423049
202204,344,俄罗斯,36,江西省,63430787
202204,344,俄罗斯,37,山东省,397060745
202204,344,俄罗斯,41,河南省,77806111
202204,344,俄罗斯,42,湖北省,59217762
202204,344,俄罗斯,43,湖南省,104301311
202204,344,俄罗斯,44,广东省,812565102
202204,344,俄罗斯,45,广西壮族自治区,9087789
202204,344,俄罗斯,46,海南省,2405511
202204,344,俄罗斯,50,重庆市,35379205
202204,344,俄罗斯,51,四川省,56871269
202204,344,俄罗斯,52,贵州省,4507470
202204,344,俄罗斯,53,云南省,1844539
202204,344,俄罗斯,54,西藏自治区,2140861
202204,344,俄罗斯,61,陕西省,40306514
202204,344,俄罗斯,62,甘肃省,2648454
202204,344,俄罗斯,63,青海省,220129
202204,344,俄罗斯,64,宁夏回族自治区,6059395
202204,344,俄罗斯,65,新疆维吾尔自治区,68795022
202204,347,乌克兰,11,北京市,1917012
202204,347,乌克兰,12,天津市,3200
202204,347,乌克兰,13,河北省,203429
202204,347,乌克兰,14,山西省,965
202204,347,乌克兰,21,辽宁省,331942
202204,347,乌克兰,23,黑龙江省,37030
202204,347,乌克兰,31,上海市,517965
202204,347,乌克兰,32,江苏省,1758624
202204,347,乌克兰,33,浙江省,6148975
202204,347,乌克兰,34,安徽省,797710
202204,347,乌克兰,35,福建省,734956
202204,347,乌克兰,36,江西省,93024
202204,347,乌克兰,37,山东省,2163394
202204,347,乌克兰,41,河南省,575941
202204,347,乌克兰,42,湖北省,635261
202204,347,乌克兰,43,湖南省,271542
202204,347,乌克兰,44,广东省,14335273
202204,347,乌克兰,46,海南省,8859
202204,347,乌克兰,50,重庆市,454893
202204,347,乌克兰,51,四川省,479363
202204,347,乌克兰,61,陕西省,108572
202204,347,乌克兰,62,甘肃省,87
202204,350,斯洛文尼亚,11,北京市,3775832
202204,350,斯洛文尼亚,12,天津市,2162968
202204,350,斯洛文尼亚,13,河北省,6708414
202204,350,斯洛文尼亚,14,山西省,425344
202204,350,斯洛文尼亚,15,内蒙古自治区,306427
202204,350,斯洛文尼亚,21,辽宁省,3066598
202204,350,斯洛文尼亚,22,吉林省,205104
202204,350,斯洛文尼亚,23,黑龙江省,524814
202204,350,斯洛文尼亚,31,上海市,21511276
202204,350,斯洛文尼亚,32,江苏省,64533380
202204,350,斯洛文尼亚,33,浙江省,115746354
202204,350,斯洛文尼亚,34,安徽省,8105505
202204,350,斯洛文尼亚,35,福建省,14986196
202204,350,斯洛文尼亚,36,江西省,8048533
202204,350,斯洛文尼亚,37,山东省,28737112
202204,350,斯洛文尼亚,41,河南省,5503800
202204,350,斯洛文尼亚,42,湖北省,4678065
202204,350,斯洛文尼亚,43,湖南省,8067947
202204,350,斯洛文尼亚,44,广东省,136867943
202204,350,斯洛文尼亚,45,广西壮族自治区,538025
202204,350,斯洛文尼亚,46,海南省,3114936
202204,350,斯洛文尼亚,50,重庆市,5414824
202204,350,斯洛文尼亚,51,四川省,2942996
202204,350,斯洛文尼亚,52,贵州省,386562
202204,350,斯洛文尼亚,53,云南省,1462834
202204,350,斯洛文尼亚,61,陕西省,5378825
202204,350,斯洛文尼亚,62,甘肃省,1049848
202204,350,斯洛文尼亚,63,青海省,176290
202204,350,斯洛文尼亚,64,宁夏回族自治区,131312
202204,350,斯洛文尼亚,65,新疆维吾尔自治区,895368
202204,351,克罗地亚,11,北京市,19295489
202204,351,克罗地亚,12,天津市,2691116
202204,351,克罗地亚,13,河北省,2105556
202204,351,克罗地亚,14,山西省,54706
202204,351,克罗地亚,15,内蒙古自治区,422291
202204,351,克罗地亚,21,辽宁省,1381091
202204,351,克罗地亚,22,吉林省,191086
202204,351,克罗地亚,23,黑龙江省,901385
202204,351,克罗地亚,31,上海市,3671041
202204,351,克罗地亚,32,江苏省,20049048
202204,351,克罗地亚,33,浙江省,48478849
202204,351,克罗地亚,34,安徽省,8929581
202204,351,克罗地亚,35,福建省,9111373
202204,351,克罗地亚,36,江西省,5529969
202204,351,克罗地亚,37,山东省,11587356
202204,351,克罗地亚,41,河南省,1952781
202204,351,克罗地亚,42,湖北省,1604375
202204,351,克罗地亚,43,湖南省,3135758
202204,351,克罗地亚,44,广东省,47436975
202204,351,克罗地亚,45,广西壮族自治区,659670
202204,351,克罗地亚,46,海南省,76684
202204,351,克罗地亚,50,重庆市,5320046
202204,351,克罗地亚,51,四川省,2252094
202204,351,克罗地亚,52,贵州省,52781
202204,351,克罗地亚,53,云南省,16708
202204,351,克罗地亚,54,西藏自治区,89585
202204,351,克罗地亚,61,陕西省,504560
202204,351,克罗地亚,65,新疆维吾尔自治区,125185
202204,352,捷克,11,北京市,16814223
202204,352,捷克,12,天津市,29850976
202204,352,捷克,13,河北省,7887671
202204,352,捷克,14,山西省,48901534
202204,352,捷克,15,内蒙古自治区,20572
202204,352,捷克,21,辽宁省,13645540
202204,352,捷克,22,吉林省,442264
202204,352,捷克,23,黑龙江省,197336
202204,352,捷克,31,上海市,86273103
202204,352,捷克,32,江苏省,159495672
202204,352,捷克,33,浙江省,123189648
202204,352,捷克,34,安徽省,29904125
202204,352,捷克,35,福建省,39140782
202204,352,捷克,36,江西省,9636310
202204,352,捷克,37,山东省,43398396
202204,352,捷克,41,河南省,197648910
202204,352,捷克,42,湖北省,20617665
202204,352,捷克,43,湖南省,4317403
202204,352,捷克,44,广东省,346819349
202204,352,捷克,45,广西壮族自治区,6994490
202204,352,捷克,46,海南省,29377
202204,352,捷克,50,重庆市,35526458
202204,352,捷克,51,四川省,17051062
202204,352,捷克,52,贵州省,467658
202204,352,捷克,53,云南省,700976
202204,352,捷克,61,陕西省,12766935
202204,352,捷克,62,甘肃省,87
202204,352,捷克,64,宁夏回族自治区,76121
202204,352,捷克,65,新疆维吾尔自治区,63441
202204,353,斯洛伐克,11,北京市,9935036
202204,353,斯洛伐克,12,天津市,15992644
202204,353,斯洛伐克,13,河北省,1459061
202204,353,斯洛伐克,14,山西省,106655
202204,353,斯洛伐克,21,辽宁省,1398045
202204,353,斯洛伐克,22,吉林省,423326
202204,353,斯洛伐克,23,黑龙江省,3264977
202204,353,斯洛伐克,31,上海市,14210094
202204,353,斯洛伐克,32,江苏省,47346565
202204,353,斯洛伐克,33,浙江省,45943903
202204,353,斯洛伐克,34,安徽省,3790412
202204,353,斯洛伐克,35,福建省,74261194
202204,353,斯洛伐克,36,江西省,511049
202204,353,斯洛伐克,37,山东省,7787396
202204,353,斯洛伐克,41,河南省,1411980
202204,353,斯洛伐克,42,湖北省,5147528
202204,353,斯洛伐克,43,湖南省,1260313
202204,353,斯洛伐克,44,广东省,40279377
202204,353,斯洛伐克,45,广西壮族自治区,1211330
202204,353,斯洛伐克,46,海南省,136760
202204,353,斯洛伐克,50,重庆市,3667716
202204,353,斯洛伐克,51,四川省,4627911
202204,353,斯洛伐克,52,贵州省,304303
202204,353,斯洛伐克,53,云南省,13178
202204,353,斯洛伐克,61,陕西省,1480208
202204,353,斯洛伐克,65,新疆维吾尔自治区,513947
202204,354,北马其顿,11,北京市,3204953
202204,354,北马其顿,12,天津市,447173
202204,354,北马其顿,13,河北省,13336
202204,354,北马其顿,15,内蒙古自治区,12828
202204,354,北马其顿,21,辽宁省,95559
202204,354,北马其顿,23,黑龙江省,2327
202204,354,北马其顿,31,上海市,1090057
202204,354,北马其顿,32,江苏省,4683928
202204,354,北马其顿,33,浙江省,5338569
202204,354,北马其顿,34,安徽省,251642
202204,354,北马其顿,35,福建省,32148
202204,354,北马其顿,36,江西省,240773
202204,354,北马其顿,37,山东省,1830594
202204,354,北马其顿,41,河南省,125557
202204,354,北马其顿,42,湖北省,195606
202204,354,北马其顿,43,湖南省,31987
202204,354,北马其顿,44,广东省,7036061
202204,354,北马其顿,50,重庆市,1432062
202204,354,北马其顿,51,四川省,356423
202204,354,北马其顿,61,陕西省,82530
202204,355,波斯尼亚和黑塞哥维那,11,北京市,1403002
202204,355,波斯尼亚和黑塞哥维那,12,天津市,50388
202204,355,波斯尼亚和黑塞哥维那,13,河北省,116529
202204,355,波斯尼亚和黑塞哥维那,21,辽宁省,139019
202204,355,波斯尼亚和黑塞哥维那,31,上海市,259194
202204,355,波斯尼亚和黑塞哥维那,32,江苏省,1048116
202204,355,波斯尼亚和黑塞哥维那,33,浙江省,2914676
202204,355,波斯尼亚和黑塞哥维那,34,安徽省,327182
202204,355,波斯尼亚和黑塞哥维那,35,福建省,386883
202204,355,波斯尼亚和黑塞哥维那,36,江西省,111438
202204,355,波斯尼亚和黑塞哥维那,37,山东省,841564
202204,355,波斯尼亚和黑塞哥维那,41,河南省,230451
202204,355,波斯尼亚和黑塞哥维那,42,湖北省,81218
202204,355,波斯尼亚和黑塞哥维那,43,湖南省,219603
202204,355,波斯尼亚和黑塞哥维那,44,广东省,3893258
202204,355,波斯尼亚和黑塞哥维那,50,重庆市,605855
202204,355,波斯尼亚和黑塞哥维那,51,四川省,1087531
202204,355,波斯尼亚和黑塞哥维那,61,陕西省,22115
202204,356,梵蒂冈,31,上海市,31
202204,357,法罗群岛,11,北京市,23
202204,357,法罗群岛,13,河北省,12
202204,357,法罗群岛,31,上海市,1524
202204,357,法罗群岛,32,江苏省,1449
202204,357,法罗群岛,33,浙江省,1241
202204,357,法罗群岛,34,安徽省,163
202204,357,法罗群岛,35,福建省,155
202204,357,法罗群岛,36,江西省,62
202204,357,法罗群岛,37,山东省,212603
202204,357,法罗群岛,41,河南省,106
202204,357,法罗群岛,42,湖北省,206
202204,357,法罗群岛,43,湖南省,75
202204,357,法罗群岛,44,广东省,7529
202204,357,法罗群岛,61,陕西省,6
202204,358,塞尔维亚,11,北京市,13712261
202204,358,塞尔维亚,12,天津市,7191703
202204,358,塞尔维亚,13,河北省,1834541
202204,358,塞尔维亚,14,山西省,65621
202204,358,塞尔维亚,15,内蒙古自治区,5775
202204,358,塞尔维亚,21,辽宁省,644733
202204,358,塞尔维亚,22,吉林省,834097
202204,358,塞尔维亚,23,黑龙江省,88659
202204,358,塞尔维亚,31,上海市,5488333
202204,358,塞尔维亚,32,江苏省,52479823
202204,358,塞尔维亚,33,浙江省,35219280
202204,358,塞尔维亚,34,安徽省,1115746
202204,358,塞尔维亚,35,福建省,11645500
202204,358,塞尔维亚,36,江西省,3673353
202204,358,塞尔维亚,37,山东省,16587589
202204,358,塞尔维亚,41,河南省,1223140
202204,358,塞尔维亚,42,湖北省,1032335
202204,358,塞尔维亚,43,湖南省,3761511
202204,358,塞尔维亚,44,广东省,28904819
202204,358,塞尔维亚,45,广西壮族自治区,1629905
202204,358,塞尔维亚,46,海南省,508240
202204,358,塞尔维亚,50,重庆市,607890
202204,358,塞尔维亚,51,四川省,1766287
202204,358,塞尔维亚,52,贵州省,6
202204,358,塞尔维亚,53,云南省,181623
202204,358,塞尔维亚,61,陕西省,331270
202204,358,塞尔维亚,64,宁夏回族自治区,22196
202204,358,塞尔维亚,65,新疆维吾尔自治区,63679
202204,359,黑山,11,北京市,3343
202204,359,黑山,12,天津市,68663
202204,359,黑山,13,河北省,84591
202204,359,黑山,21,辽宁省,1054
202204,359,黑山,31,上海市,406647
202204,359,黑山,32,江苏省,1021565
202204,359,黑山,33,浙江省,2547168
202204,359,黑山,34,安徽省,100
202204,359,黑山,35,福建省,166650
202204,359,黑山,36,江西省,173997
202204,359,黑山,37,山东省,2602254
202204,359,黑山,41,河南省,29770
202204,359,黑山,42,湖北省,24132
202204,359,黑山,43,湖南省,156467
202204,359,黑山,44,广东省,1205755
202204,359,黑山,45,广西壮族自治区,14592
202204,359,黑山,51,四川省,3
202204,359,黑山,52,贵州省,1794609
202204,359,黑山,61,陕西省,7482
202204,399,欧洲其他国家(地区),11,北京市,14
202204,399,欧洲其他国家(地区),12,天津市,30434
