数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,329,圣马力诺,11,北京市,28
202401,329,圣马力诺,15,内蒙古自治区,1
202401,329,圣马力诺,31,上海市,823
202401,329,圣马力诺,32,江苏省,251194
202401,329,圣马力诺,33,浙江省,315510
202401,329,圣马力诺,35,福建省,36846
202401,329,圣马力诺,37,山东省,114172
202401,329,圣马力诺,41,河南省,21
202401,329,圣马力诺,42,湖北省,11209
202401,329,圣马力诺,44,广东省,246914
202401,329,圣马力诺,45,广西壮族自治区,239114
202401,329,圣马力诺,46,海南省,9460
202401,330,瑞典,11,北京市,12421083
202401,330,瑞典,12,天津市,10515480
202401,330,瑞典,13,河北省,9756670
202401,330,瑞典,14,山西省,373498
202401,330,瑞典,15,内蒙古自治区,835044
202401,330,瑞典,21,辽宁省,11892289
202401,330,瑞典,22,吉林省,2437844
202401,330,瑞典,23,黑龙江省,886059
202401,330,瑞典,31,上海市,46837193
202401,330,瑞典,32,江苏省,165161404
202401,330,瑞典,33,浙江省,203944585
202401,330,瑞典,34,安徽省,13946435
202401,330,瑞典,35,福建省,42324327
202401,330,瑞典,36,江西省,7835086
202401,330,瑞典,37,山东省,50204116
202401,330,瑞典,41,河南省,5035027
202401,330,瑞典,42,湖北省,14321358
202401,330,瑞典,43,湖南省,3013798
202401,330,瑞典,44,广东省,207176625
202401,330,瑞典,45,广西壮族自治区,4364030
202401,330,瑞典,46,海南省,145087
202401,330,瑞典,50,重庆市,3670321
202401,330,瑞典,51,四川省,10753864
202401,330,瑞典,52,贵州省,1328565
202401,330,瑞典,53,云南省,148073
202401,330,瑞典,54,西藏自治区,76
202401,330,瑞典,61,陕西省,2618055
202401,330,瑞典,62,甘肃省,7955
202401,330,瑞典,63,青海省,7416
202401,330,瑞典,64,宁夏回族自治区,55520
202401,330,瑞典,65,新疆维吾尔自治区,1491499
202401,331,瑞士,11,北京市,9559502
202401,331,瑞士,12,天津市,26089409
202401,331,瑞士,13,河北省,5839883
202401,331,瑞士,14,山西省,297948
202401,331,瑞士,15,内蒙古自治区,307249
202401,331,瑞士,21,辽宁省,3078755
202401,331,瑞士,22,吉林省,280376
202401,331,瑞士,23,黑龙江省,149991
202401,331,瑞士,31,上海市,64338424
202401,331,瑞士,32,江苏省,101806934
202401,331,瑞士,33,浙江省,104710813
202401,331,瑞士,34,安徽省,11443907
202401,331,瑞士,35,福建省,17927659
202401,331,瑞士,36,江西省,3868505
202401,331,瑞士,37,山东省,25741051
202401,331,瑞士,41,河南省,10244836
202401,331,瑞士,42,湖北省,7400676
202401,331,瑞士,43,湖南省,1776982
202401,331,瑞士,44,广东省,135780444
202401,331,瑞士,45,广西壮族自治区,825533
202401,331,瑞士,46,海南省,96934
202401,331,瑞士,50,重庆市,29461166
202401,331,瑞士,51,四川省,7545970
202401,331,瑞士,52,贵州省,441768
202401,331,瑞士,53,云南省,1656890
202401,331,瑞士,54,西藏自治区,2689
202401,331,瑞士,61,陕西省,7062330
202401,331,瑞士,62,甘肃省,415
202401,331,瑞士,63,青海省,230
202401,331,瑞士,64,宁夏回族自治区,54011
202401,331,瑞士,65,新疆维吾尔自治区,656125
202401,334,爱沙尼亚,11,北京市,1349279
202401,334,爱沙尼亚,12,天津市,342772
202401,334,爱沙尼亚,13,河北省,1017906
202401,334,爱沙尼亚,14,山西省,137499
202401,334,爱沙尼亚,15,内蒙古自治区,29788
202401,334,爱沙尼亚,21,辽宁省,1815100
202401,334,爱沙尼亚,22,吉林省,51142
202401,334,爱沙尼亚,23,黑龙江省,15133
202401,334,爱沙尼亚,31,上海市,2130537
202401,334,爱沙尼亚,32,江苏省,14543033
202401,334,爱沙尼亚,33,浙江省,21477394
202401,334,爱沙尼亚,34,安徽省,1708574
202401,334,爱沙尼亚,35,福建省,1735752
202401,334,爱沙尼亚,36,江西省,316867
202401,334,爱沙尼亚,37,山东省,4563649
202401,334,爱沙尼亚,41,河南省,827147
202401,334,爱沙尼亚,42,湖北省,9546110
202401,334,爱沙尼亚,43,湖南省,233447
202401,334,爱沙尼亚,44,广东省,13860482
202401,334,爱沙尼亚,45,广西壮族自治区,154
202401,334,爱沙尼亚,46,海南省,7750
202401,334,爱沙尼亚,50,重庆市,1680296
202401,334,爱沙尼亚,51,四川省,985423
202401,334,爱沙尼亚,53,云南省,97
202401,334,爱沙尼亚,61,陕西省,83087
202401,334,爱沙尼亚,65,新疆维吾尔自治区,30
202401,335,拉脱维亚,11,北京市,1262192
202401,335,拉脱维亚,12,天津市,654979
202401,335,拉脱维亚,13,河北省,1985463
202401,335,拉脱维亚,14,山西省,13958
202401,335,拉脱维亚,15,内蒙古自治区,580158
202401,335,拉脱维亚,21,辽宁省,836490
202401,335,拉脱维亚,22,吉林省,1
202401,335,拉脱维亚,23,黑龙江省,114691
202401,335,拉脱维亚,31,上海市,3890786
202401,335,拉脱维亚,32,江苏省,17541480
202401,335,拉脱维亚,33,浙江省,18570700
202401,335,拉脱维亚,34,安徽省,1575128
202401,335,拉脱维亚,35,福建省,2064005
202401,335,拉脱维亚,36,江西省,355150
202401,335,拉脱维亚,37,山东省,5913311
202401,335,拉脱维亚,41,河南省,218290
202401,335,拉脱维亚,42,湖北省,606842
202401,335,拉脱维亚,43,湖南省,1217983
202401,335,拉脱维亚,44,广东省,19562525
202401,335,拉脱维亚,45,广西壮族自治区,142490
202401,335,拉脱维亚,50,重庆市,1014068
202401,335,拉脱维亚,51,四川省,966578
202401,335,拉脱维亚,53,云南省,86
202401,335,拉脱维亚,61,陕西省,912313
202401,335,拉脱维亚,65,新疆维吾尔自治区,703811
202401,336,立陶宛,11,北京市,7001711
202401,336,立陶宛,12,天津市,1812072
202401,336,立陶宛,13,河北省,3409334
202401,336,立陶宛,14,山西省,178644
202401,336,立陶宛,15,内蒙古自治区,1397399
202401,336,立陶宛,21,辽宁省,1165362
202401,336,立陶宛,22,吉林省,1016121
202401,336,立陶宛,23,黑龙江省,1374772
202401,336,立陶宛,31,上海市,9152369
202401,336,立陶宛,32,江苏省,23994835
202401,336,立陶宛,33,浙江省,37765153
202401,336,立陶宛,34,安徽省,3098403
202401,336,立陶宛,35,福建省,7407407
202401,336,立陶宛,36,江西省,932289
202401,336,立陶宛,37,山东省,13893397
202401,336,立陶宛,41,河南省,2124727
202401,336,立陶宛,42,湖北省,1561511
202401,336,立陶宛,43,湖南省,1670307
202401,336,立陶宛,44,广东省,44331352
202401,336,立陶宛,45,广西壮族自治区,118980
202401,336,立陶宛,46,海南省,193710
202401,336,立陶宛,50,重庆市,2110527
202401,336,立陶宛,51,四川省,5298094
202401,336,立陶宛,52,贵州省,34944
202401,336,立陶宛,53,云南省,76
202401,336,立陶宛,61,陕西省,437165
202401,336,立陶宛,65,新疆维吾尔自治区,335202
202401,340,白俄罗斯,11,北京市,12843325
202401,340,白俄罗斯,12,天津市,3762855
202401,340,白俄罗斯,13,河北省,2466512
202401,340,白俄罗斯,14,山西省,230
202401,340,白俄罗斯,15,内蒙古自治区,312763
202401,340,白俄罗斯,21,辽宁省,4003902
202401,340,白俄罗斯,22,吉林省,2775158
202401,340,白俄罗斯,23,黑龙江省,1097623
202401,340,白俄罗斯,31,上海市,7329210
202401,340,白俄罗斯,32,江苏省,22781688
202401,340,白俄罗斯,33,浙江省,79209690
202401,340,白俄罗斯,34,安徽省,3585660
202401,340,白俄罗斯,35,福建省,3514360
202401,340,白俄罗斯,36,江西省,319106
202401,340,白俄罗斯,37,山东省,16717065
202401,340,白俄罗斯,41,河南省,6350100
202401,340,白俄罗斯,42,湖北省,4890623
202401,340,白俄罗斯,43,湖南省,54544108
202401,340,白俄罗斯,44,广东省,34702678
202401,340,白俄罗斯,45,广西壮族自治区,319955
202401,340,白俄罗斯,46,海南省,80670
202401,340,白俄罗斯,50,重庆市,9953145
202401,340,白俄罗斯,51,四川省,111676280
202401,340,白俄罗斯,52,贵州省,86400
202401,340,白俄罗斯,53,云南省,461424
202401,340,白俄罗斯,61,陕西省,7267671
202401,340,白俄罗斯,62,甘肃省,236385
202401,340,白俄罗斯,64,宁夏回族自治区,76
202401,340,白俄罗斯,65,新疆维吾尔自治区,3193994
202401,343,摩尔多瓦,11,北京市,179975
202401,343,摩尔多瓦,12,天津市,425019
202401,343,摩尔多瓦,13,河北省,424594
202401,343,摩尔多瓦,14,山西省,23292
202401,343,摩尔多瓦,21,辽宁省,149797
202401,343,摩尔多瓦,23,黑龙江省,51185
202401,343,摩尔多瓦,31,上海市,1274148
202401,343,摩尔多瓦,32,江苏省,2708455
202401,343,摩尔多瓦,33,浙江省,7814333
202401,343,摩尔多瓦,34,安徽省,742522
202401,343,摩尔多瓦,35,福建省,431036
202401,343,摩尔多瓦,36,江西省,1578
202401,343,摩尔多瓦,37,山东省,3023435
202401,343,摩尔多瓦,41,河南省,1326656
202401,343,摩尔多瓦,42,湖北省,263630
202401,343,摩尔多瓦,43,湖南省,108310
202401,343,摩尔多瓦,44,广东省,5717992
202401,343,摩尔多瓦,45,广西壮族自治区,5342
202401,343,摩尔多瓦,50,重庆市,135584
202401,343,摩尔多瓦,51,四川省,708664
202401,343,摩尔多瓦,52,贵州省,6934
202401,343,摩尔多瓦,53,云南省,98
202401,343,摩尔多瓦,61,陕西省,36810
202401,344,俄罗斯,11,北京市,359100437
202401,344,俄罗斯,12,天津市,113605787
202401,344,俄罗斯,13,河北省,406599842
202401,344,俄罗斯,14,山西省,27446549
202401,344,俄罗斯,15,内蒙古自治区,210141636
202401,344,俄罗斯,21,辽宁省,179971309
202401,344,俄罗斯,22,吉林省,160391978
202401,344,俄罗斯,23,黑龙江省,353585002
202401,344,俄罗斯,31,上海市,497811342
202401,344,俄罗斯,32,江苏省,741204949
202401,344,俄罗斯,33,浙江省,1600640082
202401,344,俄罗斯,34,安徽省,562662108
202401,344,俄罗斯,35,福建省,305844450
202401,344,俄罗斯,36,江西省,48261257
202401,344,俄罗斯,37,山东省,707901936
202401,344,俄罗斯,41,河南省,142582295
202401,344,俄罗斯,42,湖北省,153455799
202401,344,俄罗斯,43,湖南省,219968212
202401,344,俄罗斯,44,广东省,1413804783
202401,344,俄罗斯,45,广西壮族自治区,35697277
202401,344,俄罗斯,46,海南省,59963397
202401,344,俄罗斯,50,重庆市,174395351
202401,344,俄罗斯,51,四川省,196946270
202401,344,俄罗斯,52,贵州省,11427088
202401,344,俄罗斯,53,云南省,18000085
202401,344,俄罗斯,54,西藏自治区,2101618
202401,344,俄罗斯,61,陕西省,285672799
202401,344,俄罗斯,62,甘肃省,5481481
202401,344,俄罗斯,63,青海省,1124740
202401,344,俄罗斯,64,宁夏回族自治区,1507723
202401,344,俄罗斯,65,新疆维吾尔自治区,206945562
202401,347,乌克兰,11,北京市,5357601
202401,347,乌克兰,12,天津市,4627466
202401,347,乌克兰,13,河北省,5862143
202401,347,乌克兰,14,山西省,355441
202401,347,乌克兰,15,内蒙古自治区,1272909
202401,347,乌克兰,21,辽宁省,4040308
202401,347,乌克兰,22,吉林省,996970
202401,347,乌克兰,23,黑龙江省,1224033
202401,347,乌克兰,31,上海市,10492683
202401,347,乌克兰,32,江苏省,26384354
202401,347,乌克兰,33,浙江省,115583793
202401,347,乌克兰,34,安徽省,6242369
202401,347,乌克兰,35,福建省,8230752
202401,347,乌克兰,36,江西省,2835222
202401,347,乌克兰,37,山东省,36440795
202401,347,乌克兰,41,河南省,3950819
202401,347,乌克兰,42,湖北省,7708420
202401,347,乌克兰,43,湖南省,2625345
202401,347,乌克兰,44,广东省,69957418
202401,347,乌克兰,45,广西壮族自治区,1585568
202401,347,乌克兰,46,海南省,323801
202401,347,乌克兰,50,重庆市,5816603
202401,347,乌克兰,51,四川省,3240498
202401,347,乌克兰,52,贵州省,798511
202401,347,乌克兰,53,云南省,454670
202401,347,乌克兰,61,陕西省,1722513
202401,347,乌克兰,62,甘肃省,117481
202401,347,乌克兰,64,宁夏回族自治区,90125
202401,347,乌克兰,65,新疆维吾尔自治区,769294
202401,350,斯洛文尼亚,11,北京市,3415540
202401,350,斯洛文尼亚,12,天津市,3211182
202401,350,斯洛文尼亚,13,河北省,7442041
202401,350,斯洛文尼亚,14,山西省,137294
202401,350,斯洛文尼亚,15,内蒙古自治区,407024
202401,350,斯洛文尼亚,21,辽宁省,2475957
202401,350,斯洛文尼亚,22,吉林省,394638
202401,350,斯洛文尼亚,23,黑龙江省,1226257
202401,350,斯洛文尼亚,31,上海市,215790491
202401,350,斯洛文尼亚,32,江苏省,42659592
202401,350,斯洛文尼亚,33,浙江省,113829323
202401,350,斯洛文尼亚,34,安徽省,11245949
202401,350,斯洛文尼亚,35,福建省,17144189
202401,350,斯洛文尼亚,36,江西省,2648189
202401,350,斯洛文尼亚,37,山东省,54903990
202401,350,斯洛文尼亚,41,河南省,3002579
202401,350,斯洛文尼亚,42,湖北省,3497704
202401,350,斯洛文尼亚,43,湖南省,2766649
202401,350,斯洛文尼亚,44,广东省,120000261
202401,350,斯洛文尼亚,45,广西壮族自治区,1614137
202401,350,斯洛文尼亚,46,海南省,120525
202401,350,斯洛文尼亚,50,重庆市,4468765
202401,350,斯洛文尼亚,51,四川省,2981943
202401,350,斯洛文尼亚,52,贵州省,52265
202401,350,斯洛文尼亚,53,云南省,278035
202401,350,斯洛文尼亚,54,西藏自治区,198432
202401,350,斯洛文尼亚,61,陕西省,5545042
202401,350,斯洛文尼亚,62,甘肃省,144782
202401,350,斯洛文尼亚,63,青海省,158077
202401,350,斯洛文尼亚,64,宁夏回族自治区,255343
202401,350,斯洛文尼亚,65,新疆维吾尔自治区,183052
202401,351,克罗地亚,11,北京市,6886058
202401,351,克罗地亚,12,天津市,2709791
202401,351,克罗地亚,13,河北省,3191357
202401,351,克罗地亚,14,山西省,305496
202401,351,克罗地亚,15,内蒙古自治区,536411
202401,351,克罗地亚,21,辽宁省,1631908
202401,351,克罗地亚,22,吉林省,67704
202401,351,克罗地亚,23,黑龙江省,1008206
202401,351,克罗地亚,31,上海市,6620645
202401,351,克罗地亚,32,江苏省,23720145
202401,351,克罗地亚,33,浙江省,78563731
202401,351,克罗地亚,34,安徽省,4389891
202401,351,克罗地亚,35,福建省,14154238
202401,351,克罗地亚,36,江西省,1440137
202401,351,克罗地亚,37,山东省,19553566
202401,351,克罗地亚,41,河南省,1492464
202401,351,克罗地亚,42,湖北省,4157302
202401,351,克罗地亚,43,湖南省,1264153
202401,351,克罗地亚,44,广东省,68953056
202401,351,克罗地亚,45,广西壮族自治区,1000252
202401,351,克罗地亚,46,海南省,67308
202401,351,克罗地亚,50,重庆市,3333760
202401,351,克罗地亚,51,四川省,2802312
202401,351,克罗地亚,52,贵州省,105223
202401,351,克罗地亚,53,云南省,142231
202401,351,克罗地亚,61,陕西省,2087133
202401,351,克罗地亚,65,新疆维吾尔自治区,374457
202401,352,捷克,11,北京市,13992339
202401,352,捷克,12,天津市,24977439
202401,352,捷克,13,河北省,6289420
202401,352,捷克,14,山西省,68128201
202401,352,捷克,15,内蒙古自治区,114591
202401,352,捷克,21,辽宁省,16971104
202401,352,捷克,22,吉林省,5895214
202401,352,捷克,23,黑龙江省,378715
202401,352,捷克,31,上海市,109959229
202401,352,捷克,32,江苏省,340843746
202401,352,捷克,33,浙江省,138195372
202401,352,捷克,34,安徽省,19235647
202401,352,捷克,35,福建省,47701485
202401,352,捷克,36,江西省,10124363
202401,352,捷克,37,山东省,41813329
202401,352,捷克,41,河南省,180837530
202401,352,捷克,42,湖北省,28401287
202401,352,捷克,43,湖南省,3550962
202401,352,捷克,44,广东省,275362311
202401,352,捷克,45,广西壮族自治区,1987986
202401,352,捷克,46,海南省,525142
202401,352,捷克,50,重庆市,37861076
202401,352,捷克,51,四川省,46321666
202401,352,捷克,52,贵州省,72565
202401,352,捷克,53,云南省,7919515
202401,352,捷克,61,陕西省,13854370
202401,352,捷克,62,甘肃省,352157
202401,352,捷克,63,青海省,21541
202401,352,捷克,64,宁夏回族自治区,634093
202401,352,捷克,65,新疆维吾尔自治区,4413442
202401,353,斯洛伐克,11,北京市,14256016
202401,353,斯洛伐克,12,天津市,5548259
202401,353,斯洛伐克,13,河北省,2614871
202401,353,斯洛伐克,14,山西省,30063
202401,353,斯洛伐克,15,内蒙古自治区,131181
202401,353,斯洛伐克,21,辽宁省,1562017
202401,353,斯洛伐克,22,吉林省,1956163
202401,353,斯洛伐克,23,黑龙江省,2783267
202401,353,斯洛伐克,31,上海市,17477725
202401,353,斯洛伐克,32,江苏省,81453177
202401,353,斯洛伐克,33,浙江省,59885069
202401,353,斯洛伐克,34,安徽省,6449155
202401,353,斯洛伐克,35,福建省,19620763
202401,353,斯洛伐克,36,江西省,1789629
202401,353,斯洛伐克,37,山东省,12951199
202401,353,斯洛伐克,41,河南省,2164284
202401,353,斯洛伐克,42,湖北省,3426082
202401,353,斯洛伐克,43,湖南省,1713622
202401,353,斯洛伐克,44,广东省,41184247
202401,353,斯洛伐克,45,广西壮族自治区,278991
202401,353,斯洛伐克,46,海南省,8620
202401,353,斯洛伐克,50,重庆市,3365650
202401,353,斯洛伐克,51,四川省,9765045
202401,353,斯洛伐克,53,云南省,102
202401,353,斯洛伐克,61,陕西省,1669880
202401,353,斯洛伐克,62,甘肃省,1312
202401,353,斯洛伐克,65,新疆维吾尔自治区,482240
