数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,336,立陶宛,64,宁夏回族自治区,783021
201511,336,立陶宛,65,新疆维吾尔自治区,166259
201511,337,格鲁吉亚(2023年起停用),11,北京市,188321
201511,337,格鲁吉亚(2023年起停用),12,天津市,497976
201511,337,格鲁吉亚(2023年起停用),13,河北省,224524
201511,337,格鲁吉亚(2023年起停用),14,山西省,34283
201511,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,21835
201511,337,格鲁吉亚(2023年起停用),21,辽宁省,156073
201511,337,格鲁吉亚(2023年起停用),22,吉林省,1256
201511,337,格鲁吉亚(2023年起停用),31,上海市,2383948
201511,337,格鲁吉亚(2023年起停用),32,江苏省,4013082
201511,337,格鲁吉亚(2023年起停用),33,浙江省,23214780
201511,337,格鲁吉亚(2023年起停用),34,安徽省,997590
201511,337,格鲁吉亚(2023年起停用),35,福建省,1157141
201511,337,格鲁吉亚(2023年起停用),36,江西省,2495680
201511,337,格鲁吉亚(2023年起停用),37,山东省,5099828
201511,337,格鲁吉亚(2023年起停用),41,河南省,146457
201511,337,格鲁吉亚(2023年起停用),42,湖北省,115784
201511,337,格鲁吉亚(2023年起停用),43,湖南省,120407
201511,337,格鲁吉亚(2023年起停用),44,广东省,11432572
201511,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,47073
201511,337,格鲁吉亚(2023年起停用),50,重庆市,714611
201511,337,格鲁吉亚(2023年起停用),51,四川省,436741
201511,337,格鲁吉亚(2023年起停用),52,贵州省,333061
201511,337,格鲁吉亚(2023年起停用),53,云南省,78193
201511,337,格鲁吉亚(2023年起停用),61,陕西省,32401
201511,337,格鲁吉亚(2023年起停用),62,甘肃省,303918
201511,337,格鲁吉亚(2023年起停用),63,青海省,16376
201511,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,408845
201511,338,亚美尼亚(2023年起停用),11,北京市,4223586
201511,338,亚美尼亚(2023年起停用),12,天津市,292037
201511,338,亚美尼亚(2023年起停用),13,河北省,10796
201511,338,亚美尼亚(2023年起停用),14,山西省,2786
201511,338,亚美尼亚(2023年起停用),21,辽宁省,11830
201511,338,亚美尼亚(2023年起停用),31,上海市,123473
201511,338,亚美尼亚(2023年起停用),32,江苏省,510744
201511,338,亚美尼亚(2023年起停用),33,浙江省,2343167
201511,338,亚美尼亚(2023年起停用),34,安徽省,26820
201511,338,亚美尼亚(2023年起停用),35,福建省,33236
201511,338,亚美尼亚(2023年起停用),36,江西省,15478
201511,338,亚美尼亚(2023年起停用),37,山东省,790452
201511,338,亚美尼亚(2023年起停用),41,河南省,8866
201511,338,亚美尼亚(2023年起停用),43,湖南省,163668
201511,338,亚美尼亚(2023年起停用),44,广东省,2963697
201511,338,亚美尼亚(2023年起停用),45,广西壮族自治区,42967
201511,338,亚美尼亚(2023年起停用),51,四川省,24500
201511,338,亚美尼亚(2023年起停用),53,云南省,4642
201511,338,亚美尼亚(2023年起停用),61,陕西省,1420
201511,338,亚美尼亚(2023年起停用),63,青海省,41800
201511,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,3077
201511,339,阿塞拜疆(2023年起停用),11,北京市,438835
201511,339,阿塞拜疆(2023年起停用),12,天津市,374248
201511,339,阿塞拜疆(2023年起停用),13,河北省,698614
201511,339,阿塞拜疆(2023年起停用),21,辽宁省,552908
201511,339,阿塞拜疆(2023年起停用),31,上海市,449844
201511,339,阿塞拜疆(2023年起停用),32,江苏省,3377246
201511,339,阿塞拜疆(2023年起停用),33,浙江省,3286860
201511,339,阿塞拜疆(2023年起停用),34,安徽省,1045655
201511,339,阿塞拜疆(2023年起停用),35,福建省,48052
201511,339,阿塞拜疆(2023年起停用),36,江西省,804401
201511,339,阿塞拜疆(2023年起停用),37,山东省,3013049
201511,339,阿塞拜疆(2023年起停用),41,河南省,7453
201511,339,阿塞拜疆(2023年起停用),42,湖北省,869196
201511,339,阿塞拜疆(2023年起停用),43,湖南省,179090
201511,339,阿塞拜疆(2023年起停用),44,广东省,4072424
201511,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,5274
201511,339,阿塞拜疆(2023年起停用),50,重庆市,523226
201511,339,阿塞拜疆(2023年起停用),51,四川省,209937
201511,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,19761124
201511,340,白俄罗斯,11,北京市,9136111
201511,340,白俄罗斯,12,天津市,150292
201511,340,白俄罗斯,13,河北省,123063
201511,340,白俄罗斯,14,山西省,19320
201511,340,白俄罗斯,21,辽宁省,363791
201511,340,白俄罗斯,22,吉林省,7282
201511,340,白俄罗斯,23,黑龙江省,6987971
201511,340,白俄罗斯,31,上海市,1775460
201511,340,白俄罗斯,32,江苏省,4104969
201511,340,白俄罗斯,33,浙江省,8545780
201511,340,白俄罗斯,34,安徽省,502065
201511,340,白俄罗斯,35,福建省,2078560
201511,340,白俄罗斯,36,江西省,89508
201511,340,白俄罗斯,37,山东省,1424060
201511,340,白俄罗斯,41,河南省,64171
201511,340,白俄罗斯,42,湖北省,200768
201511,340,白俄罗斯,43,湖南省,557294
201511,340,白俄罗斯,44,广东省,18757368
201511,340,白俄罗斯,45,广西壮族自治区,60476
201511,340,白俄罗斯,50,重庆市,57487
201511,340,白俄罗斯,51,四川省,1217897
201511,340,白俄罗斯,52,贵州省,131348
201511,340,白俄罗斯,53,云南省,6840
201511,340,白俄罗斯,61,陕西省,502777
201511,340,白俄罗斯,62,甘肃省,77885
201511,340,白俄罗斯,64,宁夏回族自治区,52748
201511,340,白俄罗斯,65,新疆维吾尔自治区,32704
201511,343,摩尔多瓦,11,北京市,133304
201511,343,摩尔多瓦,12,天津市,52437
201511,343,摩尔多瓦,13,河北省,49328
201511,343,摩尔多瓦,21,辽宁省,26416
201511,343,摩尔多瓦,31,上海市,389521
201511,343,摩尔多瓦,32,江苏省,643122
201511,343,摩尔多瓦,33,浙江省,2234153
201511,343,摩尔多瓦,34,安徽省,124455
201511,343,摩尔多瓦,35,福建省,277079
201511,343,摩尔多瓦,36,江西省,87390
201511,343,摩尔多瓦,37,山东省,212042
201511,343,摩尔多瓦,41,河南省,45941
201511,343,摩尔多瓦,42,湖北省,2088
201511,343,摩尔多瓦,44,广东省,3222042
201511,343,摩尔多瓦,50,重庆市,44788
201511,343,摩尔多瓦,51,四川省,55519
201511,343,摩尔多瓦,61,陕西省,3950
201511,344,俄罗斯,11,北京市,90874315
201511,344,俄罗斯,12,天津市,50883368
201511,344,俄罗斯,13,河北省,194640030
201511,344,俄罗斯,14,山西省,8635491
201511,344,俄罗斯,15,内蒙古自治区,67639974
201511,344,俄罗斯,21,辽宁省,56458738
201511,344,俄罗斯,22,吉林省,14709489
201511,344,俄罗斯,23,黑龙江省,115538793
201511,344,俄罗斯,31,上海市,121965784
201511,344,俄罗斯,32,江苏省,280923035
201511,344,俄罗斯,33,浙江省,489628838
201511,344,俄罗斯,34,安徽省,42668994
201511,344,俄罗斯,35,福建省,95461628
201511,344,俄罗斯,36,江西省,51833228
201511,344,俄罗斯,37,山东省,172498526
201511,344,俄罗斯,41,河南省,53259367
201511,344,俄罗斯,42,湖北省,82832401
201511,344,俄罗斯,43,湖南省,21173039
201511,344,俄罗斯,44,广东省,523991465
201511,344,俄罗斯,45,广西壮族自治区,2510528
201511,344,俄罗斯,46,海南省,3083095
201511,344,俄罗斯,50,重庆市,56634502
201511,344,俄罗斯,51,四川省,31064580
201511,344,俄罗斯,52,贵州省,19930538
201511,344,俄罗斯,53,云南省,1772291
201511,344,俄罗斯,61,陕西省,7225856
201511,344,俄罗斯,62,甘肃省,12816195
201511,344,俄罗斯,63,青海省,1960694
201511,344,俄罗斯,64,宁夏回族自治区,1228218
201511,344,俄罗斯,65,新疆维吾尔自治区,66860524
201511,347,乌克兰,11,北京市,52143958
201511,347,乌克兰,12,天津市,5668352
201511,347,乌克兰,13,河北省,3979749
201511,347,乌克兰,14,山西省,70433
201511,347,乌克兰,15,内蒙古自治区,2429626
201511,347,乌克兰,21,辽宁省,3989387
201511,347,乌克兰,23,黑龙江省,629136
201511,347,乌克兰,31,上海市,10155099
201511,347,乌克兰,32,江苏省,27423763
201511,347,乌克兰,33,浙江省,89128010
201511,347,乌克兰,34,安徽省,5728792
201511,347,乌克兰,35,福建省,8920561
201511,347,乌克兰,36,江西省,3282214
201511,347,乌克兰,37,山东省,22200924
201511,347,乌克兰,41,河南省,3075861
201511,347,乌克兰,42,湖北省,3075165
201511,347,乌克兰,43,湖南省,1616051
201511,347,乌克兰,44,广东省,62037206
201511,347,乌克兰,45,广西壮族自治区,868389
201511,347,乌克兰,46,海南省,1654364
201511,347,乌克兰,50,重庆市,2685172
201511,347,乌克兰,51,四川省,834620
201511,347,乌克兰,52,贵州省,1628717
201511,347,乌克兰,53,云南省,522535
201511,347,乌克兰,61,陕西省,423688
201511,347,乌克兰,62,甘肃省,582624
201511,347,乌克兰,63,青海省,1005678
201511,347,乌克兰,64,宁夏回族自治区,619606
201511,347,乌克兰,65,新疆维吾尔自治区,5282216
201511,350,斯洛文尼亚,11,北京市,1394276
201511,350,斯洛文尼亚,12,天津市,2000263
201511,350,斯洛文尼亚,13,河北省,2019271
201511,350,斯洛文尼亚,14,山西省,84908
201511,350,斯洛文尼亚,15,内蒙古自治区,459000
201511,350,斯洛文尼亚,21,辽宁省,4284757
201511,350,斯洛文尼亚,22,吉林省,116774
201511,350,斯洛文尼亚,23,黑龙江省,117475
201511,350,斯洛文尼亚,31,上海市,7697827
201511,350,斯洛文尼亚,32,江苏省,24941182
201511,350,斯洛文尼亚,33,浙江省,48381604
201511,350,斯洛文尼亚,34,安徽省,1798886
201511,350,斯洛文尼亚,35,福建省,7259503
201511,350,斯洛文尼亚,36,江西省,3270106
201511,350,斯洛文尼亚,37,山东省,8301368
201511,350,斯洛文尼亚,41,河南省,2140172
201511,350,斯洛文尼亚,42,湖北省,1048995
201511,350,斯洛文尼亚,43,湖南省,1906579
201511,350,斯洛文尼亚,44,广东省,50381665
201511,350,斯洛文尼亚,45,广西壮族自治区,648481
201511,350,斯洛文尼亚,46,海南省,1897
201511,350,斯洛文尼亚,50,重庆市,1497523
201511,350,斯洛文尼亚,51,四川省,157218
201511,350,斯洛文尼亚,52,贵州省,388741
201511,350,斯洛文尼亚,53,云南省,205128
201511,350,斯洛文尼亚,61,陕西省,306480
201511,350,斯洛文尼亚,62,甘肃省,611875
201511,350,斯洛文尼亚,63,青海省,73050
201511,350,斯洛文尼亚,64,宁夏回族自治区,104210
201511,350,斯洛文尼亚,65,新疆维吾尔自治区,40382
201511,351,克罗地亚,11,北京市,1222781
201511,351,克罗地亚,12,天津市,1689887
201511,351,克罗地亚,13,河北省,471311
201511,351,克罗地亚,14,山西省,192347
201511,351,克罗地亚,15,内蒙古自治区,212699
201511,351,克罗地亚,21,辽宁省,1005863
201511,351,克罗地亚,22,吉林省,68025
201511,351,克罗地亚,23,黑龙江省,92733
201511,351,克罗地亚,31,上海市,2633607
201511,351,克罗地亚,32,江苏省,8634121
201511,351,克罗地亚,33,浙江省,24293092
201511,351,克罗地亚,34,安徽省,1288137
201511,351,克罗地亚,35,福建省,4193239
201511,351,克罗地亚,36,江西省,905138
201511,351,克罗地亚,37,山东省,3037150
201511,351,克罗地亚,41,河南省,330628
201511,351,克罗地亚,42,湖北省,200105
201511,351,克罗地亚,43,湖南省,1085595
201511,351,克罗地亚,44,广东省,11883690
201511,351,克罗地亚,45,广西壮族自治区,95095
201511,351,克罗地亚,46,海南省,71703
201511,351,克罗地亚,50,重庆市,1400209
201511,351,克罗地亚,51,四川省,76230
201511,351,克罗地亚,52,贵州省,475242
201511,351,克罗地亚,53,云南省,56097
201511,351,克罗地亚,61,陕西省,81021
201511,351,克罗地亚,62,甘肃省,482916
201511,351,克罗地亚,65,新疆维吾尔自治区,65728
201511,352,捷克,11,北京市,35039148
201511,352,捷克,12,天津市,23450454
201511,352,捷克,13,河北省,2021095
201511,352,捷克,14,山西省,413970
201511,352,捷克,15,内蒙古自治区,261158
201511,352,捷克,21,辽宁省,3223370
201511,352,捷克,22,吉林省,552638
201511,352,捷克,23,黑龙江省,6638
201511,352,捷克,31,上海市,190629785
201511,352,捷克,32,江苏省,147334264
201511,352,捷克,33,浙江省,33462266
201511,352,捷克,34,安徽省,9784893
201511,352,捷克,35,福建省,20339556
201511,352,捷克,36,江西省,2156578
201511,352,捷克,37,山东省,28752207
201511,352,捷克,41,河南省,17928960
201511,352,捷克,42,湖北省,29292406
201511,352,捷克,43,湖南省,2315787
201511,352,捷克,44,广东省,124365153
201511,352,捷克,45,广西壮族自治区,1540259
201511,352,捷克,50,重庆市,23858355
201511,352,捷克,51,四川省,6447052
201511,352,捷克,52,贵州省,309208
201511,352,捷克,53,云南省,47300
201511,352,捷克,61,陕西省,1867336
201511,352,捷克,62,甘肃省,361040
201511,352,捷克,63,青海省,5946
201511,352,捷克,64,宁夏回族自治区,8700
201511,352,捷克,65,新疆维吾尔自治区,384069
201511,353,斯洛伐克,11,北京市,9869246
201511,353,斯洛伐克,12,天津市,10219880
201511,353,斯洛伐克,13,河北省,883704
201511,353,斯洛伐克,14,山西省,7134
201511,353,斯洛伐克,15,内蒙古自治区,37151
201511,353,斯洛伐克,21,辽宁省,374740
201511,353,斯洛伐克,22,吉林省,151185
201511,353,斯洛伐克,31,上海市,11343079
201511,353,斯洛伐克,32,江苏省,52238387
201511,353,斯洛伐克,33,浙江省,24785937
201511,353,斯洛伐克,34,安徽省,6222611
201511,353,斯洛伐克,35,福建省,30966533
201511,353,斯洛伐克,36,江西省,1546583
201511,353,斯洛伐克,37,山东省,10001637
201511,353,斯洛伐克,41,河南省,782796
201511,353,斯洛伐克,42,湖北省,72633
201511,353,斯洛伐克,43,湖南省,301053
201511,353,斯洛伐克,44,广东省,67479876
201511,353,斯洛伐克,45,广西壮族自治区,79636
201511,353,斯洛伐克,50,重庆市,3242058
201511,353,斯洛伐克,51,四川省,636919
201511,353,斯洛伐克,52,贵州省,266414
201511,353,斯洛伐克,53,云南省,30678
201511,353,斯洛伐克,61,陕西省,22029987
201511,353,斯洛伐克,62,甘肃省,689805
201511,353,斯洛伐克,63,青海省,6800
201511,353,斯洛伐克,64,宁夏回族自治区,76042
201511,354,北马其顿,11,北京市,458557
201511,354,北马其顿,12,天津市,7750
201511,354,北马其顿,13,河北省,96189
201511,354,北马其顿,21,辽宁省,18120
201511,354,北马其顿,31,上海市,39514
201511,354,北马其顿,32,江苏省,724877
201511,354,北马其顿,33,浙江省,976285
201511,354,北马其顿,34,安徽省,116932
201511,354,北马其顿,35,福建省,16112
201511,354,北马其顿,36,江西省,907
201511,354,北马其顿,37,山东省,527064
201511,354,北马其顿,41,河南省,8408
201511,354,北马其顿,42,湖北省,64155
201511,354,北马其顿,44,广东省,6571377
201511,354,北马其顿,45,广西壮族自治区,1764
201511,354,北马其顿,50,重庆市,239494
201511,354,北马其顿,51,四川省,12250
201511,355,波斯尼亚和黑塞哥维那,11,北京市,16694
201511,355,波斯尼亚和黑塞哥维那,12,天津市,2690
201511,355,波斯尼亚和黑塞哥维那,13,河北省,31986
201511,355,波斯尼亚和黑塞哥维那,21,辽宁省,107440
201511,355,波斯尼亚和黑塞哥维那,31,上海市,142435
201511,355,波斯尼亚和黑塞哥维那,32,江苏省,270431
201511,355,波斯尼亚和黑塞哥维那,33,浙江省,886241
201511,355,波斯尼亚和黑塞哥维那,34,安徽省,129015
201511,355,波斯尼亚和黑塞哥维那,35,福建省,267142
201511,355,波斯尼亚和黑塞哥维那,36,江西省,5034
201511,355,波斯尼亚和黑塞哥维那,37,山东省,683002
201511,355,波斯尼亚和黑塞哥维那,44,广东省,4200877
201511,355,波斯尼亚和黑塞哥维那,50,重庆市,44860
201511,355,波斯尼亚和黑塞哥维那,51,四川省,95305
201511,355,波斯尼亚和黑塞哥维那,61,陕西省,47312
201511,355,波斯尼亚和黑塞哥维那,62,甘肃省,1255
201511,356,梵蒂冈,32,江苏省,515
201511,357,法罗群岛,32,江苏省,31
201511,357,法罗群岛,34,安徽省,656
201511,357,法罗群岛,44,广东省,10823
201511,358,塞尔维亚,11,北京市,1577246
201511,358,塞尔维亚,12,天津市,525087
201511,358,塞尔维亚,13,河北省,232616
201511,358,塞尔维亚,14,山西省,30520
201511,358,塞尔维亚,15,内蒙古自治区,23031
201511,358,塞尔维亚,21,辽宁省,122275
201511,358,塞尔维亚,23,黑龙江省,8658
201511,358,塞尔维亚,31,上海市,1157139
201511,358,塞尔维亚,32,江苏省,2349836
201511,358,塞尔维亚,33,浙江省,8744320
201511,358,塞尔维亚,34,安徽省,337095
201511,358,塞尔维亚,35,福建省,918710
201511,358,塞尔维亚,36,江西省,101430
201511,358,塞尔维亚,37,山东省,2528200
201511,358,塞尔维亚,41,河南省,317029
201511,358,塞尔维亚,42,湖北省,269651
201511,358,塞尔维亚,43,湖南省,534876
201511,358,塞尔维亚,44,广东省,17809477
201511,358,塞尔维亚,45,广西壮族自治区,80924
201511,358,塞尔维亚,50,重庆市,519605
201511,358,塞尔维亚,51,四川省,120149
201511,358,塞尔维亚,52,贵州省,160968
201511,358,塞尔维亚,61,陕西省,39730
201511,358,塞尔维亚,62,甘肃省,80750
201511,358,塞尔维亚,63,青海省,28717
201511,359,黑山,11,北京市,458978
201511,359,黑山,12,天津市,48202
201511,359,黑山,13,河北省,73937
201511,359,黑山,21,辽宁省,46019
201511,359,黑山,31,上海市,221094
201511,359,黑山,32,江苏省,1415308
201511,359,黑山,33,浙江省,2638328
