数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,321,匈牙利,65,新疆维吾尔自治区,118257
201502,322,冰岛,11,北京市,625035
201502,322,冰岛,12,天津市,48223
201502,322,冰岛,13,河北省,3407605
201502,322,冰岛,21,辽宁省,628654
201502,322,冰岛,31,上海市,1302456
201502,322,冰岛,32,江苏省,6734698
201502,322,冰岛,33,浙江省,6594652
201502,322,冰岛,34,安徽省,398952
201502,322,冰岛,35,福建省,2401914
201502,322,冰岛,36,江西省,96865
201502,322,冰岛,37,山东省,4024931
201502,322,冰岛,41,河南省,197128
201502,322,冰岛,42,湖北省,379196
201502,322,冰岛,44,广东省,1825251
201502,322,冰岛,45,广西壮族自治区,14596291
201502,322,冰岛,50,重庆市,298469
201502,322,冰岛,51,四川省,220133
201502,322,冰岛,61,陕西省,48022
201502,322,冰岛,62,甘肃省,88037
201502,322,冰岛,64,宁夏回族自治区,2566409
201502,322,冰岛,65,新疆维吾尔自治区,15409
201502,323,列支敦士登,11,北京市,685046
201502,323,列支敦士登,22,吉林省,61574
201502,323,列支敦士登,31,上海市,5654070
201502,323,列支敦士登,32,江苏省,79883
201502,323,列支敦士登,33,浙江省,13810
201502,323,列支敦士登,35,福建省,97469
201502,323,列支敦士登,41,河南省,6725
201502,323,列支敦士登,42,湖北省,32911
201502,323,列支敦士登,44,广东省,922457
201502,323,列支敦士登,45,广西壮族自治区,109940
201502,323,列支敦士登,62,甘肃省,3431
201502,324,马耳他,11,北京市,29020467
201502,324,马耳他,12,天津市,13893946
201502,324,马耳他,13,河北省,3190956
201502,324,马耳他,21,辽宁省,16355707
201502,324,马耳他,22,吉林省,788277
201502,324,马耳他,23,黑龙江省,2436384
201502,324,马耳他,31,上海市,20078215
201502,324,马耳他,32,江苏省,827826694
201502,324,马耳他,33,浙江省,411387606
201502,324,马耳他,34,安徽省,5186996
201502,324,马耳他,35,福建省,53977212
201502,324,马耳他,36,江西省,23871889
201502,324,马耳他,37,山东省,9487808
201502,324,马耳他,41,河南省,1232723
201502,324,马耳他,42,湖北省,4572365
201502,324,马耳他,43,湖南省,19496653
201502,324,马耳他,44,广东省,238553582
201502,324,马耳他,46,海南省,971345
201502,324,马耳他,50,重庆市,16314450
201502,324,马耳他,51,四川省,4305492
201502,324,马耳他,53,云南省,5375259
201502,324,马耳他,61,陕西省,1222033
201502,324,马耳他,62,甘肃省,2949912
201502,324,马耳他,64,宁夏回族自治区,424612
201502,324,马耳他,65,新疆维吾尔自治区,1171132
201502,325,摩纳哥,11,北京市,31137
201502,325,摩纳哥,32,江苏省,322450
201502,325,摩纳哥,33,浙江省,82344
201502,325,摩纳哥,44,广东省,998567
201502,325,摩纳哥,50,重庆市,642
201502,326,挪威,11,北京市,183571518
201502,326,挪威,12,天津市,20382500
201502,326,挪威,13,河北省,18397567
201502,326,挪威,14,山西省,300890
201502,326,挪威,15,内蒙古自治区,1069064
201502,326,挪威,21,辽宁省,11334013
201502,326,挪威,22,吉林省,2623866
201502,326,挪威,23,黑龙江省,3586451
201502,326,挪威,31,上海市,86464889
201502,326,挪威,32,江苏省,301633724
201502,326,挪威,33,浙江省,324716729
201502,326,挪威,34,安徽省,18920794
201502,326,挪威,35,福建省,106356837
201502,326,挪威,36,江西省,10562751
201502,326,挪威,37,山东省,361567063
201502,326,挪威,41,河南省,21193062
201502,326,挪威,42,湖北省,6282193
201502,326,挪威,43,湖南省,8334846
201502,326,挪威,44,广东省,249346450
201502,326,挪威,45,广西壮族自治区,723248
201502,326,挪威,46,海南省,59376
201502,326,挪威,50,重庆市,16132383
201502,326,挪威,51,四川省,8188908
201502,326,挪威,52,贵州省,7560
201502,326,挪威,53,云南省,2829822
201502,326,挪威,61,陕西省,4285441
201502,326,挪威,62,甘肃省,1888973
201502,326,挪威,64,宁夏回族自治区,2487782
201502,326,挪威,65,新疆维吾尔自治区,802954
201502,327,波兰,11,北京市,52086286
201502,327,波兰,12,天津市,130183924
201502,327,波兰,13,河北省,97161711
201502,327,波兰,14,山西省,8189699
201502,327,波兰,15,内蒙古自治区,2203943
201502,327,波兰,21,辽宁省,91058894
201502,327,波兰,22,吉林省,5091375
201502,327,波兰,23,黑龙江省,8424641
201502,327,波兰,31,上海市,567143954
201502,327,波兰,32,江苏省,1412461912
201502,327,波兰,33,浙江省,1600571543
201502,327,波兰,34,安徽省,144317228
201502,327,波兰,35,福建省,501534810
201502,327,波兰,36,江西省,73551354
201502,327,波兰,37,山东省,373728318
201502,327,波兰,41,河南省,34631885
201502,327,波兰,42,湖北省,237292211
201502,327,波兰,43,湖南省,45289951
201502,327,波兰,44,广东省,1548602956
201502,327,波兰,45,广西壮族自治区,11373764
201502,327,波兰,46,海南省,760576
201502,327,波兰,50,重庆市,174419669
201502,327,波兰,51,四川省,52397374
201502,327,波兰,52,贵州省,4532875
201502,327,波兰,53,云南省,16057734
201502,327,波兰,61,陕西省,9739722
201502,327,波兰,62,甘肃省,10935215
201502,327,波兰,63,青海省,227627
201502,327,波兰,64,宁夏回族自治区,3688576
201502,327,波兰,65,新疆维吾尔自治区,7599711
201502,328,罗马尼亚,11,北京市,12602721
201502,328,罗马尼亚,12,天津市,94149639
201502,328,罗马尼亚,13,河北省,23958982
201502,328,罗马尼亚,14,山西省,3686724
201502,328,罗马尼亚,15,内蒙古自治区,1290142
201502,328,罗马尼亚,21,辽宁省,9840520
201502,328,罗马尼亚,22,吉林省,1656604
201502,328,罗马尼亚,23,黑龙江省,2228872
201502,328,罗马尼亚,31,上海市,90604752
201502,328,罗马尼亚,32,江苏省,302217237
201502,328,罗马尼亚,33,浙江省,447503915
201502,328,罗马尼亚,34,安徽省,33786211
201502,328,罗马尼亚,35,福建省,75889615
201502,328,罗马尼亚,36,江西省,23621396
201502,328,罗马尼亚,37,山东省,80272819
201502,328,罗马尼亚,41,河南省,11081841
201502,328,罗马尼亚,42,湖北省,20007020
201502,328,罗马尼亚,43,湖南省,5917284
201502,328,罗马尼亚,44,广东省,248511882
201502,328,罗马尼亚,45,广西壮族自治区,13662284
201502,328,罗马尼亚,46,海南省,862880
201502,328,罗马尼亚,50,重庆市,40662801
201502,328,罗马尼亚,51,四川省,11485758
201502,328,罗马尼亚,52,贵州省,2363636
201502,328,罗马尼亚,53,云南省,1926807
201502,328,罗马尼亚,61,陕西省,4934436
201502,328,罗马尼亚,62,甘肃省,11449465
201502,328,罗马尼亚,64,宁夏回族自治区,3704483
201502,328,罗马尼亚,65,新疆维吾尔自治区,11747981
201502,329,圣马力诺,11,北京市,57775
201502,329,圣马力诺,13,河北省,30569
201502,329,圣马力诺,32,江苏省,952184
201502,329,圣马力诺,33,浙江省,29298
201502,329,圣马力诺,37,山东省,133411
201502,329,圣马力诺,44,广东省,164579
201502,329,圣马力诺,51,四川省,386465
201502,330,瑞典,11,北京市,92509075
201502,330,瑞典,12,天津市,41692586
201502,330,瑞典,13,河北省,46269597
201502,330,瑞典,14,山西省,4714033
201502,330,瑞典,15,内蒙古自治区,1738775
201502,330,瑞典,21,辽宁省,63369243
201502,330,瑞典,22,吉林省,18157260
201502,330,瑞典,23,黑龙江省,2329232
201502,330,瑞典,31,上海市,297963664
201502,330,瑞典,32,江苏省,580217956
201502,330,瑞典,33,浙江省,819892229
201502,330,瑞典,34,安徽省,39834523
201502,330,瑞典,35,福建省,225827152
201502,330,瑞典,36,江西省,126215199
201502,330,瑞典,37,山东省,246569539
201502,330,瑞典,41,河南省,15879990
201502,330,瑞典,42,湖北省,17505224
201502,330,瑞典,43,湖南省,57176398
201502,330,瑞典,44,广东省,765078866
201502,330,瑞典,45,广西壮族自治区,7007550
201502,330,瑞典,46,海南省,88606
201502,330,瑞典,50,重庆市,75388113
201502,330,瑞典,51,四川省,70455546
201502,330,瑞典,52,贵州省,2347533
201502,330,瑞典,53,云南省,99951601
201502,330,瑞典,61,陕西省,14764279
201502,330,瑞典,62,甘肃省,2135609
201502,330,瑞典,63,青海省,296346
201502,330,瑞典,64,宁夏回族自治区,56493133
201502,330,瑞典,65,新疆维吾尔自治区,131015
201502,331,瑞士,11,北京市,23147177
201502,331,瑞士,12,天津市,26693172
201502,331,瑞士,13,河北省,4690720
201502,331,瑞士,14,山西省,416466
201502,331,瑞士,15,内蒙古自治区,1599378
201502,331,瑞士,21,辽宁省,16815063
201502,331,瑞士,22,吉林省,1251317
201502,331,瑞士,23,黑龙江省,30395
201502,331,瑞士,31,上海市,203139773
201502,331,瑞士,32,江苏省,277149330
201502,331,瑞士,33,浙江省,258101525
201502,331,瑞士,34,安徽省,12675570
201502,331,瑞士,35,福建省,47228381
201502,331,瑞士,36,江西省,10008060
201502,331,瑞士,37,山东省,135995231
201502,331,瑞士,41,河南省,6327487
201502,331,瑞士,42,湖北省,7655130
201502,331,瑞士,43,湖南省,1853700
201502,331,瑞士,44,广东省,301056840
201502,331,瑞士,45,广西壮族自治区,3919607
201502,331,瑞士,46,海南省,378303
201502,331,瑞士,50,重庆市,58154446
201502,331,瑞士,51,四川省,6127128
201502,331,瑞士,52,贵州省,274218
201502,331,瑞士,53,云南省,1478750
201502,331,瑞士,61,陕西省,1465128
201502,331,瑞士,62,甘肃省,381975
201502,331,瑞士,63,青海省,78423
201502,331,瑞士,64,宁夏回族自治区,1554249
201502,331,瑞士,65,新疆维吾尔自治区,70958
201502,334,爱沙尼亚,11,北京市,4604203
201502,334,爱沙尼亚,12,天津市,3228737
201502,334,爱沙尼亚,13,河北省,6373247
201502,334,爱沙尼亚,14,山西省,2169187
201502,334,爱沙尼亚,15,内蒙古自治区,178734
201502,334,爱沙尼亚,21,辽宁省,3239816
201502,334,爱沙尼亚,23,黑龙江省,4582612
201502,334,爱沙尼亚,31,上海市,50755800
201502,334,爱沙尼亚,32,江苏省,146839044
201502,334,爱沙尼亚,33,浙江省,115546451
201502,334,爱沙尼亚,34,安徽省,12134900
201502,334,爱沙尼亚,35,福建省,13723592
201502,334,爱沙尼亚,36,江西省,1555303
201502,334,爱沙尼亚,37,山东省,22344532
201502,334,爱沙尼亚,41,河南省,17996873
201502,334,爱沙尼亚,42,湖北省,4397476
201502,334,爱沙尼亚,43,湖南省,14398
201502,334,爱沙尼亚,44,广东省,153586019
201502,334,爱沙尼亚,46,海南省,624895
201502,334,爱沙尼亚,50,重庆市,21552059
201502,334,爱沙尼亚,51,四川省,2084511
201502,334,爱沙尼亚,53,云南省,35535
201502,334,爱沙尼亚,61,陕西省,1599768
201502,334,爱沙尼亚,62,甘肃省,706166
201502,335,拉脱维亚,11,北京市,5697692
201502,335,拉脱维亚,12,天津市,11180816
201502,335,拉脱维亚,13,河北省,16095895
201502,335,拉脱维亚,14,山西省,83753
201502,335,拉脱维亚,15,内蒙古自治区,1157813
201502,335,拉脱维亚,21,辽宁省,4654506
201502,335,拉脱维亚,22,吉林省,1087384
201502,335,拉脱维亚,23,黑龙江省,1063628
201502,335,拉脱维亚,31,上海市,26685802
201502,335,拉脱维亚,32,江苏省,113521402
201502,335,拉脱维亚,33,浙江省,145749787
201502,335,拉脱维亚,34,安徽省,8874051
201502,335,拉脱维亚,35,福建省,53165340
201502,335,拉脱维亚,36,江西省,3074620
201502,335,拉脱维亚,37,山东省,37681390
201502,335,拉脱维亚,41,河南省,1613358
201502,335,拉脱维亚,42,湖北省,2473945
201502,335,拉脱维亚,43,湖南省,2210529
201502,335,拉脱维亚,44,广东省,101716713
201502,335,拉脱维亚,45,广西壮族自治区,215256
201502,335,拉脱维亚,50,重庆市,13411200
201502,335,拉脱维亚,51,四川省,2571081
201502,335,拉脱维亚,52,贵州省,1519356
201502,335,拉脱维亚,53,云南省,173177
201502,335,拉脱维亚,61,陕西省,505926
201502,335,拉脱维亚,62,甘肃省,2013411
201502,335,拉脱维亚,64,宁夏回族自治区,3580663
201502,335,拉脱维亚,65,新疆维吾尔自治区,31302
201502,336,立陶宛,11,北京市,12115908
201502,336,立陶宛,12,天津市,9495688
201502,336,立陶宛,13,河北省,13610592
201502,336,立陶宛,14,山西省,1690310
201502,336,立陶宛,15,内蒙古自治区,2478215
201502,336,立陶宛,21,辽宁省,5041114
201502,336,立陶宛,22,吉林省,2157210
201502,336,立陶宛,23,黑龙江省,259562
201502,336,立陶宛,31,上海市,35387243
201502,336,立陶宛,32,江苏省,75632190
201502,336,立陶宛,33,浙江省,192471038
201502,336,立陶宛,34,安徽省,9551267
201502,336,立陶宛,35,福建省,35576817
201502,336,立陶宛,36,江西省,6290614
201502,336,立陶宛,37,山东省,41445121
201502,336,立陶宛,41,河南省,2277175
201502,336,立陶宛,42,湖北省,6194038
201502,336,立陶宛,43,湖南省,4201999
201502,336,立陶宛,44,广东省,116251097
201502,336,立陶宛,45,广西壮族自治区,323037
201502,336,立陶宛,50,重庆市,18854714
201502,336,立陶宛,51,四川省,4008170
201502,336,立陶宛,52,贵州省,2901651
201502,336,立陶宛,53,云南省,839140
201502,336,立陶宛,61,陕西省,684961
201502,336,立陶宛,62,甘肃省,1032453
201502,336,立陶宛,63,青海省,64056
201502,336,立陶宛,64,宁夏回族自治区,3188682
201502,337,格鲁吉亚(2023年起停用),11,北京市,12496941
201502,337,格鲁吉亚(2023年起停用),12,天津市,4154240
201502,337,格鲁吉亚(2023年起停用),13,河北省,9012423
201502,337,格鲁吉亚(2023年起停用),14,山西省,825015
201502,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,804823
201502,337,格鲁吉亚(2023年起停用),21,辽宁省,2739345
201502,337,格鲁吉亚(2023年起停用),22,吉林省,769520
201502,337,格鲁吉亚(2023年起停用),31,上海市,36756914
201502,337,格鲁吉亚(2023年起停用),32,江苏省,41879893
201502,337,格鲁吉亚(2023年起停用),33,浙江省,143778269
201502,337,格鲁吉亚(2023年起停用),34,安徽省,3961077
201502,337,格鲁吉亚(2023年起停用),35,福建省,13757929
201502,337,格鲁吉亚(2023年起停用),36,江西省,2546749
201502,337,格鲁吉亚(2023年起停用),37,山东省,33395859
201502,337,格鲁吉亚(2023年起停用),41,河南省,2738933
201502,337,格鲁吉亚(2023年起停用),42,湖北省,953455
201502,337,格鲁吉亚(2023年起停用),43,湖南省,2394125
201502,337,格鲁吉亚(2023年起停用),44,广东省,64828965
201502,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,66022
201502,337,格鲁吉亚(2023年起停用),46,海南省,108409
201502,337,格鲁吉亚(2023年起停用),50,重庆市,11124930
201502,337,格鲁吉亚(2023年起停用),51,四川省,7160930
201502,337,格鲁吉亚(2023年起停用),53,云南省,1593437
201502,337,格鲁吉亚(2023年起停用),61,陕西省,680113
201502,337,格鲁吉亚(2023年起停用),62,甘肃省,5752846
201502,337,格鲁吉亚(2023年起停用),63,青海省,605256
201502,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,294086
201502,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,13829420
201502,338,亚美尼亚(2023年起停用),11,北京市,116208
201502,338,亚美尼亚(2023年起停用),12,天津市,353487
201502,338,亚美尼亚(2023年起停用),13,河北省,131849
201502,338,亚美尼亚(2023年起停用),21,辽宁省,488900
201502,338,亚美尼亚(2023年起停用),22,吉林省,132
201502,338,亚美尼亚(2023年起停用),31,上海市,2933208
201502,338,亚美尼亚(2023年起停用),32,江苏省,4490782
201502,338,亚美尼亚(2023年起停用),33,浙江省,12923188
201502,338,亚美尼亚(2023年起停用),34,安徽省,1157496
201502,338,亚美尼亚(2023年起停用),35,福建省,2090826
201502,338,亚美尼亚(2023年起停用),36,江西省,286146
201502,338,亚美尼亚(2023年起停用),37,山东省,4440897
201502,338,亚美尼亚(2023年起停用),41,河南省,259654
201502,338,亚美尼亚(2023年起停用),43,湖南省,564733
201502,338,亚美尼亚(2023年起停用),44,广东省,6300916
201502,338,亚美尼亚(2023年起停用),45,广西壮族自治区,24923
201502,338,亚美尼亚(2023年起停用),50,重庆市,345458
201502,338,亚美尼亚(2023年起停用),51,四川省,319990
201502,338,亚美尼亚(2023年起停用),62,甘肃省,26810
201502,339,阿塞拜疆(2023年起停用),11,北京市,6232088
201502,339,阿塞拜疆(2023年起停用),12,天津市,12667998
201502,339,阿塞拜疆(2023年起停用),13,河北省,14419469
201502,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,74473
201502,339,阿塞拜疆(2023年起停用),21,辽宁省,30816948
201502,339,阿塞拜疆(2023年起停用),23,黑龙江省,9014014
