数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,330,瑞典,43,湖南省,17122841
201610,330,瑞典,44,广东省,771439937
201610,330,瑞典,45,广西壮族自治区,18067286
201610,330,瑞典,50,重庆市,45946917
201610,330,瑞典,51,四川省,38422113
201610,330,瑞典,52,贵州省,7151211
201610,330,瑞典,53,云南省,952818
201610,330,瑞典,61,陕西省,10258567
201610,330,瑞典,62,甘肃省,921753
201610,330,瑞典,63,青海省,296657
201610,330,瑞典,64,宁夏回族自治区,9372497
201610,330,瑞典,65,新疆维吾尔自治区,326122
201610,331,瑞士,11,北京市,43075557
201610,331,瑞士,12,天津市,9106908
201610,331,瑞士,13,河北省,10490059
201610,331,瑞士,14,山西省,535392
201610,331,瑞士,15,内蒙古自治区,4019434
201610,331,瑞士,21,辽宁省,22056206
201610,331,瑞士,22,吉林省,1208836
201610,331,瑞士,23,黑龙江省,400
201610,331,瑞士,31,上海市,268267187
201610,331,瑞士,32,江苏省,327151909
201610,331,瑞士,33,浙江省,392128558
201610,331,瑞士,34,安徽省,12160194
201610,331,瑞士,35,福建省,41587577
201610,331,瑞士,36,江西省,4471410
201610,331,瑞士,37,山东省,43899597
201610,331,瑞士,41,河南省,3661876
201610,331,瑞士,42,湖北省,6156843
201610,331,瑞士,43,湖南省,4165068
201610,331,瑞士,44,广东省,348235471
201610,331,瑞士,45,广西壮族自治区,3296004
201610,331,瑞士,46,海南省,305663
201610,331,瑞士,50,重庆市,47811038
201610,331,瑞士,51,四川省,18089872
201610,331,瑞士,52,贵州省,7070260
201610,331,瑞士,53,云南省,1962039
201610,331,瑞士,61,陕西省,7578206
201610,331,瑞士,63,青海省,990597
201610,331,瑞士,64,宁夏回族自治区,328314
201610,331,瑞士,65,新疆维吾尔自治区,1949852
201610,334,爱沙尼亚,11,北京市,9495123
201610,334,爱沙尼亚,12,天津市,2585280
201610,334,爱沙尼亚,13,河北省,5136897
201610,334,爱沙尼亚,14,山西省,2039134
201610,334,爱沙尼亚,21,辽宁省,3130948
201610,334,爱沙尼亚,22,吉林省,178637271
201610,334,爱沙尼亚,23,黑龙江省,4793
201610,334,爱沙尼亚,31,上海市,38376128
201610,334,爱沙尼亚,32,江苏省,94195483
201610,334,爱沙尼亚,33,浙江省,104616516
201610,334,爱沙尼亚,34,安徽省,16105286
201610,334,爱沙尼亚,35,福建省,11203733
201610,334,爱沙尼亚,36,江西省,1901236
201610,334,爱沙尼亚,37,山东省,29060613
201610,334,爱沙尼亚,41,河南省,3504680
201610,334,爱沙尼亚,42,湖北省,6477634
201610,334,爱沙尼亚,43,湖南省,1849996
201610,334,爱沙尼亚,44,广东省,103579260
201610,334,爱沙尼亚,45,广西壮族自治区,643452
201610,334,爱沙尼亚,46,海南省,350547
201610,334,爱沙尼亚,50,重庆市,7143518
201610,334,爱沙尼亚,51,四川省,1459947
201610,334,爱沙尼亚,52,贵州省,232382
201610,334,爱沙尼亚,53,云南省,654842
201610,334,爱沙尼亚,61,陕西省,4938706
201610,334,爱沙尼亚,62,甘肃省,688944
201610,334,爱沙尼亚,63,青海省,30232
201610,335,拉脱维亚,11,北京市,2341950
201610,335,拉脱维亚,12,天津市,16528944
201610,335,拉脱维亚,13,河北省,14533270
201610,335,拉脱维亚,14,山西省,161928
201610,335,拉脱维亚,15,内蒙古自治区,221196
201610,335,拉脱维亚,21,辽宁省,6022377
201610,335,拉脱维亚,22,吉林省,67
201610,335,拉脱维亚,23,黑龙江省,1021431
201610,335,拉脱维亚,31,上海市,26079953
201610,335,拉脱维亚,32,江苏省,102856890
201610,335,拉脱维亚,33,浙江省,170143195
201610,335,拉脱维亚,34,安徽省,10352426
201610,335,拉脱维亚,35,福建省,35058949
201610,335,拉脱维亚,36,江西省,3883096
201610,335,拉脱维亚,37,山东省,60987584
201610,335,拉脱维亚,41,河南省,2100145
201610,335,拉脱维亚,42,湖北省,4386901
201610,335,拉脱维亚,43,湖南省,1955410
201610,335,拉脱维亚,44,广东省,102912922
201610,335,拉脱维亚,45,广西壮族自治区,1674466
201610,335,拉脱维亚,50,重庆市,1517858
201610,335,拉脱维亚,51,四川省,8083747
201610,335,拉脱维亚,53,云南省,2093082
201610,335,拉脱维亚,61,陕西省,767234
201610,335,拉脱维亚,63,青海省,1294058
201610,335,拉脱维亚,64,宁夏回族自治区,1008363
201610,335,拉脱维亚,65,新疆维吾尔自治区,239026
201610,336,立陶宛,11,北京市,5300628
201610,336,立陶宛,12,天津市,4552388
201610,336,立陶宛,13,河北省,13442804
201610,336,立陶宛,14,山西省,730113
201610,336,立陶宛,15,内蒙古自治区,7593715
201610,336,立陶宛,21,辽宁省,9550537
201610,336,立陶宛,22,吉林省,2053463
201610,336,立陶宛,23,黑龙江省,1418379
201610,336,立陶宛,31,上海市,26309750
201610,336,立陶宛,32,江苏省,144077059
201610,336,立陶宛,33,浙江省,221933050
201610,336,立陶宛,34,安徽省,11408580
201610,336,立陶宛,35,福建省,42226638
201610,336,立陶宛,36,江西省,5523307
201610,336,立陶宛,37,山东省,54766628
201610,336,立陶宛,41,河南省,2790331
201610,336,立陶宛,42,湖北省,7034721
201610,336,立陶宛,43,湖南省,8958761
201610,336,立陶宛,44,广东省,163929540
201610,336,立陶宛,45,广西壮族自治区,946971
201610,336,立陶宛,50,重庆市,8136075
201610,336,立陶宛,51,四川省,6613613
201610,336,立陶宛,52,贵州省,955680
201610,336,立陶宛,53,云南省,373207
201610,336,立陶宛,61,陕西省,2069862
201610,336,立陶宛,62,甘肃省,1857768
201610,336,立陶宛,63,青海省,114656
201610,336,立陶宛,65,新疆维吾尔自治区,5763130
201610,337,格鲁吉亚(2023年起停用),11,北京市,4705847
201610,337,格鲁吉亚(2023年起停用),12,天津市,821774
201610,337,格鲁吉亚(2023年起停用),13,河北省,5457787
201610,337,格鲁吉亚(2023年起停用),14,山西省,286973
201610,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,2817544
201610,337,格鲁吉亚(2023年起停用),21,辽宁省,3465128
201610,337,格鲁吉亚(2023年起停用),31,上海市,10360636
201610,337,格鲁吉亚(2023年起停用),32,江苏省,38961042
201610,337,格鲁吉亚(2023年起停用),33,浙江省,226232333
201610,337,格鲁吉亚(2023年起停用),34,安徽省,6372770
201610,337,格鲁吉亚(2023年起停用),35,福建省,10043980
201610,337,格鲁吉亚(2023年起停用),36,江西省,3681075
201610,337,格鲁吉亚(2023年起停用),37,山东省,62379514
201610,337,格鲁吉亚(2023年起停用),41,河南省,1818881
201610,337,格鲁吉亚(2023年起停用),42,湖北省,930420
201610,337,格鲁吉亚(2023年起停用),43,湖南省,1915445
201610,337,格鲁吉亚(2023年起停用),44,广东省,83397047
201610,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,15143
201610,337,格鲁吉亚(2023年起停用),46,海南省,295650
201610,337,格鲁吉亚(2023年起停用),50,重庆市,6470295
201610,337,格鲁吉亚(2023年起停用),51,四川省,2229328
201610,337,格鲁吉亚(2023年起停用),52,贵州省,1028835
201610,337,格鲁吉亚(2023年起停用),53,云南省,590803
201610,337,格鲁吉亚(2023年起停用),61,陕西省,1171548
201610,337,格鲁吉亚(2023年起停用),62,甘肃省,29218
201610,337,格鲁吉亚(2023年起停用),63,青海省,2195205
201610,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,394239
201610,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3145771
201610,338,亚美尼亚(2023年起停用),11,北京市,2503409
201610,338,亚美尼亚(2023年起停用),12,天津市,812136
201610,338,亚美尼亚(2023年起停用),13,河北省,2911559
201610,338,亚美尼亚(2023年起停用),21,辽宁省,56165
201610,338,亚美尼亚(2023年起停用),31,上海市,3968661
201610,338,亚美尼亚(2023年起停用),32,江苏省,5967936
201610,338,亚美尼亚(2023年起停用),33,浙江省,15666094
201610,338,亚美尼亚(2023年起停用),34,安徽省,1610187
201610,338,亚美尼亚(2023年起停用),35,福建省,514217
201610,338,亚美尼亚(2023年起停用),36,江西省,76362
201610,338,亚美尼亚(2023年起停用),37,山东省,6460758
201610,338,亚美尼亚(2023年起停用),41,河南省,26357
201610,338,亚美尼亚(2023年起停用),42,湖北省,1364860
201610,338,亚美尼亚(2023年起停用),43,湖南省,39245
201610,338,亚美尼亚(2023年起停用),44,广东省,24829011
201610,338,亚美尼亚(2023年起停用),50,重庆市,81754
201610,338,亚美尼亚(2023年起停用),51,四川省,2
201610,338,亚美尼亚(2023年起停用),53,云南省,15256
201610,338,亚美尼亚(2023年起停用),61,陕西省,44420
201610,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,342807
201610,339,阿塞拜疆(2023年起停用),11,北京市,3517480
201610,339,阿塞拜疆(2023年起停用),12,天津市,242982
201610,339,阿塞拜疆(2023年起停用),13,河北省,583943
201610,339,阿塞拜疆(2023年起停用),21,辽宁省,1309460
201610,339,阿塞拜疆(2023年起停用),22,吉林省,158843
201610,339,阿塞拜疆(2023年起停用),23,黑龙江省,31084905
201610,339,阿塞拜疆(2023年起停用),31,上海市,10171113
201610,339,阿塞拜疆(2023年起停用),32,江苏省,8109188
201610,339,阿塞拜疆(2023年起停用),33,浙江省,35286911
201610,339,阿塞拜疆(2023年起停用),34,安徽省,4619652
201610,339,阿塞拜疆(2023年起停用),35,福建省,1719250
201610,339,阿塞拜疆(2023年起停用),36,江西省,109147
201610,339,阿塞拜疆(2023年起停用),37,山东省,34862289
201610,339,阿塞拜疆(2023年起停用),41,河南省,1877985
201610,339,阿塞拜疆(2023年起停用),42,湖北省,6140
201610,339,阿塞拜疆(2023年起停用),43,湖南省,1044580
201610,339,阿塞拜疆(2023年起停用),44,广东省,27173190
201610,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,956759
201610,339,阿塞拜疆(2023年起停用),50,重庆市,2464816
201610,339,阿塞拜疆(2023年起停用),51,四川省,25231
201610,339,阿塞拜疆(2023年起停用),52,贵州省,768896
201610,339,阿塞拜疆(2023年起停用),53,云南省,1725
201610,339,阿塞拜疆(2023年起停用),61,陕西省,92333
201610,339,阿塞拜疆(2023年起停用),63,青海省,67272
201610,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,81145001
201610,340,白俄罗斯,11,北京市,62061452
201610,340,白俄罗斯,12,天津市,7702670
201610,340,白俄罗斯,13,河北省,1777515
201610,340,白俄罗斯,14,山西省,119248
201610,340,白俄罗斯,21,辽宁省,6219376
201610,340,白俄罗斯,23,黑龙江省,2348703
201610,340,白俄罗斯,31,上海市,14765685
201610,340,白俄罗斯,32,江苏省,45070072
201610,340,白俄罗斯,33,浙江省,51889803
201610,340,白俄罗斯,34,安徽省,2007005
201610,340,白俄罗斯,35,福建省,17228864
201610,340,白俄罗斯,36,江西省,1727221
201610,340,白俄罗斯,37,山东省,12115750
201610,340,白俄罗斯,41,河南省,961733
201610,340,白俄罗斯,42,湖北省,2840827
201610,340,白俄罗斯,43,湖南省,6325591
201610,340,白俄罗斯,44,广东省,98164931
201610,340,白俄罗斯,45,广西壮族自治区,140402
201610,340,白俄罗斯,50,重庆市,2749316
201610,340,白俄罗斯,51,四川省,1074817
201610,340,白俄罗斯,52,贵州省,273799
201610,340,白俄罗斯,53,云南省,94331
201610,340,白俄罗斯,62,甘肃省,96103
201610,340,白俄罗斯,63,青海省,25832
201610,340,白俄罗斯,64,宁夏回族自治区,48111
201610,343,摩尔多瓦,11,北京市,287509
201610,343,摩尔多瓦,13,河北省,504614
201610,343,摩尔多瓦,14,山西省,153155
201610,343,摩尔多瓦,21,辽宁省,116633
201610,343,摩尔多瓦,31,上海市,1462117
201610,343,摩尔多瓦,32,江苏省,4102600
201610,343,摩尔多瓦,33,浙江省,8602111
201610,343,摩尔多瓦,34,安徽省,822932
201610,343,摩尔多瓦,35,福建省,1070358
201610,343,摩尔多瓦,36,江西省,89399
201610,343,摩尔多瓦,37,山东省,5316828
201610,343,摩尔多瓦,42,湖北省,297104
201610,343,摩尔多瓦,43,湖南省,99411
201610,343,摩尔多瓦,44,广东省,10877519
201610,343,摩尔多瓦,45,广西壮族自治区,25794
201610,343,摩尔多瓦,50,重庆市,584827
201610,343,摩尔多瓦,51,四川省,1572634
201610,343,摩尔多瓦,52,贵州省,86533
201610,343,摩尔多瓦,53,云南省,487
201610,343,摩尔多瓦,61,陕西省,45309
201610,344,俄罗斯,11,北京市,578414984
201610,344,俄罗斯,12,天津市,674957299
201610,344,俄罗斯,13,河北省,2424253724
201610,344,俄罗斯,14,山西省,207925800
201610,344,俄罗斯,15,内蒙古自治区,357357251
201610,344,俄罗斯,21,辽宁省,370561796
201610,344,俄罗斯,22,吉林省,70517581
201610,344,俄罗斯,23,黑龙江省,1049892555
201610,344,俄罗斯,31,上海市,856323221
201610,344,俄罗斯,32,江苏省,2301038234
201610,344,俄罗斯,33,浙江省,3603331695
201610,344,俄罗斯,34,安徽省,207102907
201610,344,俄罗斯,35,福建省,690992264
201610,344,俄罗斯,36,江西省,157929738
201610,344,俄罗斯,37,山东省,1663911441
201610,344,俄罗斯,41,河南省,708436106
201610,344,俄罗斯,42,湖北省,506886268
201610,344,俄罗斯,43,湖南省,213846425
201610,344,俄罗斯,44,广东省,2940595742
201610,344,俄罗斯,45,广西壮族自治区,29377987
201610,344,俄罗斯,46,海南省,23152315
201610,344,俄罗斯,50,重庆市,392581492
201610,344,俄罗斯,51,四川省,162081364
201610,344,俄罗斯,52,贵州省,33458340
201610,344,俄罗斯,53,云南省,61376115
201610,344,俄罗斯,61,陕西省,43101294
201610,344,俄罗斯,62,甘肃省,8593674
201610,344,俄罗斯,63,青海省,25249373
201610,344,俄罗斯,64,宁夏回族自治区,44875225
201610,344,俄罗斯,65,新疆维吾尔自治区,551590946
201610,347,乌克兰,11,北京市,234466203
201610,347,乌克兰,12,天津市,42904652
201610,347,乌克兰,13,河北省,48298819
201610,347,乌克兰,14,山西省,660727
201610,347,乌克兰,15,内蒙古自治区,8026116
201610,347,乌克兰,21,辽宁省,36449466
201610,347,乌克兰,22,吉林省,1525762
201610,347,乌克兰,23,黑龙江省,2885932
201610,347,乌克兰,31,上海市,87603351
201610,347,乌克兰,32,江苏省,292806072
201610,347,乌克兰,33,浙江省,640995855
201610,347,乌克兰,34,安徽省,46837754
201610,347,乌克兰,35,福建省,43252944
201610,347,乌克兰,36,江西省,43090706
201610,347,乌克兰,37,山东省,179921934
201610,347,乌克兰,41,河南省,25491127
201610,347,乌克兰,42,湖北省,16589222
201610,347,乌克兰,43,湖南省,15820411
201610,347,乌克兰,44,广东省,431895345
201610,347,乌克兰,45,广西壮族自治区,7762306
201610,347,乌克兰,46,海南省,7583018
201610,347,乌克兰,50,重庆市,27060037
201610,347,乌克兰,51,四川省,21711585
201610,347,乌克兰,52,贵州省,4950108
201610,347,乌克兰,53,云南省,6046318
201610,347,乌克兰,61,陕西省,6633049
201610,347,乌克兰,62,甘肃省,897241
201610,347,乌克兰,63,青海省,2810126
201610,347,乌克兰,64,宁夏回族自治区,645869
201610,347,乌克兰,65,新疆维吾尔自治区,44490022
201610,350,斯洛文尼亚,11,北京市,6226689
201610,350,斯洛文尼亚,12,天津市,14991050
201610,350,斯洛文尼亚,13,河北省,11931714
201610,350,斯洛文尼亚,14,山西省,826058
201610,350,斯洛文尼亚,15,内蒙古自治区,2154312
201610,350,斯洛文尼亚,21,辽宁省,21409875
201610,350,斯洛文尼亚,22,吉林省,1467642
201610,350,斯洛文尼亚,23,黑龙江省,5301405
201610,350,斯洛文尼亚,31,上海市,72693778
201610,350,斯洛文尼亚,32,江苏省,130404418
201610,350,斯洛文尼亚,33,浙江省,327504371
201610,350,斯洛文尼亚,34,安徽省,13087241
201610,350,斯洛文尼亚,35,福建省,40098598
201610,350,斯洛文尼亚,36,江西省,15165998
201610,350,斯洛文尼亚,37,山东省,67113235
201610,350,斯洛文尼亚,41,河南省,21337882
201610,350,斯洛文尼亚,42,湖北省,15918187
201610,350,斯洛文尼亚,43,湖南省,13881695
201610,350,斯洛文尼亚,44,广东省,258123935
201610,350,斯洛文尼亚,45,广西壮族自治区,1735919
201610,350,斯洛文尼亚,46,海南省,273261
201610,350,斯洛文尼亚,50,重庆市,13008603
201610,350,斯洛文尼亚,51,四川省,2307862
201610,350,斯洛文尼亚,52,贵州省,1446192
201610,350,斯洛文尼亚,53,云南省,6622448
201610,350,斯洛文尼亚,61,陕西省,881566
201610,350,斯洛文尼亚,62,甘肃省,671351
201610,350,斯洛文尼亚,63,青海省,3912123
201610,350,斯洛文尼亚,64,宁夏回族自治区,1179354
201610,350,斯洛文尼亚,65,新疆维吾尔自治区,272045
201610,351,克罗地亚,11,北京市,2437401
201610,351,克罗地亚,12,天津市,2764863
201610,351,克罗地亚,13,河北省,9257329
201610,351,克罗地亚,14,山西省,239805
201610,351,克罗地亚,15,内蒙古自治区,1480111
201610,351,克罗地亚,21,辽宁省,24069623
201610,351,克罗地亚,22,吉林省,685104
201610,351,克罗地亚,23,黑龙江省,1494796
