数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,606,瑙鲁,42,湖北省,"28,246,303"
202411,606,瑙鲁,44,广东省,8
202411,607,新喀里多尼亚,14,山西省,"40,034,790"
202411,607,新喀里多尼亚,31,上海市,452
202411,607,新喀里多尼亚,32,江苏省,"9,544,457"
202411,607,新喀里多尼亚,33,浙江省,"19,085,492"
202411,607,新喀里多尼亚,35,福建省,"56,500,186"
202411,607,新喀里多尼亚,44,广东省,"30,711,040"
202411,607,新喀里多尼亚,50,重庆市,"106,949"
202411,608,瓦努阿图,31,上海市,512
202411,608,瓦努阿图,32,江苏省,"958,826"
202411,608,瓦努阿图,33,浙江省,"355,034"
202411,608,瓦努阿图,35,福建省,"826,266"
202411,608,瓦努阿图,37,山东省,9
202411,608,瓦努阿图,44,广东省,"1,010,627"
202411,608,瓦努阿图,61,陕西省,"4,749,508"
202411,609,新西兰,11,北京市,"347,489,166"
202411,609,新西兰,12,天津市,"272,968,794"
202411,609,新西兰,13,河北省,"43,662,768"
202411,609,新西兰,14,山西省,"1,327,841"
202411,609,新西兰,15,内蒙古自治区,"18,695,246"
202411,609,新西兰,21,辽宁省,"68,964,793"
202411,609,新西兰,22,吉林省,"8,314,988"
202411,609,新西兰,23,黑龙江省,"93,792,919"
202411,609,新西兰,31,上海市,"1,169,323,801"
202411,609,新西兰,32,江苏省,"811,824,143"
202411,609,新西兰,33,浙江省,"783,566,356"
202411,609,新西兰,34,安徽省,"110,098,423"
202411,609,新西兰,35,福建省,"1,449,071,961"
202411,609,新西兰,36,江西省,"3,013,351"
202411,609,新西兰,37,山东省,"370,015,317"
202411,609,新西兰,41,河南省,"67,162,887"
202411,609,新西兰,42,湖北省,"92,808,078"
202411,609,新西兰,43,湖南省,"80,567,473"
202411,609,新西兰,44,广东省,"702,161,971"
202411,609,新西兰,45,广西壮族自治区,"9,195,481"
202411,609,新西兰,46,海南省,"64,446,134"
202411,609,新西兰,50,重庆市,"56,887,324"
202411,609,新西兰,51,四川省,"45,525,477"
202411,609,新西兰,52,贵州省,"7,314,077"
202411,609,新西兰,53,云南省,"14,578,528"
202411,609,新西兰,61,陕西省,"7,343,604"
202411,609,新西兰,63,青海省,"3,860,299"
202411,610,诺福克岛,44,广东省,"12,365"
202411,611,巴布亚新几内亚,11,北京市,"953,350,942"
202411,611,巴布亚新几内亚,13,河北省,"155,052,068"
202411,611,巴布亚新几内亚,31,上海市,"69,199,837"
202411,611,巴布亚新几内亚,32,江苏省,"61,039,061"
202411,611,巴布亚新几内亚,33,浙江省,"96,695,743"
202411,611,巴布亚新几内亚,35,福建省,"383,204,045"
202411,611,巴布亚新几内亚,36,江西省,"6,148,823"
202411,611,巴布亚新几内亚,37,山东省,"4,163,828"
202411,611,巴布亚新几内亚,44,广东省,"10,879,373"
202411,611,巴布亚新几内亚,53,云南省,"4,080,505"
202411,613,所罗门群岛,11,北京市,"610,858"
202411,613,所罗门群岛,14,山西省,"52,165,672"
202411,613,所罗门群岛,31,上海市,"12,874,140"
202411,613,所罗门群岛,32,江苏省,"9,053,117"
202411,613,所罗门群岛,33,浙江省,"24,537,560"
202411,613,所罗门群岛,35,福建省,"80,966,271"
202411,613,所罗门群岛,36,江西省,"362,650"
202411,613,所罗门群岛,41,河南省,"13,759,711"
202411,613,所罗门群岛,44,广东省,"15,087,950"
202411,613,所罗门群岛,61,陕西省,"739,124"
202411,614,汤加,12,天津市,"1,817"
202411,614,汤加,31,上海市,31
202411,617,萨摩亚,33,浙江省,"144,880"
202411,617,萨摩亚,44,广东省,"1,326,093"
202411,618,基里巴斯,33,浙江省,307
202411,620,密克罗尼西亚联邦,33,浙江省,"43,475,717"
202411,620,密克罗尼西亚联邦,44,广东省,"6,081"
202411,621,马绍尔群岛,32,江苏省,396
202411,621,马绍尔群岛,33,浙江省,"22,781"
202411,622,帕劳,44,广东省,836
202411,623,法属波利尼西亚,11,北京市,"132,235"
202411,623,法属波利尼西亚,31,上海市,0
202411,623,法属波利尼西亚,33,浙江省,"4,789,325"
202411,623,法属波利尼西亚,44,广东省,"802,676"
202411,623,法属波利尼西亚,50,重庆市,"238,634"
202411,625,瓦利斯和富图纳,11,北京市,240
202411,626,美属萨摩亚,31,上海市,229
202411,628,圣诞岛,44,广东省,"1,340"
202411,631,北马里亚纳群岛,32,江苏省,"1,848"
202411,632,纽埃,44,广东省,"7,740"
202411,634,托克劳,31,上海市,291
202411,634,托克劳,32,江苏省,"49,821"
202411,635,美国本土外小岛屿,11,北京市,326
202411,699,大洋洲其他国家(地区),11,北京市,"1,745"
202411,699,大洋洲其他国家(地区),44,广东省,130
202411,701,国家（地区）不明,11,北京市,"178,713,227"
202411,701,国家（地区）不明,12,天津市,"10,400,207"
202411,701,国家（地区）不明,13,河北省,"4,358,400"
202411,701,国家（地区）不明,14,山西省,"1,779,432"
202411,701,国家（地区）不明,15,内蒙古自治区,"1,504,000"
202411,701,国家（地区）不明,21,辽宁省,"11,529,527"
202411,701,国家（地区）不明,22,吉林省,"2,973,760"
202411,701,国家（地区）不明,23,黑龙江省,"2,974,881"
202411,701,国家（地区）不明,31,上海市,"68,045,681"
202411,701,国家（地区）不明,32,江苏省,"17,244,157"
202411,701,国家（地区）不明,33,浙江省,"53,428,463"
202411,701,国家（地区）不明,34,安徽省,"3,055,923"
202411,701,国家（地区）不明,35,福建省,"10,603,128"
202411,701,国家（地区）不明,36,江西省,"2,400,920"
202411,701,国家（地区）不明,37,山东省,"7,985,228"
202411,701,国家（地区）不明,41,河南省,"7,558,749"
202411,701,国家（地区）不明,42,湖北省,"3,203,898"
202411,701,国家（地区）不明,43,湖南省,"225,104,006"
202411,701,国家（地区）不明,44,广东省,"380,864,271"
202411,701,国家（地区）不明,45,广西壮族自治区,"3,579,784"
202411,701,国家（地区）不明,46,海南省,"944,320"
202411,701,国家（地区）不明,50,重庆市,"2,307,539"
202411,701,国家（地区）不明,51,四川省,"4,761,818"
202411,701,国家（地区）不明,52,贵州省,"974,400"
202411,701,国家（地区）不明,53,云南省,"2,251,840"
202411,701,国家（地区）不明,54,西藏自治区,"30,400"
202411,701,国家（地区）不明,61,陕西省,"2,531,207"
202411,701,国家（地区）不明,65,新疆维吾尔自治区,"549,120"
