数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,340,白俄罗斯,23,黑龙江省,"8,360,548"
202507,340,白俄罗斯,31,上海市,"103,631,152"
202507,340,白俄罗斯,32,江苏省,"225,766,735"
202507,340,白俄罗斯,33,浙江省,"859,781,219"
202507,340,白俄罗斯,34,安徽省,"50,309,238"
202507,340,白俄罗斯,35,福建省,"57,652,985"
202507,340,白俄罗斯,36,江西省,"21,607,586"
202507,340,白俄罗斯,37,山东省,"248,309,853"
202507,340,白俄罗斯,41,河南省,"62,103,106"
202507,340,白俄罗斯,42,湖北省,"21,483,932"
202507,340,白俄罗斯,43,湖南省,"201,293,175"
202507,340,白俄罗斯,44,广东省,"564,117,444"
202507,340,白俄罗斯,45,广西壮族自治区,"2,596,595"
202507,340,白俄罗斯,46,海南省,"14,736,900"
202507,340,白俄罗斯,50,重庆市,"483,926,904"
202507,340,白俄罗斯,51,四川省,"1,126,961,640"
202507,340,白俄罗斯,52,贵州省,"2,563,582"
202507,340,白俄罗斯,53,云南省,"201,811"
202507,340,白俄罗斯,61,陕西省,"157,353,410"
202507,340,白俄罗斯,62,甘肃省,"9,458"
202507,340,白俄罗斯,64,宁夏回族自治区,"804,420"
202507,340,白俄罗斯,65,新疆维吾尔自治区,"86,821,436"
202507,343,摩尔多瓦,11,北京市,"2,974,616"
202507,343,摩尔多瓦,12,天津市,"4,407,414"
202507,343,摩尔多瓦,13,河北省,"2,112,480"
202507,343,摩尔多瓦,14,山西省,"19,145"
202507,343,摩尔多瓦,21,辽宁省,"5,303,043"
202507,343,摩尔多瓦,22,吉林省,"425,399"
202507,343,摩尔多瓦,23,黑龙江省,"798,183"
202507,343,摩尔多瓦,31,上海市,"13,623,754"
202507,343,摩尔多瓦,32,江苏省,"19,902,059"
202507,343,摩尔多瓦,33,浙江省,"49,994,479"
202507,343,摩尔多瓦,34,安徽省,"2,074,202"
202507,343,摩尔多瓦,35,福建省,"3,390,550"
202507,343,摩尔多瓦,36,江西省,"2,580,079"
202507,343,摩尔多瓦,37,山东省,"35,722,310"
202507,343,摩尔多瓦,41,河南省,"6,801,427"
202507,343,摩尔多瓦,42,湖北省,"2,064,293"
202507,343,摩尔多瓦,43,湖南省,"846,143"
202507,343,摩尔多瓦,44,广东省,"48,401,137"
202507,343,摩尔多瓦,45,广西壮族自治区,"1,455,704"
202507,343,摩尔多瓦,50,重庆市,"1,536,609"
202507,343,摩尔多瓦,51,四川省,"7,575,761"
202507,343,摩尔多瓦,53,云南省,"81,192"
202507,343,摩尔多瓦,61,陕西省,"2,121,562"
202507,343,摩尔多瓦,64,宁夏回族自治区,115
202507,343,摩尔多瓦,65,新疆维吾尔自治区,"615,709"
202507,344,俄罗斯,11,北京市,"3,183,680,535"
202507,344,俄罗斯,12,天津市,"835,692,730"
202507,344,俄罗斯,13,河北省,"1,605,232,014"
202507,344,俄罗斯,14,山西省,"126,345,451"
202507,344,俄罗斯,15,内蒙古自治区,"1,879,381,729"
202507,344,俄罗斯,21,辽宁省,"1,520,325,017"
202507,344,俄罗斯,22,吉林省,"2,453,779,352"
202507,344,俄罗斯,23,黑龙江省,"4,131,241,191"
202507,344,俄罗斯,31,上海市,"4,381,981,040"
202507,344,俄罗斯,32,江苏省,"5,518,710,276"
202507,344,俄罗斯,33,浙江省,"9,903,077,312"
202507,344,俄罗斯,34,安徽省,"2,489,588,648"
202507,344,俄罗斯,35,福建省,"1,846,984,168"
202507,344,俄罗斯,36,江西省,"335,048,384"
202507,344,俄罗斯,37,山东省,"5,262,705,425"
202507,344,俄罗斯,41,河南省,"843,716,885"
202507,344,俄罗斯,42,湖北省,"469,335,930"
202507,344,俄罗斯,43,湖南省,"916,619,163"
202507,344,俄罗斯,44,广东省,"9,017,651,241"
202507,344,俄罗斯,45,广西壮族自治区,"120,810,170"
202507,344,俄罗斯,46,海南省,"326,381,620"
202507,344,俄罗斯,50,重庆市,"1,963,215,692"
202507,344,俄罗斯,51,四川省,"1,668,954,931"
202507,344,俄罗斯,52,贵州省,"53,441,409"
202507,344,俄罗斯,53,云南省,"22,113,931"
202507,344,俄罗斯,61,陕西省,"2,542,974,957"
202507,344,俄罗斯,62,甘肃省,"8,332,731"
202507,344,俄罗斯,63,青海省,"72,255,246"
202507,344,俄罗斯,64,宁夏回族自治区,"13,494,905"
202507,344,俄罗斯,65,新疆维吾尔自治区,"1,540,636,901"
202507,347,乌克兰,11,北京市,"18,318,463"
202507,347,乌克兰,12,天津市,"118,395,124"
202507,347,乌克兰,13,河北省,"192,554,987"
202507,347,乌克兰,14,山西省,"3,840,291"
202507,347,乌克兰,15,内蒙古自治区,"3,439,164"
202507,347,乌克兰,21,辽宁省,"65,458,186"
202507,347,乌克兰,22,吉林省,"4,264,598"
202507,347,乌克兰,23,黑龙江省,"8,413,300"
202507,347,乌克兰,31,上海市,"82,999,536"
202507,347,乌克兰,32,江苏省,"269,906,490"
202507,347,乌克兰,33,浙江省,"880,060,464"
202507,347,乌克兰,34,安徽省,"64,066,422"
202507,347,乌克兰,35,福建省,"103,226,710"
202507,347,乌克兰,36,江西省,"20,140,708"
202507,347,乌克兰,37,山东省,"281,457,570"
202507,347,乌克兰,41,河南省,"64,798,930"
202507,347,乌克兰,42,湖北省,"35,386,784"
202507,347,乌克兰,43,湖南省,"34,547,644"
202507,347,乌克兰,44,广东省,"585,229,868"
202507,347,乌克兰,45,广西壮族自治区,"11,428,868"
202507,347,乌克兰,46,海南省,"47,849,374"
202507,347,乌克兰,50,重庆市,"37,822,039"
202507,347,乌克兰,51,四川省,"21,415,517"
202507,347,乌克兰,52,贵州省,"3,617,971"
202507,347,乌克兰,53,云南省,"1,913,399"
202507,347,乌克兰,61,陕西省,"12,640,269"
202507,347,乌克兰,62,甘肃省,"970,254"
202507,347,乌克兰,64,宁夏回族自治区,"386,278"
202507,347,乌克兰,65,新疆维吾尔自治区,"6,291,810"
202507,350,斯洛文尼亚,11,北京市,"17,519,842"
202507,350,斯洛文尼亚,12,天津市,"19,551,285"
202507,350,斯洛文尼亚,13,河北省,"79,533,609"
202507,350,斯洛文尼亚,14,山西省,"1,467,694"
202507,350,斯洛文尼亚,15,内蒙古自治区,"4,378,459"
202507,350,斯洛文尼亚,21,辽宁省,"27,879,101"
202507,350,斯洛文尼亚,22,吉林省,"5,766,360"
202507,350,斯洛文尼亚,23,黑龙江省,"5,716,785"
202507,350,斯洛文尼亚,31,上海市,"425,207,528"
202507,350,斯洛文尼亚,32,江苏省,"462,610,442"
202507,350,斯洛文尼亚,33,浙江省,"1,267,226,354"
202507,350,斯洛文尼亚,34,安徽省,"160,596,170"
202507,350,斯洛文尼亚,35,福建省,"199,447,981"
202507,350,斯洛文尼亚,36,江西省,"46,441,956"
202507,350,斯洛文尼亚,37,山东省,"607,161,023"
202507,350,斯洛文尼亚,41,河南省,"21,348,441"
202507,350,斯洛文尼亚,42,湖北省,"118,082,700"
202507,350,斯洛文尼亚,43,湖南省,"34,306,731"
202507,350,斯洛文尼亚,44,广东省,"1,242,144,720"
202507,350,斯洛文尼亚,45,广西壮族自治区,"10,427,286"
202507,350,斯洛文尼亚,46,海南省,"1,031,242"
202507,350,斯洛文尼亚,50,重庆市,"28,269,001"
202507,350,斯洛文尼亚,51,四川省,"29,974,786"
202507,350,斯洛文尼亚,52,贵州省,"1,889,250"
202507,350,斯洛文尼亚,53,云南省,"7,091,731"
202507,350,斯洛文尼亚,61,陕西省,"23,157,906"
202507,350,斯洛文尼亚,62,甘肃省,"2,327,594"
202507,350,斯洛文尼亚,63,青海省,"529,032"
202507,350,斯洛文尼亚,64,宁夏回族自治区,"2,533,225"
202507,350,斯洛文尼亚,65,新疆维吾尔自治区,"6,042,535"
202507,351,克罗地亚,11,北京市,"12,389,775"
202507,351,克罗地亚,12,天津市,"16,520,705"
202507,351,克罗地亚,13,河北省,"15,742,632"
202507,351,克罗地亚,14,山西省,"2,393,398"
202507,351,克罗地亚,15,内蒙古自治区,"3,308,524"
202507,351,克罗地亚,21,辽宁省,"18,467,577"
202507,351,克罗地亚,22,吉林省,"4,313,659"
202507,351,克罗地亚,23,黑龙江省,"5,692,840"
202507,351,克罗地亚,31,上海市,"37,450,683"
202507,351,克罗地亚,32,江苏省,"252,184,501"
202507,351,克罗地亚,33,浙江省,"485,664,321"
202507,351,克罗地亚,34,安徽省,"30,922,365"
202507,351,克罗地亚,35,福建省,"47,726,571"
202507,351,克罗地亚,36,江西省,"9,895,824"
202507,351,克罗地亚,37,山东省,"154,646,150"
202507,351,克罗地亚,41,河南省,"13,846,235"
202507,351,克罗地亚,42,湖北省,"22,571,971"
202507,351,克罗地亚,43,湖南省,"12,208,201"
202507,351,克罗地亚,44,广东省,"375,564,644"
202507,351,克罗地亚,45,广西壮族自治区,"1,963,804"
202507,351,克罗地亚,46,海南省,"877,149"
202507,351,克罗地亚,50,重庆市,"4,401,007"
202507,351,克罗地亚,51,四川省,"25,741,218"
202507,351,克罗地亚,52,贵州省,"2,359,374"
202507,351,克罗地亚,53,云南省,"390,883"
202507,351,克罗地亚,61,陕西省,"2,458,672"
202507,351,克罗地亚,62,甘肃省,"407,101"
202507,351,克罗地亚,64,宁夏回族自治区,"770,317"
202507,351,克罗地亚,65,新疆维吾尔自治区,"8,263,495"
202507,352,捷克,11,北京市,"104,771,040"
202507,352,捷克,12,天津市,"124,785,031"
202507,352,捷克,13,河北省,"81,508,183"
202507,352,捷克,14,山西省,"62,070,293"
202507,352,捷克,15,内蒙古自治区,"900,882"
202507,352,捷克,21,辽宁省,"79,607,914"
202507,352,捷克,22,吉林省,"59,858,785"
202507,352,捷克,23,黑龙江省,"1,562,646"
202507,352,捷克,31,上海市,"1,105,830,948"
202507,352,捷克,32,江苏省,"1,741,157,645"
202507,352,捷克,33,浙江省,"1,217,041,233"
202507,352,捷克,34,安徽省,"236,050,400"
202507,352,捷克,35,福建省,"344,371,213"
202507,352,捷克,36,江西省,"125,099,556"
202507,352,捷克,37,山东省,"420,227,982"
202507,352,捷克,41,河南省,"2,489,704,722"
202507,352,捷克,42,湖北省,"154,057,991"
202507,352,捷克,43,湖南省,"34,728,393"
202507,352,捷克,44,广东省,"2,010,152,020"
202507,352,捷克,45,广西壮族自治区,"17,835,261"
202507,352,捷克,46,海南省,"976,588"
202507,352,捷克,50,重庆市,"156,153,410"
202507,352,捷克,51,四川省,"534,435,409"
202507,352,捷克,52,贵州省,"1,545,421"
202507,352,捷克,53,云南省,"15,502,596"
202507,352,捷克,61,陕西省,"242,645,056"
202507,352,捷克,62,甘肃省,"609,382"
202507,352,捷克,63,青海省,"241,108"
202507,352,捷克,64,宁夏回族自治区,"4,220,639"
202507,352,捷克,65,新疆维吾尔自治区,"15,928,382"
202507,353,斯洛伐克,11,北京市,"89,538,934"
202507,353,斯洛伐克,12,天津市,"50,796,296"
202507,353,斯洛伐克,13,河北省,"63,783,324"
202507,353,斯洛伐克,14,山西省,"97,423"
202507,353,斯洛伐克,21,辽宁省,"20,512,819"
202507,353,斯洛伐克,22,吉林省,"15,571,130"
202507,353,斯洛伐克,23,黑龙江省,"206,210"
202507,353,斯洛伐克,31,上海市,"158,465,212"
202507,353,斯洛伐克,32,江苏省,"590,179,048"
202507,353,斯洛伐克,33,浙江省,"439,869,209"
202507,353,斯洛伐克,34,安徽省,"58,635,271"
202507,353,斯洛伐克,35,福建省,"78,623,330"
202507,353,斯洛伐克,36,江西省,"35,481,650"
202507,353,斯洛伐克,37,山东省,"127,661,391"
202507,353,斯洛伐克,41,河南省,"26,752,053"
202507,353,斯洛伐克,42,湖北省,"299,970,596"
202507,353,斯洛伐克,43,湖南省,"6,621,711"
202507,353,斯洛伐克,44,广东省,"344,836,755"
202507,353,斯洛伐克,45,广西壮族自治区,"2,712,117"
202507,353,斯洛伐克,46,海南省,"63,330"
202507,353,斯洛伐克,50,重庆市,"21,049,620"
202507,353,斯洛伐克,51,四川省,"106,100,252"
202507,353,斯洛伐克,52,贵州省,"583,353"
202507,353,斯洛伐克,53,云南省,"37,997"
202507,353,斯洛伐克,61,陕西省,"90,113,584"
202507,353,斯洛伐克,65,新疆维吾尔自治区,"1,003,470"
202507,354,北马其顿,11,北京市,"4,389,512"
202507,354,北马其顿,12,天津市,"8,548,560"
202507,354,北马其顿,13,河北省,"3,714,080"
202507,354,北马其顿,14,山西省,"195,599"
202507,354,北马其顿,15,内蒙古自治区,"680,464"
202507,354,北马其顿,21,辽宁省,"2,693,213"
202507,354,北马其顿,22,吉林省,"97,716"
202507,354,北马其顿,23,黑龙江省,"4,059"
202507,354,北马其顿,31,上海市,"37,038,673"
202507,354,北马其顿,32,江苏省,"44,551,928"
202507,354,北马其顿,33,浙江省,"56,759,416"
202507,354,北马其顿,34,安徽省,"4,342,706"
202507,354,北马其顿,35,福建省,"1,879,904"
202507,354,北马其顿,36,江西省,"1,104,922"
202507,354,北马其顿,37,山东省,"28,595,735"
202507,354,北马其顿,41,河南省,"1,859,557"
202507,354,北马其顿,42,湖北省,"3,563,729"
202507,354,北马其顿,43,湖南省,"167,287"
202507,354,北马其顿,44,广东省,"35,619,250"
202507,354,北马其顿,45,广西壮族自治区,"696,853"
202507,354,北马其顿,50,重庆市,"5,401,008"
202507,354,北马其顿,51,四川省,"557,465"
202507,354,北马其顿,61,陕西省,"2,996,444"
202507,354,北马其顿,65,新疆维吾尔自治区,"5,382"
202507,355,波斯尼亚和黑塞哥维那,11,北京市,"69,536,290"
202507,355,波斯尼亚和黑塞哥维那,12,天津市,"3,054,878"
202507,355,波斯尼亚和黑塞哥维那,13,河北省,"3,125,393"
202507,355,波斯尼亚和黑塞哥维那,14,山西省,"37,818"
202507,355,波斯尼亚和黑塞哥维那,21,辽宁省,"353,092"
202507,355,波斯尼亚和黑塞哥维那,22,吉林省,"7,531"
202507,355,波斯尼亚和黑塞哥维那,31,上海市,"6,254,727"
202507,355,波斯尼亚和黑塞哥维那,32,江苏省,"22,411,408"
202507,355,波斯尼亚和黑塞哥维那,33,浙江省,"35,261,425"
202507,355,波斯尼亚和黑塞哥维那,34,安徽省,"46,106,283"
202507,355,波斯尼亚和黑塞哥维那,35,福建省,"14,371,715"
202507,355,波斯尼亚和黑塞哥维那,36,江西省,"659,805"
202507,355,波斯尼亚和黑塞哥维那,37,山东省,"121,728,197"
202507,355,波斯尼亚和黑塞哥维那,41,河南省,"3,239,204"
202507,355,波斯尼亚和黑塞哥维那,42,湖北省,"523,921"
202507,355,波斯尼亚和黑塞哥维那,43,湖南省,"3,195,480"
202507,355,波斯尼亚和黑塞哥维那,44,广东省,"33,126,518"
202507,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"2,326,899"
202507,355,波斯尼亚和黑塞哥维那,46,海南省,"186,796"
202507,355,波斯尼亚和黑塞哥维那,50,重庆市,"833,689"
202507,355,波斯尼亚和黑塞哥维那,51,四川省,"2,520,003"
202507,355,波斯尼亚和黑塞哥维那,61,陕西省,"508,341"
202507,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,"956,381"
202507,357,法罗群岛,11,北京市,471
202507,357,法罗群岛,13,河北省,39
202507,357,法罗群岛,21,辽宁省,39
202507,357,法罗群岛,31,上海市,"18,157"
202507,357,法罗群岛,33,浙江省,"3,054"
202507,357,法罗群岛,37,山东省,72
202507,357,法罗群岛,41,河南省,627
202507,357,法罗群岛,44,广东省,"28,574"
202507,358,塞尔维亚,11,北京市,"136,218,900"
202507,358,塞尔维亚,12,天津市,"115,963,934"
202507,358,塞尔维亚,13,河北省,"22,338,410"
202507,358,塞尔维亚,14,山西省,"1,000,890"
202507,358,塞尔维亚,15,内蒙古自治区,"2,173,279"
202507,358,塞尔维亚,21,辽宁省,"21,353,274"
202507,358,塞尔维亚,22,吉林省,"58,099,020"
202507,358,塞尔维亚,23,黑龙江省,"571,255"
202507,358,塞尔维亚,31,上海市,"221,676,581"
202507,358,塞尔维亚,32,江苏省,"388,073,097"
202507,358,塞尔维亚,33,浙江省,"416,343,753"
202507,358,塞尔维亚,34,安徽省,"63,246,826"
202507,358,塞尔维亚,35,福建省,"182,358,078"
202507,358,塞尔维亚,36,江西省,"10,950,113"
202507,358,塞尔维亚,37,山东省,"207,990,651"
202507,358,塞尔维亚,41,河南省,"44,005,665"
202507,358,塞尔维亚,42,湖北省,"66,609,530"
202507,358,塞尔维亚,43,湖南省,"35,162,655"
202507,358,塞尔维亚,44,广东省,"399,236,237"
202507,358,塞尔维亚,45,广西壮族自治区,"23,764,333"
202507,358,塞尔维亚,46,海南省,"92,961,728"
202507,358,塞尔维亚,50,重庆市,"63,252,814"
202507,358,塞尔维亚,51,四川省,"33,457,663"
202507,358,塞尔维亚,52,贵州省,"447,312"
202507,358,塞尔维亚,53,云南省,161
202507,358,塞尔维亚,61,陕西省,"61,274,972"
202507,358,塞尔维亚,63,青海省,"76,790"
202507,358,塞尔维亚,64,宁夏回族自治区,"80,674"
202507,358,塞尔维亚,65,新疆维吾尔自治区,"35,965,670"
202507,359,黑山,11,北京市,"26,772"
202507,359,黑山,12,天津市,"1,541,194"
202507,359,黑山,13,河北省,"1,237,529"
202507,359,黑山,21,辽宁省,129
202507,359,黑山,23,黑龙江省,"312,511"
202507,359,黑山,31,上海市,"476,507"
202507,359,黑山,32,江苏省,"48,883,274"
202507,359,黑山,33,浙江省,"29,467,372"
202507,359,黑山,34,安徽省,"11,146,314"
202507,359,黑山,35,福建省,"677,191"
202507,359,黑山,36,江西省,"35,176"
202507,359,黑山,37,山东省,"54,550,082"
202507,359,黑山,41,河南省,"723,497"
202507,359,黑山,42,湖北省,"81,018"
202507,359,黑山,43,湖南省,"417,107"
202507,359,黑山,44,广东省,"13,368,916"
202507,359,黑山,45,广西壮族自治区,"960,871"
202507,359,黑山,46,海南省,"334,209"
202507,359,黑山,50,重庆市,"273,432"
202507,359,黑山,51,四川省,"1,352,698"
202507,359,黑山,52,贵州省,"11,482"
202507,359,黑山,61,陕西省,"28,411"
202507,359,黑山,64,宁夏回族自治区,43
202507,360,奥兰群岛,33,浙江省,"1,435,281"
202507,361,格恩西,33,浙江省,"19,706"
202507,361,格恩西,44,广东省,"4,515"
202507,362,马恩岛,11,北京市,"677,374"
202507,362,马恩岛,31,上海市,"2,279,193"
202507,362,马恩岛,33,浙江省,"282,424,376"
202507,362,马恩岛,35,福建省,"192,685"
202507,362,马恩岛,37,山东省,"13,993"
202507,362,马恩岛,44,广东省,"165,023"
202507,363,泽西,11,北京市,"3,120"
202507,363,泽西,21,辽宁省,328
202507,363,泽西,31,上海市,"24,578"
202507,363,泽西,33,浙江省,165
202507,363,泽西,44,广东省,"35,900"
202507,399,欧洲其他国家(地区),33,浙江省,995
202507,399,欧洲其他国家(地区),44,广东省,"66,278"
202507,401,安提瓜和巴布达,11,北京市,"5,216,713"
202507,401,安提瓜和巴布达,12,天津市,"41,935"
202507,401,安提瓜和巴布达,13,河北省,"645,014"
202507,401,安提瓜和巴布达,21,辽宁省,"1,254,156"
202507,401,安提瓜和巴布达,31,上海市,"2,049,362"
202507,401,安提瓜和巴布达,32,江苏省,"11,673,621"
202507,401,安提瓜和巴布达,33,浙江省,"25,043,020"
202507,401,安提瓜和巴布达,34,安徽省,"1,776,579"
202507,401,安提瓜和巴布达,35,福建省,"1,263,484"
202507,401,安提瓜和巴布达,36,江西省,"1,011,163"
202507,401,安提瓜和巴布达,37,山东省,"7,107,920"
202507,401,安提瓜和巴布达,41,河南省,"714,678"
202507,401,安提瓜和巴布达,42,湖北省,"1,074,802"
202507,401,安提瓜和巴布达,44,广东省,"11,230,305"
202507,401,安提瓜和巴布达,45,广西壮族自治区,"8,912"
202507,401,安提瓜和巴布达,50,重庆市,"415,468"
202507,401,安提瓜和巴布达,61,陕西省,"8,047"
202507,402,阿根廷,11,北京市,"158,541,577"
202507,402,阿根廷,12,天津市,"199,143,759"
202507,402,阿根廷,13,河北省,"351,638,167"
202507,402,阿根廷,14,山西省,"7,458,012"
202507,402,阿根廷,15,内蒙古自治区,"9,619,801"
202507,402,阿根廷,21,辽宁省,"55,785,736"
202507,402,阿根廷,22,吉林省,"7,687,994"
202507,402,阿根廷,23,黑龙江省,"8,113,133"
202507,402,阿根廷,31,上海市,"466,926,549"
202507,402,阿根廷,32,江苏省,"1,400,882,631"
202507,402,阿根廷,33,浙江省,"2,226,092,933"
202507,402,阿根廷,34,安徽省,"227,056,852"
202507,402,阿根廷,35,福建省,"376,899,004"
202507,402,阿根廷,36,江西省,"353,956,173"
202507,402,阿根廷,37,山东省,"783,466,045"
202507,402,阿根廷,41,河南省,"73,533,468"
202507,402,阿根廷,42,湖北省,"305,688,180"
