数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,324,马耳他,53,云南省,3169785
202204,324,马耳他,61,陕西省,3718841
202204,325,摩纳哥,11,北京市,1148
202204,325,摩纳哥,12,天津市,1534
202204,325,摩纳哥,21,辽宁省,48476
202204,325,摩纳哥,31,上海市,19181141
202204,325,摩纳哥,32,江苏省,817
202204,325,摩纳哥,34,安徽省,240631
202204,325,摩纳哥,35,福建省,76560
202204,325,摩纳哥,36,江西省,7994
202204,325,摩纳哥,37,山东省,12090
202204,325,摩纳哥,44,广东省,410795
202204,326,挪威,11,北京市,38638603
202204,326,挪威,12,天津市,25439060
202204,326,挪威,13,河北省,11935810
202204,326,挪威,14,山西省,10462419
202204,326,挪威,15,内蒙古自治区,1024832
202204,326,挪威,21,辽宁省,16293275
202204,326,挪威,22,吉林省,20562495
202204,326,挪威,23,黑龙江省,1801929
202204,326,挪威,31,上海市,113972783
202204,326,挪威,32,江苏省,284409045
202204,326,挪威,33,浙江省,354629220
202204,326,挪威,34,安徽省,65540519
202204,326,挪威,35,福建省,108817776
202204,326,挪威,36,江西省,20964788
202204,326,挪威,37,山东省,375029942
202204,326,挪威,41,河南省,32542962
202204,326,挪威,42,湖北省,16971838
202204,326,挪威,43,湖南省,21487723
202204,326,挪威,44,广东省,439902422
202204,326,挪威,45,广西壮族自治区,12370403
202204,326,挪威,46,海南省,1039633
202204,326,挪威,50,重庆市,15181837
202204,326,挪威,51,四川省,15251006
202204,326,挪威,52,贵州省,9864591
202204,326,挪威,53,云南省,4076
202204,326,挪威,54,西藏自治区,1192655
202204,326,挪威,61,陕西省,2803357
202204,326,挪威,62,甘肃省,1936296
202204,326,挪威,64,宁夏回族自治区,3493490
202204,326,挪威,65,新疆维吾尔自治区,1449006
202204,327,波兰,11,北京市,285469735
202204,327,波兰,12,天津市,324147423
202204,327,波兰,13,河北省,173356135
202204,327,波兰,14,山西省,27678086
202204,327,波兰,15,内蒙古自治区,14738662
202204,327,波兰,21,辽宁省,243113653
202204,327,波兰,22,吉林省,13157399
202204,327,波兰,23,黑龙江省,43875278
202204,327,波兰,31,上海市,528015972
202204,327,波兰,32,江苏省,2145815686
202204,327,波兰,33,浙江省,3131324929
202204,327,波兰,34,安徽省,301221520
202204,327,波兰,35,福建省,1134885508
202204,327,波兰,36,江西省,543650195
202204,327,波兰,37,山东省,1168446524
202204,327,波兰,41,河南省,344120808
202204,327,波兰,42,湖北省,503320251
202204,327,波兰,43,湖南省,386636427
202204,327,波兰,44,广东省,4558483791
202204,327,波兰,45,广西壮族自治区,49963363
202204,327,波兰,46,海南省,8054900
202204,327,波兰,50,重庆市,466381390
202204,327,波兰,51,四川省,314936754
202204,327,波兰,52,贵州省,21139250
202204,327,波兰,53,云南省,16248850
202204,327,波兰,54,西藏自治区,6133168
202204,327,波兰,61,陕西省,206182458
202204,327,波兰,62,甘肃省,3234891
202204,327,波兰,63,青海省,163400
202204,327,波兰,64,宁夏回族自治区,5053140
202204,327,波兰,65,新疆维吾尔自治区,15169127
202204,328,罗马尼亚,11,北京市,21688479
202204,328,罗马尼亚,12,天津市,61403807
202204,328,罗马尼亚,13,河北省,30075133
202204,328,罗马尼亚,14,山西省,29676414
202204,328,罗马尼亚,15,内蒙古自治区,415369
202204,328,罗马尼亚,21,辽宁省,25552929
202204,328,罗马尼亚,22,吉林省,3123606
202204,328,罗马尼亚,23,黑龙江省,2461497
202204,328,罗马尼亚,31,上海市,132420578
202204,328,罗马尼亚,32,江苏省,638862820
202204,328,罗马尼亚,33,浙江省,883820568
202204,328,罗马尼亚,34,安徽省,55627188
202204,328,罗马尼亚,35,福建省,94522973
202204,328,罗马尼亚,36,江西省,60377103
202204,328,罗马尼亚,37,山东省,260243586
202204,328,罗马尼亚,41,河南省,39541317
202204,328,罗马尼亚,42,湖北省,77943103
202204,328,罗马尼亚,43,湖南省,29399597
202204,328,罗马尼亚,44,广东省,694328057
202204,328,罗马尼亚,45,广西壮族自治区,35353385
202204,328,罗马尼亚,50,重庆市,78180173
202204,328,罗马尼亚,51,四川省,139560824
202204,328,罗马尼亚,52,贵州省,196
202204,328,罗马尼亚,53,云南省,1054161
202204,328,罗马尼亚,61,陕西省,4748163
202204,328,罗马尼亚,62,甘肃省,1012963
202204,328,罗马尼亚,63,青海省,939728
202204,328,罗马尼亚,65,新疆维吾尔自治区,6363219
202204,329,圣马力诺,11,北京市,13063
202204,329,圣马力诺,12,天津市,223897
202204,329,圣马力诺,13,河北省,130610
202204,329,圣马力诺,31,上海市,272
202204,329,圣马力诺,32,江苏省,86713
202204,329,圣马力诺,33,浙江省,413403
202204,329,圣马力诺,35,福建省,117561
202204,329,圣马力诺,37,山东省,3842056
202204,329,圣马力诺,43,湖南省,159883
202204,329,圣马力诺,44,广东省,832538
202204,329,圣马力诺,45,广西壮族自治区,140929
202204,329,圣马力诺,50,重庆市,638
202204,330,瑞典,11,北京市,85022905
202204,330,瑞典,12,天津市,76003598
202204,330,瑞典,13,河北省,77098889
202204,330,瑞典,14,山西省,3012793
202204,330,瑞典,15,内蒙古自治区,9558530
202204,330,瑞典,21,辽宁省,76238037
202204,330,瑞典,22,吉林省,3866616
202204,330,瑞典,23,黑龙江省,7530608
202204,330,瑞典,31,上海市,194739412
202204,330,瑞典,32,江苏省,1038649245
202204,330,瑞典,33,浙江省,1166656700
202204,330,瑞典,34,安徽省,117965826
202204,330,瑞典,35,福建省,238769931
202204,330,瑞典,36,江西省,67268399
202204,330,瑞典,37,山东省,425079111
202204,330,瑞典,41,河南省,51054781
202204,330,瑞典,42,湖北省,50475111
202204,330,瑞典,43,湖南省,32325167
202204,330,瑞典,44,广东省,1453557592
202204,330,瑞典,45,广西壮族自治区,22442828
202204,330,瑞典,46,海南省,1852078
202204,330,瑞典,50,重庆市,58348086
202204,330,瑞典,51,四川省,45811197
202204,330,瑞典,52,贵州省,14356748
202204,330,瑞典,53,云南省,4154674
202204,330,瑞典,54,西藏自治区,548
202204,330,瑞典,61,陕西省,14566117
202204,330,瑞典,62,甘肃省,1097
202204,330,瑞典,64,宁夏回族自治区,80910
202204,330,瑞典,65,新疆维吾尔自治区,2065222
202204,331,瑞士,11,北京市,78021201
202204,331,瑞士,12,天津市,479719467
202204,331,瑞士,13,河北省,27813196
202204,331,瑞士,14,山西省,4227312
202204,331,瑞士,15,内蒙古自治区,1511559
202204,331,瑞士,21,辽宁省,112889760
202204,331,瑞士,22,吉林省,563849
202204,331,瑞士,23,黑龙江省,58835
202204,331,瑞士,31,上海市,178155003
202204,331,瑞士,32,江苏省,431940123
202204,331,瑞士,33,浙江省,666693294
202204,331,瑞士,34,安徽省,141463806
202204,331,瑞士,35,福建省,81332161
202204,331,瑞士,36,江西省,19868110
202204,331,瑞士,37,山东省,154774395
202204,331,瑞士,41,河南省,36800284
202204,331,瑞士,42,湖北省,16856275
202204,331,瑞士,43,湖南省,41248577
202204,331,瑞士,44,广东省,1080516442
202204,331,瑞士,45,广西壮族自治区,3501330
202204,331,瑞士,46,海南省,4700521
202204,331,瑞士,50,重庆市,546102480
202204,331,瑞士,51,四川省,46240747
202204,331,瑞士,52,贵州省,19964652
202204,331,瑞士,53,云南省,1961767
202204,331,瑞士,54,西藏自治区,2195
202204,331,瑞士,61,陕西省,16187075
202204,331,瑞士,62,甘肃省,706571
202204,331,瑞士,63,青海省,1646
202204,331,瑞士,64,宁夏回族自治区,20594
202204,331,瑞士,65,新疆维吾尔自治区,4928196
202204,334,爱沙尼亚,11,北京市,607901
202204,334,爱沙尼亚,12,天津市,1420661
202204,334,爱沙尼亚,13,河北省,16189409
202204,334,爱沙尼亚,14,山西省,1744133
202204,334,爱沙尼亚,15,内蒙古自治区,1124106
202204,334,爱沙尼亚,21,辽宁省,6306316
202204,334,爱沙尼亚,22,吉林省,24027
202204,334,爱沙尼亚,23,黑龙江省,227794
202204,334,爱沙尼亚,31,上海市,7736266
202204,334,爱沙尼亚,32,江苏省,109031296
202204,334,爱沙尼亚,33,浙江省,87075558
202204,334,爱沙尼亚,34,安徽省,57110503
202204,334,爱沙尼亚,35,福建省,11209669
202204,334,爱沙尼亚,36,江西省,3114469
202204,334,爱沙尼亚,37,山东省,40884212
202204,334,爱沙尼亚,41,河南省,931810
202204,334,爱沙尼亚,42,湖北省,13441654
202204,334,爱沙尼亚,43,湖南省,2488954
202204,334,爱沙尼亚,44,广东省,96353828
202204,334,爱沙尼亚,45,广西壮族自治区,67332
202204,334,爱沙尼亚,46,海南省,509654
202204,334,爱沙尼亚,50,重庆市,10414971
202204,334,爱沙尼亚,51,四川省,3455675
202204,334,爱沙尼亚,52,贵州省,1075480
202204,334,爱沙尼亚,61,陕西省,1926514
202204,334,爱沙尼亚,65,新疆维吾尔自治区,182285
202204,335,拉脱维亚,11,北京市,7547301
202204,335,拉脱维亚,12,天津市,6979356
202204,335,拉脱维亚,13,河北省,9583789
202204,335,拉脱维亚,14,山西省,4546
202204,335,拉脱维亚,15,内蒙古自治区,874450
202204,335,拉脱维亚,21,辽宁省,4716055
202204,335,拉脱维亚,22,吉林省,792687
202204,335,拉脱维亚,23,黑龙江省,417523
202204,335,拉脱维亚,31,上海市,18426670
202204,335,拉脱维亚,32,江苏省,41031443
202204,335,拉脱维亚,33,浙江省,142391428
202204,335,拉脱维亚,34,安徽省,9291275
202204,335,拉脱维亚,35,福建省,17150445
202204,335,拉脱维亚,36,江西省,4193688
202204,335,拉脱维亚,37,山东省,45196270
202204,335,拉脱维亚,41,河南省,6664478
202204,335,拉脱维亚,42,湖北省,6713920
202204,335,拉脱维亚,43,湖南省,2001965
202204,335,拉脱维亚,44,广东省,89997540
202204,335,拉脱维亚,45,广西壮族自治区,850682
202204,335,拉脱维亚,50,重庆市,5917544
202204,335,拉脱维亚,51,四川省,4253901
202204,335,拉脱维亚,52,贵州省,26646980
202204,335,拉脱维亚,53,云南省,2109520
202204,335,拉脱维亚,61,陕西省,370131
202204,335,拉脱维亚,62,甘肃省,2896
202204,336,立陶宛,11,北京市,27820015
202204,336,立陶宛,12,天津市,78008984
202204,336,立陶宛,13,河北省,7104751
202204,336,立陶宛,14,山西省,746301
202204,336,立陶宛,15,内蒙古自治区,1200046
202204,336,立陶宛,21,辽宁省,8636965
202204,336,立陶宛,22,吉林省,1711505
202204,336,立陶宛,23,黑龙江省,2065645
202204,336,立陶宛,31,上海市,33573992
202204,336,立陶宛,32,江苏省,123650574
202204,336,立陶宛,33,浙江省,154121560
202204,336,立陶宛,34,安徽省,28823761
202204,336,立陶宛,35,福建省,32487212
202204,336,立陶宛,36,江西省,12371932
202204,336,立陶宛,37,山东省,47502775
202204,336,立陶宛,41,河南省,3070227
202204,336,立陶宛,42,湖北省,5301178
202204,336,立陶宛,43,湖南省,6236817
202204,336,立陶宛,44,广东省,182355420
202204,336,立陶宛,45,广西壮族自治区,418523
202204,336,立陶宛,46,海南省,1221352
202204,336,立陶宛,50,重庆市,3178784
202204,336,立陶宛,51,四川省,17493882
202204,336,立陶宛,52,贵州省,1344009
202204,336,立陶宛,53,云南省,7183
202204,336,立陶宛,61,陕西省,1374154
202204,336,立陶宛,64,宁夏回族自治区,548
202204,336,立陶宛,65,新疆维吾尔自治区,13051704
202204,337,格鲁吉亚(2023年起停用),11,北京市,8929398
202204,337,格鲁吉亚(2023年起停用),12,天津市,8729237
202204,337,格鲁吉亚(2023年起停用),13,河北省,10428808
202204,337,格鲁吉亚(2023年起停用),14,山西省,296976
202204,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,168939
202204,337,格鲁吉亚(2023年起停用),21,辽宁省,4834045
202204,337,格鲁吉亚(2023年起停用),23,黑龙江省,295817
202204,337,格鲁吉亚(2023年起停用),31,上海市,8893517
202204,337,格鲁吉亚(2023年起停用),32,江苏省,47910358
202204,337,格鲁吉亚(2023年起停用),33,浙江省,128129880
202204,337,格鲁吉亚(2023年起停用),34,安徽省,7669375
202204,337,格鲁吉亚(2023年起停用),35,福建省,12172475
202204,337,格鲁吉亚(2023年起停用),36,江西省,4544889
202204,337,格鲁吉亚(2023年起停用),37,山东省,85160339
202204,337,格鲁吉亚(2023年起停用),41,河南省,4433187
202204,337,格鲁吉亚(2023年起停用),42,湖北省,3269893
202204,337,格鲁吉亚(2023年起停用),43,湖南省,7198428
202204,337,格鲁吉亚(2023年起停用),44,广东省,109799100
202204,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,2224231
202204,337,格鲁吉亚(2023年起停用),46,海南省,7129876
202204,337,格鲁吉亚(2023年起停用),50,重庆市,7663920
202204,337,格鲁吉亚(2023年起停用),51,四川省,19186930
202204,337,格鲁吉亚(2023年起停用),52,贵州省,398967
202204,337,格鲁吉亚(2023年起停用),61,陕西省,2448100
202204,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,57619
202204,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6171050
202204,338,亚美尼亚(2023年起停用),11,北京市,3320541
202204,338,亚美尼亚(2023年起停用),12,天津市,550026
202204,338,亚美尼亚(2023年起停用),13,河北省,3530755
202204,338,亚美尼亚(2023年起停用),14,山西省,548
202204,338,亚美尼亚(2023年起停用),15,内蒙古自治区,548
202204,338,亚美尼亚(2023年起停用),21,辽宁省,800056
202204,338,亚美尼亚(2023年起停用),23,黑龙江省,772514
202204,338,亚美尼亚(2023年起停用),31,上海市,1621232
202204,338,亚美尼亚(2023年起停用),32,江苏省,44260658
202204,338,亚美尼亚(2023年起停用),33,浙江省,41771531
202204,338,亚美尼亚(2023年起停用),34,安徽省,4705246
202204,338,亚美尼亚(2023年起停用),35,福建省,5853086
202204,338,亚美尼亚(2023年起停用),36,江西省,594662
202204,338,亚美尼亚(2023年起停用),37,山东省,21153837
202204,338,亚美尼亚(2023年起停用),41,河南省,5727122
202204,338,亚美尼亚(2023年起停用),42,湖北省,468195
202204,338,亚美尼亚(2023年起停用),43,湖南省,1098679
202204,338,亚美尼亚(2023年起停用),44,广东省,43521184
202204,338,亚美尼亚(2023年起停用),45,广西壮族自治区,701808
202204,338,亚美尼亚(2023年起停用),46,海南省,61492
202204,338,亚美尼亚(2023年起停用),50,重庆市,175763
202204,338,亚美尼亚(2023年起停用),51,四川省,868914
202204,338,亚美尼亚(2023年起停用),52,贵州省,548
202204,338,亚美尼亚(2023年起停用),61,陕西省,3288144
202204,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,715855
202204,339,阿塞拜疆(2023年起停用),11,北京市,12565614
202204,339,阿塞拜疆(2023年起停用),12,天津市,3229646
202204,339,阿塞拜疆(2023年起停用),13,河北省,10100796
202204,339,阿塞拜疆(2023年起停用),14,山西省,1092874
202204,339,阿塞拜疆(2023年起停用),21,辽宁省,1527347
202204,339,阿塞拜疆(2023年起停用),22,吉林省,6123524
202204,339,阿塞拜疆(2023年起停用),31,上海市,41841791
202204,339,阿塞拜疆(2023年起停用),32,江苏省,62972100
202204,339,阿塞拜疆(2023年起停用),33,浙江省,167339648
202204,339,阿塞拜疆(2023年起停用),34,安徽省,8567926
202204,339,阿塞拜疆(2023年起停用),35,福建省,2843830
202204,339,阿塞拜疆(2023年起停用),36,江西省,1904915
202204,339,阿塞拜疆(2023年起停用),37,山东省,63517342
202204,339,阿塞拜疆(2023年起停用),41,河南省,7008489
202204,339,阿塞拜疆(2023年起停用),42,湖北省,4193307
202204,339,阿塞拜疆(2023年起停用),43,湖南省,6877906
202204,339,阿塞拜疆(2023年起停用),44,广东省,149733741
202204,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,4009824
202204,339,阿塞拜疆(2023年起停用),50,重庆市,19275456
202204,339,阿塞拜疆(2023年起停用),51,四川省,3381202
202204,339,阿塞拜疆(2023年起停用),61,陕西省,962845
202204,339,阿塞拜疆(2023年起停用),62,甘肃省,1249052
202204,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,17614165
202204,340,白俄罗斯,11,北京市,23599360
202204,340,白俄罗斯,12,天津市,12053945
202204,340,白俄罗斯,13,河北省,15197134
202204,340,白俄罗斯,14,山西省,22098
202204,340,白俄罗斯,21,辽宁省,6607389
202204,340,白俄罗斯,22,吉林省,78346
202204,340,白俄罗斯,23,黑龙江省,1470961
202204,340,白俄罗斯,31,上海市,20066347
202204,340,白俄罗斯,32,江苏省,48980034
202204,340,白俄罗斯,33,浙江省,330385999
202204,340,白俄罗斯,34,安徽省,13969826
202204,340,白俄罗斯,35,福建省,11971492
