数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,327,波兰,21,辽宁省,168004934
202202,327,波兰,22,吉林省,25300668
202202,327,波兰,23,黑龙江省,58319382
202202,327,波兰,31,上海市,853813315
202202,327,波兰,32,江苏省,3048749409
202202,327,波兰,33,浙江省,3333648698
202202,327,波兰,34,安徽省,460193704
202202,327,波兰,35,福建省,1399034944
202202,327,波兰,36,江西省,527861938
202202,327,波兰,37,山东省,982537757
202202,327,波兰,41,河南省,418884911
202202,327,波兰,42,湖北省,508587617
202202,327,波兰,43,湖南省,177816144
202202,327,波兰,44,广东省,3877832178
202202,327,波兰,45,广西壮族自治区,25180841
202202,327,波兰,46,海南省,5319536
202202,327,波兰,50,重庆市,418917414
202202,327,波兰,51,四川省,631903656
202202,327,波兰,52,贵州省,15844727
202202,327,波兰,53,云南省,11144102
202202,327,波兰,54,西藏自治区,12257114
202202,327,波兰,61,陕西省,333445846
202202,327,波兰,62,甘肃省,782729
202202,327,波兰,63,青海省,1206064
202202,327,波兰,64,宁夏回族自治区,5919092
202202,327,波兰,65,新疆维吾尔自治区,5776483
202202,328,罗马尼亚,11,北京市,32064214
202202,328,罗马尼亚,12,天津市,64061913
202202,328,罗马尼亚,13,河北省,40143279
202202,328,罗马尼亚,14,山西省,18656398
202202,328,罗马尼亚,15,内蒙古自治区,1238132
202202,328,罗马尼亚,21,辽宁省,31478981
202202,328,罗马尼亚,22,吉林省,4635736
202202,328,罗马尼亚,23,黑龙江省,3690021
202202,328,罗马尼亚,31,上海市,126399320
202202,328,罗马尼亚,32,江苏省,673245883
202202,328,罗马尼亚,33,浙江省,482299388
202202,328,罗马尼亚,34,安徽省,81308056
202202,328,罗马尼亚,35,福建省,109490449
202202,328,罗马尼亚,36,江西省,58362426
202202,328,罗马尼亚,37,山东省,143831292
202202,328,罗马尼亚,41,河南省,21782165
202202,328,罗马尼亚,42,湖北省,72011009
202202,328,罗马尼亚,43,湖南省,14846594
202202,328,罗马尼亚,44,广东省,507704918
202202,328,罗马尼亚,45,广西壮族自治区,6277461
202202,328,罗马尼亚,46,海南省,39
202202,328,罗马尼亚,50,重庆市,114964282
202202,328,罗马尼亚,51,四川省,100370066
202202,328,罗马尼亚,52,贵州省,740606
202202,328,罗马尼亚,53,云南省,935851
202202,328,罗马尼亚,61,陕西省,6271958
202202,328,罗马尼亚,62,甘肃省,37867
202202,328,罗马尼亚,63,青海省,39
202202,328,罗马尼亚,64,宁夏回族自治区,490433
202202,328,罗马尼亚,65,新疆维吾尔自治区,982419
202202,329,圣马力诺,11,北京市,127757
202202,329,圣马力诺,12,天津市,148270
202202,329,圣马力诺,13,河北省,234764
202202,329,圣马力诺,14,山西省,72495
202202,329,圣马力诺,23,黑龙江省,221717
202202,329,圣马力诺,31,上海市,13616
202202,329,圣马力诺,32,江苏省,497381
202202,329,圣马力诺,33,浙江省,404914
202202,329,圣马力诺,34,安徽省,605714
202202,329,圣马力诺,35,福建省,437523
202202,329,圣马力诺,36,江西省,336420
202202,329,圣马力诺,37,山东省,1543894
202202,329,圣马力诺,41,河南省,39
202202,329,圣马力诺,42,湖北省,39
202202,329,圣马力诺,44,广东省,282802
202202,329,圣马力诺,45,广西壮族自治区,403844
202202,329,圣马力诺,52,贵州省,196
202202,329,圣马力诺,65,新疆维吾尔自治区,78
202202,330,瑞典,11,北京市,77592964
202202,330,瑞典,12,天津市,359899454
202202,330,瑞典,13,河北省,97163547
202202,330,瑞典,14,山西省,3903276
202202,330,瑞典,15,内蒙古自治区,6321050
202202,330,瑞典,21,辽宁省,45181716
202202,330,瑞典,22,吉林省,10937883
202202,330,瑞典,23,黑龙江省,3471799
202202,330,瑞典,31,上海市,363426606
202202,330,瑞典,32,江苏省,1382016529
202202,330,瑞典,33,浙江省,1186473781
202202,330,瑞典,34,安徽省,159631975
202202,330,瑞典,35,福建省,295785829
202202,330,瑞典,36,江西省,44412849
202202,330,瑞典,37,山东省,303791940
202202,330,瑞典,41,河南省,36776984
202202,330,瑞典,42,湖北省,32867939
202202,330,瑞典,43,湖南省,20398996
202202,330,瑞典,44,广东省,888303037
202202,330,瑞典,45,广西壮族自治区,11054399
202202,330,瑞典,46,海南省,67861876
202202,330,瑞典,50,重庆市,74630019
202202,330,瑞典,51,四川省,49605905
202202,330,瑞典,52,贵州省,6642840
202202,330,瑞典,53,云南省,2593836
202202,330,瑞典,61,陕西省,31062649
202202,330,瑞典,62,甘肃省,1097
202202,330,瑞典,63,青海省,601320
202202,330,瑞典,64,宁夏回族自治区,534111
202202,330,瑞典,65,新疆维吾尔自治区,4021997
202202,331,瑞士,11,北京市,45678489
202202,331,瑞士,12,天津市,30237459
202202,331,瑞士,13,河北省,40447017
202202,331,瑞士,14,山西省,255298
202202,331,瑞士,15,内蒙古自治区,944655
202202,331,瑞士,21,辽宁省,36617111
202202,331,瑞士,22,吉林省,6852959
202202,331,瑞士,23,黑龙江省,705580
202202,331,瑞士,31,上海市,306983853
202202,331,瑞士,32,江苏省,681362142
202202,331,瑞士,33,浙江省,616929930
202202,331,瑞士,34,安徽省,90838363
202202,331,瑞士,35,福建省,60841494
202202,331,瑞士,36,江西省,18445439
202202,331,瑞士,37,山东省,157696196
202202,331,瑞士,41,河南省,28931812
202202,331,瑞士,42,湖北省,16252052
202202,331,瑞士,43,湖南省,10499183
202202,331,瑞士,44,广东省,430833440
202202,331,瑞士,45,广西壮族自治区,5318957
202202,331,瑞士,46,海南省,549259
202202,331,瑞士,50,重庆市,397138430
202202,331,瑞士,51,四川省,16620763
202202,331,瑞士,52,贵州省,512909
202202,331,瑞士,53,云南省,4080449
202202,331,瑞士,54,西藏自治区,11054
202202,331,瑞士,61,陕西省,12848739
202202,331,瑞士,62,甘肃省,11299422
202202,331,瑞士,63,青海省,2179157
202202,331,瑞士,64,宁夏回族自治区,126973
202202,331,瑞士,65,新疆维吾尔自治区,3681564
202202,334,爱沙尼亚,11,北京市,484130
202202,334,爱沙尼亚,12,天津市,3280532
202202,334,爱沙尼亚,13,河北省,9409813
202202,334,爱沙尼亚,14,山西省,3082816
202202,334,爱沙尼亚,15,内蒙古自治区,1506970
202202,334,爱沙尼亚,21,辽宁省,17514879
202202,334,爱沙尼亚,22,吉林省,1446359
202202,334,爱沙尼亚,23,黑龙江省,419781
202202,334,爱沙尼亚,31,上海市,27245601
202202,334,爱沙尼亚,32,江苏省,179150776
202202,334,爱沙尼亚,33,浙江省,119762258
202202,334,爱沙尼亚,34,安徽省,28950072
202202,334,爱沙尼亚,35,福建省,7754107
202202,334,爱沙尼亚,36,江西省,3569944
202202,334,爱沙尼亚,37,山东省,26504361
202202,334,爱沙尼亚,41,河南省,1157696
202202,334,爱沙尼亚,42,湖北省,10557473
202202,334,爱沙尼亚,43,湖南省,1715744
202202,334,爱沙尼亚,44,广东省,89548323
202202,334,爱沙尼亚,46,海南省,65851
202202,334,爱沙尼亚,50,重庆市,15296029
202202,334,爱沙尼亚,51,四川省,5338657
202202,334,爱沙尼亚,52,贵州省,78
202202,334,爱沙尼亚,53,云南省,548
202202,334,爱沙尼亚,61,陕西省,2256674
202202,334,爱沙尼亚,63,青海省,78
202202,334,爱沙尼亚,65,新疆维吾尔自治区,199855
202202,335,拉脱维亚,11,北京市,16661672
202202,335,拉脱维亚,12,天津市,4604764
202202,335,拉脱维亚,13,河北省,5620384
202202,335,拉脱维亚,14,山西省,135193
202202,335,拉脱维亚,15,内蒙古自治区,494976
202202,335,拉脱维亚,21,辽宁省,10969296
202202,335,拉脱维亚,22,吉林省,1374953
202202,335,拉脱维亚,23,黑龙江省,1690397
202202,335,拉脱维亚,31,上海市,31002965
202202,335,拉脱维亚,32,江苏省,99459343
202202,335,拉脱维亚,33,浙江省,219314603
202202,335,拉脱维亚,34,安徽省,25222004
202202,335,拉脱维亚,35,福建省,18562043
202202,335,拉脱维亚,36,江西省,1791666
202202,335,拉脱维亚,37,山东省,32330198
202202,335,拉脱维亚,41,河南省,4618987
202202,335,拉脱维亚,42,湖北省,39279185
202202,335,拉脱维亚,43,湖南省,10536332
202202,335,拉脱维亚,44,广东省,105621198
202202,335,拉脱维亚,45,广西壮族自治区,829229
202202,335,拉脱维亚,46,海南省,32815
202202,335,拉脱维亚,50,重庆市,18155396
202202,335,拉脱维亚,51,四川省,8457283
202202,335,拉脱维亚,53,云南省,3292
202202,335,拉脱维亚,61,陕西省,187682
202202,335,拉脱维亚,63,青海省,133160
202202,335,拉脱维亚,65,新疆维吾尔自治区,1049976
202202,336,立陶宛,11,北京市,72991938
202202,336,立陶宛,12,天津市,9426347
202202,336,立陶宛,13,河北省,6197719
202202,336,立陶宛,14,山西省,1134054
202202,336,立陶宛,15,内蒙古自治区,5627750
202202,336,立陶宛,21,辽宁省,5914612
202202,336,立陶宛,22,吉林省,4915836
202202,336,立陶宛,23,黑龙江省,1141011
202202,336,立陶宛,31,上海市,39567215
202202,336,立陶宛,32,江苏省,105330306
202202,336,立陶宛,33,浙江省,202756889
202202,336,立陶宛,34,安徽省,40163460
202202,336,立陶宛,35,福建省,31974577
202202,336,立陶宛,36,江西省,12664572
202202,336,立陶宛,37,山东省,54659653
202202,336,立陶宛,41,河南省,9955098
202202,336,立陶宛,42,湖北省,9238521
202202,336,立陶宛,43,湖南省,4683075
202202,336,立陶宛,44,广东省,194699883
202202,336,立陶宛,45,广西壮族自治区,396172
202202,336,立陶宛,46,海南省,19755
202202,336,立陶宛,50,重庆市,32114297
202202,336,立陶宛,51,四川省,25885602
202202,336,立陶宛,52,贵州省,235
202202,336,立陶宛,53,云南省,1646
202202,336,立陶宛,61,陕西省,1412124
202202,336,立陶宛,62,甘肃省,125084
202202,336,立陶宛,63,青海省,78
202202,336,立陶宛,65,新疆维吾尔自治区,6798110
202202,337,格鲁吉亚(2023年起停用),11,北京市,46808196
202202,337,格鲁吉亚(2023年起停用),12,天津市,9121354
202202,337,格鲁吉亚(2023年起停用),13,河北省,3455873
202202,337,格鲁吉亚(2023年起停用),14,山西省,298271
202202,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,4732
202202,337,格鲁吉亚(2023年起停用),21,辽宁省,1865507
202202,337,格鲁吉亚(2023年起停用),22,吉林省,27605
202202,337,格鲁吉亚(2023年起停用),23,黑龙江省,117705
202202,337,格鲁吉亚(2023年起停用),31,上海市,14115767
202202,337,格鲁吉亚(2023年起停用),32,江苏省,52163718
202202,337,格鲁吉亚(2023年起停用),33,浙江省,87008832
202202,337,格鲁吉亚(2023年起停用),34,安徽省,3598892
202202,337,格鲁吉亚(2023年起停用),35,福建省,6619663
202202,337,格鲁吉亚(2023年起停用),36,江西省,6608224
202202,337,格鲁吉亚(2023年起停用),37,山东省,54879924
202202,337,格鲁吉亚(2023年起停用),41,河南省,3791210
202202,337,格鲁吉亚(2023年起停用),42,湖北省,1756739
202202,337,格鲁吉亚(2023年起停用),43,湖南省,24227860
202202,337,格鲁吉亚(2023年起停用),44,广东省,80501191
202202,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,933645
202202,337,格鲁吉亚(2023年起停用),46,海南省,1811631
202202,337,格鲁吉亚(2023年起停用),50,重庆市,14812694
202202,337,格鲁吉亚(2023年起停用),51,四川省,3013539
202202,337,格鲁吉亚(2023年起停用),52,贵州省,196
202202,337,格鲁吉亚(2023年起停用),61,陕西省,645980
202202,337,格鲁吉亚(2023年起停用),62,甘肃省,6114686
202202,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,5723814
202202,338,亚美尼亚(2023年起停用),11,北京市,792739
202202,338,亚美尼亚(2023年起停用),12,天津市,297422
202202,338,亚美尼亚(2023年起停用),13,河北省,4529048
202202,338,亚美尼亚(2023年起停用),15,内蒙古自治区,548
202202,338,亚美尼亚(2023年起停用),21,辽宁省,1512626
202202,338,亚美尼亚(2023年起停用),22,吉林省,59883
202202,338,亚美尼亚(2023年起停用),23,黑龙江省,548
202202,338,亚美尼亚(2023年起停用),31,上海市,3065055
202202,338,亚美尼亚(2023年起停用),32,江苏省,21309165
202202,338,亚美尼亚(2023年起停用),33,浙江省,16776815
202202,338,亚美尼亚(2023年起停用),34,安徽省,3730052
202202,338,亚美尼亚(2023年起停用),35,福建省,2444513
202202,338,亚美尼亚(2023年起停用),36,江西省,212385
202202,338,亚美尼亚(2023年起停用),37,山东省,23837549
202202,338,亚美尼亚(2023年起停用),41,河南省,7163455
202202,338,亚美尼亚(2023年起停用),42,湖北省,26806
202202,338,亚美尼亚(2023年起停用),43,湖南省,1613072
202202,338,亚美尼亚(2023年起停用),44,广东省,20213305
202202,338,亚美尼亚(2023年起停用),45,广西壮族自治区,247204
202202,338,亚美尼亚(2023年起停用),50,重庆市,387348
202202,338,亚美尼亚(2023年起停用),51,四川省,54481
202202,338,亚美尼亚(2023年起停用),61,陕西省,9809693
202202,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,592192
202202,339,阿塞拜疆(2023年起停用),11,北京市,5714332
202202,339,阿塞拜疆(2023年起停用),12,天津市,4458977
202202,339,阿塞拜疆(2023年起停用),13,河北省,7781133
202202,339,阿塞拜疆(2023年起停用),14,山西省,571169
202202,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,293218
202202,339,阿塞拜疆(2023年起停用),21,辽宁省,5540148
202202,339,阿塞拜疆(2023年起停用),22,吉林省,2018
202202,339,阿塞拜疆(2023年起停用),23,黑龙江省,1387486
202202,339,阿塞拜疆(2023年起停用),31,上海市,25550988
202202,339,阿塞拜疆(2023年起停用),32,江苏省,24454065
202202,339,阿塞拜疆(2023年起停用),33,浙江省,76336249
202202,339,阿塞拜疆(2023年起停用),34,安徽省,5419004
202202,339,阿塞拜疆(2023年起停用),35,福建省,2590359
202202,339,阿塞拜疆(2023年起停用),36,江西省,1599402
202202,339,阿塞拜疆(2023年起停用),37,山东省,50998309
202202,339,阿塞拜疆(2023年起停用),41,河南省,1679818
202202,339,阿塞拜疆(2023年起停用),42,湖北省,2846808
202202,339,阿塞拜疆(2023年起停用),43,湖南省,2481421
202202,339,阿塞拜疆(2023年起停用),44,广东省,56954070
202202,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,4970750
202202,339,阿塞拜疆(2023年起停用),46,海南省,192158
202202,339,阿塞拜疆(2023年起停用),50,重庆市,15098245
202202,339,阿塞拜疆(2023年起停用),51,四川省,768442
202202,339,阿塞拜疆(2023年起停用),52,贵州省,78
202202,339,阿塞拜疆(2023年起停用),53,云南省,443755
202202,339,阿塞拜疆(2023年起停用),61,陕西省,237631
202202,339,阿塞拜疆(2023年起停用),62,甘肃省,8317291
202202,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,14516953
202202,340,白俄罗斯,11,北京市,33404038
202202,340,白俄罗斯,12,天津市,4195753
202202,340,白俄罗斯,13,河北省,9376268
202202,340,白俄罗斯,14,山西省,477579
202202,340,白俄罗斯,15,内蒙古自治区,53097
202202,340,白俄罗斯,21,辽宁省,4497540
202202,340,白俄罗斯,22,吉林省,5586
202202,340,白俄罗斯,23,黑龙江省,5415801
202202,340,白俄罗斯,31,上海市,38607083
202202,340,白俄罗斯,32,江苏省,70915086
202202,340,白俄罗斯,33,浙江省,517118042
202202,340,白俄罗斯,34,安徽省,17162253
202202,340,白俄罗斯,35,福建省,20440784
202202,340,白俄罗斯,36,江西省,26734477
202202,340,白俄罗斯,37,山东省,115775928
202202,340,白俄罗斯,41,河南省,19369065
202202,340,白俄罗斯,42,湖北省,5120949
202202,340,白俄罗斯,43,湖南省,82811961
202202,340,白俄罗斯,44,广东省,232943966
202202,340,白俄罗斯,45,广西壮族自治区,940
202202,340,白俄罗斯,46,海南省,235
202202,340,白俄罗斯,50,重庆市,25881636
202202,340,白俄罗斯,51,四川省,127901226
202202,340,白俄罗斯,52,贵州省,982658
202202,340,白俄罗斯,53,云南省,164394
202202,340,白俄罗斯,61,陕西省,10863528
202202,340,白俄罗斯,62,甘肃省,217591
202202,340,白俄罗斯,64,宁夏回族自治区,1395883
202202,340,白俄罗斯,65,新疆维吾尔自治区,4462784
202202,343,摩尔多瓦,11,北京市,317244
202202,343,摩尔多瓦,12,天津市,608944
202202,343,摩尔多瓦,13,河北省,7178852
202202,343,摩尔多瓦,14,山西省,6044
202202,343,摩尔多瓦,15,内蒙古自治区,10037
202202,343,摩尔多瓦,21,辽宁省,1865100
202202,343,摩尔多瓦,22,吉林省,8825
202202,343,摩尔多瓦,23,黑龙江省,468991
202202,343,摩尔多瓦,31,上海市,3429328
202202,343,摩尔多瓦,32,江苏省,8231797
202202,343,摩尔多瓦,33,浙江省,21004279
202202,343,摩尔多瓦,34,安徽省,1968617
