数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,330,瑞典,37,山东省,396123430
202404,330,瑞典,41,河南省,32200680
202404,330,瑞典,42,湖北省,59267089
202404,330,瑞典,43,湖南省,88814380
202404,330,瑞典,44,广东省,1391108582
202404,330,瑞典,45,广西壮族自治区,21846081
202404,330,瑞典,46,海南省,3397901
202404,330,瑞典,50,重庆市,41273898
202404,330,瑞典,51,四川省,70702964
202404,330,瑞典,52,贵州省,16915438
202404,330,瑞典,53,云南省,1154274
202404,330,瑞典,54,西藏自治区,548
202404,330,瑞典,61,陕西省,16209706
202404,330,瑞典,62,甘肃省,114485
202404,330,瑞典,63,青海省,134577
202404,330,瑞典,64,宁夏回族自治区,260338
202404,330,瑞典,65,新疆维吾尔自治区,4150287
202404,331,瑞士,11,北京市,41743404
202404,331,瑞士,12,天津市,223016913
202404,331,瑞士,13,河北省,31942556
202404,331,瑞士,14,山西省,579899
202404,331,瑞士,15,内蒙古自治区,1039903
202404,331,瑞士,21,辽宁省,45031162
202404,331,瑞士,22,吉林省,35699520
202404,331,瑞士,23,黑龙江省,1816255
202404,331,瑞士,31,上海市,390990211
202404,331,瑞士,32,江苏省,763159033
202404,331,瑞士,33,浙江省,584368714
202404,331,瑞士,34,安徽省,81993947
202404,331,瑞士,35,福建省,86363178
202404,331,瑞士,36,江西省,18613311
202404,331,瑞士,37,山东省,308158209
202404,331,瑞士,41,河南省,50777368
202404,331,瑞士,42,湖北省,44965582
202404,331,瑞士,43,湖南省,12761468
202404,331,瑞士,44,广东省,853520455
202404,331,瑞士,45,广西壮族自治区,7244699
202404,331,瑞士,46,海南省,6753909
202404,331,瑞士,50,重庆市,278021443
202404,331,瑞士,51,四川省,42823374
202404,331,瑞士,52,贵州省,20855646
202404,331,瑞士,53,云南省,2502948
202404,331,瑞士,54,西藏自治区,6036
202404,331,瑞士,61,陕西省,35128487
202404,331,瑞士,62,甘肃省,723874
202404,331,瑞士,63,青海省,1123588
202404,331,瑞士,64,宁夏回族自治区,1178436
202404,331,瑞士,65,新疆维吾尔自治区,2776115
202404,334,爱沙尼亚,11,北京市,2848243
202404,334,爱沙尼亚,12,天津市,3004688
202404,334,爱沙尼亚,13,河北省,10761115
202404,334,爱沙尼亚,14,山西省,2681888
202404,334,爱沙尼亚,15,内蒙古自治区,8607
202404,334,爱沙尼亚,21,辽宁省,12552702
202404,334,爱沙尼亚,22,吉林省,214122
202404,334,爱沙尼亚,23,黑龙江省,1588160
202404,334,爱沙尼亚,31,上海市,20770478
202404,334,爱沙尼亚,32,江苏省,96093750
202404,334,爱沙尼亚,33,浙江省,72293119
202404,334,爱沙尼亚,34,安徽省,28704485
202404,334,爱沙尼亚,35,福建省,9034420
202404,334,爱沙尼亚,36,江西省,1592601
202404,334,爱沙尼亚,37,山东省,27353380
202404,334,爱沙尼亚,41,河南省,6100271
202404,334,爱沙尼亚,42,湖北省,21679702
202404,334,爱沙尼亚,43,湖南省,1885001
202404,334,爱沙尼亚,44,广东省,127040682
202404,334,爱沙尼亚,45,广西壮族自治区,1424832
202404,334,爱沙尼亚,46,海南省,141936
202404,334,爱沙尼亚,50,重庆市,7770649
202404,334,爱沙尼亚,51,四川省,1797817
202404,334,爱沙尼亚,52,贵州省,9003887
202404,334,爱沙尼亚,53,云南省,1979621
202404,334,爱沙尼亚,61,陕西省,954438
202404,335,拉脱维亚,11,北京市,9112577
202404,335,拉脱维亚,12,天津市,3248590
202404,335,拉脱维亚,13,河北省,5114123
202404,335,拉脱维亚,14,山西省,363790
202404,335,拉脱维亚,15,内蒙古自治区,603028
202404,335,拉脱维亚,21,辽宁省,4548575
202404,335,拉脱维亚,22,吉林省,564781
202404,335,拉脱维亚,23,黑龙江省,821397
202404,335,拉脱维亚,31,上海市,21554349
202404,335,拉脱维亚,32,江苏省,81901160
202404,335,拉脱维亚,33,浙江省,94500997
202404,335,拉脱维亚,34,安徽省,11102346
202404,335,拉脱维亚,35,福建省,11405048
202404,335,拉脱维亚,36,江西省,2190526
202404,335,拉脱维亚,37,山东省,56467308
202404,335,拉脱维亚,41,河南省,4078463
202404,335,拉脱维亚,42,湖北省,6850004
202404,335,拉脱维亚,43,湖南省,1286737
202404,335,拉脱维亚,44,广东省,104525297
202404,335,拉脱维亚,45,广西壮族自治区,3295577
202404,335,拉脱维亚,46,海南省,1793763
202404,335,拉脱维亚,50,重庆市,8296150
202404,335,拉脱维亚,51,四川省,1042248
202404,335,拉脱维亚,52,贵州省,25509212
202404,335,拉脱维亚,53,云南省,3304505
202404,335,拉脱维亚,61,陕西省,1680528
202404,335,拉脱维亚,65,新疆维吾尔自治区,1149284
202404,336,立陶宛,11,北京市,37941481
202404,336,立陶宛,12,天津市,8973015
202404,336,立陶宛,13,河北省,20535527
202404,336,立陶宛,14,山西省,905593
202404,336,立陶宛,15,内蒙古自治区,5356084
202404,336,立陶宛,21,辽宁省,8891068
202404,336,立陶宛,22,吉林省,6467749
202404,336,立陶宛,23,黑龙江省,30423120
202404,336,立陶宛,31,上海市,34436046
202404,336,立陶宛,32,江苏省,202926352
202404,336,立陶宛,33,浙江省,215457988
202404,336,立陶宛,34,安徽省,39969664
202404,336,立陶宛,35,福建省,47515250
202404,336,立陶宛,36,江西省,5298211
202404,336,立陶宛,37,山东省,91929614
202404,336,立陶宛,41,河南省,7906219
202404,336,立陶宛,42,湖北省,7618617
202404,336,立陶宛,43,湖南省,16385833
202404,336,立陶宛,44,广东省,243407285
202404,336,立陶宛,45,广西壮族自治区,2400592
202404,336,立陶宛,46,海南省,1125595
202404,336,立陶宛,50,重庆市,15829315
202404,336,立陶宛,51,四川省,49609967
202404,336,立陶宛,52,贵州省,661369
202404,336,立陶宛,54,西藏自治区,778164
202404,336,立陶宛,61,陕西省,4680063
202404,336,立陶宛,65,新疆维吾尔自治区,4311222
202404,340,白俄罗斯,11,北京市,91961444
202404,340,白俄罗斯,12,天津市,42403005
202404,340,白俄罗斯,13,河北省,23659586
202404,340,白俄罗斯,14,山西省,237475
202404,340,白俄罗斯,15,内蒙古自治区,74635155
202404,340,白俄罗斯,21,辽宁省,43370441
202404,340,白俄罗斯,22,吉林省,6907048
202404,340,白俄罗斯,23,黑龙江省,4252806
202404,340,白俄罗斯,31,上海市,43284312
202404,340,白俄罗斯,32,江苏省,232179239
202404,340,白俄罗斯,33,浙江省,808000980
202404,340,白俄罗斯,34,安徽省,37955569
202404,340,白俄罗斯,35,福建省,32272864
202404,340,白俄罗斯,36,江西省,7157836
202404,340,白俄罗斯,37,山东省,165413008
202404,340,白俄罗斯,41,河南省,66898009
202404,340,白俄罗斯,42,湖北省,94417422
202404,340,白俄罗斯,43,湖南省,449169779
202404,340,白俄罗斯,44,广东省,475534967
202404,340,白俄罗斯,45,广西壮族自治区,4078451
202404,340,白俄罗斯,46,海南省,5569021
202404,340,白俄罗斯,50,重庆市,76020436
202404,340,白俄罗斯,51,四川省,446414539
202404,340,白俄罗斯,52,贵州省,866268
202404,340,白俄罗斯,53,云南省,239862
202404,340,白俄罗斯,61,陕西省,50577979
202404,340,白俄罗斯,62,甘肃省,1097
202404,340,白俄罗斯,65,新疆维吾尔自治区,12656510
202404,343,摩尔多瓦,11,北京市,3209983
202404,343,摩尔多瓦,12,天津市,3360862
202404,343,摩尔多瓦,13,河北省,3120398
202404,343,摩尔多瓦,14,山西省,78
202404,343,摩尔多瓦,15,内蒙古自治区,650287
202404,343,摩尔多瓦,21,辽宁省,2823124
202404,343,摩尔多瓦,22,吉林省,1825440
202404,343,摩尔多瓦,23,黑龙江省,127849
202404,343,摩尔多瓦,31,上海市,4213356
202404,343,摩尔多瓦,32,江苏省,16683825
202404,343,摩尔多瓦,33,浙江省,53909797
202404,343,摩尔多瓦,34,安徽省,2440291
202404,343,摩尔多瓦,35,福建省,4175571
202404,343,摩尔多瓦,36,江西省,659206
202404,343,摩尔多瓦,37,山东省,25942293
202404,343,摩尔多瓦,41,河南省,4544553
202404,343,摩尔多瓦,42,湖北省,2781908
202404,343,摩尔多瓦,43,湖南省,1780472
202404,343,摩尔多瓦,44,广东省,37039294
202404,343,摩尔多瓦,45,广西壮族自治区,286534
202404,343,摩尔多瓦,50,重庆市,9694315
202404,343,摩尔多瓦,51,四川省,5188072
202404,343,摩尔多瓦,53,云南省,196
202404,343,摩尔多瓦,61,陕西省,555373
202404,343,摩尔多瓦,62,甘肃省,134839
202404,343,摩尔多瓦,65,新疆维吾尔自治区,977733
202404,344,俄罗斯,11,北京市,2182452438
202404,344,俄罗斯,12,天津市,702410410
202404,344,俄罗斯,13,河北省,2185698034
202404,344,俄罗斯,14,山西省,154216135
202404,344,俄罗斯,15,内蒙古自治区,1645190192
202404,344,俄罗斯,21,辽宁省,990797984
202404,344,俄罗斯,22,吉林省,2491532725
202404,344,俄罗斯,23,黑龙江省,2513666534
202404,344,俄罗斯,31,上海市,2283689029
202404,344,俄罗斯,32,江苏省,4367202992
202404,344,俄罗斯,33,浙江省,9342318860
202404,344,俄罗斯,34,安徽省,3618047603
202404,344,俄罗斯,35,福建省,1479035135
202404,344,俄罗斯,36,江西省,353798975
202404,344,俄罗斯,37,山东省,5037795176
202404,344,俄罗斯,41,河南省,923747605
202404,344,俄罗斯,42,湖北省,818390898
202404,344,俄罗斯,43,湖南省,1339328181
202404,344,俄罗斯,44,广东省,7486554802
202404,344,俄罗斯,45,广西壮族自治区,478774338
202404,344,俄罗斯,46,海南省,399078720
202404,344,俄罗斯,50,重庆市,2767408132
202404,344,俄罗斯,51,四川省,1001250837
202404,344,俄罗斯,52,贵州省,65095763
202404,344,俄罗斯,53,云南省,89839606
202404,344,俄罗斯,54,西藏自治区,350000
202404,344,俄罗斯,61,陕西省,3009616714
202404,344,俄罗斯,62,甘肃省,33595998
202404,344,俄罗斯,63,青海省,10610810
202404,344,俄罗斯,64,宁夏回族自治区,22316372
202404,344,俄罗斯,65,新疆维吾尔自治区,1075788586
202404,347,乌克兰,11,北京市,19903481
202404,347,乌克兰,12,天津市,81091508
202404,347,乌克兰,13,河北省,25264432
202404,347,乌克兰,14,山西省,956508
202404,347,乌克兰,15,内蒙古自治区,31660416
202404,347,乌克兰,21,辽宁省,30314893
202404,347,乌克兰,22,吉林省,1940928
202404,347,乌克兰,23,黑龙江省,2343373
202404,347,乌克兰,31,上海市,59534673
202404,347,乌克兰,32,江苏省,157362970
202404,347,乌克兰,33,浙江省,625557431
202404,347,乌克兰,34,安徽省,29629844
202404,347,乌克兰,35,福建省,35922255
202404,347,乌克兰,36,江西省,13636590
202404,347,乌克兰,37,山东省,284174574
202404,347,乌克兰,41,河南省,53064920
202404,347,乌克兰,42,湖北省,53121174
202404,347,乌克兰,43,湖南省,41896895
202404,347,乌克兰,44,广东省,342894325
202404,347,乌克兰,45,广西壮族自治区,7896201
202404,347,乌克兰,46,海南省,758358
202404,347,乌克兰,50,重庆市,33770023
202404,347,乌克兰,51,四川省,15633928
202404,347,乌克兰,52,贵州省,3001120
202404,347,乌克兰,53,云南省,656920
202404,347,乌克兰,61,陕西省,3175867
202404,347,乌克兰,64,宁夏回族自治区,424759
202404,347,乌克兰,65,新疆维吾尔自治区,5331429
202404,350,斯洛文尼亚,11,北京市,40895236
202404,350,斯洛文尼亚,12,天津市,15585738
202404,350,斯洛文尼亚,13,河北省,38013041
202404,350,斯洛文尼亚,14,山西省,746037
202404,350,斯洛文尼亚,15,内蒙古自治区,1041714
202404,350,斯洛文尼亚,21,辽宁省,22061537
202404,350,斯洛文尼亚,22,吉林省,1610243
202404,350,斯洛文尼亚,23,黑龙江省,17101883
202404,350,斯洛文尼亚,31,上海市,1282044682
202404,350,斯洛文尼亚,32,江苏省,339824730
202404,350,斯洛文尼亚,33,浙江省,877282944
202404,350,斯洛文尼亚,34,安徽省,56084838
202404,350,斯洛文尼亚,35,福建省,73996193
202404,350,斯洛文尼亚,36,江西省,27872497
202404,350,斯洛文尼亚,37,山东省,377188023
202404,350,斯洛文尼亚,41,河南省,14388008
202404,350,斯洛文尼亚,42,湖北省,42569958
202404,350,斯洛文尼亚,43,湖南省,29392575
202404,350,斯洛文尼亚,44,广东省,848207071
202404,350,斯洛文尼亚,45,广西壮族自治区,6842740
202404,350,斯洛文尼亚,46,海南省,1007356
202404,350,斯洛文尼亚,50,重庆市,21016905
202404,350,斯洛文尼亚,51,四川省,16573174
202404,350,斯洛文尼亚,52,贵州省,2011719
202404,350,斯洛文尼亚,53,云南省,1686498
202404,350,斯洛文尼亚,54,西藏自治区,1404276
202404,350,斯洛文尼亚,61,陕西省,180300197
202404,350,斯洛文尼亚,62,甘肃省,2372961
202404,350,斯洛文尼亚,63,青海省,906120
202404,350,斯洛文尼亚,64,宁夏回族自治区,6586
202404,350,斯洛文尼亚,65,新疆维吾尔自治区,13909133
202404,351,克罗地亚,11,北京市,28772814
202404,351,克罗地亚,12,天津市,17794920
202404,351,克罗地亚,13,河北省,14395218
202404,351,克罗地亚,14,山西省,1636848
202404,351,克罗地亚,15,内蒙古自治区,4117958
202404,351,克罗地亚,21,辽宁省,10941782
202404,351,克罗地亚,22,吉林省,883386
202404,351,克罗地亚,23,黑龙江省,7607572
202404,351,克罗地亚,31,上海市,34555077
202404,351,克罗地亚,32,江苏省,169237451
202404,351,克罗地亚,33,浙江省,573177842
202404,351,克罗地亚,34,安徽省,36497010
202404,351,克罗地亚,35,福建省,42713547
202404,351,克罗地亚,36,江西省,6126355
202404,351,克罗地亚,37,山东省,118264092
202404,351,克罗地亚,41,河南省,17751002
202404,351,克罗地亚,42,湖北省,30055337
202404,351,克罗地亚,43,湖南省,23710982
202404,351,克罗地亚,44,广东省,434254504
202404,351,克罗地亚,45,广西壮族自治区,16163281
202404,351,克罗地亚,46,海南省,2334110
202404,351,克罗地亚,50,重庆市,16647370
202404,351,克罗地亚,51,四川省,8743670
202404,351,克罗地亚,52,贵州省,2139227
202404,351,克罗地亚,53,云南省,649750
202404,351,克罗地亚,61,陕西省,16292437
202404,351,克罗地亚,62,甘肃省,1540747
202404,351,克罗地亚,65,新疆维吾尔自治区,7917765
202404,352,捷克,11,北京市,79638602
202404,352,捷克,12,天津市,131484189
202404,352,捷克,13,河北省,46181308
202404,352,捷克,14,山西省,384687471
202404,352,捷克,15,内蒙古自治区,58046
202404,352,捷克,21,辽宁省,97300297
202404,352,捷克,22,吉林省,15048462
202404,352,捷克,23,黑龙江省,4546645
202404,352,捷克,31,上海市,865746865
202404,352,捷克,32,江苏省,2066530236
202404,352,捷克,33,浙江省,979302011
202404,352,捷克,34,安徽省,152871772
202404,352,捷克,35,福建省,247111474
202404,352,捷克,36,江西省,125126554
202404,352,捷克,37,山东省,382656106
202404,352,捷克,41,河南省,1297194547
202404,352,捷克,42,湖北省,135001745
202404,352,捷克,43,湖南省,32596283
202404,352,捷克,44,广东省,1707545320
202404,352,捷克,45,广西壮族自治区,14785186
202404,352,捷克,46,海南省,1572763
202404,352,捷克,50,重庆市,172275146
202404,352,捷克,51,四川省,934694578
202404,352,捷克,52,贵州省,1409610
202404,352,捷克,53,云南省,89461105
202404,352,捷克,54,西藏自治区,7
202404,352,捷克,61,陕西省,153142839
202404,352,捷克,62,甘肃省,1844333
202404,352,捷克,64,宁夏回族自治区,143037
202404,352,捷克,65,新疆维吾尔自治区,27669250
202404,353,斯洛伐克,11,北京市,69565508
202404,353,斯洛伐克,12,天津市,44169313
202404,353,斯洛伐克,13,河北省,23240479
202404,353,斯洛伐克,14,山西省,306431
202404,353,斯洛伐克,21,辽宁省,22381963
202404,353,斯洛伐克,22,吉林省,13706420
202404,353,斯洛伐克,23,黑龙江省,20185176
202404,353,斯洛伐克,31,上海市,157054843
202404,353,斯洛伐克,32,江苏省,572521937
202404,353,斯洛伐克,33,浙江省,424276703
202404,353,斯洛伐克,34,安徽省,86602157
202404,353,斯洛伐克,35,福建省,144991448
202404,353,斯洛伐克,36,江西省,16445183
202404,353,斯洛伐克,37,山东省,90187805
202404,353,斯洛伐克,41,河南省,15800283
202404,353,斯洛伐克,42,湖北省,58968498
202404,353,斯洛伐克,43,湖南省,11921753
202404,353,斯洛伐克,44,广东省,267427524
202404,353,斯洛伐克,45,广西壮族自治区,1698774
202404,353,斯洛伐克,46,海南省,510409
202404,353,斯洛伐克,50,重庆市,20846621
202404,353,斯洛伐克,51,四川省,138234127
202404,353,斯洛伐克,53,云南省,19751
202404,353,斯洛伐克,61,陕西省,28095622
202404,353,斯洛伐克,62,甘肃省,6996
202404,353,斯洛伐克,65,新疆维吾尔自治区,27986014
202404,354,北马其顿,11,北京市,12679522
202404,354,北马其顿,12,天津市,9806110
202404,354,北马其顿,13,河北省,741826
202404,354,北马其顿,15,内蒙古自治区,86297
202404,354,北马其顿,21,辽宁省,298333
202404,354,北马其顿,23,黑龙江省,4028
202404,354,北马其顿,31,上海市,20968546
202404,354,北马其顿,32,江苏省,16866791
202404,354,北马其顿,33,浙江省,36527630
202404,354,北马其顿,34,安徽省,2796571
202404,354,北马其顿,35,福建省,961787
