数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,606,瑙鲁,31,上海市,"1,403"
202407,607,新喀里多尼亚,11,北京市,"2,241"
202407,607,新喀里多尼亚,14,山西省,"131,577,901"
202407,607,新喀里多尼亚,31,上海市,"54,389,057"
202407,607,新喀里多尼亚,33,浙江省,"102,499,275"
202407,607,新喀里多尼亚,35,福建省,"44,474,827"
202407,607,新喀里多尼亚,37,山东省,"13,800,928"
202407,607,新喀里多尼亚,43,湖南省,"43,554,277"
202407,607,新喀里多尼亚,44,广东省,"3,810"
202407,608,瓦努阿图,11,北京市,"63,620"
202407,608,瓦努阿图,31,上海市,141
202407,608,瓦努阿图,32,江苏省,446
202407,608,瓦努阿图,37,山东省,"36,392,110"
202407,608,瓦努阿图,44,广东省,17
202407,608,瓦努阿图,61,陕西省,"3,211,761"
202407,609,新西兰,11,北京市,"280,551,678"
202407,609,新西兰,12,天津市,"455,767,079"
202407,609,新西兰,13,河北省,"103,809,734"
202407,609,新西兰,14,山西省,"5,968"
202407,609,新西兰,15,内蒙古自治区,"37,541,054"
202407,609,新西兰,21,辽宁省,"70,039,350"
202407,609,新西兰,22,吉林省,"12,415,381"
202407,609,新西兰,23,黑龙江省,"175,080,682"
202407,609,新西兰,31,上海市,"1,406,616,726"
202407,609,新西兰,32,江苏省,"846,588,331"
202407,609,新西兰,33,浙江省,"853,447,987"
202407,609,新西兰,34,安徽省,"64,893,932"
202407,609,新西兰,35,福建省,"1,064,566,317"
202407,609,新西兰,36,江西省,"20,575,613"
202407,609,新西兰,37,山东省,"644,688,857"
202407,609,新西兰,41,河南省,"31,492,193"
202407,609,新西兰,42,湖北省,"67,767,837"
202407,609,新西兰,43,湖南省,"111,709,340"
202407,609,新西兰,44,广东省,"1,139,063,526"
202407,609,新西兰,45,广西壮族自治区,"40,932,017"
202407,609,新西兰,46,海南省,"123,896,137"
202407,609,新西兰,50,重庆市,"68,387,816"
202407,609,新西兰,51,四川省,"55,501,028"
202407,609,新西兰,52,贵州省,"33,225,450"
202407,609,新西兰,53,云南省,"11,480,439"
202407,609,新西兰,61,陕西省,"11,591,421"
202407,609,新西兰,63,青海省,"6,097,275"
202407,611,巴布亚新几内亚,11,北京市,"1,087,636,862"
202407,611,巴布亚新几内亚,31,上海市,"61,077,102"
202407,611,巴布亚新几内亚,32,江苏省,"412,310,800"
202407,611,巴布亚新几内亚,33,浙江省,"46,919,232"
202407,611,巴布亚新几内亚,34,安徽省,114
202407,611,巴布亚新几内亚,35,福建省,"427,035,790"
202407,611,巴布亚新几内亚,36,江西省,"1,752,693"
202407,611,巴布亚新几内亚,37,山东省,100
202407,611,巴布亚新几内亚,44,广东省,"3,127,209"
202407,611,巴布亚新几内亚,51,四川省,"5,439,019"
202407,611,巴布亚新几内亚,53,云南省,474
202407,613,所罗门群岛,11,北京市,"109,743,838"
202407,613,所罗门群岛,14,山西省,"47,348,197"
202407,613,所罗门群岛,32,江苏省,"3,626,757"
202407,613,所罗门群岛,33,浙江省,"5,941,394"
202407,613,所罗门群岛,37,山东省,"48,833,090"
202407,613,所罗门群岛,41,河南省,"14,845,164"
202407,613,所罗门群岛,44,广东省,"25,953,716"
202407,614,汤加,33,浙江省,646
202407,617,萨摩亚,31,上海市,"13,668"
202407,617,萨摩亚,33,浙江省,"34,497"
202407,617,萨摩亚,44,广东省,"625,361"
202407,618,基里巴斯,44,广东省,"1,423"
202407,619,图瓦卢,44,广东省,"3,914"
202407,620,密克罗尼西亚联邦,33,浙江省,"45,938,116"
202407,620,密克罗尼西亚联邦,37,山东省,"2,391"
202407,620,密克罗尼西亚联邦,44,广东省,10
202407,621,马绍尔群岛,33,浙江省,"576,333"
202407,621,马绍尔群岛,37,山东省,"3,154,802"
202407,623,法属波利尼西亚,31,上海市,"5,377"
202407,623,法属波利尼西亚,44,广东省,"993,808"
202407,623,法属波利尼西亚,50,重庆市,"672,950"
202407,627,科科斯（基林）群岛,44,广东省,669
202407,631,北马里亚纳群岛,32,江苏省,471
202407,632,纽埃,44,广东省,"5,078"
202407,634,托克劳,44,广东省,862
202407,699,大洋洲其他国家(地区),11,北京市,630
202407,699,大洋洲其他国家(地区),44,广东省,243
202407,701,国家（地区）不明,11,北京市,"85,224,033"
202407,701,国家（地区）不明,12,天津市,"11,992,085"
202407,701,国家（地区）不明,13,河北省,"4,054,080"
202407,701,国家（地区）不明,14,山西省,"1,829,120"
202407,701,国家（地区）不明,15,内蒙古自治区,"1,562,240"
202407,701,国家（地区）不明,21,辽宁省,"15,121,723"
202407,701,国家（地区）不明,22,吉林省,"3,207,055"
202407,701,国家（地区）不明,23,黑龙江省,"3,661,564"
202407,701,国家（地区）不明,31,上海市,"131,609,702"
202407,701,国家（地区）不明,32,江苏省,"20,088,136"
202407,701,国家（地区）不明,33,浙江省,"51,677,046"
202407,701,国家（地区）不明,34,安徽省,"2,867,049"
202407,701,国家（地区）不明,35,福建省,"11,975,294"
202407,701,国家（地区）不明,36,江西省,"2,417,705"
202407,701,国家（地区）不明,37,山东省,"9,001,866"
202407,701,国家（地区）不明,41,河南省,"4,706,068"
202407,701,国家（地区）不明,42,湖北省,"3,503,180"
202407,701,国家（地区）不明,43,湖南省,"120,924,599"
202407,701,国家（地区）不明,44,广东省,"355,607,118"
202407,701,国家（地区）不明,45,广西壮族自治区,"2,710,731"
202407,701,国家（地区）不明,46,海南省,"923,200"
202407,701,国家（地区）不明,50,重庆市,"2,534,044"
202407,701,国家（地区）不明,51,四川省,"6,411,825"
202407,701,国家（地区）不明,52,贵州省,"1,219,840"
202407,701,国家（地区）不明,53,云南省,"2,112,640"
202407,701,国家（地区）不明,54,西藏自治区,"29,440"
202407,701,国家（地区）不明,61,陕西省,"2,840,769"
202407,701,国家（地区）不明,65,新疆维吾尔自治区,"796,480"
