数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,432,巴拿马,33,浙江省,"2,511,122,966"
202410,432,巴拿马,34,安徽省,"397,315,372"
202410,432,巴拿马,35,福建省,"293,499,603"
202410,432,巴拿马,36,江西省,"68,267,013"
202410,432,巴拿马,37,山东省,"362,687,827"
202410,432,巴拿马,41,河南省,"63,371,520"
202410,432,巴拿马,42,湖北省,"113,083,170"
202410,432,巴拿马,43,湖南省,"66,497,474"
202410,432,巴拿马,44,广东省,"1,389,993,899"
202410,432,巴拿马,45,广西壮族自治区,"33,799,563"
202410,432,巴拿马,46,海南省,"7,236,306"
202410,432,巴拿马,50,重庆市,"104,129,983"
202410,432,巴拿马,51,四川省,"85,587,884"
202410,432,巴拿马,52,贵州省,"1,921,232"
202410,432,巴拿马,53,云南省,"2,201,009"
202410,432,巴拿马,54,西藏自治区,"1,057,693"
202410,432,巴拿马,61,陕西省,"57,322,018"
202410,432,巴拿马,62,甘肃省,"1,439,214"
202410,432,巴拿马,64,宁夏回族自治区,"1,342,868"
202410,432,巴拿马,65,新疆维吾尔自治区,"45,047,302"
202410,433,巴拉圭,11,北京市,"13,715,060"
202410,433,巴拉圭,12,天津市,"7,061,197"
202410,433,巴拉圭,13,河北省,"28,203,130"
202410,433,巴拉圭,14,山西省,"707,739"
202410,433,巴拉圭,15,内蒙古自治区,"226,068"
202410,433,巴拉圭,21,辽宁省,"55,741,315"
202410,433,巴拉圭,22,吉林省,"5,316,965"
202410,433,巴拉圭,23,黑龙江省,"30,068"
202410,433,巴拉圭,31,上海市,"99,791,276"
202410,433,巴拉圭,32,江苏省,"120,930,803"
202410,433,巴拉圭,33,浙江省,"282,627,030"
202410,433,巴拉圭,34,安徽省,"47,163,558"
202410,433,巴拉圭,35,福建省,"44,308,481"
202410,433,巴拉圭,36,江西省,"25,620,077"
202410,433,巴拉圭,37,山东省,"297,085,280"
202410,433,巴拉圭,41,河南省,"10,348,590"
202410,433,巴拉圭,42,湖北省,"10,510,250"
202410,433,巴拉圭,43,湖南省,"5,108,965"
202410,433,巴拉圭,44,广东省,"419,833,479"
202410,433,巴拉圭,45,广西壮族自治区,"372,318"
202410,433,巴拉圭,46,海南省,"2,351,659"
202410,433,巴拉圭,50,重庆市,"75,057,485"
202410,433,巴拉圭,51,四川省,"6,192,219"
202410,433,巴拉圭,52,贵州省,"504,214"
202410,433,巴拉圭,53,云南省,"942,281"
202410,433,巴拉圭,61,陕西省,"17,733,630"
202410,433,巴拉圭,64,宁夏回族自治区,"109,990"
202410,433,巴拉圭,65,新疆维吾尔自治区,"3,284,300"
202410,434,秘鲁,11,北京市,"342,067,932"
202410,434,秘鲁,12,天津市,"157,769,997"
202410,434,秘鲁,13,河北省,"246,781,114"
202410,434,秘鲁,14,山西省,"64,019,553"
202410,434,秘鲁,15,内蒙古自治区,"49,586,418"
202410,434,秘鲁,21,辽宁省,"357,294,140"
202410,434,秘鲁,22,吉林省,"66,833,294"
202410,434,秘鲁,23,黑龙江省,"6,244,588"
202410,434,秘鲁,31,上海市,"337,170,794"
202410,434,秘鲁,32,江苏省,"1,327,445,563"
202410,434,秘鲁,33,浙江省,"2,243,830,426"
202410,434,秘鲁,34,安徽省,"232,756,955"
202410,434,秘鲁,35,福建省,"384,627,228"
202410,434,秘鲁,36,江西省,"86,121,099"
202410,434,秘鲁,37,山东省,"955,246,448"
202410,434,秘鲁,41,河南省,"163,629,026"
202410,434,秘鲁,42,湖北省,"251,613,538"
202410,434,秘鲁,43,湖南省,"109,114,359"
202410,434,秘鲁,44,广东省,"1,678,025,960"
202410,434,秘鲁,45,广西壮族自治区,"68,111,309"
202410,434,秘鲁,46,海南省,"17,697,516"
202410,434,秘鲁,50,重庆市,"216,995,417"
202410,434,秘鲁,51,四川省,"102,984,799"
202410,434,秘鲁,52,贵州省,"20,385,081"
202410,434,秘鲁,53,云南省,"13,594,171"
202410,434,秘鲁,54,西藏自治区,"1,690,585"
202410,434,秘鲁,61,陕西省,"102,420,093"
202410,434,秘鲁,62,甘肃省,"19,034,341"
202410,434,秘鲁,63,青海省,"146,276"
202410,434,秘鲁,64,宁夏回族自治区,"5,266,086"
202410,434,秘鲁,65,新疆维吾尔自治区,"71,446,732"
202410,435,波多黎各,11,北京市,"1,280,436"
202410,435,波多黎各,12,天津市,"5,884,792"
202410,435,波多黎各,13,河北省,"6,481,266"
202410,435,波多黎各,14,山西省,"43,358"
202410,435,波多黎各,21,辽宁省,"9,433,776"
202410,435,波多黎各,22,吉林省,"3,784"
202410,435,波多黎各,23,黑龙江省,"31,986"
202410,435,波多黎各,31,上海市,"49,417,077"
202410,435,波多黎各,32,江苏省,"44,859,139"
202410,435,波多黎各,33,浙江省,"137,354,022"
202410,435,波多黎各,34,安徽省,"15,969,731"
202410,435,波多黎各,35,福建省,"19,819,187"
202410,435,波多黎各,36,江西省,"4,498,066"
202410,435,波多黎各,37,山东省,"37,409,745"
202410,435,波多黎各,41,河南省,"8,760,095"
202410,435,波多黎各,42,湖北省,"3,268,243"
202410,435,波多黎各,43,湖南省,"162,404"
202410,435,波多黎各,44,广东省,"106,639,175"
202410,435,波多黎各,45,广西壮族自治区,"935,727"
202410,435,波多黎各,46,海南省,"2,082,385"
202410,435,波多黎各,50,重庆市,"2,896,373"
202410,435,波多黎各,51,四川省,"2,192,270"
202410,435,波多黎各,53,云南省,"240,010"
202410,435,波多黎各,61,陕西省,"186,695"
202410,435,波多黎各,65,新疆维吾尔自治区,"2,113,160"
202410,437,圣卢西亚,11,北京市,"60,225"
202410,437,圣卢西亚,13,河北省,"1,165,336"
202410,437,圣卢西亚,14,山西省,"186,466"
202410,437,圣卢西亚,15,内蒙古自治区,"2,678"
202410,437,圣卢西亚,22,吉林省,"159,089"
202410,437,圣卢西亚,23,黑龙江省,"417,224"
202410,437,圣卢西亚,31,上海市,"691,143"
202410,437,圣卢西亚,32,江苏省,"2,798,280"
202410,437,圣卢西亚,33,浙江省,"8,518,046"
202410,437,圣卢西亚,34,安徽省,"1,611,524"
202410,437,圣卢西亚,35,福建省,"672,667"
202410,437,圣卢西亚,37,山东省,"2,640,488"
202410,437,圣卢西亚,41,河南省,"794,095"
202410,437,圣卢西亚,42,湖北省,"826,930"
202410,437,圣卢西亚,43,湖南省,"2,779,726"
202410,437,圣卢西亚,44,广东省,"2,411,139"
202410,437,圣卢西亚,53,云南省,"174,624"
202410,437,圣卢西亚,65,新疆维吾尔自治区,"172,934"
202410,438,法属圣马丁,13,河北省,"1,511"
202410,438,法属圣马丁,31,上海市,"9,738"
202410,438,法属圣马丁,32,江苏省,"2,377,230"
202410,438,法属圣马丁,33,浙江省,"844,107"
202410,438,法属圣马丁,37,山东省,"270,538"
202410,438,法属圣马丁,41,河南省,"6,017"
202410,438,法属圣马丁,42,湖北省,"486,953"
202410,438,法属圣马丁,43,湖南省,"8,164"
202410,438,法属圣马丁,44,广东省,"514,615"
202410,438,法属圣马丁,51,四川省,"98,375"
202410,438,法属圣马丁,65,新疆维吾尔自治区,"156,127"
202410,439,圣文森特和格林纳丁斯,11,北京市,"1,722"
202410,439,圣文森特和格林纳丁斯,13,河北省,"205,555"
202410,439,圣文森特和格林纳丁斯,14,山西省,"17,391"
202410,439,圣文森特和格林纳丁斯,21,辽宁省,"28,756"
202410,439,圣文森特和格林纳丁斯,31,上海市,"5,734,216"
202410,439,圣文森特和格林纳丁斯,32,江苏省,"1,275,706"
202410,439,圣文森特和格林纳丁斯,33,浙江省,"4,619,035"
202410,439,圣文森特和格林纳丁斯,34,安徽省,"697,469"
202410,439,圣文森特和格林纳丁斯,35,福建省,"476,794"
202410,439,圣文森特和格林纳丁斯,36,江西省,"283,595"
202410,439,圣文森特和格林纳丁斯,37,山东省,"728,596"
202410,439,圣文森特和格林纳丁斯,41,河南省,"35,654"
202410,439,圣文森特和格林纳丁斯,43,湖南省,"195,657"
202410,439,圣文森特和格林纳丁斯,44,广东省,"13,074,560"
202410,439,圣文森特和格林纳丁斯,61,陕西省,"1,502"
202410,440,萨尔瓦多,11,北京市,"21,449,298"
202410,440,萨尔瓦多,12,天津市,"34,358,747"
202410,440,萨尔瓦多,13,河北省,"28,061,740"
202410,440,萨尔瓦多,14,山西省,"575,918"
202410,440,萨尔瓦多,15,内蒙古自治区,"5,619,029"
202410,440,萨尔瓦多,21,辽宁省,"12,011,854"
202410,440,萨尔瓦多,22,吉林省,"967,169"
202410,440,萨尔瓦多,23,黑龙江省,"93,064"
202410,440,萨尔瓦多,31,上海市,"39,434,798"
202410,440,萨尔瓦多,32,江苏省,"133,591,402"
202410,440,萨尔瓦多,33,浙江省,"348,244,406"
202410,440,萨尔瓦多,34,安徽省,"59,693,903"
202410,440,萨尔瓦多,35,福建省,"41,264,832"
202410,440,萨尔瓦多,36,江西省,"7,303,076"
202410,440,萨尔瓦多,37,山东省,"141,920,501"
202410,440,萨尔瓦多,41,河南省,"23,084,572"
202410,440,萨尔瓦多,42,湖北省,"7,561,764"
202410,440,萨尔瓦多,43,湖南省,"10,858,406"
202410,440,萨尔瓦多,44,广东省,"209,393,803"
202410,440,萨尔瓦多,45,广西壮族自治区,"3,376,155"
202410,440,萨尔瓦多,46,海南省,"133,797"
202410,440,萨尔瓦多,50,重庆市,"30,559,726"
202410,440,萨尔瓦多,51,四川省,"7,408,100"
202410,440,萨尔瓦多,52,贵州省,"3,686,448"
202410,440,萨尔瓦多,53,云南省,"613,359"
202410,440,萨尔瓦多,61,陕西省,"4,730,134"
202410,440,萨尔瓦多,64,宁夏回族自治区,"221,622"
202410,440,萨尔瓦多,65,新疆维吾尔自治区,"1,263,990"
202410,441,苏里南,11,北京市,"6,949,023"
202410,441,苏里南,12,天津市,"3,576,254"
202410,441,苏里南,13,河北省,"5,587,642"
202410,441,苏里南,15,内蒙古自治区,"181,687"
202410,441,苏里南,21,辽宁省,"6,611,075"
202410,441,苏里南,22,吉林省,"498,456"
202410,441,苏里南,31,上海市,"5,664,244"
202410,441,苏里南,32,江苏省,"17,005,101"
202410,441,苏里南,33,浙江省,"44,732,787"
202410,441,苏里南,34,安徽省,"3,197,156"
202410,441,苏里南,35,福建省,"18,271,070"
202410,441,苏里南,36,江西省,"6,661,213"
202410,441,苏里南,37,山东省,"24,635,354"
202410,441,苏里南,41,河南省,"6,823,446"
202410,441,苏里南,42,湖北省,"1,272,942"
202410,441,苏里南,43,湖南省,"5,663,772"
202410,441,苏里南,44,广东省,"32,588,728"
202410,441,苏里南,45,广西壮族自治区,"211,398"
202410,441,苏里南,46,海南省,"1,468,946"
202410,441,苏里南,50,重庆市,"3,168,014"
202410,441,苏里南,51,四川省,"3,418,970"
202410,441,苏里南,61,陕西省,"157,775"
202410,441,苏里南,65,新疆维吾尔自治区,"404,462"
202410,442,特立尼达和多巴哥,11,北京市,"5,575,263"
202410,442,特立尼达和多巴哥,12,天津市,"3,491,822"
202410,442,特立尼达和多巴哥,13,河北省,"14,804,323"
202410,442,特立尼达和多巴哥,15,内蒙古自治区,"1,023,870"
202410,442,特立尼达和多巴哥,21,辽宁省,"3,299,202"
202410,442,特立尼达和多巴哥,22,吉林省,"1,355,875"
202410,442,特立尼达和多巴哥,31,上海市,"48,968,060"
202410,442,特立尼达和多巴哥,32,江苏省,"50,356,682"
202410,442,特立尼达和多巴哥,33,浙江省,"121,509,943"
202410,442,特立尼达和多巴哥,34,安徽省,"7,397,971"
202410,442,特立尼达和多巴哥,35,福建省,"15,229,188"
202410,442,特立尼达和多巴哥,36,江西省,"1,582,809"
202410,442,特立尼达和多巴哥,37,山东省,"63,618,836"
202410,442,特立尼达和多巴哥,41,河南省,"5,598,991"
202410,442,特立尼达和多巴哥,42,湖北省,"3,560,960"
202410,442,特立尼达和多巴哥,43,湖南省,"2,358,164"
202410,442,特立尼达和多巴哥,44,广东省,"70,625,028"
202410,442,特立尼达和多巴哥,45,广西壮族自治区,"2,164,073"
202410,442,特立尼达和多巴哥,46,海南省,"3,141,437"
202410,442,特立尼达和多巴哥,50,重庆市,"1,460,628"
202410,442,特立尼达和多巴哥,51,四川省,"2,109,459"
202410,442,特立尼达和多巴哥,52,贵州省,"744,810"
202410,442,特立尼达和多巴哥,61,陕西省,"399,988"
202410,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,850,999"
202410,443,特克斯和凯科斯群岛,11,北京市,"1,259"
202410,443,特克斯和凯科斯群岛,12,天津市,"228,414"
202410,443,特克斯和凯科斯群岛,13,河北省,"6,733"
202410,443,特克斯和凯科斯群岛,22,吉林省,"56,022"
202410,443,特克斯和凯科斯群岛,31,上海市,"483,552"
202410,443,特克斯和凯科斯群岛,32,江苏省,"2,533,180"
202410,443,特克斯和凯科斯群岛,33,浙江省,"456,094"
202410,443,特克斯和凯科斯群岛,34,安徽省,"197,587"
202410,443,特克斯和凯科斯群岛,35,福建省,39
202410,443,特克斯和凯科斯群岛,36,江西省,"1,328,655"
202410,443,特克斯和凯科斯群岛,37,山东省,"626,755"
202410,443,特克斯和凯科斯群岛,41,河南省,"949,028"
202410,443,特克斯和凯科斯群岛,42,湖北省,"160,875"
202410,443,特克斯和凯科斯群岛,44,广东省,"4,474,882"
202410,443,特克斯和凯科斯群岛,51,四川省,"86,305"
202410,443,特克斯和凯科斯群岛,52,贵州省,"635,576"
202410,444,乌拉圭,11,北京市,"34,674,776"
202410,444,乌拉圭,12,天津市,"14,640,884"
202410,444,乌拉圭,13,河北省,"53,321,853"
202410,444,乌拉圭,14,山西省,"9,192,276"
202410,444,乌拉圭,15,内蒙古自治区,"5,408,578"
202410,444,乌拉圭,21,辽宁省,"14,183,846"
202410,444,乌拉圭,22,吉林省,"3,814,431"
202410,444,乌拉圭,23,黑龙江省,"2,005,878"
202410,444,乌拉圭,31,上海市,"73,277,729"
202410,444,乌拉圭,32,江苏省,"214,792,408"
202410,444,乌拉圭,33,浙江省,"542,334,664"
202410,444,乌拉圭,34,安徽省,"65,726,367"
202410,444,乌拉圭,35,福建省,"48,117,409"
202410,444,乌拉圭,36,江西省,"28,333,076"
202410,444,乌拉圭,37,山东省,"229,748,230"
202410,444,乌拉圭,41,河南省,"26,834,505"
202410,444,乌拉圭,42,湖北省,"48,239,500"
202410,444,乌拉圭,43,湖南省,"13,000,155"
202410,444,乌拉圭,44,广东省,"614,577,487"
202410,444,乌拉圭,45,广西壮族自治区,"6,473,622"
202410,444,乌拉圭,46,海南省,"107,536,754"
202410,444,乌拉圭,50,重庆市,"42,995,689"
202410,444,乌拉圭,51,四川省,"11,609,954"
202410,444,乌拉圭,52,贵州省,"231,533"
202410,444,乌拉圭,53,云南省,"582,514"
202410,444,乌拉圭,54,西藏自治区,"2,133,750"
202410,444,乌拉圭,61,陕西省,"17,461,454"
202410,444,乌拉圭,64,宁夏回族自治区,"664,572"
202410,444,乌拉圭,65,新疆维吾尔自治区,"23,875,659"
202410,445,委内瑞拉,11,北京市,"40,575,602"
202410,445,委内瑞拉,12,天津市,"50,407,451"
202410,445,委内瑞拉,13,河北省,"49,878,159"
202410,445,委内瑞拉,14,山西省,"503,836"
202410,445,委内瑞拉,15,内蒙古自治区,"5,248,546"
202410,445,委内瑞拉,21,辽宁省,"15,017,491"
202410,445,委内瑞拉,22,吉林省,"5,989,968"
202410,445,委内瑞拉,23,黑龙江省,"7,478,121"
202410,445,委内瑞拉,31,上海市,"87,438,179"
202410,445,委内瑞拉,32,江苏省,"251,726,830"
202410,445,委内瑞拉,33,浙江省,"718,328,739"
202410,445,委内瑞拉,34,安徽省,"59,148,614"
202410,445,委内瑞拉,35,福建省,"131,079,929"
202410,445,委内瑞拉,36,江西省,"9,689,866"
202410,445,委内瑞拉,37,山东省,"197,966,526"
202410,445,委内瑞拉,41,河南省,"25,113,010"
202410,445,委内瑞拉,42,湖北省,"66,468,279"
202410,445,委内瑞拉,43,湖南省,"35,533,822"
202410,445,委内瑞拉,44,广东省,"911,698,909"
202410,445,委内瑞拉,45,广西壮族自治区,"6,290,128"
202410,445,委内瑞拉,46,海南省,"73,149,432"
202410,445,委内瑞拉,50,重庆市,"84,760,236"
202410,445,委内瑞拉,51,四川省,"71,918,860"
202410,445,委内瑞拉,52,贵州省,"4,765,932"
202410,445,委内瑞拉,53,云南省,"1,091,797"
202410,445,委内瑞拉,61,陕西省,"13,474,897"
202410,445,委内瑞拉,64,宁夏回族自治区,"2,677,892"
202410,445,委内瑞拉,65,新疆维吾尔自治区,"27,676,871"
202410,446,英属维尔京群岛,11,北京市,"41,363"
202410,446,英属维尔京群岛,13,河北省,"155,169"
202410,446,英属维尔京群岛,31,上海市,"216,663,591"
202410,446,英属维尔京群岛,32,江苏省,"314,150"
202410,446,英属维尔京群岛,33,浙江省,"372,446"
202410,446,英属维尔京群岛,34,安徽省,"209,203"
202410,446,英属维尔京群岛,35,福建省,"4,833"
202410,446,英属维尔京群岛,36,江西省,"1,042,488"
202410,446,英属维尔京群岛,37,山东省,"487,074"
202410,446,英属维尔京群岛,43,湖南省,"4,473"
202410,446,英属维尔京群岛,44,广东省,"58,560,782"
202410,446,英属维尔京群岛,51,四川省,"305,771"
202410,447,圣基茨和尼维斯,11,北京市,"721,382"
202410,447,圣基茨和尼维斯,12,天津市,"27,698"
202410,447,圣基茨和尼维斯,13,河北省,"951,643"
202410,447,圣基茨和尼维斯,21,辽宁省,"19,722"
202410,447,圣基茨和尼维斯,31,上海市,"167,833"
202410,447,圣基茨和尼维斯,32,江苏省,"493,801"
202410,447,圣基茨和尼维斯,33,浙江省,"2,327,043"
202410,447,圣基茨和尼维斯,35,福建省,"7,384"
202410,447,圣基茨和尼维斯,36,江西省,"122,017"
202410,447,圣基茨和尼维斯,37,山东省,"2,546,760"
202410,447,圣基茨和尼维斯,41,河南省,"510,973"
202410,447,圣基茨和尼维斯,42,湖北省,"149,479"
202410,447,圣基茨和尼维斯,44,广东省,"7,403,269"
202410,447,圣基茨和尼维斯,51,四川省,"150,312"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"9,154"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"191,746"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,964"
202410,450,圣巴泰勒米,13,河北省,260
202410,450,圣巴泰勒米,31,上海市,"16,432"
202410,450,圣巴泰勒米,32,江苏省,"118,166"
202410,450,圣巴泰勒米,33,浙江省,"419,246"
202410,450,圣巴泰勒米,35,福建省,"26,211"
202410,450,圣巴泰勒米,37,山东省,"26,576"
202410,450,圣巴泰勒米,44,广东省,"334,030"
202410,450,圣巴泰勒米,45,广西壮族自治区,"42,380"
202410,450,圣巴泰勒米,50,重庆市,"19,321"
202410,451,布维岛,33,浙江省,"1,858,853"
202410,451,布维岛,35,福建省,"1,292,088"
202410,451,布维岛,37,山东省,"2,161,976"
202410,451,布维岛,42,湖北省,"2,337,828"
202410,451,布维岛,44,广东省,"4,674,771"
202410,453,南乔治亚岛和南桑德韦奇岛,31,上海市,"2,240"
202410,454,荷属圣马丁,11,北京市,"4,938,504"
202410,454,荷属圣马丁,12,天津市,"269,287"
202410,454,荷属圣马丁,13,河北省,606
202410,454,荷属圣马丁,21,辽宁省,"479,553"
202410,454,荷属圣马丁,31,上海市,"511,190"
202410,454,荷属圣马丁,32,江苏省,"74,861"
202410,454,荷属圣马丁,33,浙江省,"2,214,885"
202410,454,荷属圣马丁,34,安徽省,"320,602"
202410,454,荷属圣马丁,35,福建省,"612,815"
202410,454,荷属圣马丁,36,江西省,"1,166"
202410,454,荷属圣马丁,37,山东省,"2,727,254"
202410,454,荷属圣马丁,41,河南省,"17,576"
202410,454,荷属圣马丁,42,湖北省,"2,835"
202410,454,荷属圣马丁,44,广东省,"12,220,970"
202410,454,荷属圣马丁,50,重庆市,"8,952,785"
202410,454,荷属圣马丁,51,四川省,"140,367"
202410,454,荷属圣马丁,62,甘肃省,"15,881"
202410,455,美属维尔京群岛,11,北京市,"6,838"
202410,455,美属维尔京群岛,13,河北省,"249,452"
202410,455,美属维尔京群岛,21,辽宁省,"282,335"
202410,455,美属维尔京群岛,31,上海市,"457,409"
