数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,322,冰岛,23,黑龙江省,"69,124"
202503,322,冰岛,31,上海市,"2,853,372"
202503,322,冰岛,32,江苏省,"54,645,758"
202503,322,冰岛,33,浙江省,"10,455,255"
202503,322,冰岛,34,安徽省,"26,623,226"
202503,322,冰岛,35,福建省,"24,817,800"
202503,322,冰岛,37,山东省,"37,227,378"
202503,322,冰岛,41,河南省,"956,544"
202503,322,冰岛,42,湖北省,"2,637,052"
202503,322,冰岛,43,湖南省,"190,256"
202503,322,冰岛,44,广东省,"35,142,266"
202503,322,冰岛,45,广西壮族自治区,"1,644,749"
202503,322,冰岛,50,重庆市,"1,050,090"
202503,322,冰岛,51,四川省,"539,932"
202503,322,冰岛,52,贵州省,"27,668"
202503,322,冰岛,61,陕西省,"2,308,995"
202503,322,冰岛,65,新疆维吾尔自治区,"396,669"
202503,323,列支敦士登,11,北京市,"587,214"
202503,323,列支敦士登,12,天津市,"32,984"
202503,323,列支敦士登,13,河北省,"75,842"
202503,323,列支敦士登,21,辽宁省,"550,172"
202503,323,列支敦士登,22,吉林省,"9,774"
202503,323,列支敦士登,31,上海市,"4,023,166"
202503,323,列支敦士登,32,江苏省,"13,795,746"
202503,323,列支敦士登,33,浙江省,"4,550,614"
202503,323,列支敦士登,34,安徽省,"499,328"
202503,323,列支敦士登,35,福建省,"78,564"
202503,323,列支敦士登,37,山东省,"1,154"
202503,323,列支敦士登,43,湖南省,"1,431,909"
202503,323,列支敦士登,44,广东省,"1,874,922"
202503,323,列支敦士登,51,四川省,"53,034"
202503,323,列支敦士登,61,陕西省,"52,832"
202503,324,马耳他,11,北京市,"105,529,969"
202503,324,马耳他,12,天津市,"220,806,797"
202503,324,马耳他,13,河北省,"486,062"
202503,324,马耳他,14,山西省,"6,039"
202503,324,马耳他,21,辽宁省,"17,890,785"
202503,324,马耳他,22,吉林省,"113,979"
202503,324,马耳他,23,黑龙江省,"1,098,356"
202503,324,马耳他,31,上海市,"89,821,350"
202503,324,马耳他,32,江苏省,"793,097,110"
202503,324,马耳他,33,浙江省,"399,625,493"
202503,324,马耳他,34,安徽省,"2,821,512"
202503,324,马耳他,35,福建省,"244,564,577"
202503,324,马耳他,36,江西省,"1,562,860"
202503,324,马耳他,37,山东省,"47,594,955"
202503,324,马耳他,41,河南省,"3,845,625"
202503,324,马耳他,42,湖北省,"19,262,002"
202503,324,马耳他,43,湖南省,"2,165,831"
202503,324,马耳他,44,广东省,"131,549,246"
202503,324,马耳他,45,广西壮族自治区,"147,457"
202503,324,马耳他,46,海南省,"759,587"
202503,324,马耳他,50,重庆市,"5,285,634"
202503,324,马耳他,51,四川省,"528,969"
202503,324,马耳他,52,贵州省,"1,145,231"
202503,324,马耳他,53,云南省,548
202503,324,马耳他,61,陕西省,"834,629"
202503,324,马耳他,62,甘肃省,"858,254"
202503,324,马耳他,65,新疆维吾尔自治区,"7,597,792"
202503,325,摩纳哥,11,北京市,"16,613"
202503,325,摩纳哥,31,上海市,"1,066,074"
202503,325,摩纳哥,32,江苏省,"375,977"
202503,325,摩纳哥,33,浙江省,"106,553"
202503,325,摩纳哥,34,安徽省,"2,589"
202503,325,摩纳哥,37,山东省,"617,481,355"
202503,325,摩纳哥,42,湖北省,"1,327"
202503,325,摩纳哥,44,广东省,"633,736"
202503,325,摩纳哥,45,广西壮族自治区,7
202503,325,摩纳哥,51,四川省,"3,565"
202503,326,挪威,11,北京市,"46,730,647"
202503,326,挪威,12,天津市,"22,220,928"
202503,326,挪威,13,河北省,"35,894,383"
202503,326,挪威,14,山西省,"2,017,051"
202503,326,挪威,15,内蒙古自治区,"2,151,351"
202503,326,挪威,21,辽宁省,"16,445,812"
202503,326,挪威,22,吉林省,"25,871,589"
202503,326,挪威,23,黑龙江省,"6,688,150"
202503,326,挪威,31,上海市,"114,066,574"
202503,326,挪威,32,江苏省,"310,425,163"
202503,326,挪威,33,浙江省,"362,751,207"
202503,326,挪威,34,安徽省,"43,560,306"
202503,326,挪威,35,福建省,"80,068,292"
202503,326,挪威,36,江西省,"10,994,246"
202503,326,挪威,37,山东省,"261,810,226"
202503,326,挪威,41,河南省,"348,994,489"
202503,326,挪威,42,湖北省,"52,376,745"
202503,326,挪威,43,湖南省,"11,082,793"
202503,326,挪威,44,广东省,"588,768,140"
202503,326,挪威,45,广西壮族自治区,"9,727,209"
202503,326,挪威,46,海南省,"17,070,463"
202503,326,挪威,50,重庆市,"17,805,231"
202503,326,挪威,51,四川省,"10,225,553"
202503,326,挪威,52,贵州省,"22,740,686"
202503,326,挪威,53,云南省,"167,825"
202503,326,挪威,54,西藏自治区,22
202503,326,挪威,61,陕西省,"8,006,526"
202503,326,挪威,62,甘肃省,"1,115,790"
202503,326,挪威,64,宁夏回族自治区,"8,553,225"
202503,326,挪威,65,新疆维吾尔自治区,"5,906,551"
202503,327,波兰,11,北京市,"498,240,071"
202503,327,波兰,12,天津市,"341,952,339"
202503,327,波兰,13,河北省,"284,813,989"
202503,327,波兰,14,山西省,"29,085,544"
202503,327,波兰,15,内蒙古自治区,"32,492,356"
202503,327,波兰,21,辽宁省,"471,501,960"
202503,327,波兰,22,吉林省,"16,216,655"
202503,327,波兰,23,黑龙江省,"122,213,231"
202503,327,波兰,31,上海市,"1,107,917,448"
202503,327,波兰,32,江苏省,"2,925,731,895"
202503,327,波兰,33,浙江省,"4,830,223,257"
202503,327,波兰,34,安徽省,"895,826,695"
202503,327,波兰,35,福建省,"1,321,509,954"
202503,327,波兰,36,江西省,"227,167,774"
202503,327,波兰,37,山东省,"2,625,623,961"
202503,327,波兰,41,河南省,"273,933,156"
202503,327,波兰,42,湖北省,"574,701,992"
202503,327,波兰,43,湖南省,"324,043,106"
202503,327,波兰,44,广东省,"5,217,311,131"
202503,327,波兰,45,广西壮族自治区,"65,763,571"
202503,327,波兰,46,海南省,"50,277,122"
202503,327,波兰,50,重庆市,"523,320,821"
202503,327,波兰,51,四川省,"921,269,020"
202503,327,波兰,52,贵州省,"14,368,986"
202503,327,波兰,53,云南省,"21,308,941"
202503,327,波兰,54,西藏自治区,"2,319,084"
202503,327,波兰,61,陕西省,"230,998,467"
202503,327,波兰,62,甘肃省,"2,451,357"
202503,327,波兰,63,青海省,"605,838"
202503,327,波兰,64,宁夏回族自治区,"4,877,802"
202503,327,波兰,65,新疆维吾尔自治区,"298,694,856"
202503,328,罗马尼亚,11,北京市,"82,748,592"
202503,328,罗马尼亚,12,天津市,"72,353,525"
202503,328,罗马尼亚,13,河北省,"45,673,219"
202503,328,罗马尼亚,14,山西省,"16,961,066"
202503,328,罗马尼亚,15,内蒙古自治区,"2,074,293"
202503,328,罗马尼亚,21,辽宁省,"32,137,929"
202503,328,罗马尼亚,22,吉林省,"18,629,942"
202503,328,罗马尼亚,23,黑龙江省,"6,781,891"
202503,328,罗马尼亚,31,上海市,"249,402,304"
202503,328,罗马尼亚,32,江苏省,"961,526,374"
202503,328,罗马尼亚,33,浙江省,"1,278,985,500"
202503,328,罗马尼亚,34,安徽省,"94,331,608"
202503,328,罗马尼亚,35,福建省,"180,268,259"
202503,328,罗马尼亚,36,江西省,"154,537,613"
202503,328,罗马尼亚,37,山东省,"347,586,261"
202503,328,罗马尼亚,41,河南省,"56,485,087"
202503,328,罗马尼亚,42,湖北省,"167,138,774"
202503,328,罗马尼亚,43,湖南省,"64,141,487"
202503,328,罗马尼亚,44,广东省,"1,254,401,076"
202503,328,罗马尼亚,45,广西壮族自治区,"8,384,290"
202503,328,罗马尼亚,46,海南省,"10,086,707"
202503,328,罗马尼亚,50,重庆市,"124,837,465"
202503,328,罗马尼亚,51,四川省,"174,998,647"
202503,328,罗马尼亚,52,贵州省,"16,734,589"
202503,328,罗马尼亚,53,云南省,"5,304,470"
202503,328,罗马尼亚,54,西藏自治区,"5,396"
202503,328,罗马尼亚,61,陕西省,"57,120,995"
202503,328,罗马尼亚,62,甘肃省,"127,263"
202503,328,罗马尼亚,63,青海省,"133,963"
202503,328,罗马尼亚,64,宁夏回族自治区,"217,194"
202503,328,罗马尼亚,65,新疆维吾尔自治区,"30,173,133"
202503,329,圣马力诺,11,北京市,"39,541"
202503,329,圣马力诺,13,河北省,"63,459"
202503,329,圣马力诺,31,上海市,"64,173"
202503,329,圣马力诺,32,江苏省,"260,383"
202503,329,圣马力诺,33,浙江省,"659,408"
202503,329,圣马力诺,35,福建省,"41,464"
202503,329,圣马力诺,37,山东省,"2,520,715"
202503,329,圣马力诺,41,河南省,39
202503,329,圣马力诺,42,湖北省,"28,189"
202503,329,圣马力诺,43,湖南省,"40,883"
202503,329,圣马力诺,44,广东省,"3,491,727"
202503,329,圣马力诺,45,广西壮族自治区,"437,256"
202503,329,圣马力诺,61,陕西省,"2,440"
202503,330,瑞典,11,北京市,"84,032,868"
202503,330,瑞典,12,天津市,"88,567,774"
202503,330,瑞典,13,河北省,"93,259,845"
202503,330,瑞典,14,山西省,"5,435,284"
202503,330,瑞典,15,内蒙古自治区,"2,534,883"
202503,330,瑞典,21,辽宁省,"70,750,629"
202503,330,瑞典,22,吉林省,"17,219,577"
202503,330,瑞典,23,黑龙江省,"10,866,014"
202503,330,瑞典,31,上海市,"400,312,565"
202503,330,瑞典,32,江苏省,"1,511,401,280"
202503,330,瑞典,33,浙江省,"1,218,169,941"
202503,330,瑞典,34,安徽省,"100,545,628"
202503,330,瑞典,35,福建省,"162,469,083"
202503,330,瑞典,36,江西省,"24,377,527"
202503,330,瑞典,37,山东省,"335,391,153"
202503,330,瑞典,41,河南省,"39,848,885"
202503,330,瑞典,42,湖北省,"96,372,693"
202503,330,瑞典,43,湖南省,"7,922,150"
202503,330,瑞典,44,广东省,"1,368,470,934"
202503,330,瑞典,45,广西壮族自治区,"29,098,704"
202503,330,瑞典,46,海南省,"3,203,788"
202503,330,瑞典,50,重庆市,"50,665,220"
202503,330,瑞典,51,四川省,"61,005,939"
202503,330,瑞典,52,贵州省,"8,148,569"
202503,330,瑞典,53,云南省,"2,625,312"
202503,330,瑞典,54,西藏自治区,548
202503,330,瑞典,61,陕西省,"87,507,896"
202503,330,瑞典,62,甘肃省,21
202503,330,瑞典,64,宁夏回族自治区,"6,657"
202503,330,瑞典,65,新疆维吾尔自治区,"5,452,044"
202503,331,瑞士,11,北京市,"59,592,341"
202503,331,瑞士,12,天津市,"20,871,178"
202503,331,瑞士,13,河北省,"33,067,419"
202503,331,瑞士,14,山西省,"4,820,600"
202503,331,瑞士,15,内蒙古自治区,"1,853,243"
202503,331,瑞士,21,辽宁省,"27,211,771"
202503,331,瑞士,22,吉林省,"3,248,284"
202503,331,瑞士,23,黑龙江省,"2,351,169"
202503,331,瑞士,31,上海市,"313,235,464"
202503,331,瑞士,32,江苏省,"1,417,675,976"
202503,331,瑞士,33,浙江省,"681,425,201"
202503,331,瑞士,34,安徽省,"130,063,598"
202503,331,瑞士,35,福建省,"82,728,405"
202503,331,瑞士,36,江西省,"15,552,801"
202503,331,瑞士,37,山东省,"188,475,529"
202503,331,瑞士,41,河南省,"129,200,598"
202503,331,瑞士,42,湖北省,"40,767,744"
202503,331,瑞士,43,湖南省,"17,476,988"
202503,331,瑞士,44,广东省,"1,118,325,364"
202503,331,瑞士,45,广西壮族自治区,"9,092,552"
202503,331,瑞士,46,海南省,"224,094"
202503,331,瑞士,50,重庆市,"254,472,310"
202503,331,瑞士,51,四川省,"43,822,324"
202503,331,瑞士,52,贵州省,"33,131,242"
202503,331,瑞士,53,云南省,"981,143"
202503,331,瑞士,54,西藏自治区,"18,666"
202503,331,瑞士,61,陕西省,"15,210,857"
202503,331,瑞士,62,甘肃省,764
202503,331,瑞士,63,青海省,"847,896"
202503,331,瑞士,64,宁夏回族自治区,"3,475,748"
202503,331,瑞士,65,新疆维吾尔自治区,"6,850,293"
202503,334,爱沙尼亚,11,北京市,"4,644,633"
202503,334,爱沙尼亚,12,天津市,"2,647,923"
202503,334,爱沙尼亚,13,河北省,"8,906,813"
202503,334,爱沙尼亚,14,山西省,"601,861"
202503,334,爱沙尼亚,15,内蒙古自治区,"801,786"
202503,334,爱沙尼亚,21,辽宁省,"4,441,423"
202503,334,爱沙尼亚,22,吉林省,"78,659"
202503,334,爱沙尼亚,23,黑龙江省,"66,447"
202503,334,爱沙尼亚,31,上海市,"38,974,235"
202503,334,爱沙尼亚,32,江苏省,"78,608,461"
202503,334,爱沙尼亚,33,浙江省,"116,194,125"
202503,334,爱沙尼亚,34,安徽省,"36,098,232"
202503,334,爱沙尼亚,35,福建省,"16,136,025"
202503,334,爱沙尼亚,36,江西省,"4,677,175"
202503,334,爱沙尼亚,37,山东省,"26,521,521"
202503,334,爱沙尼亚,41,河南省,"3,637,034"
202503,334,爱沙尼亚,42,湖北省,"39,182,886"
202503,334,爱沙尼亚,43,湖南省,"878,351"
202503,334,爱沙尼亚,44,广东省,"103,507,578"
202503,334,爱沙尼亚,45,广西壮族自治区,"204,093"
202503,334,爱沙尼亚,50,重庆市,"10,116,958"
202503,334,爱沙尼亚,51,四川省,"1,931,043"
202503,334,爱沙尼亚,52,贵州省,"18,334,985"
202503,334,爱沙尼亚,53,云南省,39
202503,334,爱沙尼亚,61,陕西省,"3,242,615"
202503,334,爱沙尼亚,62,甘肃省,"441,667"
202503,334,爱沙尼亚,64,宁夏回族自治区,"34,057"
202503,334,爱沙尼亚,65,新疆维吾尔自治区,"5,858"
202503,335,拉脱维亚,11,北京市,"7,660,562"
202503,335,拉脱维亚,12,天津市,"28,248,000"
202503,335,拉脱维亚,13,河北省,"7,669,751"
202503,335,拉脱维亚,14,山西省,"811,075"
202503,335,拉脱维亚,15,内蒙古自治区,"104,204"
202503,335,拉脱维亚,21,辽宁省,"2,477,727"
202503,335,拉脱维亚,22,吉林省,"516,359"
202503,335,拉脱维亚,23,黑龙江省,"201,855"
202503,335,拉脱维亚,31,上海市,"55,574,214"
202503,335,拉脱维亚,32,江苏省,"87,717,608"
202503,335,拉脱维亚,33,浙江省,"76,589,939"
202503,335,拉脱维亚,34,安徽省,"8,363,222"
202503,335,拉脱维亚,35,福建省,"12,271,770"
202503,335,拉脱维亚,36,江西省,"8,680,426"
202503,335,拉脱维亚,37,山东省,"41,762,814"
202503,335,拉脱维亚,41,河南省,"7,244,496"
202503,335,拉脱维亚,42,湖北省,"5,179,670"
202503,335,拉脱维亚,43,湖南省,"1,470,514"
202503,335,拉脱维亚,44,广东省,"137,552,648"
202503,335,拉脱维亚,45,广西壮族自治区,"1,656,738"
202503,335,拉脱维亚,46,海南省,"120,737"
202503,335,拉脱维亚,50,重庆市,"6,725,855"
202503,335,拉脱维亚,51,四川省,"50,714,640"
202503,335,拉脱维亚,52,贵州省,"26,346,785"
202503,335,拉脱维亚,53,云南省,117
202503,335,拉脱维亚,61,陕西省,"32,986,837"
202503,335,拉脱维亚,65,新疆维吾尔自治区,"7,722,673"
202503,336,立陶宛,11,北京市,"21,550,053"
202503,336,立陶宛,12,天津市,"181,130,253"
202503,336,立陶宛,13,河北省,"20,461,732"
202503,336,立陶宛,14,山西省,"620,489"
202503,336,立陶宛,15,内蒙古自治区,"7,670,295"
202503,336,立陶宛,21,辽宁省,"8,168,675"
202503,336,立陶宛,22,吉林省,"3,660,539"
202503,336,立陶宛,23,黑龙江省,"12,014,812"
202503,336,立陶宛,31,上海市,"82,054,018"
202503,336,立陶宛,32,江苏省,"266,491,389"
202503,336,立陶宛,33,浙江省,"217,935,213"
202503,336,立陶宛,34,安徽省,"23,857,981"
202503,336,立陶宛,35,福建省,"39,587,594"
202503,336,立陶宛,36,江西省,"4,397,315"
202503,336,立陶宛,37,山东省,"103,599,881"
202503,336,立陶宛,41,河南省,"8,217,941"
202503,336,立陶宛,42,湖北省,"10,746,264"
202503,336,立陶宛,43,湖南省,"27,055,490"
202503,336,立陶宛,44,广东省,"238,261,431"
202503,336,立陶宛,45,广西壮族自治区,"758,194"
202503,336,立陶宛,46,海南省,"2,866,407"
202503,336,立陶宛,50,重庆市,"27,867,199"
202503,336,立陶宛,51,四川省,"31,329,265"
202503,336,立陶宛,52,贵州省,"7,112,101"
202503,336,立陶宛,53,云南省,"46,080"
202503,336,立陶宛,54,西藏自治区,"2,287,684"
202503,336,立陶宛,61,陕西省,"20,826,857"
202503,336,立陶宛,62,甘肃省,"238,849"
202503,336,立陶宛,65,新疆维吾尔自治区,"3,801,612"
202503,340,白俄罗斯,11,北京市,"91,924,050"
202503,340,白俄罗斯,12,天津市,"50,931,293"
202503,340,白俄罗斯,13,河北省,"24,820,146"
202503,340,白俄罗斯,14,山西省,"1,760,095"
202503,340,白俄罗斯,15,内蒙古自治区,"10,684,018"
202503,340,白俄罗斯,21,辽宁省,"31,357,466"
202503,340,白俄罗斯,22,吉林省,"27,197,732"
202503,340,白俄罗斯,23,黑龙江省,"7,467,788"
202503,340,白俄罗斯,31,上海市,"78,925,766"
202503,340,白俄罗斯,32,江苏省,"254,726,417"
202503,340,白俄罗斯,33,浙江省,"735,675,091"
202503,340,白俄罗斯,34,安徽省,"40,703,633"
202503,340,白俄罗斯,35,福建省,"36,419,314"
202503,340,白俄罗斯,36,江西省,"12,194,269"
202503,340,白俄罗斯,37,山东省,"187,289,448"
202503,340,白俄罗斯,41,河南省,"65,259,488"
202503,340,白俄罗斯,42,湖北省,"20,570,734"
202503,340,白俄罗斯,43,湖南省,"347,644,142"
202503,340,白俄罗斯,44,广东省,"508,705,600"
202503,340,白俄罗斯,45,广西壮族自治区,"1,775,735"
202503,340,白俄罗斯,46,海南省,"31,909,491"
202503,340,白俄罗斯,50,重庆市,"216,484,543"
202503,340,白俄罗斯,51,四川省,"853,801,490"
202503,340,白俄罗斯,52,贵州省,"163,719"
202503,340,白俄罗斯,53,云南省,"1,026,769"
202503,340,白俄罗斯,61,陕西省,"120,424,831"
202503,340,白俄罗斯,62,甘肃省,548
202503,340,白俄罗斯,64,宁夏回族自治区,"969,576"
202503,340,白俄罗斯,65,新疆维吾尔自治区,"26,125,962"
202503,343,摩尔多瓦,11,北京市,"898,182"
202503,343,摩尔多瓦,12,天津市,"6,218,555"
202503,343,摩尔多瓦,13,河北省,"3,655,966"
202503,343,摩尔多瓦,14,山西省,39
202503,343,摩尔多瓦,15,内蒙古自治区,592
202503,343,摩尔多瓦,21,辽宁省,"5,017,798"
202503,343,摩尔多瓦,23,黑龙江省,"374,659"
202503,343,摩尔多瓦,31,上海市,"10,656,840"
202503,343,摩尔多瓦,32,江苏省,"24,454,904"
202503,343,摩尔多瓦,33,浙江省,"50,378,979"
202503,343,摩尔多瓦,34,安徽省,"4,653,411"
202503,343,摩尔多瓦,35,福建省,"4,026,549"
202503,343,摩尔多瓦,36,江西省,"1,434,132"
202503,343,摩尔多瓦,37,山东省,"45,847,275"
202503,343,摩尔多瓦,41,河南省,"6,279,766"
202503,343,摩尔多瓦,42,湖北省,"1,945,599"
202503,343,摩尔多瓦,43,湖南省,"4,166,829"
202503,343,摩尔多瓦,44,广东省,"41,374,039"
202503,343,摩尔多瓦,45,广西壮族自治区,"779,240"
202503,343,摩尔多瓦,46,海南省,"267,957"
202503,343,摩尔多瓦,50,重庆市,"2,809,293"
202503,343,摩尔多瓦,51,四川省,"3,567,488"
202503,343,摩尔多瓦,52,贵州省,"263,489"
202503,343,摩尔多瓦,53,云南省,"951,603"
202503,343,摩尔多瓦,61,陕西省,"1,101,606"
202503,343,摩尔多瓦,64,宁夏回族自治区,"622,247"
202503,343,摩尔多瓦,65,新疆维吾尔自治区,"1,523,887"
202503,344,俄罗斯,11,北京市,"2,564,426,754"
202503,344,俄罗斯,12,天津市,"931,356,457"
202503,344,俄罗斯,13,河北省,"1,713,968,957"
202503,344,俄罗斯,14,山西省,"122,713,300"
202503,344,俄罗斯,15,内蒙古自治区,"1,094,587,397"
202503,344,俄罗斯,21,辽宁省,"1,310,233,231"
202503,344,俄罗斯,22,吉林省,"977,409,162"
202503,344,俄罗斯,23,黑龙江省,"4,107,538,831"
202503,344,俄罗斯,31,上海市,"3,646,099,284"
202503,344,俄罗斯,32,江苏省,"4,990,594,613"
202503,344,俄罗斯,33,浙江省,"8,786,437,533"
202503,344,俄罗斯,34,安徽省,"3,428,449,113"
202503,344,俄罗斯,35,福建省,"1,391,792,283"
202503,344,俄罗斯,36,江西省,"305,313,462"
202503,344,俄罗斯,37,山东省,"5,005,572,381"
