数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,318,芬兰,45,广西壮族自治区,4934679
202406,318,芬兰,46,海南省,3420064
202406,318,芬兰,50,重庆市,13913215
202406,318,芬兰,51,四川省,18314677
202406,318,芬兰,52,贵州省,88101
202406,318,芬兰,53,云南省,129168
202406,318,芬兰,61,陕西省,12974833
202406,318,芬兰,64,宁夏回族自治区,13602589
202406,320,直布罗陀,11,北京市,688
202406,320,直布罗陀,21,辽宁省,6498
202406,320,直布罗陀,31,上海市,455471
202406,320,直布罗陀,32,江苏省,46464
202406,320,直布罗陀,33,浙江省,7793
202406,320,直布罗陀,35,福建省,156
202406,320,直布罗陀,37,山东省,13642
202406,320,直布罗陀,41,河南省,117
202406,320,直布罗陀,42,湖北省,3284436
202406,320,直布罗陀,44,广东省,849339
202406,320,直布罗陀,51,四川省,39
202406,321,匈牙利,11,北京市,278552498
202406,321,匈牙利,12,天津市,740495256
202406,321,匈牙利,13,河北省,38647354
202406,321,匈牙利,14,山西省,1482126
202406,321,匈牙利,15,内蒙古自治区,1741354
202406,321,匈牙利,21,辽宁省,54815851
202406,321,匈牙利,22,吉林省,14529984
202406,321,匈牙利,23,黑龙江省,476877
202406,321,匈牙利,31,上海市,270107430
202406,321,匈牙利,32,江苏省,1319174874
202406,321,匈牙利,33,浙江省,886410502
202406,321,匈牙利,34,安徽省,134788834
202406,321,匈牙利,35,福建省,177562987
202406,321,匈牙利,36,江西省,60051778
202406,321,匈牙利,37,山东省,303048490
202406,321,匈牙利,41,河南省,42965894
202406,321,匈牙利,42,湖北省,78575431
202406,321,匈牙利,43,湖南省,78737123
202406,321,匈牙利,44,广东省,2348835832
202406,321,匈牙利,45,广西壮族自治区,6008985
202406,321,匈牙利,46,海南省,83670
202406,321,匈牙利,50,重庆市,64330559
202406,321,匈牙利,51,四川省,222918472
202406,321,匈牙利,52,贵州省,548
202406,321,匈牙利,53,云南省,46803
202406,321,匈牙利,61,陕西省,52215707
202406,321,匈牙利,62,甘肃省,1220469
202406,321,匈牙利,63,青海省,12770289
202406,321,匈牙利,64,宁夏回族自治区,7622
202406,321,匈牙利,65,新疆维吾尔自治区,77594063
202406,322,冰岛,11,北京市,546487
202406,322,冰岛,12,天津市,1837965
202406,322,冰岛,13,河北省,2784977
202406,322,冰岛,14,山西省,381962
202406,322,冰岛,15,内蒙古自治区,28408
202406,322,冰岛,21,辽宁省,1105127
202406,322,冰岛,22,吉林省,167848
202406,322,冰岛,31,上海市,4285735
202406,322,冰岛,32,江苏省,38650045
202406,322,冰岛,33,浙江省,9033301
202406,322,冰岛,34,安徽省,16808463
202406,322,冰岛,35,福建省,2910490
202406,322,冰岛,36,江西省,891928
202406,322,冰岛,37,山东省,60773579
202406,322,冰岛,41,河南省,13162292
202406,322,冰岛,42,湖北省,276273
202406,322,冰岛,43,湖南省,9103
202406,322,冰岛,44,广东省,36588970
202406,322,冰岛,50,重庆市,570667
202406,322,冰岛,51,四川省,1290706
202406,322,冰岛,61,陕西省,55826
202406,322,冰岛,65,新疆维吾尔自治区,151032
202406,323,列支敦士登,11,北京市,192112
202406,323,列支敦士登,13,河北省,1548
202406,323,列支敦士登,21,辽宁省,582317
202406,323,列支敦士登,22,吉林省,15261
202406,323,列支敦士登,31,上海市,5443344
202406,323,列支敦士登,32,江苏省,7772188
202406,323,列支敦士登,33,浙江省,8316128
202406,323,列支敦士登,34,安徽省,917078
202406,323,列支敦士登,35,福建省,10011
202406,323,列支敦士登,36,江西省,2025
202406,323,列支敦士登,37,山东省,1600
202406,323,列支敦士登,43,湖南省,252080
202406,323,列支敦士登,44,广东省,5225629
202406,323,列支敦士登,50,重庆市,20093
202406,324,马耳他,11,北京市,66895736
202406,324,马耳他,12,天津市,17525173
202406,324,马耳他,13,河北省,2265450
202406,324,马耳他,14,山西省,6394
202406,324,马耳他,21,辽宁省,349650
202406,324,马耳他,23,黑龙江省,548
202406,324,马耳他,31,上海市,66722513
202406,324,马耳他,32,江苏省,772396381
202406,324,马耳他,33,浙江省,299539658
202406,324,马耳他,34,安徽省,1219162
202406,324,马耳他,35,福建省,7340984
202406,324,马耳他,36,江西省,1510557
202406,324,马耳他,37,山东省,485170692
202406,324,马耳他,41,河南省,1832656
202406,324,马耳他,42,湖北省,2613655
202406,324,马耳他,43,湖南省,420819
202406,324,马耳他,44,广东省,148666523
202406,324,马耳他,45,广西壮族自治区,232150
202406,324,马耳他,46,海南省,340509
202406,324,马耳他,50,重庆市,3033904
202406,324,马耳他,51,四川省,2531179
202406,324,马耳他,61,陕西省,409077
202406,324,马耳他,62,甘肃省,188089
202406,324,马耳他,65,新疆维吾尔自治区,10923418
202406,325,摩纳哥,11,北京市,5072
202406,325,摩纳哥,22,吉林省,2280
202406,325,摩纳哥,31,上海市,15925
202406,325,摩纳哥,32,江苏省,388158
202406,325,摩纳哥,33,浙江省,2245772
202406,325,摩纳哥,34,安徽省,89817
202406,325,摩纳哥,35,福建省,172855
202406,325,摩纳哥,37,山东省,667266
202406,325,摩纳哥,44,广东省,1106124
202406,325,摩纳哥,46,海南省,355
202406,325,摩纳哥,51,四川省,7460
202406,325,摩纳哥,53,云南省,11
202406,326,挪威,11,北京市,54798905
202406,326,挪威,12,天津市,471597589
202406,326,挪威,13,河北省,52677577
202406,326,挪威,14,山西省,3431113
202406,326,挪威,15,内蒙古自治区,3152896
202406,326,挪威,21,辽宁省,25472405
202406,326,挪威,22,吉林省,4898485
202406,326,挪威,23,黑龙江省,12951195
202406,326,挪威,31,上海市,623994142
202406,326,挪威,32,江苏省,402632047
202406,326,挪威,33,浙江省,490292144
202406,326,挪威,34,安徽省,33035144
202406,326,挪威,35,福建省,114772753
202406,326,挪威,36,江西省,8425723
202406,326,挪威,37,山东省,257724248
202406,326,挪威,41,河南省,58618395
202406,326,挪威,42,湖北省,26559526
202406,326,挪威,43,湖南省,15332760
202406,326,挪威,44,广东省,443134790
202406,326,挪威,45,广西壮族自治区,25297400
202406,326,挪威,46,海南省,26978222
202406,326,挪威,50,重庆市,16695742
202406,326,挪威,51,四川省,31893929
202406,326,挪威,53,云南省,67458
202406,326,挪威,61,陕西省,19013395
202406,326,挪威,62,甘肃省,201047
202406,326,挪威,64,宁夏回族自治区,4279879
202406,326,挪威,65,新疆维吾尔自治区,1702672
202406,327,波兰,11,北京市,402451674
202406,327,波兰,12,天津市,364314601
202406,327,波兰,13,河北省,274903492
202406,327,波兰,14,山西省,24999918
202406,327,波兰,15,内蒙古自治区,21940873
202406,327,波兰,21,辽宁省,204402373
202406,327,波兰,22,吉林省,33708611
202406,327,波兰,23,黑龙江省,26337094
202406,327,波兰,31,上海市,1389140868
202406,327,波兰,32,江苏省,3292467154
202406,327,波兰,33,浙江省,6010226800
202406,327,波兰,34,安徽省,563926412
202406,327,波兰,35,福建省,1579010175
202406,327,波兰,36,江西省,382517712
202406,327,波兰,37,山东省,1569645164
202406,327,波兰,41,河南省,309360261
202406,327,波兰,42,湖北省,565231975
202406,327,波兰,43,湖南省,307539264
202406,327,波兰,44,广东省,6665175066
202406,327,波兰,45,广西壮族自治区,65481983
202406,327,波兰,46,海南省,10967470
202406,327,波兰,50,重庆市,517423298
202406,327,波兰,51,四川省,817818063
202406,327,波兰,52,贵州省,8057723
202406,327,波兰,53,云南省,12193840
202406,327,波兰,61,陕西省,230198835
202406,327,波兰,62,甘肃省,12640447
202406,327,波兰,63,青海省,4385353
202406,327,波兰,64,宁夏回族自治区,2141801
202406,327,波兰,65,新疆维吾尔自治区,273782621
202406,328,罗马尼亚,11,北京市,47227528
202406,328,罗马尼亚,12,天津市,79119016
202406,328,罗马尼亚,13,河北省,90314847
202406,328,罗马尼亚,14,山西省,14083356
202406,328,罗马尼亚,15,内蒙古自治区,3970231
202406,328,罗马尼亚,21,辽宁省,27618758
202406,328,罗马尼亚,22,吉林省,12604856
202406,328,罗马尼亚,23,黑龙江省,1364152
202406,328,罗马尼亚,31,上海市,259329182
202406,328,罗马尼亚,32,江苏省,1135991047
202406,328,罗马尼亚,33,浙江省,1841287134
202406,328,罗马尼亚,34,安徽省,122651948
202406,328,罗马尼亚,35,福建省,169959781
202406,328,罗马尼亚,36,江西省,115277877
202406,328,罗马尼亚,37,山东省,458154353
202406,328,罗马尼亚,41,河南省,63444104
202406,328,罗马尼亚,42,湖北省,98651395
202406,328,罗马尼亚,43,湖南省,44197404
202406,328,罗马尼亚,44,广东省,1372701852
202406,328,罗马尼亚,45,广西壮族自治区,48157480
202406,328,罗马尼亚,46,海南省,8403550
202406,328,罗马尼亚,50,重庆市,126977532
202406,328,罗马尼亚,51,四川省,156996068
202406,328,罗马尼亚,52,贵州省,2307405
202406,328,罗马尼亚,53,云南省,3000108
202406,328,罗马尼亚,54,西藏自治区,231840
202406,328,罗马尼亚,61,陕西省,14831171
202406,328,罗马尼亚,62,甘肃省,3451213
202406,328,罗马尼亚,63,青海省,363364
202406,328,罗马尼亚,65,新疆维吾尔自治区,11937469
202406,329,圣马力诺,11,北京市,41849
202406,329,圣马力诺,13,河北省,120290
202406,329,圣马力诺,31,上海市,208811
202406,329,圣马力诺,32,江苏省,380123
202406,329,圣马力诺,33,浙江省,501756
202406,329,圣马力诺,35,福建省,13794
202406,329,圣马力诺,37,山东省,364276
202406,329,圣马力诺,42,湖北省,103262
202406,329,圣马力诺,44,广东省,1859507
202406,329,圣马力诺,45,广西壮族自治区,1149171
202406,329,圣马力诺,46,海南省,38683
202406,330,瑞典,11,北京市,130308354
202406,330,瑞典,12,天津市,64868202
202406,330,瑞典,13,河北省,126690357
202406,330,瑞典,14,山西省,2764061
202406,330,瑞典,15,内蒙古自治区,40727145
202406,330,瑞典,21,辽宁省,105523259
202406,330,瑞典,22,吉林省,22837416
202406,330,瑞典,23,黑龙江省,7629815
202406,330,瑞典,31,上海市,499792726
202406,330,瑞典,32,江苏省,1500766622
202406,330,瑞典,33,浙江省,1437496990
202406,330,瑞典,34,安徽省,98177010
202406,330,瑞典,35,福建省,254737541
202406,330,瑞典,36,江西省,79890842
202406,330,瑞典,37,山东省,456506238
202406,330,瑞典,41,河南省,40501445
202406,330,瑞典,42,湖北省,64921798
202406,330,瑞典,43,湖南省,21258188
202406,330,瑞典,44,广东省,1713903349
202406,330,瑞典,45,广西壮族自治区,24359302
202406,330,瑞典,46,海南省,2461078
202406,330,瑞典,50,重庆市,121177883
202406,330,瑞典,51,四川省,86854512
202406,330,瑞典,52,贵州省,8373478
202406,330,瑞典,53,云南省,9386404
202406,330,瑞典,61,陕西省,24818036
202406,330,瑞典,62,甘肃省,25760
202406,330,瑞典,64,宁夏回族自治区,1186289
202406,330,瑞典,65,新疆维吾尔自治区,2325672
202406,331,瑞士,11,北京市,71799682
202406,331,瑞士,12,天津市,170771123
202406,331,瑞士,13,河北省,25909339
202406,331,瑞士,14,山西省,5040387
202406,331,瑞士,15,内蒙古自治区,5829852
202406,331,瑞士,21,辽宁省,52649599
202406,331,瑞士,22,吉林省,5364852
202406,331,瑞士,23,黑龙江省,199987
202406,331,瑞士,31,上海市,378071971
202406,331,瑞士,32,江苏省,1134264391
202406,331,瑞士,33,浙江省,657225571
202406,331,瑞士,34,安徽省,136695462
202406,331,瑞士,35,福建省,159268052
202406,331,瑞士,36,江西省,28838436
202406,331,瑞士,37,山东省,307987274
202406,331,瑞士,41,河南省,39081958
202406,331,瑞士,42,湖北省,29317165
202406,331,瑞士,43,湖南省,13276409
202406,331,瑞士,44,广东省,949803390
202406,331,瑞士,45,广西壮族自治区,12764921
202406,331,瑞士,46,海南省,1775562
202406,331,瑞士,50,重庆市,271778276
202406,331,瑞士,51,四川省,48226717
202406,331,瑞士,52,贵州省,1140767
202406,331,瑞士,53,云南省,1954592
202406,331,瑞士,54,西藏自治区,3841
202406,331,瑞士,61,陕西省,18406390
202406,331,瑞士,62,甘肃省,1326293
202406,331,瑞士,63,青海省,6751709
202406,331,瑞士,64,宁夏回族自治区,125097
202406,331,瑞士,65,新疆维吾尔自治区,604502
202406,334,爱沙尼亚,11,北京市,5404831
202406,334,爱沙尼亚,12,天津市,5348533
202406,334,爱沙尼亚,13,河北省,7692758
202406,334,爱沙尼亚,14,山西省,1805658
202406,334,爱沙尼亚,15,内蒙古自治区,505102
202406,334,爱沙尼亚,21,辽宁省,9711668
202406,334,爱沙尼亚,22,吉林省,541160
202406,334,爱沙尼亚,23,黑龙江省,237936
202406,334,爱沙尼亚,31,上海市,35776692
202406,334,爱沙尼亚,32,江苏省,79764331
202406,334,爱沙尼亚,33,浙江省,97026056
202406,334,爱沙尼亚,34,安徽省,20075642
202406,334,爱沙尼亚,35,福建省,9105905
202406,334,爱沙尼亚,36,江西省,1159568
202406,334,爱沙尼亚,37,山东省,38912402
202406,334,爱沙尼亚,41,河南省,8459857
202406,334,爱沙尼亚,42,湖北省,28961638
202406,334,爱沙尼亚,43,湖南省,1467287
202406,334,爱沙尼亚,44,广东省,133163909
202406,334,爱沙尼亚,45,广西壮族自治区,33371
202406,334,爱沙尼亚,50,重庆市,4943350
202406,334,爱沙尼亚,51,四川省,7730474
202406,334,爱沙尼亚,52,贵州省,163155
202406,334,爱沙尼亚,61,陕西省,1205975
202406,334,爱沙尼亚,62,甘肃省,352489
202406,334,爱沙尼亚,65,新疆维吾尔自治区,174473
202406,335,拉脱维亚,11,北京市,7902290
202406,335,拉脱维亚,12,天津市,5178045
202406,335,拉脱维亚,13,河北省,5258595
202406,335,拉脱维亚,14,山西省,621388
202406,335,拉脱维亚,21,辽宁省,3379316
202406,335,拉脱维亚,22,吉林省,1341593
202406,335,拉脱维亚,23,黑龙江省,401136
202406,335,拉脱维亚,31,上海市,28496613
202406,335,拉脱维亚,32,江苏省,106906025
202406,335,拉脱维亚,33,浙江省,99694821
202406,335,拉脱维亚,34,安徽省,12792355
202406,335,拉脱维亚,35,福建省,10869417
202406,335,拉脱维亚,36,江西省,2819313
202406,335,拉脱维亚,37,山东省,60186100
202406,335,拉脱维亚,41,河南省,3835069
202406,335,拉脱维亚,42,湖北省,1752250
202406,335,拉脱维亚,43,湖南省,1155819
202406,335,拉脱维亚,44,广东省,145421059
202406,335,拉脱维亚,45,广西壮族自治区,1074825
202406,335,拉脱维亚,50,重庆市,12145183
202406,335,拉脱维亚,51,四川省,4092097
202406,335,拉脱维亚,53,云南省,117
202406,335,拉脱维亚,61,陕西省,1747337
202406,335,拉脱维亚,65,新疆维吾尔自治区,1297910
202406,336,立陶宛,11,北京市,40950445
202406,336,立陶宛,12,天津市,10022633
202406,336,立陶宛,13,河北省,15728859
202406,336,立陶宛,14,山西省,1850476
202406,336,立陶宛,15,内蒙古自治区,7484065
202406,336,立陶宛,21,辽宁省,12564117
202406,336,立陶宛,22,吉林省,3584509
202406,336,立陶宛,23,黑龙江省,19895254
202406,336,立陶宛,31,上海市,46325908
202406,336,立陶宛,32,江苏省,243815644
202406,336,立陶宛,33,浙江省,284637514
202406,336,立陶宛,34,安徽省,48125516
202406,336,立陶宛,35,福建省,42503643
202406,336,立陶宛,36,江西省,9039600
202406,336,立陶宛,37,山东省,147087611
202406,336,立陶宛,41,河南省,10707564
202406,336,立陶宛,42,湖北省,7713486
202406,336,立陶宛,43,湖南省,22231400
202406,336,立陶宛,44,广东省,260320066
202406,336,立陶宛,45,广西壮族自治区,1478146
202406,336,立陶宛,46,海南省,1489942
202406,336,立陶宛,50,重庆市,7826567
202406,336,立陶宛,51,四川省,48323640
202406,336,立陶宛,52,贵州省,383227
202406,336,立陶宛,53,云南省,649832
202406,336,立陶宛,61,陕西省,9187358
202406,336,立陶宛,62,甘肃省,550143
202406,336,立陶宛,64,宁夏回族自治区,182019
202406,336,立陶宛,65,新疆维吾尔自治区,1431824
202406,340,白俄罗斯,11,北京市,91520286
202406,340,白俄罗斯,12,天津市,43786476
202406,340,白俄罗斯,13,河北省,26003413
202406,340,白俄罗斯,14,山西省,1696339
202406,340,白俄罗斯,15,内蒙古自治区,89515287
202406,340,白俄罗斯,21,辽宁省,39343086
202406,340,白俄罗斯,22,吉林省,15502200
202406,340,白俄罗斯,23,黑龙江省,707846
202406,340,白俄罗斯,31,上海市,67573946
202406,340,白俄罗斯,32,江苏省,172417458
202406,340,白俄罗斯,33,浙江省,936060200
202406,340,白俄罗斯,34,安徽省,22991039
