数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,447,圣基茨和尼维斯,37,山东省,3038641
202203,447,圣基茨和尼维斯,41,河南省,39
202203,447,圣基茨和尼维斯,44,广东省,489804
202203,447,圣基茨和尼维斯,51,四川省,2697
202203,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,313
202203,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,39
202203,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,363
202203,448,圣皮埃尔和密克隆(2023年起停...,43,湖南省,39
202203,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,195
202203,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,39
202203,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,436388
202203,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,58404
202203,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1108612
202203,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,277014
202203,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1806277
202203,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,129840
202203,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,209871
202203,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1109891
202203,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,160
202203,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,630904
202203,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4047121
202203,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,233677
202203,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,633829
202203,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,39
202203,499,拉丁美洲其他国家(地区),11,北京市,4602
202203,499,拉丁美洲其他国家(地区),21,辽宁省,575
202203,499,拉丁美洲其他国家(地区),31,上海市,45201
202203,499,拉丁美洲其他国家(地区),32,江苏省,513164
202203,499,拉丁美洲其他国家(地区),33,浙江省,1235424
202203,499,拉丁美洲其他国家(地区),34,安徽省,33960
202203,499,拉丁美洲其他国家(地区),35,福建省,306
202203,499,拉丁美洲其他国家(地区),36,江西省,23968
202203,499,拉丁美洲其他国家(地区),37,山东省,1085385
202203,499,拉丁美洲其他国家(地区),41,河南省,2387219
202203,499,拉丁美洲其他国家(地区),43,湖南省,337077
202203,499,拉丁美洲其他国家(地区),44,广东省,2257082
202203,499,拉丁美洲其他国家(地区),50,重庆市,25867
202203,499,拉丁美洲其他国家(地区),52,贵州省,39
202203,501,加拿大,11,北京市,186401046
202203,501,加拿大,12,天津市,544371569
202203,501,加拿大,13,河北省,317551298
202203,501,加拿大,14,山西省,330628800
202203,501,加拿大,15,内蒙古自治区,22352770
202203,501,加拿大,21,辽宁省,283396776
202203,501,加拿大,22,吉林省,31817147
202203,501,加拿大,23,黑龙江省,59923967
202203,501,加拿大,31,上海市,1776598960
202203,501,加拿大,32,江苏省,4077345886
202203,501,加拿大,33,浙江省,6193376426
202203,501,加拿大,34,安徽省,933639489
202203,501,加拿大,35,福建省,1295611524
202203,501,加拿大,36,江西省,472994025
202203,501,加拿大,37,山东省,2981677471
202203,501,加拿大,41,河南省,742889723
202203,501,加拿大,42,湖北省,342900364
202203,501,加拿大,43,湖南省,285138872
202203,501,加拿大,44,广东省,5729020969
202203,501,加拿大,45,广西壮族自治区,91017972
202203,501,加拿大,46,海南省,15322160
202203,501,加拿大,50,重庆市,634486724
202203,501,加拿大,51,四川省,441415253
202203,501,加拿大,52,贵州省,25255301
202203,501,加拿大,53,云南省,3922633
202203,501,加拿大,54,西藏自治区,6099746
202203,501,加拿大,61,陕西省,83598658
202203,501,加拿大,62,甘肃省,8294262
202203,501,加拿大,63,青海省,7094
202203,501,加拿大,64,宁夏回族自治区,39477104
202203,501,加拿大,65,新疆维吾尔自治区,8991261
202203,502,美国,11,北京市,2745245662
202203,502,美国,12,天津市,4163336046
202203,502,美国,13,河北省,3019469572
202203,502,美国,14,山西省,3764416892
202203,502,美国,15,内蒙古自治区,284773722
202203,502,美国,21,辽宁省,2457601125
202203,502,美国,22,吉林省,206755651
202203,502,美国,23,黑龙江省,291189812
202203,502,美国,31,上海市,25470499065
202203,502,美国,32,江苏省,47197546769
202203,502,美国,33,浙江省,46018712685
202203,502,美国,34,安徽省,7172445694
202203,502,美国,35,福建省,15596235066
202203,502,美国,36,江西省,4851716948
202203,502,美国,37,山东省,21115096378
202203,502,美国,41,河南省,15008952117
202203,502,美国,42,湖北省,4941239374
202203,502,美国,43,湖南省,2761332858
202203,502,美国,44,广东省,65316610186
202203,502,美国,45,广西壮族自治区,1335071335
202203,502,美国,46,海南省,267927623
202203,502,美国,50,重庆市,8595319731
202203,502,美国,51,四川省,12663353608
202203,502,美国,52,贵州省,204978578
202203,502,美国,53,云南省,106379093
202203,502,美国,54,西藏自治区,302009
202203,502,美国,61,陕西省,2240897372
202203,502,美国,62,甘肃省,73825348
202203,502,美国,63,青海省,1883336
202203,502,美国,64,宁夏回族自治区,181275278
202203,502,美国,65,新疆维吾尔自治区,51741194
202203,503,格陵兰,11,北京市,212
202203,503,格陵兰,31,上海市,22832
202203,503,格陵兰,32,江苏省,704
202203,503,格陵兰,33,浙江省,6267
202203,503,格陵兰,34,安徽省,1176
202203,503,格陵兰,35,福建省,972
202203,503,格陵兰,36,江西省,117
202203,503,格陵兰,37,山东省,39
202203,503,格陵兰,41,河南省,720
202203,503,格陵兰,42,湖北省,1450
202203,503,格陵兰,43,湖南省,352
202203,503,格陵兰,44,广东省,31950
202203,503,格陵兰,51,四川省,117
202203,503,格陵兰,61,陕西省,39
202203,504,百慕大,11,北京市,6425
202203,504,百慕大,12,天津市,8441
202203,504,百慕大,13,河北省,14073
202203,504,百慕大,31,上海市,165906
202203,504,百慕大,32,江苏省,8576280
202203,504,百慕大,33,浙江省,524037
202203,504,百慕大,34,安徽省,762
202203,504,百慕大,35,福建省,845623
202203,504,百慕大,37,山东省,519689
202203,504,百慕大,41,河南省,286
202203,504,百慕大,44,广东省,910084
202203,504,百慕大,51,四川省,16786
202203,599,北美洲其他国家(地区),11,北京市,3186
202203,599,北美洲其他国家(地区),13,河北省,1332
202203,599,北美洲其他国家(地区),31,上海市,17143
202203,599,北美洲其他国家(地区),32,江苏省,3015
202203,599,北美洲其他国家(地区),35,福建省,1960
202203,599,北美洲其他国家(地区),37,山东省,4397
202203,599,北美洲其他国家(地区),41,河南省,4455
202203,599,北美洲其他国家(地区),44,广东省,1526687
202203,601,澳大利亚,11,北京市,1574561143
202203,601,澳大利亚,12,天津市,829379764
202203,601,澳大利亚,13,河北省,500503598
202203,601,澳大利亚,14,山西省,141432264
202203,601,澳大利亚,15,内蒙古自治区,55592497
202203,601,澳大利亚,21,辽宁省,604786269
202203,601,澳大利亚,22,吉林省,35270718
202203,601,澳大利亚,23,黑龙江省,121764398
202203,601,澳大利亚,31,上海市,3969208598
202203,601,澳大利亚,32,江苏省,6692273896
202203,601,澳大利亚,33,浙江省,5985529499
202203,601,澳大利亚,34,安徽省,713708509
202203,601,澳大利亚,35,福建省,1233044250
202203,601,澳大利亚,36,江西省,561510120
202203,601,澳大利亚,37,山东省,4674118464
202203,601,澳大利亚,41,河南省,919542786
202203,601,澳大利亚,42,湖北省,425037842
202203,601,澳大利亚,43,湖南省,404974686
202203,601,澳大利亚,44,广东省,5602114685
202203,601,澳大利亚,45,广西壮族自治区,251559480
202203,601,澳大利亚,46,海南省,35752705
202203,601,澳大利亚,50,重庆市,564532824
202203,601,澳大利亚,51,四川省,876815769
202203,601,澳大利亚,52,贵州省,149239728
202203,601,澳大利亚,53,云南省,293901662
202203,601,澳大利亚,54,西藏自治区,897475
202203,601,澳大利亚,61,陕西省,117733242
202203,601,澳大利亚,62,甘肃省,6128075
202203,601,澳大利亚,63,青海省,1865538
202203,601,澳大利亚,64,宁夏回族自治区,4221389
202203,601,澳大利亚,65,新疆维吾尔自治区,16368978
202203,602,库克群岛,11,北京市,6
202203,602,库克群岛,13,河北省,370963
202203,602,库克群岛,31,上海市,6842
202203,602,库克群岛,32,江苏省,213919
202203,602,库克群岛,33,浙江省,122537
202203,602,库克群岛,44,广东省,217353
202203,603,斐济,11,北京市,5940151
202203,603,斐济,12,天津市,3369894
202203,603,斐济,13,河北省,11410160
202203,603,斐济,14,山西省,1059421
202203,603,斐济,21,辽宁省,236979
202203,603,斐济,23,黑龙江省,685
202203,603,斐济,31,上海市,6241845
202203,603,斐济,32,江苏省,12515845
202203,603,斐济,33,浙江省,38317525
202203,603,斐济,34,安徽省,5823676
202203,603,斐济,35,福建省,21123917
202203,603,斐济,36,江西省,9472361
202203,603,斐济,37,山东省,31742870
202203,603,斐济,41,河南省,5876462
202203,603,斐济,42,湖北省,3258814
202203,603,斐济,43,湖南省,2490987
202203,603,斐济,44,广东省,27910188
202203,603,斐济,45,广西壮族自治区,392719
202203,603,斐济,46,海南省,148275
202203,603,斐济,50,重庆市,237994
202203,603,斐济,51,四川省,7969704
202203,603,斐济,52,贵州省,2039776
202203,603,斐济,61,陕西省,238071
202203,603,斐济,65,新疆维吾尔自治区,286034
202203,604,盖比群岛(2023年起停用),44,广东省,44021
202203,606,瑙鲁,11,北京市,1005275
202203,606,瑙鲁,31,上海市,764113
202203,606,瑙鲁,33,浙江省,6884841
202203,606,瑙鲁,35,福建省,39
202203,606,瑙鲁,36,江西省,606510
202203,606,瑙鲁,37,山东省,602386
202203,606,瑙鲁,42,湖北省,39
202203,606,瑙鲁,44,广东省,692768
202203,606,瑙鲁,50,重庆市,161290
202203,606,瑙鲁,51,四川省,635063
202203,607,新喀里多尼亚,11,北京市,446047
202203,607,新喀里多尼亚,12,天津市,4305804
202203,607,新喀里多尼亚,13,河北省,1386666
202203,607,新喀里多尼亚,14,山西省,548
202203,607,新喀里多尼亚,15,内蒙古自治区,44100
202203,607,新喀里多尼亚,21,辽宁省,1218730
202203,607,新喀里多尼亚,31,上海市,5704368
202203,607,新喀里多尼亚,32,江苏省,10749785
202203,607,新喀里多尼亚,33,浙江省,10307818
202203,607,新喀里多尼亚,34,安徽省,2744962
202203,607,新喀里多尼亚,35,福建省,2356268
202203,607,新喀里多尼亚,36,江西省,401156
202203,607,新喀里多尼亚,37,山东省,12920133
202203,607,新喀里多尼亚,41,河南省,1130470
202203,607,新喀里多尼亚,42,湖北省,1025951
202203,607,新喀里多尼亚,43,湖南省,1900667
202203,607,新喀里多尼亚,44,广东省,8195062
202203,607,新喀里多尼亚,45,广西壮族自治区,602899
202203,607,新喀里多尼亚,50,重庆市,128271
202203,607,新喀里多尼亚,51,四川省,2665
202203,607,新喀里多尼亚,52,贵州省,78
202203,607,新喀里多尼亚,61,陕西省,193755
202203,608,瓦努阿图,11,北京市,9832217
202203,608,瓦努阿图,12,天津市,881335
202203,608,瓦努阿图,13,河北省,1288036
202203,608,瓦努阿图,31,上海市,1411500
202203,608,瓦努阿图,32,江苏省,1262729
202203,608,瓦努阿图,33,浙江省,17515675
202203,608,瓦努阿图,34,安徽省,821428
202203,608,瓦努阿图,35,福建省,5827447
202203,608,瓦努阿图,36,江西省,78
202203,608,瓦努阿图,37,山东省,2677187
202203,608,瓦努阿图,42,湖北省,1324736
202203,608,瓦努阿图,43,湖南省,442840
202203,608,瓦努阿图,44,广东省,3074562
202203,608,瓦努阿图,50,重庆市,318529
202203,608,瓦努阿图,51,四川省,1248067
202203,609,新西兰,11,北京市,44803057
202203,609,新西兰,12,天津市,65739590
202203,609,新西兰,13,河北省,71202250
202203,609,新西兰,14,山西省,5872285
202203,609,新西兰,15,内蒙古自治区,8454279
202203,609,新西兰,21,辽宁省,46168365
202203,609,新西兰,22,吉林省,3362547
202203,609,新西兰,23,黑龙江省,7970166
202203,609,新西兰,31,上海市,431446211
202203,609,新西兰,32,江苏省,669395967
202203,609,新西兰,33,浙江省,1363724291
202203,609,新西兰,34,安徽省,84089667
202203,609,新西兰,35,福建省,163254079
202203,609,新西兰,36,江西省,82658904
202203,609,新西兰,37,山东省,455876311
202203,609,新西兰,41,河南省,21442012
202203,609,新西兰,42,湖北省,62954812
202203,609,新西兰,43,湖南省,35897392
202203,609,新西兰,44,广东省,633122332
202203,609,新西兰,45,广西壮族自治区,13979004
202203,609,新西兰,46,海南省,3102148
202203,609,新西兰,50,重庆市,126366832
202203,609,新西兰,51,四川省,120381202
202203,609,新西兰,52,贵州省,9690892
202203,609,新西兰,53,云南省,3173205
202203,609,新西兰,61,陕西省,23094982
202203,609,新西兰,62,甘肃省,34470
202203,609,新西兰,63,青海省,20576449
202203,609,新西兰,64,宁夏回族自治区,6966562
202203,609,新西兰,65,新疆维吾尔自治区,1198283
202203,610,诺福克岛,31,上海市,39
202203,610,诺福克岛,33,浙江省,278185
202203,610,诺福克岛,37,山东省,1007289
202203,610,诺福克岛,44,广东省,261236
202203,611,巴布亚新几内亚,11,北京市,100056266
202203,611,巴布亚新几内亚,12,天津市,14141170
202203,611,巴布亚新几内亚,13,河北省,14524167
202203,611,巴布亚新几内亚,14,山西省,511250
202203,611,巴布亚新几内亚,15,内蒙古自治区,1453689
202203,611,巴布亚新几内亚,21,辽宁省,33362566
202203,611,巴布亚新几内亚,22,吉林省,153377
202203,611,巴布亚新几内亚,23,黑龙江省,1185557
202203,611,巴布亚新几内亚,31,上海市,24036322
202203,611,巴布亚新几内亚,32,江苏省,47789728
202203,611,巴布亚新几内亚,33,浙江省,237415892
202203,611,巴布亚新几内亚,34,安徽省,11494427
202203,611,巴布亚新几内亚,35,福建省,25977171
202203,611,巴布亚新几内亚,36,江西省,24791424
202203,611,巴布亚新几内亚,37,山东省,101917107
202203,611,巴布亚新几内亚,41,河南省,8562216
202203,611,巴布亚新几内亚,42,湖北省,8772422
202203,611,巴布亚新几内亚,43,湖南省,8002678
202203,611,巴布亚新几内亚,44,广东省,128786975
202203,611,巴布亚新几内亚,45,广西壮族自治区,944661
202203,611,巴布亚新几内亚,46,海南省,145572
202203,611,巴布亚新几内亚,50,重庆市,7255539
202203,611,巴布亚新几内亚,51,四川省,33897614
202203,611,巴布亚新几内亚,52,贵州省,1258035
202203,611,巴布亚新几内亚,61,陕西省,1286138
202203,611,巴布亚新几内亚,64,宁夏回族自治区,330008
202203,612,社会群岛(2023年起停用),32,江苏省,70081
202203,613,所罗门群岛,11,北京市,7313770
202203,613,所罗门群岛,12,天津市,498378
202203,613,所罗门群岛,13,河北省,4928983
202203,613,所罗门群岛,31,上海市,3532
202203,613,所罗门群岛,32,江苏省,1591619
202203,613,所罗门群岛,33,浙江省,6305186
202203,613,所罗门群岛,34,安徽省,76714
202203,613,所罗门群岛,35,福建省,5202753
202203,613,所罗门群岛,36,江西省,3630533
202203,613,所罗门群岛,37,山东省,5358052
202203,613,所罗门群岛,41,河南省,565455
202203,613,所罗门群岛,42,湖北省,2515612
202203,613,所罗门群岛,43,湖南省,777185
202203,613,所罗门群岛,44,广东省,6526584
202203,613,所罗门群岛,51,四川省,7561440
202203,613,所罗门群岛,52,贵州省,102377
202203,614,汤加,11,北京市,16556141
202203,614,汤加,12,天津市,363433
202203,614,汤加,13,河北省,573385
202203,614,汤加,31,上海市,30899
202203,614,汤加,32,江苏省,289960
202203,614,汤加,33,浙江省,4837462
202203,614,汤加,34,安徽省,12693
202203,614,汤加,35,福建省,1542001
202203,614,汤加,36,江西省,4441130
202203,614,汤加,37,山东省,518962
202203,614,汤加,41,河南省,211788
202203,614,汤加,42,湖北省,515891
202203,614,汤加,44,广东省,1585261
202203,614,汤加,51,四川省,4476
202203,617,萨摩亚,11,北京市,351232
202203,617,萨摩亚,12,天津市,759588
202203,617,萨摩亚,13,河北省,1261617
202203,617,萨摩亚,23,黑龙江省,61112
202203,617,萨摩亚,31,上海市,1578120
202203,617,萨摩亚,32,江苏省,1159977
202203,617,萨摩亚,33,浙江省,14124228
202203,617,萨摩亚,34,安徽省,328761
202203,617,萨摩亚,35,福建省,4670974
202203,617,萨摩亚,36,江西省,649949
202203,617,萨摩亚,37,山东省,9418177
202203,617,萨摩亚,42,湖北省,3433076
202203,617,萨摩亚,44,广东省,12175074
202203,617,萨摩亚,50,重庆市,206312
202203,617,萨摩亚,51,四川省,420350
202203,617,萨摩亚,61,陕西省,740977
202203,618,基里巴斯,11,北京市,1373108
202203,618,基里巴斯,12,天津市,121570
202203,618,基里巴斯,31,上海市,759
202203,618,基里巴斯,32,江苏省,492413
202203,618,基里巴斯,33,浙江省,1350357
202203,618,基里巴斯,35,福建省,780321
202203,618,基里巴斯,37,山东省,1760295
202203,618,基里巴斯,41,河南省,127193
202203,618,基里巴斯,42,湖北省,739190
