数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,336,立陶宛,51,四川省,50747336
202308,336,立陶宛,52,贵州省,958989
202308,336,立陶宛,53,云南省,499093
202308,336,立陶宛,61,陕西省,1202248
202308,336,立陶宛,62,甘肃省,602065
202308,336,立陶宛,64,宁夏回族自治区,108643
202308,336,立陶宛,65,新疆维吾尔自治区,1706334
202308,340,白俄罗斯,11,北京市,49644486
202308,340,白俄罗斯,12,天津市,38807359
202308,340,白俄罗斯,13,河北省,27548709
202308,340,白俄罗斯,14,山西省,1632942
202308,340,白俄罗斯,15,内蒙古自治区,7172912
202308,340,白俄罗斯,21,辽宁省,152105420
202308,340,白俄罗斯,22,吉林省,7045123
202308,340,白俄罗斯,23,黑龙江省,938300
202308,340,白俄罗斯,31,上海市,61301496
202308,340,白俄罗斯,32,江苏省,183636125
202308,340,白俄罗斯,33,浙江省,510071453
202308,340,白俄罗斯,34,安徽省,43164877
202308,340,白俄罗斯,35,福建省,37348736
202308,340,白俄罗斯,36,江西省,9267603
202308,340,白俄罗斯,37,山东省,268063114
202308,340,白俄罗斯,41,河南省,55076598
202308,340,白俄罗斯,42,湖北省,49001488
202308,340,白俄罗斯,43,湖南省,417921035
202308,340,白俄罗斯,44,广东省,376029274
202308,340,白俄罗斯,45,广西壮族自治区,8744710
202308,340,白俄罗斯,46,海南省,7814900
202308,340,白俄罗斯,50,重庆市,47790898
202308,340,白俄罗斯,51,四川省,991823235
202308,340,白俄罗斯,53,云南省,4000012
202308,340,白俄罗斯,54,西藏自治区,981869
202308,340,白俄罗斯,61,陕西省,33494687
202308,340,白俄罗斯,64,宁夏回族自治区,20171
202308,340,白俄罗斯,65,新疆维吾尔自治区,47828230
202308,343,摩尔多瓦,11,北京市,4210076
202308,343,摩尔多瓦,12,天津市,1549796
202308,343,摩尔多瓦,13,河北省,1369544
202308,343,摩尔多瓦,14,山西省,1097
202308,343,摩尔多瓦,15,内蒙古自治区,1097
202308,343,摩尔多瓦,21,辽宁省,2324294
202308,343,摩尔多瓦,22,吉林省,59189
202308,343,摩尔多瓦,23,黑龙江省,1767971
202308,343,摩尔多瓦,31,上海市,16716255
202308,343,摩尔多瓦,32,江苏省,18698877
202308,343,摩尔多瓦,33,浙江省,25730803
202308,343,摩尔多瓦,34,安徽省,3622940
202308,343,摩尔多瓦,35,福建省,3953145
202308,343,摩尔多瓦,36,江西省,186071
202308,343,摩尔多瓦,37,山东省,27525411
202308,343,摩尔多瓦,41,河南省,4910240
202308,343,摩尔多瓦,42,湖北省,1451343
202308,343,摩尔多瓦,43,湖南省,1019088
202308,343,摩尔多瓦,44,广东省,41794194
202308,343,摩尔多瓦,45,广西壮族自治区,21660
202308,343,摩尔多瓦,50,重庆市,7290709
202308,343,摩尔多瓦,51,四川省,2236975
202308,343,摩尔多瓦,52,贵州省,2847
202308,343,摩尔多瓦,53,云南省,548
202308,343,摩尔多瓦,61,陕西省,79928
202308,344,俄罗斯,11,北京市,2284911541
202308,344,俄罗斯,12,天津市,688101442
202308,344,俄罗斯,13,河北省,2801919432
202308,344,俄罗斯,14,山西省,147907050
202308,344,俄罗斯,15,内蒙古自治区,1587120352
202308,344,俄罗斯,21,辽宁省,1181109391
202308,344,俄罗斯,22,吉林省,1049087860
202308,344,俄罗斯,23,黑龙江省,2227661066
202308,344,俄罗斯,31,上海市,2737439622
202308,344,俄罗斯,32,江苏省,7514441859
202308,344,俄罗斯,33,浙江省,12560907253
202308,344,俄罗斯,34,安徽省,4671924791
202308,344,俄罗斯,35,福建省,1938068816
202308,344,俄罗斯,36,江西省,411334883
202308,344,俄罗斯,37,山东省,5550681854
202308,344,俄罗斯,41,河南省,1115670723
202308,344,俄罗斯,42,湖北省,1504714452
202308,344,俄罗斯,43,湖南省,961856714
202308,344,俄罗斯,44,广东省,9384295327
202308,344,俄罗斯,45,广西壮族自治区,314481216
202308,344,俄罗斯,46,海南省,79256679
202308,344,俄罗斯,50,重庆市,1492153309
202308,344,俄罗斯,51,四川省,1464838945
202308,344,俄罗斯,52,贵州省,105244558
202308,344,俄罗斯,53,云南省,118307192
202308,344,俄罗斯,54,西藏自治区,9778030
202308,344,俄罗斯,61,陕西省,969302735
202308,344,俄罗斯,62,甘肃省,32749758
202308,344,俄罗斯,63,青海省,3495
202308,344,俄罗斯,64,宁夏回族自治区,20701604
202308,344,俄罗斯,65,新疆维吾尔自治区,1549572040
202308,347,乌克兰,11,北京市,22053773
202308,347,乌克兰,12,天津市,17311024
202308,347,乌克兰,13,河北省,24191299
202308,347,乌克兰,14,山西省,9737365
202308,347,乌克兰,15,内蒙古自治区,39100501
202308,347,乌克兰,21,辽宁省,24523242
202308,347,乌克兰,22,吉林省,428227
202308,347,乌克兰,23,黑龙江省,5440532
202308,347,乌克兰,31,上海市,76974932
202308,347,乌克兰,32,江苏省,134994087
202308,347,乌克兰,33,浙江省,591454543
202308,347,乌克兰,34,安徽省,38382189
202308,347,乌克兰,35,福建省,32576861
202308,347,乌克兰,36,江西省,10369192
202308,347,乌克兰,37,山东省,196862601
202308,347,乌克兰,41,河南省,29467093
202308,347,乌克兰,42,湖北省,38825997
202308,347,乌克兰,43,湖南省,31299579
202308,347,乌克兰,44,广东省,345104637
202308,347,乌克兰,45,广西壮族自治区,6655540
202308,347,乌克兰,46,海南省,600350
202308,347,乌克兰,50,重庆市,29087482
202308,347,乌克兰,51,四川省,36818991
202308,347,乌克兰,52,贵州省,3721817
202308,347,乌克兰,53,云南省,523621
202308,347,乌克兰,54,西藏自治区,818551
202308,347,乌克兰,61,陕西省,4238362
202308,347,乌克兰,64,宁夏回族自治区,131298
202308,347,乌克兰,65,新疆维吾尔自治区,1127160
202308,350,斯洛文尼亚,11,北京市,28987593
202308,350,斯洛文尼亚,12,天津市,35960035
202308,350,斯洛文尼亚,13,河北省,68499445
202308,350,斯洛文尼亚,14,山西省,623002
202308,350,斯洛文尼亚,15,内蒙古自治区,8143221
202308,350,斯洛文尼亚,21,辽宁省,21082613
202308,350,斯洛文尼亚,22,吉林省,2768446
202308,350,斯洛文尼亚,23,黑龙江省,3629539
202308,350,斯洛文尼亚,31,上海市,130485510
202308,350,斯洛文尼亚,32,江苏省,297529689
202308,350,斯洛文尼亚,33,浙江省,966644643
202308,350,斯洛文尼亚,34,安徽省,67227462
202308,350,斯洛文尼亚,35,福建省,87672954
202308,350,斯洛文尼亚,36,江西省,18018739
202308,350,斯洛文尼亚,37,山东省,399241332
202308,350,斯洛文尼亚,41,河南省,42117455
202308,350,斯洛文尼亚,42,湖北省,153255862
202308,350,斯洛文尼亚,43,湖南省,46344786
202308,350,斯洛文尼亚,44,广东省,885312653
202308,350,斯洛文尼亚,45,广西壮族自治区,5027970
202308,350,斯洛文尼亚,46,海南省,411802
202308,350,斯洛文尼亚,50,重庆市,16892795
202308,350,斯洛文尼亚,51,四川省,10743713
202308,350,斯洛文尼亚,52,贵州省,2381826
202308,350,斯洛文尼亚,53,云南省,1851327
202308,350,斯洛文尼亚,54,西藏自治区,2128106
202308,350,斯洛文尼亚,61,陕西省,87516992
202308,350,斯洛文尼亚,62,甘肃省,613064
202308,350,斯洛文尼亚,63,青海省,703371
202308,350,斯洛文尼亚,64,宁夏回族自治区,350327
202308,350,斯洛文尼亚,65,新疆维吾尔自治区,981244
202308,351,克罗地亚,11,北京市,59853942
202308,351,克罗地亚,12,天津市,2757394
202308,351,克罗地亚,13,河北省,10903459
202308,351,克罗地亚,14,山西省,696930
202308,351,克罗地亚,15,内蒙古自治区,2806673
202308,351,克罗地亚,21,辽宁省,12170777
202308,351,克罗地亚,22,吉林省,3152231
202308,351,克罗地亚,23,黑龙江省,7158198
202308,351,克罗地亚,31,上海市,31695040
202308,351,克罗地亚,32,江苏省,144906559
202308,351,克罗地亚,33,浙江省,334445801
202308,351,克罗地亚,34,安徽省,36694335
202308,351,克罗地亚,35,福建省,41075842
202308,351,克罗地亚,36,江西省,7264107
202308,351,克罗地亚,37,山东省,115108444
202308,351,克罗地亚,41,河南省,10997624
202308,351,克罗地亚,42,湖北省,16630668
202308,351,克罗地亚,43,湖南省,7809761
202308,351,克罗地亚,44,广东省,378494689
202308,351,克罗地亚,45,广西壮族自治区,5545588
202308,351,克罗地亚,50,重庆市,23558692
202308,351,克罗地亚,51,四川省,9240988
202308,351,克罗地亚,52,贵州省,1452454
202308,351,克罗地亚,53,云南省,100080
202308,351,克罗地亚,54,西藏自治区,2119212
202308,351,克罗地亚,61,陕西省,2693274
202308,351,克罗地亚,64,宁夏回族自治区,581534
202308,351,克罗地亚,65,新疆维吾尔自治区,352423
202308,352,捷克,11,北京市,94720499
202308,352,捷克,12,天津市,101352351
202308,352,捷克,13,河北省,36414080
202308,352,捷克,14,山西省,780400399
202308,352,捷克,15,内蒙古自治区,617535
202308,352,捷克,21,辽宁省,88319323
202308,352,捷克,22,吉林省,32989634
202308,352,捷克,23,黑龙江省,4526888
202308,352,捷克,31,上海市,859869220
202308,352,捷克,32,江苏省,1502636651
202308,352,捷克,33,浙江省,995578551
202308,352,捷克,34,安徽省,166819818
202308,352,捷克,35,福建省,234652705
202308,352,捷克,36,江西省,86749214
202308,352,捷克,37,山东省,359543151
202308,352,捷克,41,河南省,630663996
202308,352,捷克,42,湖北省,119225830
202308,352,捷克,43,湖南省,37989110
202308,352,捷克,44,广东省,2206134412
202308,352,捷克,45,广西壮族自治区,18714865
202308,352,捷克,46,海南省,14329
202308,352,捷克,50,重庆市,184036201
202308,352,捷克,51,四川省,188237741
202308,352,捷克,52,贵州省,758312
202308,352,捷克,53,云南省,20006831
202308,352,捷克,54,西藏自治区,3242108
202308,352,捷克,61,陕西省,79521519
202308,352,捷克,62,甘肃省,432264
202308,352,捷克,65,新疆维吾尔自治区,16780798
202308,353,斯洛伐克,11,北京市,100288508
202308,353,斯洛伐克,12,天津市,64602850
202308,353,斯洛伐克,13,河北省,21567313
202308,353,斯洛伐克,14,山西省,173065
202308,353,斯洛伐克,21,辽宁省,15506981
202308,353,斯洛伐克,22,吉林省,7575219
202308,353,斯洛伐克,23,黑龙江省,10517321
202308,353,斯洛伐克,31,上海市,149204352
202308,353,斯洛伐克,32,江苏省,623545480
202308,353,斯洛伐克,33,浙江省,417795908
202308,353,斯洛伐克,34,安徽省,96287553
202308,353,斯洛伐克,35,福建省,1164837667
202308,353,斯洛伐克,36,江西省,6204274
202308,353,斯洛伐克,37,山东省,81451039
202308,353,斯洛伐克,41,河南省,26110118
202308,353,斯洛伐克,42,湖北省,25613570
202308,353,斯洛伐克,43,湖南省,14601988
202308,353,斯洛伐克,44,广东省,293895599
202308,353,斯洛伐克,45,广西壮族自治区,2659678
202308,353,斯洛伐克,46,海南省,21
202308,353,斯洛伐克,50,重庆市,27738951
202308,353,斯洛伐克,51,四川省,50406316
202308,353,斯洛伐克,53,云南省,1410
202308,353,斯洛伐克,61,陕西省,10333398
202308,353,斯洛伐克,64,宁夏回族自治区,2689810
202308,354,北马其顿,11,北京市,2302258
202308,354,北马其顿,12,天津市,6846751
202308,354,北马其顿,13,河北省,624960
202308,354,北马其顿,15,内蒙古自治区,129704
202308,354,北马其顿,21,辽宁省,907444
202308,354,北马其顿,22,吉林省,220
202308,354,北马其顿,23,黑龙江省,2617
202308,354,北马其顿,31,上海市,23690437
202308,354,北马其顿,32,江苏省,25981196
202308,354,北马其顿,33,浙江省,30799166
202308,354,北马其顿,34,安徽省,3736490
202308,354,北马其顿,35,福建省,2683903
202308,354,北马其顿,36,江西省,659841
202308,354,北马其顿,37,山东省,16129895
202308,354,北马其顿,41,河南省,1217163
202308,354,北马其顿,42,湖北省,1193273
202308,354,北马其顿,43,湖南省,438729
202308,354,北马其顿,44,广东省,27127361
202308,354,北马其顿,45,广西壮族自治区,18183
202308,354,北马其顿,50,重庆市,4455198
202308,354,北马其顿,51,四川省,1992234
202308,354,北马其顿,61,陕西省,1875994
202308,354,北马其顿,62,甘肃省,801024
202308,355,波斯尼亚和黑塞哥维那,11,北京市,22158968
202308,355,波斯尼亚和黑塞哥维那,12,天津市,3114501
202308,355,波斯尼亚和黑塞哥维那,13,河北省,192142
202308,355,波斯尼亚和黑塞哥维那,21,辽宁省,2612854
202308,355,波斯尼亚和黑塞哥维那,22,吉林省,218290
202308,355,波斯尼亚和黑塞哥维那,31,上海市,4448325
202308,355,波斯尼亚和黑塞哥维那,32,江苏省,15052391
202308,355,波斯尼亚和黑塞哥维那,33,浙江省,29098119
202308,355,波斯尼亚和黑塞哥维那,34,安徽省,1367029
202308,355,波斯尼亚和黑塞哥维那,35,福建省,2634807
202308,355,波斯尼亚和黑塞哥维那,36,江西省,254074
202308,355,波斯尼亚和黑塞哥维那,37,山东省,17206687
202308,355,波斯尼亚和黑塞哥维那,41,河南省,2506633
202308,355,波斯尼亚和黑塞哥维那,42,湖北省,518410
202308,355,波斯尼亚和黑塞哥维那,43,湖南省,1712883
202308,355,波斯尼亚和黑塞哥维那,44,广东省,23242708
202308,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,375158
202308,355,波斯尼亚和黑塞哥维那,50,重庆市,2609091
202308,355,波斯尼亚和黑塞哥维那,51,四川省,24893358
202308,355,波斯尼亚和黑塞哥维那,52,贵州省,46816
202308,355,波斯尼亚和黑塞哥维那,61,陕西省,2075224
202308,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,597309
202308,356,梵蒂冈,31,上海市,536
202308,356,梵蒂冈,33,浙江省,792086
202308,356,梵蒂冈,44,广东省,688
202308,357,法罗群岛,11,北京市,4425
202308,357,法罗群岛,12,天津市,39
202308,357,法罗群岛,13,河北省,313
202308,357,法罗群岛,21,辽宁省,78
202308,357,法罗群岛,31,上海市,63504
202308,357,法罗群岛,32,江苏省,136046
202308,357,法罗群岛,33,浙江省,770823
202308,357,法罗群岛,34,安徽省,392
202308,357,法罗群岛,35,福建省,3080
202308,357,法罗群岛,36,江西省,352
202308,357,法罗群岛,37,山东省,156
202308,357,法罗群岛,41,河南省,1095
202308,357,法罗群岛,42,湖北省,15703
202308,357,法罗群岛,43,湖南省,6304
202308,357,法罗群岛,44,广东省,78320
202308,357,法罗群岛,50,重庆市,39
202308,357,法罗群岛,51,四川省,39
202308,358,塞尔维亚,11,北京市,37530298
202308,358,塞尔维亚,12,天津市,140376627
202308,358,塞尔维亚,13,河北省,7342197
202308,358,塞尔维亚,14,山西省,1356632
202308,358,塞尔维亚,15,内蒙古自治区,208555
202308,358,塞尔维亚,21,辽宁省,4410837
202308,358,塞尔维亚,22,吉林省,11286236
202308,358,塞尔维亚,23,黑龙江省,595641
202308,358,塞尔维亚,31,上海市,85285661
202308,358,塞尔维亚,32,江苏省,218059258
202308,358,塞尔维亚,33,浙江省,334675361
202308,358,塞尔维亚,34,安徽省,23534919
202308,358,塞尔维亚,35,福建省,78128275
202308,358,塞尔维亚,36,江西省,2632645
202308,358,塞尔维亚,37,山东省,263569275
202308,358,塞尔维亚,41,河南省,13219160
202308,358,塞尔维亚,42,湖北省,28923679
202308,358,塞尔维亚,43,湖南省,26278584
202308,358,塞尔维亚,44,广东省,231343921
202308,358,塞尔维亚,45,广西壮族自治区,7316119
202308,358,塞尔维亚,46,海南省,14751048
202308,358,塞尔维亚,50,重庆市,1864883
202308,358,塞尔维亚,51,四川省,16355583
202308,358,塞尔维亚,52,贵州省,346732
202308,358,塞尔维亚,53,云南省,1097
202308,358,塞尔维亚,61,陕西省,2066653
202308,358,塞尔维亚,62,甘肃省,796772
202308,358,塞尔维亚,64,宁夏回族自治区,1279072
202308,359,黑山,11,北京市,195145
202308,359,黑山,12,天津市,1966558
202308,359,黑山,13,河北省,1478945
202308,359,黑山,21,辽宁省,4653323
202308,359,黑山,23,黑龙江省,416056
202308,359,黑山,31,上海市,3204514
202308,359,黑山,32,江苏省,7940666
202308,359,黑山,33,浙江省,18866991
202308,359,黑山,34,安徽省,1564034
202308,359,黑山,35,福建省,886475
202308,359,黑山,36,江西省,500930
202308,359,黑山,37,山东省,14210431
202308,359,黑山,41,河南省,906878
202308,359,黑山,42,湖北省,146036
202308,359,黑山,43,湖南省,1470702
202308,359,黑山,44,广东省,12650043
202308,359,黑山,45,广西壮族自治区,1265
202308,359,黑山,50,重庆市,408555
202308,359,黑山,51,四川省,1243287
202308,359,黑山,61,陕西省,435967
202308,360,奥兰群岛(2023年起增列),33,浙江省,170
202308,361,格恩西(2023年起增列),33,浙江省,193
202308,361,格恩西(2023年起增列),44,广东省,3132
202308,362,马恩岛(2023年起增列),31,上海市,3167934
202308,362,马恩岛(2023年起增列),32,江苏省,155443793
202308,362,马恩岛(2023年起增列),33,浙江省,2082739
202308,362,马恩岛(2023年起增列),42,湖北省,170081
202308,362,马恩岛(2023年起增列),44,广东省,1380497
202308,363,泽西(2023年起增列),31,上海市,13689
202308,363,泽西(2023年起增列),33,浙江省,155
202308,363,泽西(2023年起增列),35,福建省,14102
202308,363,泽西(2023年起增列),43,湖南省,804
202308,364,斯瓦尔巴群岛和扬马延岛(2023...,33,浙江省,193
202308,399,欧洲其他国家(地区),33,浙江省,1400
202308,399,欧洲其他国家(地区),37,山东省,1152
202308,401,安提瓜和巴布达,11,北京市,9077299
202308,401,安提瓜和巴布达,12,天津市,475010
202308,401,安提瓜和巴布达,13,河北省,252063
