数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,336,立陶宛,44,广东省,160308015
201701,336,立陶宛,45,广西壮族自治区,723073
201701,336,立陶宛,46,海南省,1245709
201701,336,立陶宛,50,重庆市,10948339
201701,336,立陶宛,51,四川省,4135789
201701,336,立陶宛,52,贵州省,4472388
201701,336,立陶宛,53,云南省,262505
201701,336,立陶宛,61,陕西省,514303
201701,336,立陶宛,62,甘肃省,2045732
201701,336,立陶宛,64,宁夏回族自治区,711260
201701,336,立陶宛,65,新疆维吾尔自治区,4713468
201701,337,格鲁吉亚(2023年起停用),11,北京市,4072749
201701,337,格鲁吉亚(2023年起停用),12,天津市,1132086
201701,337,格鲁吉亚(2023年起停用),13,河北省,4502745
201701,337,格鲁吉亚(2023年起停用),14,山西省,170180
201701,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,205882
201701,337,格鲁吉亚(2023年起停用),21,辽宁省,5551515
201701,337,格鲁吉亚(2023年起停用),31,上海市,8662846
201701,337,格鲁吉亚(2023年起停用),32,江苏省,33123204
201701,337,格鲁吉亚(2023年起停用),33,浙江省,144132237
201701,337,格鲁吉亚(2023年起停用),34,安徽省,1286032
201701,337,格鲁吉亚(2023年起停用),35,福建省,17352525
201701,337,格鲁吉亚(2023年起停用),36,江西省,4963670
201701,337,格鲁吉亚(2023年起停用),37,山东省,57162429
201701,337,格鲁吉亚(2023年起停用),41,河南省,3629508
201701,337,格鲁吉亚(2023年起停用),42,湖北省,434159
201701,337,格鲁吉亚(2023年起停用),43,湖南省,482321
201701,337,格鲁吉亚(2023年起停用),44,广东省,82509401
201701,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,13550
201701,337,格鲁吉亚(2023年起停用),50,重庆市,7651400
201701,337,格鲁吉亚(2023年起停用),51,四川省,4178073
201701,337,格鲁吉亚(2023年起停用),52,贵州省,6630105
201701,337,格鲁吉亚(2023年起停用),61,陕西省,1140928
201701,337,格鲁吉亚(2023年起停用),63,青海省,10284
201701,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,459235
201701,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6805281
201701,338,亚美尼亚(2023年起停用),11,北京市,371070
201701,338,亚美尼亚(2023年起停用),12,天津市,420563
201701,338,亚美尼亚(2023年起停用),13,河北省,847012
201701,338,亚美尼亚(2023年起停用),21,辽宁省,35489
201701,338,亚美尼亚(2023年起停用),23,黑龙江省,20938
201701,338,亚美尼亚(2023年起停用),31,上海市,1255120
201701,338,亚美尼亚(2023年起停用),32,江苏省,18787813
201701,338,亚美尼亚(2023年起停用),33,浙江省,13890697
201701,338,亚美尼亚(2023年起停用),34,安徽省,2074667
201701,338,亚美尼亚(2023年起停用),35,福建省,467296
201701,338,亚美尼亚(2023年起停用),36,江西省,1255861
201701,338,亚美尼亚(2023年起停用),37,山东省,6481367
201701,338,亚美尼亚(2023年起停用),41,河南省,4461
201701,338,亚美尼亚(2023年起停用),42,湖北省,163856
201701,338,亚美尼亚(2023年起停用),44,广东省,10082975
201701,338,亚美尼亚(2023年起停用),45,广西壮族自治区,242169
201701,338,亚美尼亚(2023年起停用),50,重庆市,153142
201701,338,亚美尼亚(2023年起停用),51,四川省,215263
201701,338,亚美尼亚(2023年起停用),61,陕西省,94769
201701,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,240336
201701,339,阿塞拜疆(2023年起停用),11,北京市,2547888
201701,339,阿塞拜疆(2023年起停用),12,天津市,441167
201701,339,阿塞拜疆(2023年起停用),13,河北省,825585
201701,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,17413
201701,339,阿塞拜疆(2023年起停用),21,辽宁省,663114
201701,339,阿塞拜疆(2023年起停用),23,黑龙江省,356610
201701,339,阿塞拜疆(2023年起停用),31,上海市,6278162
201701,339,阿塞拜疆(2023年起停用),32,江苏省,14970488
201701,339,阿塞拜疆(2023年起停用),33,浙江省,44542430
201701,339,阿塞拜疆(2023年起停用),34,安徽省,206108
201701,339,阿塞拜疆(2023年起停用),35,福建省,495072
201701,339,阿塞拜疆(2023年起停用),36,江西省,7572546
201701,339,阿塞拜疆(2023年起停用),37,山东省,11910246
201701,339,阿塞拜疆(2023年起停用),41,河南省,24232178
201701,339,阿塞拜疆(2023年起停用),42,湖北省,1016082
201701,339,阿塞拜疆(2023年起停用),43,湖南省,1443202
201701,339,阿塞拜疆(2023年起停用),44,广东省,39442331
201701,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,349557
201701,339,阿塞拜疆(2023年起停用),50,重庆市,20585929
201701,339,阿塞拜疆(2023年起停用),51,四川省,469490
201701,339,阿塞拜疆(2023年起停用),53,云南省,69
201701,339,阿塞拜疆(2023年起停用),61,陕西省,255245
201701,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,1360147
201701,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,6462758
201701,340,白俄罗斯,11,北京市,94580273
201701,340,白俄罗斯,12,天津市,2858836
201701,340,白俄罗斯,13,河北省,6970654
201701,340,白俄罗斯,14,山西省,148738
201701,340,白俄罗斯,21,辽宁省,7720756
201701,340,白俄罗斯,22,吉林省,27101
201701,340,白俄罗斯,23,黑龙江省,1011669
201701,340,白俄罗斯,31,上海市,17520310
201701,340,白俄罗斯,32,江苏省,59741222
201701,340,白俄罗斯,33,浙江省,84999139
201701,340,白俄罗斯,34,安徽省,2180588
201701,340,白俄罗斯,35,福建省,6375618
201701,340,白俄罗斯,36,江西省,6552865
201701,340,白俄罗斯,37,山东省,32776854
201701,340,白俄罗斯,41,河南省,1231022
201701,340,白俄罗斯,42,湖北省,5627816
201701,340,白俄罗斯,43,湖南省,3056708
201701,340,白俄罗斯,44,广东省,53403785
201701,340,白俄罗斯,45,广西壮族自治区,247375
201701,340,白俄罗斯,46,海南省,160994
201701,340,白俄罗斯,50,重庆市,4460786
201701,340,白俄罗斯,51,四川省,1132753
201701,340,白俄罗斯,52,贵州省,2370
201701,340,白俄罗斯,53,云南省,1258
201701,340,白俄罗斯,61,陕西省,2274912
201701,340,白俄罗斯,62,甘肃省,666628
201701,340,白俄罗斯,64,宁夏回族自治区,306561
201701,340,白俄罗斯,65,新疆维吾尔自治区,839320
201701,343,摩尔多瓦,11,北京市,161607
201701,343,摩尔多瓦,12,天津市,65616
201701,343,摩尔多瓦,13,河北省,4915816
201701,343,摩尔多瓦,21,辽宁省,161764
201701,343,摩尔多瓦,31,上海市,2153159
201701,343,摩尔多瓦,32,江苏省,8025124
201701,343,摩尔多瓦,33,浙江省,14362390
201701,343,摩尔多瓦,34,安徽省,626501
201701,343,摩尔多瓦,35,福建省,1203818
201701,343,摩尔多瓦,36,江西省,207062
201701,343,摩尔多瓦,37,山东省,5405454
201701,343,摩尔多瓦,41,河南省,19578
201701,343,摩尔多瓦,42,湖北省,28153
201701,343,摩尔多瓦,43,湖南省,36171
201701,343,摩尔多瓦,44,广东省,12029962
201701,343,摩尔多瓦,45,广西壮族自治区,65290
201701,343,摩尔多瓦,50,重庆市,160281
201701,343,摩尔多瓦,51,四川省,20890
201701,343,摩尔多瓦,64,宁夏回族自治区,15982
201701,344,俄罗斯,11,北京市,489094008
201701,344,俄罗斯,12,天津市,414082374
201701,344,俄罗斯,13,河北省,1412521980
201701,344,俄罗斯,14,山西省,104743441
201701,344,俄罗斯,15,内蒙古自治区,240456486
201701,344,俄罗斯,21,辽宁省,619814147
201701,344,俄罗斯,22,吉林省,57169086
201701,344,俄罗斯,23,黑龙江省,871777570
201701,344,俄罗斯,31,上海市,1159398822
201701,344,俄罗斯,32,江苏省,2491691740
201701,344,俄罗斯,33,浙江省,5032440381
201701,344,俄罗斯,34,安徽省,258583263
201701,344,俄罗斯,35,福建省,790477757
201701,344,俄罗斯,36,江西省,487804302
201701,344,俄罗斯,37,山东省,3048256951
201701,344,俄罗斯,41,河南省,381127988
201701,344,俄罗斯,42,湖北省,298666058
201701,344,俄罗斯,43,湖南省,265687222
201701,344,俄罗斯,44,广东省,3510880978
201701,344,俄罗斯,45,广西壮族自治区,31578244
201701,344,俄罗斯,46,海南省,22630870
201701,344,俄罗斯,50,重庆市,223639814
201701,344,俄罗斯,51,四川省,309425814
201701,344,俄罗斯,52,贵州省,63487573
201701,344,俄罗斯,53,云南省,14662534
201701,344,俄罗斯,61,陕西省,74941246
201701,344,俄罗斯,62,甘肃省,10148880
201701,344,俄罗斯,63,青海省,798321
201701,344,俄罗斯,64,宁夏回族自治区,24000607
201701,344,俄罗斯,65,新疆维吾尔自治区,394069666
201701,347,乌克兰,11,北京市,54484298
201701,347,乌克兰,12,天津市,56052454
201701,347,乌克兰,13,河北省,55968871
201701,347,乌克兰,14,山西省,2141283
201701,347,乌克兰,15,内蒙古自治区,4153236
201701,347,乌克兰,21,辽宁省,61340511
201701,347,乌克兰,22,吉林省,5199702
201701,347,乌克兰,23,黑龙江省,7692270
201701,347,乌克兰,31,上海市,125735512
201701,347,乌克兰,32,江苏省,425573052
201701,347,乌克兰,33,浙江省,905348108
201701,347,乌克兰,34,安徽省,35411312
201701,347,乌克兰,35,福建省,86345299
201701,347,乌克兰,36,江西省,58377346
201701,347,乌克兰,37,山东省,316436457
201701,347,乌克兰,41,河南省,31613609
201701,347,乌克兰,42,湖北省,13932391
201701,347,乌克兰,43,湖南省,9916633
201701,347,乌克兰,44,广东省,534388744
201701,347,乌克兰,45,广西壮族自治区,11451612
201701,347,乌克兰,46,海南省,5802051
201701,347,乌克兰,50,重庆市,24781930
201701,347,乌克兰,51,四川省,11492924
201701,347,乌克兰,52,贵州省,1364980
201701,347,乌克兰,53,云南省,3525169
201701,347,乌克兰,61,陕西省,3865888
201701,347,乌克兰,62,甘肃省,100089
201701,347,乌克兰,64,宁夏回族自治区,1594291
201701,347,乌克兰,65,新疆维吾尔自治区,96220687
201701,350,斯洛文尼亚,11,北京市,6532603
201701,350,斯洛文尼亚,12,天津市,34517964
201701,350,斯洛文尼亚,13,河北省,26115207
201701,350,斯洛文尼亚,14,山西省,2349900
201701,350,斯洛文尼亚,15,内蒙古自治区,5707426
201701,350,斯洛文尼亚,21,辽宁省,26662328
201701,350,斯洛文尼亚,22,吉林省,3593360
201701,350,斯洛文尼亚,23,黑龙江省,19967322
201701,350,斯洛文尼亚,31,上海市,78176271
201701,350,斯洛文尼亚,32,江苏省,183411503
201701,350,斯洛文尼亚,33,浙江省,445903601
201701,350,斯洛文尼亚,34,安徽省,19593177
201701,350,斯洛文尼亚,35,福建省,83975633
201701,350,斯洛文尼亚,36,江西省,39271869
201701,350,斯洛文尼亚,37,山东省,72428271
201701,350,斯洛文尼亚,41,河南省,13583192
201701,350,斯洛文尼亚,42,湖北省,10695807
201701,350,斯洛文尼亚,43,湖南省,18828709
201701,350,斯洛文尼亚,44,广东省,403439271
201701,350,斯洛文尼亚,45,广西壮族自治区,9525139
201701,350,斯洛文尼亚,46,海南省,145232
201701,350,斯洛文尼亚,50,重庆市,12280683
201701,350,斯洛文尼亚,51,四川省,2290115
201701,350,斯洛文尼亚,52,贵州省,202801
201701,350,斯洛文尼亚,53,云南省,4027940
201701,350,斯洛文尼亚,61,陕西省,1757719
201701,350,斯洛文尼亚,62,甘肃省,1244793
201701,350,斯洛文尼亚,64,宁夏回族自治区,1718042
201701,350,斯洛文尼亚,65,新疆维吾尔自治区,3898747
201701,351,克罗地亚,11,北京市,2649576
201701,351,克罗地亚,12,天津市,5654676
201701,351,克罗地亚,13,河北省,10288266
201701,351,克罗地亚,14,山西省,703033
201701,351,克罗地亚,15,内蒙古自治区,560288
201701,351,克罗地亚,21,辽宁省,19953724
201701,351,克罗地亚,22,吉林省,863771
201701,351,克罗地亚,23,黑龙江省,621238
201701,351,克罗地亚,31,上海市,17415785
201701,351,克罗地亚,32,江苏省,83118369
201701,351,克罗地亚,33,浙江省,286571156
201701,351,克罗地亚,34,安徽省,8729721
201701,351,克罗地亚,35,福建省,59191857
201701,351,克罗地亚,36,江西省,12897054
201701,351,克罗地亚,37,山东省,47477958
201701,351,克罗地亚,41,河南省,2682349
201701,351,克罗地亚,42,湖北省,4501987
201701,351,克罗地亚,43,湖南省,6073985
201701,351,克罗地亚,44,广东省,145231092
201701,351,克罗地亚,45,广西壮族自治区,2206031
201701,351,克罗地亚,46,海南省,1602969
201701,351,克罗地亚,50,重庆市,12181631
201701,351,克罗地亚,51,四川省,3478748
201701,351,克罗地亚,52,贵州省,328370
201701,351,克罗地亚,53,云南省,221679
201701,351,克罗地亚,61,陕西省,343941
201701,351,克罗地亚,63,青海省,62330
201701,351,克罗地亚,64,宁夏回族自治区,5746959
201701,351,克罗地亚,65,新疆维吾尔自治区,16169278
201701,352,捷克,11,北京市,29162978
201701,352,捷克,12,天津市,146042665
201701,352,捷克,13,河北省,24759868
201701,352,捷克,14,山西省,58811688
201701,352,捷克,15,内蒙古自治区,449285
201701,352,捷克,21,辽宁省,29175501
201701,352,捷克,22,吉林省,6671868
201701,352,捷克,23,黑龙江省,13331
201701,352,捷克,31,上海市,886424100
201701,352,捷克,32,江苏省,1102382316
201701,352,捷克,33,浙江省,375004497
201701,352,捷克,34,安徽省,31019983
201701,352,捷克,35,福建省,154793180
201701,352,捷克,36,江西省,27709494
201701,352,捷克,37,山东省,171278804
201701,352,捷克,41,河南省,60262518
201701,352,捷克,42,湖北省,219525170
201701,352,捷克,43,湖南省,6213595
201701,352,捷克,44,广东省,1086508396
201701,352,捷克,45,广西壮族自治区,5508289
201701,352,捷克,46,海南省,59493
201701,352,捷克,50,重庆市,191958969
201701,352,捷克,51,四川省,100104658
201701,352,捷克,52,贵州省,1876388
201701,352,捷克,53,云南省,747562
201701,352,捷克,61,陕西省,22712044
201701,352,捷克,62,甘肃省,49
201701,352,捷克,63,青海省,87484
201701,352,捷克,65,新疆维吾尔自治区,1576979
201701,353,斯洛伐克,11,北京市,15831660
201701,353,斯洛伐克,12,天津市,97666442
201701,353,斯洛伐克,13,河北省,2164197
201701,353,斯洛伐克,14,山西省,850578
201701,353,斯洛伐克,21,辽宁省,5316449
201701,353,斯洛伐克,22,吉林省,7821604
201701,353,斯洛伐克,31,上海市,183876474
201701,353,斯洛伐克,32,江苏省,390527077
201701,353,斯洛伐克,33,浙江省,134057635
201701,353,斯洛伐克,34,安徽省,121261548
201701,353,斯洛伐克,35,福建省,123937967
201701,353,斯洛伐克,36,江西省,5756788
201701,353,斯洛伐克,37,山东省,99394449
201701,353,斯洛伐克,41,河南省,2953371
201701,353,斯洛伐克,42,湖北省,1305580
201701,353,斯洛伐克,43,湖南省,4338368
201701,353,斯洛伐克,44,广东省,336106393
201701,353,斯洛伐克,45,广西壮族自治区,260679
201701,353,斯洛伐克,46,海南省,493878
201701,353,斯洛伐克,50,重庆市,18709817
201701,353,斯洛伐克,51,四川省,14258707
201701,353,斯洛伐克,53,云南省,32918
201701,353,斯洛伐克,61,陕西省,7946657
201701,353,斯洛伐克,62,甘肃省,6718
201701,354,北马其顿,11,北京市,4209577
201701,354,北马其顿,12,天津市,2435000
201701,354,北马其顿,13,河北省,369136
201701,354,北马其顿,14,山西省,111478
201701,354,北马其顿,21,辽宁省,26295
201701,354,北马其顿,22,吉林省,44396
201701,354,北马其顿,31,上海市,1686934
201701,354,北马其顿,32,江苏省,3686536
201701,354,北马其顿,33,浙江省,5044646
201701,354,北马其顿,34,安徽省,352288
201701,354,北马其顿,35,福建省,275695
201701,354,北马其顿,36,江西省,536475
201701,354,北马其顿,37,山东省,5156039
201701,354,北马其顿,41,河南省,56
201701,354,北马其顿,42,湖北省,4650
201701,354,北马其顿,43,湖南省,64437
201701,354,北马其顿,44,广东省,9494159
201701,354,北马其顿,45,广西壮族自治区,37239
201701,354,北马其顿,50,重庆市,885247
201701,354,北马其顿,51,四川省,1051239
201701,354,北马其顿,61,陕西省,52852
201701,354,北马其顿,65,新疆维吾尔自治区,21296
201701,355,波斯尼亚和黑塞哥维那,11,北京市,216913
201701,355,波斯尼亚和黑塞哥维那,12,天津市,186240
201701,355,波斯尼亚和黑塞哥维那,13,河北省,762090
201701,355,波斯尼亚和黑塞哥维那,21,辽宁省,2060120
201701,355,波斯尼亚和黑塞哥维那,31,上海市,3049863
201701,355,波斯尼亚和黑塞哥维那,32,江苏省,3420742
201701,355,波斯尼亚和黑塞哥维那,33,浙江省,12933316
201701,355,波斯尼亚和黑塞哥维那,34,安徽省,672530
201701,355,波斯尼亚和黑塞哥维那,35,福建省,788825
201701,355,波斯尼亚和黑塞哥维那,36,江西省,95720
201701,355,波斯尼亚和黑塞哥维那,37,山东省,2239868
201701,355,波斯尼亚和黑塞哥维那,42,湖北省,81413
201701,355,波斯尼亚和黑塞哥维那,43,湖南省,44597
201701,355,波斯尼亚和黑塞哥维那,44,广东省,7260410
201701,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,12422
201701,355,波斯尼亚和黑塞哥维那,50,重庆市,1847912
201701,355,波斯尼亚和黑塞哥维那,51,四川省,570687
201701,355,波斯尼亚和黑塞哥维那,61,陕西省,212660
201701,357,法罗群岛,11,北京市,1951
201701,357,法罗群岛,31,上海市,1487
201701,357,法罗群岛,32,江苏省,44511
