数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,321,匈牙利,42,湖北省,12100359
201510,321,匈牙利,43,湖南省,3414809
201510,321,匈牙利,44,广东省,1389202603
201510,321,匈牙利,45,广西壮族自治区,1529751
201510,321,匈牙利,50,重庆市,59392677
201510,321,匈牙利,51,四川省,6708588
201510,321,匈牙利,52,贵州省,21725191
201510,321,匈牙利,53,云南省,359086
201510,321,匈牙利,61,陕西省,5530933
201510,321,匈牙利,63,青海省,5074
201510,321,匈牙利,64,宁夏回族自治区,115511
201510,321,匈牙利,65,新疆维吾尔自治区,165142
201510,322,冰岛,11,北京市,884782
201510,322,冰岛,13,河北省,810906
201510,322,冰岛,14,山西省,377774
201510,322,冰岛,21,辽宁省,363117
201510,322,冰岛,31,上海市,1270687
201510,322,冰岛,32,江苏省,7515351
201510,322,冰岛,33,浙江省,6021597
201510,322,冰岛,34,安徽省,689626
201510,322,冰岛,35,福建省,2068875
201510,322,冰岛,36,江西省,2614487
201510,322,冰岛,37,山东省,2141857
201510,322,冰岛,41,河南省,21326
201510,322,冰岛,42,湖北省,332395
201510,322,冰岛,44,广东省,17259878
201510,322,冰岛,45,广西壮族自治区,25328664
201510,322,冰岛,50,重庆市,169699
201510,322,冰岛,51,四川省,251906
201510,322,冰岛,52,贵州省,383760
201510,322,冰岛,53,云南省,7803
201510,323,列支敦士登,11,北京市,384355
201510,323,列支敦士登,12,天津市,23255
201510,323,列支敦士登,13,河北省,144690
201510,323,列支敦士登,21,辽宁省,314900
201510,323,列支敦士登,31,上海市,10075571
201510,323,列支敦士登,32,江苏省,959711
201510,323,列支敦士登,33,浙江省,2286624
201510,323,列支敦士登,34,安徽省,14326
201510,323,列支敦士登,35,福建省,43240
201510,323,列支敦士登,37,山东省,10125
201510,323,列支敦士登,43,湖南省,31826
201510,323,列支敦士登,44,广东省,3194062
201510,323,列支敦士登,45,广西壮族自治区,25485
201510,324,马耳他,11,北京市,166098094
201510,324,马耳他,12,天津市,2875576
201510,324,马耳他,13,河北省,1820007
201510,324,马耳他,15,内蒙古自治区,1365128
201510,324,马耳他,21,辽宁省,5519053
201510,324,马耳他,23,黑龙江省,23105
201510,324,马耳他,31,上海市,185355130
201510,324,马耳他,32,江苏省,221843225
201510,324,马耳他,33,浙江省,212228954
201510,324,马耳他,34,安徽省,2374669
201510,324,马耳他,35,福建省,10351250
201510,324,马耳他,36,江西省,6401846
201510,324,马耳他,37,山东省,44428215
201510,324,马耳他,41,河南省,385021
201510,324,马耳他,42,湖北省,288363791
201510,324,马耳他,43,湖南省,489100
201510,324,马耳他,44,广东省,234369872
201510,324,马耳他,45,广西壮族自治区,498528
201510,324,马耳他,50,重庆市,14774376
201510,324,马耳他,51,四川省,15412
201510,324,马耳他,52,贵州省,4087889
201510,324,马耳他,53,云南省,134656
201510,324,马耳他,61,陕西省,278213
201510,324,马耳他,63,青海省,94400
201510,324,马耳他,65,新疆维吾尔自治区,16544879
201510,325,摩纳哥,12,天津市,2721
201510,325,摩纳哥,31,上海市,798070
201510,325,摩纳哥,32,江苏省,8523323
201510,325,摩纳哥,44,广东省,314767
201510,326,挪威,11,北京市,191731583
201510,326,挪威,12,天津市,17196530
201510,326,挪威,13,河北省,13141186
201510,326,挪威,14,山西省,651097
201510,326,挪威,15,内蒙古自治区,1122875
201510,326,挪威,21,辽宁省,9562574
201510,326,挪威,22,吉林省,1990864
201510,326,挪威,23,黑龙江省,287013
201510,326,挪威,31,上海市,78623110
201510,326,挪威,32,江苏省,194190033
201510,326,挪威,33,浙江省,198906755
201510,326,挪威,34,安徽省,22804136
201510,326,挪威,35,福建省,52186834
201510,326,挪威,36,江西省,19345222
201510,326,挪威,37,山东省,92520697
201510,326,挪威,41,河南省,23069066
201510,326,挪威,42,湖北省,8100083
201510,326,挪威,43,湖南省,8366526
201510,326,挪威,44,广东省,222239239
201510,326,挪威,45,广西壮族自治区,2643892
201510,326,挪威,46,海南省,29542
201510,326,挪威,50,重庆市,9304661
201510,326,挪威,51,四川省,11091134
201510,326,挪威,52,贵州省,4659177
201510,326,挪威,53,云南省,2135315
201510,326,挪威,61,陕西省,1637723
201510,326,挪威,62,甘肃省,1317670
201510,326,挪威,63,青海省,2282916
201510,326,挪威,64,宁夏回族自治区,7577791
201510,326,挪威,65,新疆维吾尔自治区,160098
201510,327,波兰,11,北京市,131216551
201510,327,波兰,12,天津市,163698774
201510,327,波兰,13,河北省,70868993
201510,327,波兰,14,山西省,9136512
201510,327,波兰,15,内蒙古自治区,9534543
201510,327,波兰,21,辽宁省,123458999
201510,327,波兰,22,吉林省,2671735
201510,327,波兰,23,黑龙江省,6963113
201510,327,波兰,31,上海市,464435722
201510,327,波兰,32,江苏省,1377984936
201510,327,波兰,33,浙江省,1310984874
201510,327,波兰,34,安徽省,226013879
201510,327,波兰,35,福建省,576827321
201510,327,波兰,36,江西省,57448289
201510,327,波兰,37,山东省,600588369
201510,327,波兰,41,河南省,30234406
201510,327,波兰,42,湖北省,204354626
201510,327,波兰,43,湖南省,46840626
201510,327,波兰,44,广东省,2154980731
201510,327,波兰,45,广西壮族自治区,13002516
201510,327,波兰,46,海南省,2999649
201510,327,波兰,50,重庆市,119894290
201510,327,波兰,51,四川省,33667133
201510,327,波兰,52,贵州省,48092521
201510,327,波兰,53,云南省,18914840
201510,327,波兰,61,陕西省,12513331
201510,327,波兰,62,甘肃省,10872662
201510,327,波兰,63,青海省,1589080
201510,327,波兰,64,宁夏回族自治区,5742419
201510,327,波兰,65,新疆维吾尔自治区,25565944
201510,328,罗马尼亚,11,北京市,18661708
201510,328,罗马尼亚,12,天津市,117196160
201510,328,罗马尼亚,13,河北省,23932387
201510,328,罗马尼亚,14,山西省,5531889
201510,328,罗马尼亚,15,内蒙古自治区,1369765
201510,328,罗马尼亚,21,辽宁省,25265419
201510,328,罗马尼亚,22,吉林省,1686925
201510,328,罗马尼亚,23,黑龙江省,1905579
201510,328,罗马尼亚,31,上海市,106676511
201510,328,罗马尼亚,32,江苏省,367423655
201510,328,罗马尼亚,33,浙江省,358301535
201510,328,罗马尼亚,34,安徽省,40226144
201510,328,罗马尼亚,35,福建省,86216956
201510,328,罗马尼亚,36,江西省,6209497
201510,328,罗马尼亚,37,山东省,109029318
201510,328,罗马尼亚,41,河南省,16769652
201510,328,罗马尼亚,42,湖北省,25056828
201510,328,罗马尼亚,43,湖南省,7087570
201510,328,罗马尼亚,44,广东省,360822796
201510,328,罗马尼亚,45,广西壮族自治区,19496093
201510,328,罗马尼亚,46,海南省,104486
201510,328,罗马尼亚,50,重庆市,55036051
201510,328,罗马尼亚,51,四川省,5354766
201510,328,罗马尼亚,52,贵州省,7899050
201510,328,罗马尼亚,53,云南省,7113535
201510,328,罗马尼亚,61,陕西省,6847759
201510,328,罗马尼亚,62,甘肃省,4404593
201510,328,罗马尼亚,63,青海省,467651
201510,328,罗马尼亚,64,宁夏回族自治区,2802107
201510,328,罗马尼亚,65,新疆维吾尔自治区,8056776
201510,329,圣马力诺,32,江苏省,1033815
201510,329,圣马力诺,37,山东省,536690
201510,329,圣马力诺,44,广东省,1620704
201510,330,瑞典,11,北京市,225923374
201510,330,瑞典,12,天津市,69152150
201510,330,瑞典,13,河北省,46336940
201510,330,瑞典,14,山西省,4160339
201510,330,瑞典,15,内蒙古自治区,3173766
201510,330,瑞典,21,辽宁省,31340101
201510,330,瑞典,22,吉林省,17380587
201510,330,瑞典,23,黑龙江省,1509367
201510,330,瑞典,31,上海市,245254095
201510,330,瑞典,32,江苏省,474220833
201510,330,瑞典,33,浙江省,692211131
201510,330,瑞典,34,安徽省,67447496
201510,330,瑞典,35,福建省,144261591
201510,330,瑞典,36,江西省,27255153
201510,330,瑞典,37,山东省,271316478
201510,330,瑞典,41,河南省,73378495
201510,330,瑞典,42,湖北省,32858489
201510,330,瑞典,43,湖南省,18676826
201510,330,瑞典,44,广东省,857834397
201510,330,瑞典,45,广西壮族自治区,16815448
201510,330,瑞典,46,海南省,210439
201510,330,瑞典,50,重庆市,19361898
201510,330,瑞典,51,四川省,18456709
201510,330,瑞典,52,贵州省,36998274
201510,330,瑞典,53,云南省,16071383
201510,330,瑞典,61,陕西省,6948413
201510,330,瑞典,62,甘肃省,1318237
201510,330,瑞典,63,青海省,410513
201510,330,瑞典,64,宁夏回族自治区,1594190
201510,330,瑞典,65,新疆维吾尔自治区,14772358
201510,331,瑞士,11,北京市,148454429
201510,331,瑞士,12,天津市,11022950
201510,331,瑞士,13,河北省,9375001
201510,331,瑞士,14,山西省,13007
201510,331,瑞士,15,内蒙古自治区,5974094
201510,331,瑞士,21,辽宁省,11848067
201510,331,瑞士,22,吉林省,1089071
201510,331,瑞士,23,黑龙江省,38692
201510,331,瑞士,31,上海市,135066006
201510,331,瑞士,32,江苏省,379187997
201510,331,瑞士,33,浙江省,271573196
201510,331,瑞士,34,安徽省,18319748
201510,331,瑞士,35,福建省,56378583
201510,331,瑞士,36,江西省,9560164
201510,331,瑞士,37,山东省,67072253
201510,331,瑞士,41,河南省,6634325
201510,331,瑞士,42,湖北省,10200559
201510,331,瑞士,43,湖南省,5978998
201510,331,瑞士,44,广东省,369976841
201510,331,瑞士,45,广西壮族自治区,3129572
201510,331,瑞士,46,海南省,698687
201510,331,瑞士,50,重庆市,37941073
201510,331,瑞士,51,四川省,7292870
201510,331,瑞士,52,贵州省,8810903
201510,331,瑞士,53,云南省,1111084
201510,331,瑞士,54,西藏自治区,4129
201510,331,瑞士,61,陕西省,7288040
201510,331,瑞士,62,甘肃省,236115
201510,331,瑞士,63,青海省,21485
201510,331,瑞士,64,宁夏回族自治区,69446
201510,331,瑞士,65,新疆维吾尔自治区,2437599
201510,334,爱沙尼亚,11,北京市,4429218
201510,334,爱沙尼亚,12,天津市,4198285
201510,334,爱沙尼亚,13,河北省,2259655
201510,334,爱沙尼亚,14,山西省,3255793
201510,334,爱沙尼亚,21,辽宁省,3827928
201510,334,爱沙尼亚,22,吉林省,368408
201510,334,爱沙尼亚,23,黑龙江省,486735
201510,334,爱沙尼亚,31,上海市,35601079
201510,334,爱沙尼亚,32,江苏省,128282238
201510,334,爱沙尼亚,33,浙江省,104451108
201510,334,爱沙尼亚,34,安徽省,10135706
201510,334,爱沙尼亚,35,福建省,34983707
201510,334,爱沙尼亚,36,江西省,4566530
201510,334,爱沙尼亚,37,山东省,23347961
201510,334,爱沙尼亚,41,河南省,6313292
201510,334,爱沙尼亚,42,湖北省,4665843
201510,334,爱沙尼亚,43,湖南省,612647
201510,334,爱沙尼亚,44,广东省,80780182
201510,334,爱沙尼亚,45,广西壮族自治区,514817
201510,334,爱沙尼亚,46,海南省,191717
201510,334,爱沙尼亚,50,重庆市,6761984
201510,334,爱沙尼亚,51,四川省,2357371
201510,334,爱沙尼亚,52,贵州省,17531458
201510,334,爱沙尼亚,53,云南省,385543
201510,334,爱沙尼亚,61,陕西省,285373
201510,334,爱沙尼亚,63,青海省,872372
201510,335,拉脱维亚,11,北京市,1425779
201510,335,拉脱维亚,12,天津市,25183265
201510,335,拉脱维亚,13,河北省,9094822
201510,335,拉脱维亚,15,内蒙古自治区,249660
201510,335,拉脱维亚,21,辽宁省,4987596
201510,335,拉脱维亚,22,吉林省,212015
201510,335,拉脱维亚,23,黑龙江省,1704356
201510,335,拉脱维亚,31,上海市,31188355
201510,335,拉脱维亚,32,江苏省,80696040
201510,335,拉脱维亚,33,浙江省,120931898
201510,335,拉脱维亚,34,安徽省,6424687
201510,335,拉脱维亚,35,福建省,28955970
201510,335,拉脱维亚,36,江西省,4612999
201510,335,拉脱维亚,37,山东省,46731315
201510,335,拉脱维亚,41,河南省,5899527
201510,335,拉脱维亚,42,湖北省,2217996
201510,335,拉脱维亚,43,湖南省,1118091
201510,335,拉脱维亚,44,广东省,68221644
201510,335,拉脱维亚,45,广西壮族自治区,1304758
201510,335,拉脱维亚,46,海南省,94514
201510,335,拉脱维亚,50,重庆市,6800509
201510,335,拉脱维亚,51,四川省,3705630
201510,335,拉脱维亚,52,贵州省,7540464
201510,335,拉脱维亚,53,云南省,364704
201510,335,拉脱维亚,61,陕西省,5607498
201510,335,拉脱维亚,63,青海省,17816
201510,335,拉脱维亚,64,宁夏回族自治区,995729
201510,336,立陶宛,11,北京市,6789263
201510,336,立陶宛,12,天津市,9723568
201510,336,立陶宛,13,河北省,10080967
201510,336,立陶宛,14,山西省,1359696
201510,336,立陶宛,15,内蒙古自治区,5669479
201510,336,立陶宛,21,辽宁省,6566529
201510,336,立陶宛,22,吉林省,628493
201510,336,立陶宛,23,黑龙江省,2253233
201510,336,立陶宛,31,上海市,34546085
201510,336,立陶宛,32,江苏省,65461252
201510,336,立陶宛,33,浙江省,169670100
201510,336,立陶宛,34,安徽省,11312468
201510,336,立陶宛,35,福建省,47915431
201510,336,立陶宛,36,江西省,7313015
201510,336,立陶宛,37,山东省,66240382
201510,336,立陶宛,41,河南省,8560891
201510,336,立陶宛,42,湖北省,6599890
201510,336,立陶宛,43,湖南省,5807365
201510,336,立陶宛,44,广东省,136037908
201510,336,立陶宛,45,广西壮族自治区,882911
201510,336,立陶宛,46,海南省,438084
201510,336,立陶宛,50,重庆市,5574627
201510,336,立陶宛,51,四川省,6077361
201510,336,立陶宛,52,贵州省,5713495
201510,336,立陶宛,53,云南省,296700
201510,336,立陶宛,61,陕西省,538941
201510,336,立陶宛,62,甘肃省,594602
201510,336,立陶宛,63,青海省,56580
201510,336,立陶宛,64,宁夏回族自治区,12640041
201510,336,立陶宛,65,新疆维吾尔自治区,423926
201510,337,格鲁吉亚(2023年起停用),11,北京市,3229530
201510,337,格鲁吉亚(2023年起停用),12,天津市,6866300
201510,337,格鲁吉亚(2023年起停用),13,河北省,5034854
201510,337,格鲁吉亚(2023年起停用),14,山西省,201547
201510,337,格鲁吉亚(2023年起停用),21,辽宁省,2285184
201510,337,格鲁吉亚(2023年起停用),23,黑龙江省,338158
201510,337,格鲁吉亚(2023年起停用),31,上海市,7747503
201510,337,格鲁吉亚(2023年起停用),32,江苏省,42917688
201510,337,格鲁吉亚(2023年起停用),33,浙江省,168900601
201510,337,格鲁吉亚(2023年起停用),34,安徽省,4255275
201510,337,格鲁吉亚(2023年起停用),35,福建省,9015033
201510,337,格鲁吉亚(2023年起停用),36,江西省,874831
201510,337,格鲁吉亚(2023年起停用),37,山东省,50372906
201510,337,格鲁吉亚(2023年起停用),41,河南省,3139750
201510,337,格鲁吉亚(2023年起停用),42,湖北省,92509
201510,337,格鲁吉亚(2023年起停用),43,湖南省,338615
201510,337,格鲁吉亚(2023年起停用),44,广东省,74576709
201510,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,34825
201510,337,格鲁吉亚(2023年起停用),50,重庆市,12213976
201510,337,格鲁吉亚(2023年起停用),51,四川省,1208883
201510,337,格鲁吉亚(2023年起停用),52,贵州省,7945623
201510,337,格鲁吉亚(2023年起停用),53,云南省,3478224
201510,337,格鲁吉亚(2023年起停用),61,陕西省,238098
201510,337,格鲁吉亚(2023年起停用),62,甘肃省,628653
201510,337,格鲁吉亚(2023年起停用),63,青海省,44518
201510,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,127656
201510,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2402571
201510,338,亚美尼亚(2023年起停用),11,北京市,72140421
201510,338,亚美尼亚(2023年起停用),12,天津市,293475
201510,338,亚美尼亚(2023年起停用),13,河北省,307664
201510,338,亚美尼亚(2023年起停用),21,辽宁省,25038
201510,338,亚美尼亚(2023年起停用),31,上海市,1878039
201510,338,亚美尼亚(2023年起停用),32,江苏省,5420876
201510,338,亚美尼亚(2023年起停用),33,浙江省,12534836
201510,338,亚美尼亚(2023年起停用),34,安徽省,240230
201510,338,亚美尼亚(2023年起停用),35,福建省,2449278
201510,338,亚美尼亚(2023年起停用),36,江西省,374946
201510,338,亚美尼亚(2023年起停用),37,山东省,5849693
201510,338,亚美尼亚(2023年起停用),41,河南省,72229
201510,338,亚美尼亚(2023年起停用),42,湖北省,23954
201510,338,亚美尼亚(2023年起停用),43,湖南省,248983
201510,338,亚美尼亚(2023年起停用),44,广东省,9340578
201510,338,亚美尼亚(2023年起停用),45,广西壮族自治区,12742
201510,338,亚美尼亚(2023年起停用),50,重庆市,1476690
201510,338,亚美尼亚(2023年起停用),51,四川省,488623
