数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,315,奥地利,15,内蒙古自治区,"345,659"
202412,315,奥地利,21,辽宁省,"32,481,728"
202412,315,奥地利,22,吉林省,"3,997,672"
202412,315,奥地利,23,黑龙江省,"2,926,733"
202412,315,奥地利,31,上海市,"311,334,870"
202412,315,奥地利,32,江苏省,"440,190,450"
202412,315,奥地利,33,浙江省,"329,989,340"
202412,315,奥地利,34,安徽省,"140,494,519"
202412,315,奥地利,35,福建省,"217,761,447"
202412,315,奥地利,36,江西省,"9,437,668"
202412,315,奥地利,37,山东省,"139,528,875"
202412,315,奥地利,41,河南省,"57,574,615"
202412,315,奥地利,42,湖北省,"49,301,015"
202412,315,奥地利,43,湖南省,"21,756,052"
202412,315,奥地利,44,广东省,"660,197,571"
202412,315,奥地利,45,广西壮族自治区,"9,844,174"
202412,315,奥地利,46,海南省,"63,305,080"
202412,315,奥地利,50,重庆市,"13,326,254"
202412,315,奥地利,51,四川省,"12,427,539"
202412,315,奥地利,52,贵州省,"910,040"
202412,315,奥地利,53,云南省,431
202412,315,奥地利,61,陕西省,"35,791,362"
202412,315,奥地利,62,甘肃省,"3,578,683"
202412,315,奥地利,64,宁夏回族自治区,"7,621,829"
202412,315,奥地利,65,新疆维吾尔自治区,"3,091,758"
202412,316,保加利亚,11,北京市,"79,672,356"
202412,316,保加利亚,12,天津市,"25,556,737"
202412,316,保加利亚,13,河北省,"29,767,271"
202412,316,保加利亚,14,山西省,"378,342"
202412,316,保加利亚,15,内蒙古自治区,"4,426,807"
202412,316,保加利亚,21,辽宁省,"10,890,675"
202412,316,保加利亚,22,吉林省,"3,056,253"
202412,316,保加利亚,23,黑龙江省,"6,344,415"
202412,316,保加利亚,31,上海市,"139,663,496"
202412,316,保加利亚,32,江苏省,"250,640,326"
202412,316,保加利亚,33,浙江省,"431,935,319"
202412,316,保加利亚,34,安徽省,"72,987,568"
202412,316,保加利亚,35,福建省,"54,469,673"
202412,316,保加利亚,36,江西省,"6,224,568"
202412,316,保加利亚,37,山东省,"208,530,529"
202412,316,保加利亚,41,河南省,"54,681,513"
202412,316,保加利亚,42,湖北省,"55,207,083"
202412,316,保加利亚,43,湖南省,"13,061,540"
202412,316,保加利亚,44,广东省,"370,978,056"
202412,316,保加利亚,45,广西壮族自治区,"8,914,031"
202412,316,保加利亚,46,海南省,"444,248"
202412,316,保加利亚,50,重庆市,"22,830,366"
202412,316,保加利亚,51,四川省,"8,511,425"
202412,316,保加利亚,52,贵州省,"14,161,637"
202412,316,保加利亚,53,云南省,"192,935"
202412,316,保加利亚,61,陕西省,"25,192,621"
202412,316,保加利亚,64,宁夏回族自治区,"620,598"
202412,316,保加利亚,65,新疆维吾尔自治区,"5,100,140"
202412,318,芬兰,11,北京市,"40,279,510"
202412,318,芬兰,12,天津市,"21,713,458"
202412,318,芬兰,13,河北省,"38,848,510"
202412,318,芬兰,14,山西省,"10,281,974"
202412,318,芬兰,15,内蒙古自治区,"484,616"
202412,318,芬兰,21,辽宁省,"18,650,679"
202412,318,芬兰,22,吉林省,"528,464"
202412,318,芬兰,23,黑龙江省,"6,966,863"
202412,318,芬兰,31,上海市,"121,459,010"
202412,318,芬兰,32,江苏省,"450,933,222"
202412,318,芬兰,33,浙江省,"574,383,465"
202412,318,芬兰,34,安徽省,"60,022,449"
202412,318,芬兰,35,福建省,"74,492,830"
202412,318,芬兰,36,江西省,"13,670,249"
202412,318,芬兰,37,山东省,"155,304,062"
202412,318,芬兰,41,河南省,"17,784,078"
202412,318,芬兰,42,湖北省,"11,514,299"
202412,318,芬兰,43,湖南省,"22,079,113"
202412,318,芬兰,44,广东省,"438,960,362"
202412,318,芬兰,45,广西壮族自治区,"2,498,833"
202412,318,芬兰,46,海南省,"275,822"
202412,318,芬兰,50,重庆市,"17,004,350"
202412,318,芬兰,51,四川省,"18,439,776"
202412,318,芬兰,52,贵州省,"464,429"
202412,318,芬兰,53,云南省,"116,678"
202412,318,芬兰,61,陕西省,"10,380,730"
202412,318,芬兰,63,青海省,"724,242"
202412,318,芬兰,64,宁夏回族自治区,"12,562,975"
202412,320,直布罗陀,11,北京市,"2,575,499"
202412,320,直布罗陀,12,天津市,"977,679"
202412,320,直布罗陀,31,上海市,"43,680"
202412,320,直布罗陀,32,江苏省,"114,903"
202412,320,直布罗陀,33,浙江省,431
202412,320,直布罗陀,35,福建省,391
202412,320,直布罗陀,36,江西省,39
202412,320,直布罗陀,37,山东省,"72,190"
202412,320,直布罗陀,41,河南省,352
202412,320,直布罗陀,42,湖北省,"403,541"
202412,320,直布罗陀,43,湖南省,"1,424"
202412,320,直布罗陀,44,广东省,"2,056,501"
202412,320,直布罗陀,51,四川省,39
202412,321,匈牙利,11,北京市,"90,788,546"
202412,321,匈牙利,12,天津市,"64,821,342"
202412,321,匈牙利,13,河北省,"49,632,394"
202412,321,匈牙利,14,山西省,"3,740,521"
202412,321,匈牙利,15,内蒙古自治区,"7,343,655"
202412,321,匈牙利,21,辽宁省,"97,472,746"
202412,321,匈牙利,22,吉林省,"35,632,856"
202412,321,匈牙利,23,黑龙江省,"2,352,505"
202412,321,匈牙利,31,上海市,"315,109,617"
202412,321,匈牙利,32,江苏省,"1,277,888,705"
202412,321,匈牙利,33,浙江省,"1,019,290,636"
202412,321,匈牙利,34,安徽省,"191,902,278"
202412,321,匈牙利,35,福建省,"340,240,556"
202412,321,匈牙利,36,江西省,"71,640,684"
202412,321,匈牙利,37,山东省,"308,529,108"
202412,321,匈牙利,41,河南省,"258,452,278"
202412,321,匈牙利,42,湖北省,"235,870,265"
202412,321,匈牙利,43,湖南省,"66,527,343"
202412,321,匈牙利,44,广东省,"2,241,693,916"
202412,321,匈牙利,45,广西壮族自治区,"15,846,048"
202412,321,匈牙利,46,海南省,"2,195,760"
202412,321,匈牙利,50,重庆市,"119,794,928"
202412,321,匈牙利,51,四川省,"295,538,149"
202412,321,匈牙利,52,贵州省,"4,202,202"
202412,321,匈牙利,53,云南省,"2,083,521"
202412,321,匈牙利,61,陕西省,"80,737,480"
202412,321,匈牙利,62,甘肃省,"3,914,602"
202412,321,匈牙利,63,青海省,"180,504,669"
202412,321,匈牙利,64,宁夏回族自治区,"975,154"
202412,321,匈牙利,65,新疆维吾尔自治区,"158,885,815"
202412,322,冰岛,11,北京市,"975,637"
202412,322,冰岛,12,天津市,"1,755,855"
202412,322,冰岛,13,河北省,"694,078"
202412,322,冰岛,14,山西省,"19,052"
202412,322,冰岛,15,内蒙古自治区,"239,939"
202412,322,冰岛,21,辽宁省,"710,946"
202412,322,冰岛,22,吉林省,"29,134"
202412,322,冰岛,23,黑龙江省,"182,557"
202412,322,冰岛,31,上海市,"5,010,022"
202412,322,冰岛,32,江苏省,"46,963,057"
202412,322,冰岛,33,浙江省,"20,024,774"
202412,322,冰岛,34,安徽省,"9,395,521"
202412,322,冰岛,35,福建省,"9,501,555"
202412,322,冰岛,36,江西省,"87,440"
202412,322,冰岛,37,山东省,"76,462,782"
202412,322,冰岛,41,河南省,"475,350"
202412,322,冰岛,42,湖北省,"1,742,834"
202412,322,冰岛,43,湖南省,"412,263"
202412,322,冰岛,44,广东省,"48,928,199"
202412,322,冰岛,45,广西壮族自治区,"1,380,302"
202412,322,冰岛,46,海南省,"17,121"
202412,322,冰岛,50,重庆市,"11,547,756"
202412,322,冰岛,51,四川省,"667,847"
202412,322,冰岛,52,贵州省,"817,037"
202412,322,冰岛,61,陕西省,"2,954,939"
202412,322,冰岛,64,宁夏回族自治区,"8,675"
202412,323,列支敦士登,11,北京市,"176,788"
202412,323,列支敦士登,13,河北省,"52,052"
202412,323,列支敦士登,21,辽宁省,"937,287"
202412,323,列支敦士登,22,吉林省,"21,406"
202412,323,列支敦士登,31,上海市,"5,969,938"
202412,323,列支敦士登,32,江苏省,"14,503,122"
202412,323,列支敦士登,33,浙江省,"7,079,298"
202412,323,列支敦士登,34,安徽省,"1,079,900"
202412,323,列支敦士登,35,福建省,"28,846"
202412,323,列支敦士登,37,山东省,"11,239"
202412,323,列支敦士登,41,河南省,559
202412,323,列支敦士登,43,湖南省,"19,933"
202412,323,列支敦士登,44,广东省,"2,564,973"
202412,323,列支敦士登,46,海南省,"14,950"
202412,323,列支敦士登,51,四川省,"3,443"
202412,323,列支敦士登,61,陕西省,"176,298"
202412,324,马耳他,11,北京市,"39,322,964"
202412,324,马耳他,12,天津市,"25,213,366"
202412,324,马耳他,13,河北省,"2,388,853"
202412,324,马耳他,14,山西省,"40,910"
202412,324,马耳他,15,内蒙古自治区,"897,174"
202412,324,马耳他,21,辽宁省,"2,329,493"
202412,324,马耳他,23,黑龙江省,"1,438,143"
202412,324,马耳他,31,上海市,"74,556,395"
202412,324,马耳他,32,江苏省,"41,000,468"
202412,324,马耳他,33,浙江省,"266,174,168"
202412,324,马耳他,34,安徽省,"2,440,299"
202412,324,马耳他,35,福建省,"6,230,939"
202412,324,马耳他,36,江西省,"2,742,335"
202412,324,马耳他,37,山东省,"65,177,720"
202412,324,马耳他,41,河南省,"1,367,841"
202412,324,马耳他,42,湖北省,"7,794,642"
202412,324,马耳他,43,湖南省,"1,047,919"
202412,324,马耳他,44,广东省,"155,109,986"
202412,324,马耳他,45,广西壮族自治区,"3,430,427"
202412,324,马耳他,46,海南省,"44,320"
202412,324,马耳他,50,重庆市,"5,106,693"
202412,324,马耳他,51,四川省,"268,417"
202412,324,马耳他,52,贵州省,"961,090"
202412,324,马耳他,61,陕西省,"642,707"
202412,324,马耳他,65,新疆维吾尔自治区,"1,417,512"
202412,325,摩纳哥,11,北京市,"3,433"
202412,325,摩纳哥,13,河北省,29
202412,325,摩纳哥,22,吉林省,"16,074"
202412,325,摩纳哥,23,黑龙江省,"153,595"
202412,325,摩纳哥,31,上海市,"73,397"
202412,325,摩纳哥,32,江苏省,"618,863"
202412,325,摩纳哥,33,浙江省,"1,076,059"
202412,325,摩纳哥,35,福建省,"50,053"
202412,325,摩纳哥,36,江西省,"5,021"
202412,325,摩纳哥,37,山东省,500
202412,325,摩纳哥,41,河南省,"1,485"
202412,325,摩纳哥,42,湖北省,"2,877"
202412,325,摩纳哥,44,广东省,"1,017,686"
202412,325,摩纳哥,45,广西壮族自治区,"1,075,421"
202412,325,摩纳哥,51,四川省,320
202412,325,摩纳哥,53,云南省,58
202412,326,挪威,11,北京市,"54,619,150"
202412,326,挪威,12,天津市,"34,251,542"
202412,326,挪威,13,河北省,"37,957,891"
202412,326,挪威,14,山西省,"4,079,607"
202412,326,挪威,15,内蒙古自治区,"1,409,104"
202412,326,挪威,21,辽宁省,"418,335,563"
202412,326,挪威,22,吉林省,"1,952,205"
202412,326,挪威,23,黑龙江省,"5,958,451"
202412,326,挪威,31,上海市,"244,317,563"
202412,326,挪威,32,江苏省,"400,144,842"
202412,326,挪威,33,浙江省,"541,738,177"
202412,326,挪威,34,安徽省,"58,722,499"
202412,326,挪威,35,福建省,"137,856,924"
202412,326,挪威,36,江西省,"16,830,353"
202412,326,挪威,37,山东省,"287,845,574"
202412,326,挪威,41,河南省,"305,625,811"
202412,326,挪威,42,湖北省,"63,507,956"
202412,326,挪威,43,湖南省,"16,672,974"
202412,326,挪威,44,广东省,"557,510,326"
202412,326,挪威,45,广西壮族自治区,"14,126,069"
202412,326,挪威,46,海南省,"9,250,369"
202412,326,挪威,50,重庆市,"10,543,876"
202412,326,挪威,51,四川省,"15,041,816"
202412,326,挪威,52,贵州省,"1,006,059"
202412,326,挪威,53,云南省,"2,643,979"
202412,326,挪威,61,陕西省,"16,600,945"
202412,326,挪威,62,甘肃省,"608,561"
202412,326,挪威,64,宁夏回族自治区,"5,455,899"
202412,326,挪威,65,新疆维吾尔自治区,"2,097,656"
202412,327,波兰,11,北京市,"297,972,905"
202412,327,波兰,12,天津市,"248,274,288"
202412,327,波兰,13,河北省,"323,208,494"
202412,327,波兰,14,山西省,"14,971,080"
202412,327,波兰,15,内蒙古自治区,"21,257,036"
202412,327,波兰,21,辽宁省,"216,063,963"
202412,327,波兰,22,吉林省,"31,973,179"
202412,327,波兰,23,黑龙江省,"122,100,548"
202412,327,波兰,31,上海市,"1,686,238,793"
202412,327,波兰,32,江苏省,"3,432,635,362"
202412,327,波兰,33,浙江省,"4,770,358,147"
202412,327,波兰,34,安徽省,"752,200,798"
202412,327,波兰,35,福建省,"1,405,525,809"
202412,327,波兰,36,江西省,"252,215,646"
202412,327,波兰,37,山东省,"1,693,092,540"
202412,327,波兰,41,河南省,"313,257,804"
202412,327,波兰,42,湖北省,"666,264,693"
202412,327,波兰,43,湖南省,"436,673,707"
202412,327,波兰,44,广东省,"6,840,936,321"
202412,327,波兰,45,广西壮族自治区,"170,338,296"
202412,327,波兰,46,海南省,"21,837,435"
202412,327,波兰,50,重庆市,"382,780,999"
202412,327,波兰,51,四川省,"662,254,847"
202412,327,波兰,52,贵州省,"32,149,234"
202412,327,波兰,53,云南省,"22,380,019"
202412,327,波兰,54,西藏自治区,"8,655,501"
202412,327,波兰,61,陕西省,"264,015,114"
202412,327,波兰,62,甘肃省,"1,393,659"
202412,327,波兰,63,青海省,"663,086"
202412,327,波兰,64,宁夏回族自治区,"14,428,471"
202412,327,波兰,65,新疆维吾尔自治区,"336,319,282"
202412,328,罗马尼亚,11,北京市,"30,756,236"
202412,328,罗马尼亚,12,天津市,"84,475,866"
202412,328,罗马尼亚,13,河北省,"100,377,218"
202412,328,罗马尼亚,14,山西省,"3,863,539"
202412,328,罗马尼亚,15,内蒙古自治区,"2,475,644"
202412,328,罗马尼亚,21,辽宁省,"37,976,140"
202412,328,罗马尼亚,22,吉林省,"10,715,968"
202412,328,罗马尼亚,23,黑龙江省,"5,039,058"
202412,328,罗马尼亚,31,上海市,"271,481,876"
202412,328,罗马尼亚,32,江苏省,"1,087,632,037"
202412,328,罗马尼亚,33,浙江省,"1,288,390,522"
202412,328,罗马尼亚,34,安徽省,"177,199,271"
202412,328,罗马尼亚,35,福建省,"275,386,736"
202412,328,罗马尼亚,36,江西省,"38,930,427"
202412,328,罗马尼亚,37,山东省,"357,953,521"
202412,328,罗马尼亚,41,河南省,"57,224,285"
202412,328,罗马尼亚,42,湖北省,"206,150,386"
202412,328,罗马尼亚,43,湖南省,"305,298,377"
202412,328,罗马尼亚,44,广东省,"1,431,059,881"
202412,328,罗马尼亚,45,广西壮族自治区,"46,664,620"
202412,328,罗马尼亚,46,海南省,"4,565,485"
202412,328,罗马尼亚,50,重庆市,"136,657,689"
202412,328,罗马尼亚,51,四川省,"155,949,799"
202412,328,罗马尼亚,52,贵州省,"39,983,710"
202412,328,罗马尼亚,53,云南省,"7,203,145"
202412,328,罗马尼亚,61,陕西省,"23,978,843"
202412,328,罗马尼亚,63,青海省,"1,201,407"
202412,328,罗马尼亚,64,宁夏回族自治区,"688,601"
202412,328,罗马尼亚,65,新疆维吾尔自治区,"10,984,394"
202412,329,圣马力诺,11,北京市,"12,892"
202412,329,圣马力诺,15,内蒙古自治区,"5,356"
202412,329,圣马力诺,23,黑龙江省,"124,559"
202412,329,圣马力诺,31,上海市,"48,672"
202412,329,圣马力诺,32,江苏省,"1,459,475"
202412,329,圣马力诺,33,浙江省,"2,291,762"
202412,329,圣马力诺,35,福建省,"134,290"
202412,329,圣马力诺,37,山东省,"1,275,251"
202412,329,圣马力诺,42,湖北省,"62,481"
202412,329,圣马力诺,43,湖南省,"40,663"
202412,329,圣马力诺,44,广东省,"3,642,193"
202412,329,圣马力诺,45,广西壮族自治区,"112,097"
202412,329,圣马力诺,61,陕西省,"10,069"
202412,330,瑞典,11,北京市,"103,747,008"
202412,330,瑞典,12,天津市,"85,414,771"
202412,330,瑞典,13,河北省,"88,817,235"
202412,330,瑞典,14,山西省,"3,218,062"
202412,330,瑞典,15,内蒙古自治区,"3,125,012"
202412,330,瑞典,21,辽宁省,"133,163,559"
202412,330,瑞典,22,吉林省,"24,764,095"
202412,330,瑞典,23,黑龙江省,"5,268,241"
202412,330,瑞典,31,上海市,"467,285,206"
202412,330,瑞典,32,江苏省,"1,496,530,773"
202412,330,瑞典,33,浙江省,"1,202,366,323"
202412,330,瑞典,34,安徽省,"94,343,220"
202412,330,瑞典,35,福建省,"345,293,364"
202412,330,瑞典,36,江西省,"39,486,500"
202412,330,瑞典,37,山东省,"417,516,021"
202412,330,瑞典,41,河南省,"35,170,316"
202412,330,瑞典,42,湖北省,"65,777,914"
202412,330,瑞典,43,湖南省,"21,565,044"
202412,330,瑞典,44,广东省,"1,630,910,144"
202412,330,瑞典,45,广西壮族自治区,"21,302,846"
202412,330,瑞典,46,海南省,"1,025,716"
202412,330,瑞典,50,重庆市,"54,661,802"
202412,330,瑞典,51,四川省,"65,805,809"
202412,330,瑞典,52,贵州省,"6,394,078"
202412,330,瑞典,53,云南省,"79,919"
202412,330,瑞典,54,西藏自治区,548
202412,330,瑞典,61,陕西省,"58,894,073"
202412,330,瑞典,62,甘肃省,86
202412,330,瑞典,64,宁夏回族自治区,"111,736"
202412,330,瑞典,65,新疆维吾尔自治区,"2,653,968"
202412,331,瑞士,11,北京市,"54,756,155"
202412,331,瑞士,12,天津市,"30,992,386"
202412,331,瑞士,13,河北省,"32,758,893"
202412,331,瑞士,14,山西省,"4,816,443"
202412,331,瑞士,15,内蒙古自治区,"2,391,702"
202412,331,瑞士,21,辽宁省,"33,556,541"
202412,331,瑞士,22,吉林省,"6,540,703"
202412,331,瑞士,23,黑龙江省,"993,288"
202412,331,瑞士,31,上海市,"613,992,396"
202412,331,瑞士,32,江苏省,"927,815,351"
202412,331,瑞士,33,浙江省,"645,023,179"
202412,331,瑞士,34,安徽省,"129,860,905"
202412,331,瑞士,35,福建省,"122,684,801"
202412,331,瑞士,36,江西省,"33,391,861"
202412,331,瑞士,37,山东省,"576,108,001"
202412,331,瑞士,41,河南省,"92,434,951"
202412,331,瑞士,42,湖北省,"50,934,447"
202412,331,瑞士,43,湖南省,"11,813,226"
202412,331,瑞士,44,广东省,"801,820,011"
202412,331,瑞士,45,广西壮族自治区,"7,846,512"
202412,331,瑞士,46,海南省,"1,915,137"
202412,331,瑞士,50,重庆市,"320,023,397"
202412,331,瑞士,51,四川省,"42,678,946"
202412,331,瑞士,52,贵州省,"451,921"
202412,331,瑞士,53,云南省,"1,822,499"
202412,331,瑞士,54,西藏自治区,"9,329"
202412,331,瑞士,61,陕西省,"9,380,583"
202412,331,瑞士,62,甘肃省,"262,110"
202412,331,瑞士,63,青海省,"1,355,614"
202412,331,瑞士,64,宁夏回族自治区,"445,078"
202412,331,瑞士,65,新疆维吾尔自治区,"29,901"
202412,334,爱沙尼亚,11,北京市,"1,847,949"
202412,334,爱沙尼亚,12,天津市,"18,848,882"
202412,334,爱沙尼亚,13,河北省,"12,580,245"
202412,334,爱沙尼亚,14,山西省,"833,908"
202412,334,爱沙尼亚,15,内蒙古自治区,"738,670"
202412,334,爱沙尼亚,21,辽宁省,"1,710,757"
202412,334,爱沙尼亚,22,吉林省,"1,372,469"
202412,334,爱沙尼亚,23,黑龙江省,"57,709"
202412,334,爱沙尼亚,31,上海市,"34,644,948"
202412,334,爱沙尼亚,32,江苏省,"82,480,635"
202412,334,爱沙尼亚,33,浙江省,"130,894,238"
202412,334,爱沙尼亚,34,安徽省,"32,939,691"
202412,334,爱沙尼亚,35,福建省,"17,205,037"
202412,334,爱沙尼亚,36,江西省,"5,158,534"
202412,334,爱沙尼亚,37,山东省,"39,055,993"
202412,334,爱沙尼亚,41,河南省,"7,101,738"
202412,334,爱沙尼亚,42,湖北省,"23,991,672"
202412,334,爱沙尼亚,43,湖南省,"3,635,236"
202412,334,爱沙尼亚,44,广东省,"172,786,134"
202412,334,爱沙尼亚,45,广西壮族自治区,"459,186"
202412,334,爱沙尼亚,46,海南省,"8,874"
202412,334,爱沙尼亚,50,重庆市,"4,784,723"
202412,334,爱沙尼亚,51,四川省,"8,178,378"
202412,334,爱沙尼亚,52,贵州省,"18,118,497"
202412,334,爱沙尼亚,53,云南省,"318,351"
