数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,336,立陶宛,63,青海省,212362
201605,336,立陶宛,64,宁夏回族自治区,763150
201605,336,立陶宛,65,新疆维吾尔自治区,8521259
201605,337,格鲁吉亚(2023年起停用),11,北京市,7591037
201605,337,格鲁吉亚(2023年起停用),12,天津市,3270128
201605,337,格鲁吉亚(2023年起停用),13,河北省,10128010
201605,337,格鲁吉亚(2023年起停用),14,山西省,239441
201605,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,89285
201605,337,格鲁吉亚(2023年起停用),21,辽宁省,2797750
201605,337,格鲁吉亚(2023年起停用),22,吉林省,7944
201605,337,格鲁吉亚(2023年起停用),23,黑龙江省,121796
201605,337,格鲁吉亚(2023年起停用),31,上海市,21146763
201605,337,格鲁吉亚(2023年起停用),32,江苏省,39354218
201605,337,格鲁吉亚(2023年起停用),33,浙江省,164536710
201605,337,格鲁吉亚(2023年起停用),34,安徽省,2530445
201605,337,格鲁吉亚(2023年起停用),35,福建省,22620777
201605,337,格鲁吉亚(2023年起停用),36,江西省,11705116
201605,337,格鲁吉亚(2023年起停用),37,山东省,61878052
201605,337,格鲁吉亚(2023年起停用),41,河南省,1274125
201605,337,格鲁吉亚(2023年起停用),42,湖北省,21627005
201605,337,格鲁吉亚(2023年起停用),43,湖南省,1328431
201605,337,格鲁吉亚(2023年起停用),44,广东省,73471828
201605,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,279343
201605,337,格鲁吉亚(2023年起停用),46,海南省,236617
201605,337,格鲁吉亚(2023年起停用),50,重庆市,5254121
201605,337,格鲁吉亚(2023年起停用),51,四川省,2677802
201605,337,格鲁吉亚(2023年起停用),52,贵州省,4617
201605,337,格鲁吉亚(2023年起停用),53,云南省,588764
201605,337,格鲁吉亚(2023年起停用),61,陕西省,2561695
201605,337,格鲁吉亚(2023年起停用),62,甘肃省,9426813
201605,337,格鲁吉亚(2023年起停用),63,青海省,384349
201605,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,20355
201605,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1189418
201605,338,亚美尼亚(2023年起停用),11,北京市,3614080
201605,338,亚美尼亚(2023年起停用),12,天津市,1116901
201605,338,亚美尼亚(2023年起停用),13,河北省,292175
201605,338,亚美尼亚(2023年起停用),15,内蒙古自治区,108460
201605,338,亚美尼亚(2023年起停用),21,辽宁省,847230
201605,338,亚美尼亚(2023年起停用),31,上海市,1454710
201605,338,亚美尼亚(2023年起停用),32,江苏省,6334917
201605,338,亚美尼亚(2023年起停用),33,浙江省,11723183
201605,338,亚美尼亚(2023年起停用),34,安徽省,2382816
201605,338,亚美尼亚(2023年起停用),35,福建省,652364
201605,338,亚美尼亚(2023年起停用),36,江西省,42720
201605,338,亚美尼亚(2023年起停用),37,山东省,2882544
201605,338,亚美尼亚(2023年起停用),41,河南省,335429
201605,338,亚美尼亚(2023年起停用),42,湖北省,124086
201605,338,亚美尼亚(2023年起停用),43,湖南省,32905
201605,338,亚美尼亚(2023年起停用),44,广东省,11173019
201605,338,亚美尼亚(2023年起停用),51,四川省,11600
201605,338,亚美尼亚(2023年起停用),53,云南省,7523
201605,338,亚美尼亚(2023年起停用),61,陕西省,149946
201605,339,阿塞拜疆(2023年起停用),11,北京市,431090
201605,339,阿塞拜疆(2023年起停用),12,天津市,7275262
201605,339,阿塞拜疆(2023年起停用),13,河北省,626501
201605,339,阿塞拜疆(2023年起停用),21,辽宁省,4597614
201605,339,阿塞拜疆(2023年起停用),31,上海市,5523301
201605,339,阿塞拜疆(2023年起停用),32,江苏省,11845616
201605,339,阿塞拜疆(2023年起停用),33,浙江省,24007691
201605,339,阿塞拜疆(2023年起停用),34,安徽省,3632333
201605,339,阿塞拜疆(2023年起停用),35,福建省,2117787
201605,339,阿塞拜疆(2023年起停用),36,江西省,13216228
201605,339,阿塞拜疆(2023年起停用),37,山东省,7633083
201605,339,阿塞拜疆(2023年起停用),41,河南省,778889
201605,339,阿塞拜疆(2023年起停用),42,湖北省,8944898
201605,339,阿塞拜疆(2023年起停用),43,湖南省,3049643
201605,339,阿塞拜疆(2023年起停用),44,广东省,41078316
201605,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,396830
201605,339,阿塞拜疆(2023年起停用),50,重庆市,3197110
201605,339,阿塞拜疆(2023年起停用),51,四川省,710157
201605,339,阿塞拜疆(2023年起停用),61,陕西省,106166
201605,339,阿塞拜疆(2023年起停用),62,甘肃省,2978514
201605,339,阿塞拜疆(2023年起停用),63,青海省,60911
201605,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,56443014
201605,340,白俄罗斯,11,北京市,157040745
201605,340,白俄罗斯,12,天津市,884533
201605,340,白俄罗斯,13,河北省,2875434
201605,340,白俄罗斯,15,内蒙古自治区,25186
201605,340,白俄罗斯,21,辽宁省,7785319
201605,340,白俄罗斯,22,吉林省,4110653
201605,340,白俄罗斯,23,黑龙江省,39888821
201605,340,白俄罗斯,31,上海市,12361320
201605,340,白俄罗斯,32,江苏省,26031505
201605,340,白俄罗斯,33,浙江省,60345784
201605,340,白俄罗斯,34,安徽省,9078033
201605,340,白俄罗斯,35,福建省,10703880
201605,340,白俄罗斯,36,江西省,7726645
201605,340,白俄罗斯,37,山东省,119513885
201605,340,白俄罗斯,41,河南省,2211472
201605,340,白俄罗斯,42,湖北省,1122407
201605,340,白俄罗斯,43,湖南省,1177621
201605,340,白俄罗斯,44,广东省,77858999
201605,340,白俄罗斯,50,重庆市,1670024
201605,340,白俄罗斯,51,四川省,14801945
201605,340,白俄罗斯,52,贵州省,5089
201605,340,白俄罗斯,53,云南省,2680029
201605,340,白俄罗斯,61,陕西省,903312
201605,340,白俄罗斯,62,甘肃省,572433
201605,340,白俄罗斯,64,宁夏回族自治区,340149
201605,340,白俄罗斯,65,新疆维吾尔自治区,1682369
201605,343,摩尔多瓦,11,北京市,220623
201605,343,摩尔多瓦,12,天津市,185227
201605,343,摩尔多瓦,13,河北省,465111
201605,343,摩尔多瓦,21,辽宁省,166875
201605,343,摩尔多瓦,31,上海市,2383154
201605,343,摩尔多瓦,32,江苏省,5614528
201605,343,摩尔多瓦,33,浙江省,20177716
201605,343,摩尔多瓦,34,安徽省,782795
201605,343,摩尔多瓦,35,福建省,670857
201605,343,摩尔多瓦,36,江西省,557922
201605,343,摩尔多瓦,37,山东省,4534204
201605,343,摩尔多瓦,41,河南省,617151
201605,343,摩尔多瓦,42,湖北省,217044
201605,343,摩尔多瓦,43,湖南省,65510
201605,343,摩尔多瓦,44,广东省,6082414
201605,343,摩尔多瓦,45,广西壮族自治区,33715
201605,343,摩尔多瓦,46,海南省,127866
201605,343,摩尔多瓦,51,四川省,175053
201605,343,摩尔多瓦,61,陕西省,270201
201605,343,摩尔多瓦,65,新疆维吾尔自治区,87220
201605,344,俄罗斯,11,北京市,777172152
201605,344,俄罗斯,12,天津市,1192443471
201605,344,俄罗斯,13,河北省,838937412
201605,344,俄罗斯,14,山西省,181895990
201605,344,俄罗斯,15,内蒙古自治区,336971651
201605,344,俄罗斯,21,辽宁省,391001548
201605,344,俄罗斯,22,吉林省,223492253
201605,344,俄罗斯,23,黑龙江省,856928865
201605,344,俄罗斯,31,上海市,934290314
201605,344,俄罗斯,32,江苏省,1910836075
201605,344,俄罗斯,33,浙江省,3487247138
201605,344,俄罗斯,34,安徽省,178262279
201605,344,俄罗斯,35,福建省,666611947
201605,344,俄罗斯,36,江西省,227718842
201605,344,俄罗斯,37,山东省,3233717049
201605,344,俄罗斯,41,河南省,260159531
201605,344,俄罗斯,42,湖北省,376631147
201605,344,俄罗斯,43,湖南省,161580835
201605,344,俄罗斯,44,广东省,2404443668
201605,344,俄罗斯,45,广西壮族自治区,18612119
201605,344,俄罗斯,46,海南省,51740818
201605,344,俄罗斯,50,重庆市,223378421
201605,344,俄罗斯,51,四川省,102471487
201605,344,俄罗斯,52,贵州省,23014737
201605,344,俄罗斯,53,云南省,22999003
201605,344,俄罗斯,54,西藏自治区,532647
201605,344,俄罗斯,61,陕西省,60479369
201605,344,俄罗斯,62,甘肃省,81124595
201605,344,俄罗斯,63,青海省,2270217
201605,344,俄罗斯,64,宁夏回族自治区,21160572
201605,344,俄罗斯,65,新疆维吾尔自治区,719015457
201605,347,乌克兰,11,北京市,411541381
201605,347,乌克兰,12,天津市,37295268
201605,347,乌克兰,13,河北省,83108106
201605,347,乌克兰,14,山西省,3696791
201605,347,乌克兰,15,内蒙古自治区,7282854
201605,347,乌克兰,21,辽宁省,40014238
201605,347,乌克兰,22,吉林省,6595405
201605,347,乌克兰,23,黑龙江省,7347731
201605,347,乌克兰,31,上海市,76981218
201605,347,乌克兰,32,江苏省,241854461
201605,347,乌克兰,33,浙江省,749618952
201605,347,乌克兰,34,安徽省,64385826
201605,347,乌克兰,35,福建省,96579647
201605,347,乌克兰,36,江西省,34169358
201605,347,乌克兰,37,山东省,269707390
201605,347,乌克兰,41,河南省,23709227
201605,347,乌克兰,42,湖北省,29101998
201605,347,乌克兰,43,湖南省,11658021
201605,347,乌克兰,44,广东省,308973105
201605,347,乌克兰,45,广西壮族自治区,4637411
201605,347,乌克兰,46,海南省,24897491
201605,347,乌克兰,50,重庆市,20999296
201605,347,乌克兰,51,四川省,8209049
201605,347,乌克兰,52,贵州省,1548376
201605,347,乌克兰,53,云南省,999050
201605,347,乌克兰,61,陕西省,4813785
201605,347,乌克兰,62,甘肃省,10810708
201605,347,乌克兰,63,青海省,551763
201605,347,乌克兰,64,宁夏回族自治区,1721443
201605,347,乌克兰,65,新疆维吾尔自治区,28130290
201605,350,斯洛文尼亚,11,北京市,8008113
201605,350,斯洛文尼亚,12,天津市,14744238
201605,350,斯洛文尼亚,13,河北省,20370769
201605,350,斯洛文尼亚,14,山西省,2951843
201605,350,斯洛文尼亚,15,内蒙古自治区,2257656
201605,350,斯洛文尼亚,21,辽宁省,12229998
201605,350,斯洛文尼亚,22,吉林省,3267708
201605,350,斯洛文尼亚,23,黑龙江省,70746
201605,350,斯洛文尼亚,31,上海市,70933098
201605,350,斯洛文尼亚,32,江苏省,143908061
201605,350,斯洛文尼亚,33,浙江省,389534493
201605,350,斯洛文尼亚,34,安徽省,9891177
201605,350,斯洛文尼亚,35,福建省,83632818
201605,350,斯洛文尼亚,36,江西省,12472559
201605,350,斯洛文尼亚,37,山东省,68881747
201605,350,斯洛文尼亚,41,河南省,18275467
201605,350,斯洛文尼亚,42,湖北省,16292463
201605,350,斯洛文尼亚,43,湖南省,6725415
201605,350,斯洛文尼亚,44,广东省,299174259
201605,350,斯洛文尼亚,45,广西壮族自治区,128031
201605,350,斯洛文尼亚,46,海南省,782094
201605,350,斯洛文尼亚,50,重庆市,12562488
201605,350,斯洛文尼亚,51,四川省,1647298
201605,350,斯洛文尼亚,52,贵州省,539744
201605,350,斯洛文尼亚,53,云南省,5771914
201605,350,斯洛文尼亚,61,陕西省,3142815
201605,350,斯洛文尼亚,62,甘肃省,3007419
201605,350,斯洛文尼亚,64,宁夏回族自治区,1083112
201605,350,斯洛文尼亚,65,新疆维吾尔自治区,211138
201605,351,克罗地亚,11,北京市,5381431
201605,351,克罗地亚,12,天津市,2526854
201605,351,克罗地亚,13,河北省,8348875
201605,351,克罗地亚,14,山西省,924320
201605,351,克罗地亚,15,内蒙古自治区,861837
201605,351,克罗地亚,21,辽宁省,9685905
201605,351,克罗地亚,22,吉林省,653874
201605,351,克罗地亚,23,黑龙江省,548802
201605,351,克罗地亚,31,上海市,21964136
201605,351,克罗地亚,32,江苏省,73717310
201605,351,克罗地亚,33,浙江省,206383687
201605,351,克罗地亚,34,安徽省,10388177
201605,351,克罗地亚,35,福建省,44601565
201605,351,克罗地亚,36,江西省,10418131
201605,351,克罗地亚,37,山东省,37419482
201605,351,克罗地亚,41,河南省,3009829
201605,351,克罗地亚,42,湖北省,1087933
201605,351,克罗地亚,43,湖南省,12044479
201605,351,克罗地亚,44,广东省,151239372
201605,351,克罗地亚,45,广西壮族自治区,1963101
201605,351,克罗地亚,46,海南省,697791
201605,351,克罗地亚,50,重庆市,6419809
201605,351,克罗地亚,51,四川省,1876234
201605,351,克罗地亚,53,云南省,101121
201605,351,克罗地亚,61,陕西省,472753
201605,351,克罗地亚,62,甘肃省,1558297
201605,351,克罗地亚,64,宁夏回族自治区,85375
201605,351,克罗地亚,65,新疆维吾尔自治区,1377400
201605,352,捷克,11,北京市,71111376
201605,352,捷克,12,天津市,108343929
201605,352,捷克,13,河北省,28884687
201605,352,捷克,14,山西省,1397599
201605,352,捷克,15,内蒙古自治区,804722
201605,352,捷克,21,辽宁省,29914363
201605,352,捷克,22,吉林省,3117862
201605,352,捷克,23,黑龙江省,810299
201605,352,捷克,31,上海市,612756152
201605,352,捷克,32,江苏省,1144193826
201605,352,捷克,33,浙江省,321966176
201605,352,捷克,34,安徽省,31556936
201605,352,捷克,35,福建省,176734666
201605,352,捷克,36,江西省,10370456
201605,352,捷克,37,山东省,169098829
201605,352,捷克,41,河南省,205214062
201605,352,捷克,42,湖北省,182511789
201605,352,捷克,43,湖南省,6518922
201605,352,捷克,44,广东省,933096304
201605,352,捷克,45,广西壮族自治区,6088157
201605,352,捷克,46,海南省,144531
201605,352,捷克,50,重庆市,154185237
201605,352,捷克,51,四川省,50837391
201605,352,捷克,52,贵州省,2594604
201605,352,捷克,53,云南省,609562
201605,352,捷克,61,陕西省,69557198
201605,352,捷克,62,甘肃省,1931450
201605,352,捷克,63,青海省,60565
201605,352,捷克,64,宁夏回族自治区,1312739
201605,352,捷克,65,新疆维吾尔自治区,2149044
201605,353,斯洛伐克,11,北京市,16523713
201605,353,斯洛伐克,12,天津市,139240281
201605,353,斯洛伐克,13,河北省,4869249
201605,353,斯洛伐克,14,山西省,1100780
201605,353,斯洛伐克,21,辽宁省,8719851
201605,353,斯洛伐克,22,吉林省,483784
201605,353,斯洛伐克,31,上海市,90110504
201605,353,斯洛伐克,32,江苏省,309780432
201605,353,斯洛伐克,33,浙江省,148734818
201605,353,斯洛伐克,34,安徽省,19489168
201605,353,斯洛伐克,35,福建省,217122913
201605,353,斯洛伐克,36,江西省,9371850
201605,353,斯洛伐克,37,山东省,83638629
201605,353,斯洛伐克,41,河南省,3294907
201605,353,斯洛伐克,42,湖北省,1674029
201605,353,斯洛伐克,43,湖南省,4059555
201605,353,斯洛伐克,44,广东省,365144897
201605,353,斯洛伐克,45,广西壮族自治区,515559
201605,353,斯洛伐克,50,重庆市,5582629
201605,353,斯洛伐克,51,四川省,4250653
201605,353,斯洛伐克,52,贵州省,9677
201605,353,斯洛伐克,53,云南省,192742
201605,353,斯洛伐克,61,陕西省,5806920
201605,353,斯洛伐克,62,甘肃省,625348
201605,354,北马其顿,11,北京市,382678
201605,354,北马其顿,12,天津市,1111467
201605,354,北马其顿,13,河北省,554625
201605,354,北马其顿,21,辽宁省,130813
201605,354,北马其顿,31,上海市,1401746
201605,354,北马其顿,32,江苏省,5377825
201605,354,北马其顿,33,浙江省,6749952
201605,354,北马其顿,34,安徽省,519862
201605,354,北马其顿,35,福建省,379763
201605,354,北马其顿,36,江西省,61731
201605,354,北马其顿,37,山东省,3404000
201605,354,北马其顿,41,河南省,140167
201605,354,北马其顿,43,湖南省,44386
201605,354,北马其顿,44,广东省,18831421
201605,354,北马其顿,45,广西壮族自治区,57646
201605,354,北马其顿,50,重庆市,1567952
201605,354,北马其顿,51,四川省,262846
201605,354,北马其顿,61,陕西省,64626
201605,354,北马其顿,62,甘肃省,107231
201605,355,波斯尼亚和黑塞哥维那,11,北京市,64999
201605,355,波斯尼亚和黑塞哥维那,12,天津市,529683
201605,355,波斯尼亚和黑塞哥维那,13,河北省,867135
201605,355,波斯尼亚和黑塞哥维那,21,辽宁省,503402
201605,355,波斯尼亚和黑塞哥维那,31,上海市,1117401
201605,355,波斯尼亚和黑塞哥维那,32,江苏省,2247273
201605,355,波斯尼亚和黑塞哥维那,33,浙江省,6612063
201605,355,波斯尼亚和黑塞哥维那,34,安徽省,51373
201605,355,波斯尼亚和黑塞哥维那,35,福建省,1224621
201605,355,波斯尼亚和黑塞哥维那,36,江西省,160979
201605,355,波斯尼亚和黑塞哥维那,37,山东省,3054692
201605,355,波斯尼亚和黑塞哥维那,41,河南省,528256
201605,355,波斯尼亚和黑塞哥维那,42,湖北省,8400
201605,355,波斯尼亚和黑塞哥维那,44,广东省,13857639
201605,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,12168
201605,355,波斯尼亚和黑塞哥维那,51,四川省,893564
201605,355,波斯尼亚和黑塞哥维那,53,云南省,2607
201605,355,波斯尼亚和黑塞哥维那,62,甘肃省,89937
201605,356,梵蒂冈,11,北京市,482492
201605,356,梵蒂冈,33,浙江省,490
201605,356,梵蒂冈,44,广东省,3913
201605,357,法罗群岛,31,上海市,36231
201605,357,法罗群岛,32,江苏省,9
201605,357,法罗群岛,33,浙江省,41039
201605,357,法罗群岛,37,山东省,814411
201605,357,法罗群岛,44,广东省,228228
201605,358,塞尔维亚,11,北京市,2112209
201605,358,塞尔维亚,12,天津市,3511195
201605,358,塞尔维亚,13,河北省,7297908
201605,358,塞尔维亚,14,山西省,193458
201605,358,塞尔维亚,21,辽宁省,740971
201605,358,塞尔维亚,22,吉林省,1803880
