数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,336,立陶宛,15,内蒙古自治区,"3,318,061"
202505,336,立陶宛,21,辽宁省,"6,713,321"
202505,336,立陶宛,22,吉林省,"1,211,732"
202505,336,立陶宛,23,黑龙江省,"6,476,070"
202505,336,立陶宛,31,上海市,"91,780,186"
202505,336,立陶宛,32,江苏省,"304,509,074"
202505,336,立陶宛,33,浙江省,"265,753,824"
202505,336,立陶宛,34,安徽省,"41,121,029"
202505,336,立陶宛,35,福建省,"46,250,476"
202505,336,立陶宛,36,江西省,"3,139,721"
202505,336,立陶宛,37,山东省,"167,426,743"
202505,336,立陶宛,41,河南省,"5,501,965"
202505,336,立陶宛,42,湖北省,"9,961,376"
202505,336,立陶宛,43,湖南省,"7,522,119"
202505,336,立陶宛,44,广东省,"287,854,966"
202505,336,立陶宛,45,广西壮族自治区,"1,203,338"
202505,336,立陶宛,46,海南省,"1,328,892"
202505,336,立陶宛,50,重庆市,"12,058,849"
202505,336,立陶宛,51,四川省,"30,777,642"
202505,336,立陶宛,52,贵州省,"1,065,574"
202505,336,立陶宛,53,云南省,"253,001"
202505,336,立陶宛,54,西藏自治区,"3,940,044"
202505,336,立陶宛,61,陕西省,"22,299,391"
202505,336,立陶宛,64,宁夏回族自治区,"1,168,187"
202505,336,立陶宛,65,新疆维吾尔自治区,"13,612,160"
202505,340,白俄罗斯,11,北京市,"156,344,175"
202505,340,白俄罗斯,12,天津市,"119,077,685"
202505,340,白俄罗斯,13,河北省,"35,698,542"
202505,340,白俄罗斯,14,山西省,"1,893,933"
202505,340,白俄罗斯,15,内蒙古自治区,"8,752,283"
202505,340,白俄罗斯,21,辽宁省,"30,941,581"
202505,340,白俄罗斯,22,吉林省,"17,011,031"
202505,340,白俄罗斯,23,黑龙江省,"7,201,299"
202505,340,白俄罗斯,31,上海市,"99,117,018"
202505,340,白俄罗斯,32,江苏省,"259,174,766"
202505,340,白俄罗斯,33,浙江省,"640,777,029"
202505,340,白俄罗斯,34,安徽省,"53,541,243"
202505,340,白俄罗斯,35,福建省,"48,871,585"
202505,340,白俄罗斯,36,江西省,"24,018,065"
202505,340,白俄罗斯,37,山东省,"311,197,367"
202505,340,白俄罗斯,41,河南省,"85,104,763"
202505,340,白俄罗斯,42,湖北省,"34,981,222"
202505,340,白俄罗斯,43,湖南省,"174,702,832"
202505,340,白俄罗斯,44,广东省,"573,984,095"
202505,340,白俄罗斯,45,广西壮族自治区,"2,781,392"
202505,340,白俄罗斯,46,海南省,"7,539,314"
202505,340,白俄罗斯,50,重庆市,"375,450,619"
202505,340,白俄罗斯,51,四川省,"680,668,624"
202505,340,白俄罗斯,52,贵州省,"5,604,194"
202505,340,白俄罗斯,53,云南省,"80,068"
202505,340,白俄罗斯,61,陕西省,"159,091,089"
202505,340,白俄罗斯,62,甘肃省,548
202505,340,白俄罗斯,64,宁夏回族自治区,"13,001"
202505,340,白俄罗斯,65,新疆维吾尔自治区,"47,325,881"
202505,343,摩尔多瓦,11,北京市,"1,015,701"
202505,343,摩尔多瓦,12,天津市,"5,750,972"
202505,343,摩尔多瓦,13,河北省,"3,551,019"
202505,343,摩尔多瓦,14,山西省,693
202505,343,摩尔多瓦,15,内蒙古自治区,58
202505,343,摩尔多瓦,21,辽宁省,"7,435,953"
202505,343,摩尔多瓦,31,上海市,"7,516,364"
202505,343,摩尔多瓦,32,江苏省,"20,290,087"
202505,343,摩尔多瓦,33,浙江省,"61,882,770"
202505,343,摩尔多瓦,34,安徽省,"4,621,621"
202505,343,摩尔多瓦,35,福建省,"3,816,442"
202505,343,摩尔多瓦,36,江西省,"1,915,607"
202505,343,摩尔多瓦,37,山东省,"51,620,492"
202505,343,摩尔多瓦,41,河南省,"4,616,295"
202505,343,摩尔多瓦,42,湖北省,"1,602,286"
202505,343,摩尔多瓦,43,湖南省,"563,064"
202505,343,摩尔多瓦,44,广东省,"34,193,222"
202505,343,摩尔多瓦,45,广西壮族自治区,"264,975"
202505,343,摩尔多瓦,46,海南省,"28,934"
202505,343,摩尔多瓦,50,重庆市,"1,717,684"
202505,343,摩尔多瓦,51,四川省,"5,083,866"
202505,343,摩尔多瓦,52,贵州省,"326,670"
202505,343,摩尔多瓦,53,云南省,"103,910"
202505,343,摩尔多瓦,61,陕西省,"2,873,122"
202505,343,摩尔多瓦,65,新疆维吾尔自治区,"209,171"
202505,344,俄罗斯,11,北京市,"2,603,841,555"
202505,344,俄罗斯,12,天津市,"951,987,428"
202505,344,俄罗斯,13,河北省,"1,122,670,808"
202505,344,俄罗斯,14,山西省,"91,670,333"
202505,344,俄罗斯,15,内蒙古自治区,"1,128,521,780"
202505,344,俄罗斯,21,辽宁省,"1,147,542,691"
202505,344,俄罗斯,22,吉林省,"1,591,710,592"
202505,344,俄罗斯,23,黑龙江省,"3,729,930,597"
202505,344,俄罗斯,31,上海市,"4,262,652,362"
202505,344,俄罗斯,32,江苏省,"5,002,548,263"
202505,344,俄罗斯,33,浙江省,"10,045,998,908"
202505,344,俄罗斯,34,安徽省,"2,091,523,405"
202505,344,俄罗斯,35,福建省,"1,512,212,272"
202505,344,俄罗斯,36,江西省,"322,325,404"
202505,344,俄罗斯,37,山东省,"5,136,191,325"
202505,344,俄罗斯,41,河南省,"832,814,326"
202505,344,俄罗斯,42,湖北省,"441,647,589"
202505,344,俄罗斯,43,湖南省,"858,927,681"
202505,344,俄罗斯,44,广东省,"8,886,070,238"
202505,344,俄罗斯,45,广西壮族自治区,"121,129,333"
202505,344,俄罗斯,46,海南省,"418,164,864"
202505,344,俄罗斯,50,重庆市,"1,379,473,986"
202505,344,俄罗斯,51,四川省,"1,207,548,798"
202505,344,俄罗斯,52,贵州省,"41,444,762"
202505,344,俄罗斯,53,云南省,"80,193,219"
202505,344,俄罗斯,61,陕西省,"2,041,058,872"
202505,344,俄罗斯,62,甘肃省,"27,400,306"
202505,344,俄罗斯,63,青海省,"14,756,374"
202505,344,俄罗斯,64,宁夏回族自治区,"43,732,028"
202505,344,俄罗斯,65,新疆维吾尔自治区,"1,179,143,789"
202505,347,乌克兰,11,北京市,"21,015,820"
202505,347,乌克兰,12,天津市,"49,712,897"
202505,347,乌克兰,13,河北省,"43,355,117"
202505,347,乌克兰,14,山西省,"2,867,500"
202505,347,乌克兰,15,内蒙古自治区,"831,754"
202505,347,乌克兰,21,辽宁省,"63,612,015"
202505,347,乌克兰,22,吉林省,"2,405,719"
202505,347,乌克兰,23,黑龙江省,"9,057,669"
202505,347,乌克兰,31,上海市,"97,625,411"
202505,347,乌克兰,32,江苏省,"265,213,511"
202505,347,乌克兰,33,浙江省,"859,698,915"
202505,347,乌克兰,34,安徽省,"43,468,973"
202505,347,乌克兰,35,福建省,"83,606,737"
202505,347,乌克兰,36,江西省,"14,187,689"
202505,347,乌克兰,37,山东省,"350,629,087"
202505,347,乌克兰,41,河南省,"58,689,300"
202505,347,乌克兰,42,湖北省,"55,972,950"
202505,347,乌克兰,43,湖南省,"22,100,993"
202505,347,乌克兰,44,广东省,"593,796,681"
202505,347,乌克兰,45,广西壮族自治区,"9,651,285"
202505,347,乌克兰,46,海南省,"2,122,150"
202505,347,乌克兰,50,重庆市,"45,202,668"
202505,347,乌克兰,51,四川省,"23,245,420"
202505,347,乌克兰,52,贵州省,"2,911,720"
202505,347,乌克兰,53,云南省,"635,504"
202505,347,乌克兰,54,西藏自治区,"424,868"
202505,347,乌克兰,61,陕西省,"15,127,472"
202505,347,乌克兰,62,甘肃省,"490,144"
202505,347,乌克兰,64,宁夏回族自治区,"433,575"
202505,347,乌克兰,65,新疆维吾尔自治区,"8,910,541"
202505,350,斯洛文尼亚,11,北京市,"14,874,895"
202505,350,斯洛文尼亚,12,天津市,"32,745,286"
202505,350,斯洛文尼亚,13,河北省,"47,150,339"
202505,350,斯洛文尼亚,14,山西省,"7,095,953"
202505,350,斯洛文尼亚,15,内蒙古自治区,"6,307,464"
202505,350,斯洛文尼亚,21,辽宁省,"22,287,473"
202505,350,斯洛文尼亚,22,吉林省,"6,601,295"
202505,350,斯洛文尼亚,23,黑龙江省,"1,118,970"
202505,350,斯洛文尼亚,31,上海市,"546,684,743"
202505,350,斯洛文尼亚,32,江苏省,"387,213,325"
202505,350,斯洛文尼亚,33,浙江省,"914,135,397"
202505,350,斯洛文尼亚,34,安徽省,"77,745,944"
202505,350,斯洛文尼亚,35,福建省,"154,518,823"
202505,350,斯洛文尼亚,36,江西省,"22,572,886"
202505,350,斯洛文尼亚,37,山东省,"291,580,240"
202505,350,斯洛文尼亚,41,河南省,"33,557,050"
202505,350,斯洛文尼亚,42,湖北省,"70,215,800"
202505,350,斯洛文尼亚,43,湖南省,"24,188,836"
202505,350,斯洛文尼亚,44,广东省,"1,035,648,097"
202505,350,斯洛文尼亚,45,广西壮族自治区,"7,216,102"
202505,350,斯洛文尼亚,46,海南省,"1,129,562"
202505,350,斯洛文尼亚,50,重庆市,"18,600,195"
202505,350,斯洛文尼亚,51,四川省,"25,566,568"
202505,350,斯洛文尼亚,52,贵州省,"3,995,569"
202505,350,斯洛文尼亚,53,云南省,"2,606,309"
202505,350,斯洛文尼亚,61,陕西省,"18,103,739"
202505,350,斯洛文尼亚,62,甘肃省,"3,806,469"
202505,350,斯洛文尼亚,63,青海省,"284,966"
202505,350,斯洛文尼亚,64,宁夏回族自治区,"5,530,812"
202505,350,斯洛文尼亚,65,新疆维吾尔自治区,"13,707,136"
202505,351,克罗地亚,11,北京市,"15,658,282"
202505,351,克罗地亚,12,天津市,"13,269,944"
202505,351,克罗地亚,13,河北省,"14,510,092"
202505,351,克罗地亚,14,山西省,"949,537"
202505,351,克罗地亚,15,内蒙古自治区,"2,170,190"
202505,351,克罗地亚,21,辽宁省,"16,696,021"
202505,351,克罗地亚,22,吉林省,"5,782,159"
202505,351,克罗地亚,23,黑龙江省,"6,938,345"
202505,351,克罗地亚,31,上海市,"57,274,782"
202505,351,克罗地亚,32,江苏省,"167,027,330"
202505,351,克罗地亚,33,浙江省,"458,910,482"
202505,351,克罗地亚,34,安徽省,"63,909,011"
202505,351,克罗地亚,35,福建省,"51,944,618"
202505,351,克罗地亚,36,江西省,"5,481,938"
202505,351,克罗地亚,37,山东省,"129,156,949"
202505,351,克罗地亚,41,河南省,"8,777,828"
202505,351,克罗地亚,42,湖北省,"47,262,633"
202505,351,克罗地亚,43,湖南省,"12,486,254"
202505,351,克罗地亚,44,广东省,"422,082,663"
202505,351,克罗地亚,45,广西壮族自治区,"1,895,624"
202505,351,克罗地亚,46,海南省,"1,246,106"
202505,351,克罗地亚,50,重庆市,"19,912,671"
202505,351,克罗地亚,51,四川省,"14,673,963"
202505,351,克罗地亚,52,贵州省,"2,717,721"
202505,351,克罗地亚,53,云南省,"1,638,254"
202505,351,克罗地亚,54,西藏自治区,"601,805"
202505,351,克罗地亚,61,陕西省,"1,624,292"
202505,351,克罗地亚,65,新疆维吾尔自治区,"15,768,592"
202505,352,捷克,11,北京市,"149,281,631"
202505,352,捷克,12,天津市,"175,273,560"
202505,352,捷克,13,河北省,"79,724,522"
202505,352,捷克,14,山西省,"48,344,071"
202505,352,捷克,15,内蒙古自治区,"1,420,120"
202505,352,捷克,21,辽宁省,"73,312,259"
202505,352,捷克,22,吉林省,"45,412,054"
202505,352,捷克,23,黑龙江省,"10,125"
202505,352,捷克,31,上海市,"1,084,781,584"
202505,352,捷克,32,江苏省,"1,696,316,541"
202505,352,捷克,33,浙江省,"1,151,365,589"
202505,352,捷克,34,安徽省,"179,489,696"
202505,352,捷克,35,福建省,"321,109,153"
202505,352,捷克,36,江西省,"136,509,625"
202505,352,捷克,37,山东省,"362,736,056"
202505,352,捷克,41,河南省,"1,287,113,250"
202505,352,捷克,42,湖北省,"189,855,736"
202505,352,捷克,43,湖南省,"35,004,822"
202505,352,捷克,44,广东省,"2,260,484,235"
202505,352,捷克,45,广西壮族自治区,"71,202,543"
202505,352,捷克,46,海南省,"707,845"
202505,352,捷克,50,重庆市,"129,027,797"
202505,352,捷克,51,四川省,"367,238,102"
202505,352,捷克,52,贵州省,"2,371,367"
202505,352,捷克,53,云南省,"18,539,186"
202505,352,捷克,61,陕西省,"137,219,183"
202505,352,捷克,62,甘肃省,"1,834,315"
202505,352,捷克,64,宁夏回族自治区,"121,003"
202505,352,捷克,65,新疆维吾尔自治区,"22,842,772"
202505,353,斯洛伐克,11,北京市,"20,334,942"
202505,353,斯洛伐克,12,天津市,"28,150,906"
202505,353,斯洛伐克,13,河北省,"35,089,899"
202505,353,斯洛伐克,14,山西省,"492,494"
202505,353,斯洛伐克,15,内蒙古自治区,"94,244"
202505,353,斯洛伐克,21,辽宁省,"11,097,477"
202505,353,斯洛伐克,22,吉林省,"6,324,674"
202505,353,斯洛伐克,23,黑龙江省,"4,952,797"
202505,353,斯洛伐克,31,上海市,"124,913,743"
202505,353,斯洛伐克,32,江苏省,"584,507,980"
202505,353,斯洛伐克,33,浙江省,"452,582,327"
202505,353,斯洛伐克,34,安徽省,"38,663,157"
202505,353,斯洛伐克,35,福建省,"67,304,368"
202505,353,斯洛伐克,36,江西省,"30,252,685"
202505,353,斯洛伐克,37,山东省,"111,942,050"
202505,353,斯洛伐克,41,河南省,"14,648,753"
202505,353,斯洛伐克,42,湖北省,"306,459,554"
202505,353,斯洛伐克,43,湖南省,"29,001,330"
202505,353,斯洛伐克,44,广东省,"340,232,160"
202505,353,斯洛伐克,45,广西壮族自治区,"1,343,439"
202505,353,斯洛伐克,46,海南省,"960,316"
202505,353,斯洛伐克,50,重庆市,"23,532,531"
202505,353,斯洛伐克,51,四川省,"265,814,595"
202505,353,斯洛伐克,52,贵州省,"6,936"
202505,353,斯洛伐克,53,云南省,"20,268"
202505,353,斯洛伐克,61,陕西省,"114,264,517"
202505,353,斯洛伐克,65,新疆维吾尔自治区,"2,683"
202505,354,北马其顿,11,北京市,"2,829,980"
202505,354,北马其顿,12,天津市,"4,933,655"
202505,354,北马其顿,13,河北省,"1,090,574"
202505,354,北马其顿,21,辽宁省,"572,158"
202505,354,北马其顿,31,上海市,"47,786,612"
202505,354,北马其顿,32,江苏省,"29,289,121"
202505,354,北马其顿,33,浙江省,"39,164,307"
202505,354,北马其顿,34,安徽省,"2,754,524"
202505,354,北马其顿,35,福建省,"4,967,325"
202505,354,北马其顿,36,江西省,"388,743"
202505,354,北马其顿,37,山东省,"34,124,078"
202505,354,北马其顿,41,河南省,"2,499,902"
202505,354,北马其顿,42,湖北省,"2,892,813"
202505,354,北马其顿,43,湖南省,"36,177"
202505,354,北马其顿,44,广东省,"47,435,068"
202505,354,北马其顿,50,重庆市,"4,123,080"
202505,354,北马其顿,51,四川省,"115,947"
202505,354,北马其顿,52,贵州省,"64,154"
202505,354,北马其顿,53,云南省,"191,319"
202505,354,北马其顿,61,陕西省,"2,370,926"
202505,354,北马其顿,65,新疆维吾尔自治区,"296,101"
202505,355,波斯尼亚和黑塞哥维那,11,北京市,"88,182,441"
202505,355,波斯尼亚和黑塞哥维那,12,天津市,"2,761,551"
202505,355,波斯尼亚和黑塞哥维那,13,河北省,"1,742,625"
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,854,278"
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,"111,013"
202505,355,波斯尼亚和黑塞哥维那,31,上海市,"13,407,240"
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,"25,497,264"
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,"43,166,036"
202505,355,波斯尼亚和黑塞哥维那,34,安徽省,"16,430,310"
202505,355,波斯尼亚和黑塞哥维那,35,福建省,"13,304,505"
202505,355,波斯尼亚和黑塞哥维那,36,江西省,"40,448"
202505,355,波斯尼亚和黑塞哥维那,37,山东省,"33,076,565"
202505,355,波斯尼亚和黑塞哥维那,41,河南省,"5,489,851"
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,"1,086,664"
202505,355,波斯尼亚和黑塞哥维那,43,湖南省,"2,040,916"
202505,355,波斯尼亚和黑塞哥维那,44,广东省,"48,733,131"
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"389,037"
202505,355,波斯尼亚和黑塞哥维那,46,海南省,"317,186"
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,"3,113,623"
202505,355,波斯尼亚和黑塞哥维那,51,四川省,"2,594,884"
202505,355,波斯尼亚和黑塞哥维那,52,贵州省,"120,259"
202505,355,波斯尼亚和黑塞哥维那,54,西藏自治区,"711,932"
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,"435,972"
202505,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,"10,689"
202505,356,梵蒂冈,44,广东省,36
202505,357,法罗群岛,11,北京市,"14,425"
202505,357,法罗群岛,13,河北省,78
202505,357,法罗群岛,21,辽宁省,620
202505,357,法罗群岛,31,上海市,"7,498"
202505,357,法罗群岛,32,江苏省,"109,256"
202505,357,法罗群岛,33,浙江省,"130,001"
202505,357,法罗群岛,34,安徽省,156
202505,357,法罗群岛,35,福建省,"1,136"
202505,357,法罗群岛,36,江西省,196
202505,357,法罗群岛,37,山东省,"113,584"
202505,357,法罗群岛,41,河南省,901
202505,357,法罗群岛,42,湖北省,313
202505,357,法罗群岛,43,湖南省,"40,907"
202505,357,法罗群岛,44,广东省,"83,369"
202505,357,法罗群岛,51,四川省,39
202505,358,塞尔维亚,11,北京市,"72,197,382"
202505,358,塞尔维亚,12,天津市,"83,560,712"
202505,358,塞尔维亚,13,河北省,"26,200,836"
202505,358,塞尔维亚,14,山西省,"1,732,392"
202505,358,塞尔维亚,15,内蒙古自治区,"692,467"
202505,358,塞尔维亚,21,辽宁省,"22,362,637"
202505,358,塞尔维亚,22,吉林省,"45,427,684"
202505,358,塞尔维亚,23,黑龙江省,"533,716"
202505,358,塞尔维亚,31,上海市,"176,024,467"
202505,358,塞尔维亚,32,江苏省,"382,630,462"
202505,358,塞尔维亚,33,浙江省,"528,421,522"
202505,358,塞尔维亚,34,安徽省,"61,437,870"
202505,358,塞尔维亚,35,福建省,"125,826,540"
202505,358,塞尔维亚,36,江西省,"32,388,551"
202505,358,塞尔维亚,37,山东省,"176,588,484"
202505,358,塞尔维亚,41,河南省,"46,879,812"
202505,358,塞尔维亚,42,湖北省,"31,585,038"
202505,358,塞尔维亚,43,湖南省,"46,923,831"
202505,358,塞尔维亚,44,广东省,"372,922,295"
202505,358,塞尔维亚,45,广西壮族自治区,"7,746,343"
202505,358,塞尔维亚,46,海南省,"49,523,930"
202505,358,塞尔维亚,50,重庆市,"45,746,013"
202505,358,塞尔维亚,51,四川省,"42,231,351"
202505,358,塞尔维亚,52,贵州省,"1,650,219"
202505,358,塞尔维亚,53,云南省,"875,044"
202505,358,塞尔维亚,61,陕西省,"41,536,789"
202505,358,塞尔维亚,64,宁夏回族自治区,"29,934"
202505,358,塞尔维亚,65,新疆维吾尔自治区,"32,626,984"
202505,359,黑山,11,北京市,"345,118"
202505,359,黑山,12,天津市,"3,414,902"
202505,359,黑山,13,河北省,"1,706,050"
202505,359,黑山,21,辽宁省,"766,156"
202505,359,黑山,23,黑龙江省,"4,343"
202505,359,黑山,31,上海市,"2,456,228"
202505,359,黑山,32,江苏省,"9,211,990"
202505,359,黑山,33,浙江省,"36,950,245"
202505,359,黑山,34,安徽省,"3,279,444"
202505,359,黑山,35,福建省,"2,023,705"
202505,359,黑山,36,江西省,"79,651"
202505,359,黑山,37,山东省,"12,047,933"
202505,359,黑山,41,河南省,"1,042,733"
202505,359,黑山,42,湖北省,"1,078,399"
202505,359,黑山,43,湖南省,"99,695"
202505,359,黑山,44,广东省,"17,317,761"
202505,359,黑山,45,广西壮族自治区,"964,644"
202505,359,黑山,46,海南省,"8,213,435"
202505,359,黑山,50,重庆市,"5,266,660"
202505,359,黑山,51,四川省,"1,113,025"
202505,359,黑山,52,贵州省,"8,286,398"
202505,359,黑山,65,新疆维吾尔自治区,"2,301,074"
202505,360,奥兰群岛,44,广东省,142
202505,361,格恩西,44,广东省,371
202505,361,格恩西,51,四川省,216
202505,362,马恩岛,31,上海市,"3,835,276"
202505,362,马恩岛,33,浙江省,"12,451,656"
202505,362,马恩岛,37,山东省,"124,609"
202505,362,马恩岛,44,广东省,"19,904,183"
202505,363,泽西,11,北京市,186
202505,363,泽西,31,上海市,"20,928"
202505,363,泽西,32,江苏省,"8,780"
202505,363,泽西,33,浙江省,465
202505,363,泽西,37,山东省,7
202505,363,泽西,42,湖北省,"1,143"
202505,363,泽西,44,广东省,"28,216"
202505,363,泽西,61,陕西省,433
202505,399,欧洲其他国家(地区),31,上海市,"123,216"
202505,399,欧洲其他国家(地区),32,江苏省,"3,121"
