数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,335,拉脱维亚,45,广西壮族自治区,590216
201505,335,拉脱维亚,50,重庆市,2211743
201505,335,拉脱维亚,51,四川省,6375408
201505,335,拉脱维亚,52,贵州省,930783
201505,335,拉脱维亚,53,云南省,123913
201505,335,拉脱维亚,61,陕西省,156603
201505,335,拉脱维亚,62,甘肃省,1678833
201505,335,拉脱维亚,63,青海省,42320
201505,335,拉脱维亚,64,宁夏回族自治区,308855
201505,336,立陶宛,11,北京市,3975931
201505,336,立陶宛,12,天津市,8739766
201505,336,立陶宛,13,河北省,11370151
201505,336,立陶宛,14,山西省,1525040
201505,336,立陶宛,15,内蒙古自治区,4115817
201505,336,立陶宛,21,辽宁省,12039136
201505,336,立陶宛,22,吉林省,505880
201505,336,立陶宛,23,黑龙江省,3288559
201505,336,立陶宛,31,上海市,35836855
201505,336,立陶宛,32,江苏省,82394208
201505,336,立陶宛,33,浙江省,187341880
201505,336,立陶宛,34,安徽省,10325210
201505,336,立陶宛,35,福建省,45616865
201505,336,立陶宛,36,江西省,12172040
201505,336,立陶宛,37,山东省,52137309
201505,336,立陶宛,41,河南省,2052490
201505,336,立陶宛,42,湖北省,3677955
201505,336,立陶宛,43,湖南省,2688241
201505,336,立陶宛,44,广东省,109727044
201505,336,立陶宛,45,广西壮族自治区,1052651
201505,336,立陶宛,50,重庆市,20505454
201505,336,立陶宛,51,四川省,11056522
201505,336,立陶宛,52,贵州省,656538
201505,336,立陶宛,53,云南省,163601
201505,336,立陶宛,61,陕西省,1602911
201505,336,立陶宛,62,甘肃省,3358108
201505,336,立陶宛,64,宁夏回族自治区,5031336
201505,336,立陶宛,65,新疆维吾尔自治区,380318
201505,337,格鲁吉亚(2023年起停用),11,北京市,23918000
201505,337,格鲁吉亚(2023年起停用),12,天津市,3824654
201505,337,格鲁吉亚(2023年起停用),13,河北省,8301032
201505,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,173474
201505,337,格鲁吉亚(2023年起停用),21,辽宁省,1301754
201505,337,格鲁吉亚(2023年起停用),22,吉林省,325359
201505,337,格鲁吉亚(2023年起停用),23,黑龙江省,86862
201505,337,格鲁吉亚(2023年起停用),31,上海市,17648975
201505,337,格鲁吉亚(2023年起停用),32,江苏省,45956013
201505,337,格鲁吉亚(2023年起停用),33,浙江省,118091802
201505,337,格鲁吉亚(2023年起停用),34,安徽省,1377842
201505,337,格鲁吉亚(2023年起停用),35,福建省,10226594
201505,337,格鲁吉亚(2023年起停用),36,江西省,7929660
201505,337,格鲁吉亚(2023年起停用),37,山东省,43167616
201505,337,格鲁吉亚(2023年起停用),41,河南省,1496320
201505,337,格鲁吉亚(2023年起停用),42,湖北省,2226885
201505,337,格鲁吉亚(2023年起停用),43,湖南省,267562
201505,337,格鲁吉亚(2023年起停用),44,广东省,74726161
201505,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,109339
201505,337,格鲁吉亚(2023年起停用),50,重庆市,16858793
201505,337,格鲁吉亚(2023年起停用),51,四川省,2447236
201505,337,格鲁吉亚(2023年起停用),52,贵州省,6497106
201505,337,格鲁吉亚(2023年起停用),53,云南省,147104
201505,337,格鲁吉亚(2023年起停用),61,陕西省,339963
201505,337,格鲁吉亚(2023年起停用),62,甘肃省,1776977
201505,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,38695
201505,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1707040
201505,338,亚美尼亚(2023年起停用),11,北京市,207921
201505,338,亚美尼亚(2023年起停用),12,天津市,763731
201505,338,亚美尼亚(2023年起停用),13,河北省,178174
201505,338,亚美尼亚(2023年起停用),31,上海市,817374
201505,338,亚美尼亚(2023年起停用),32,江苏省,7116580
201505,338,亚美尼亚(2023年起停用),33,浙江省,9230916
201505,338,亚美尼亚(2023年起停用),34,安徽省,546242
201505,338,亚美尼亚(2023年起停用),35,福建省,535029
201505,338,亚美尼亚(2023年起停用),36,江西省,794595
201505,338,亚美尼亚(2023年起停用),37,山东省,10674493
201505,338,亚美尼亚(2023年起停用),41,河南省,122148
201505,338,亚美尼亚(2023年起停用),42,湖北省,434270
201505,338,亚美尼亚(2023年起停用),43,湖南省,153207
201505,338,亚美尼亚(2023年起停用),44,广东省,7508818
201505,338,亚美尼亚(2023年起停用),45,广西壮族自治区,215058
201505,338,亚美尼亚(2023年起停用),50,重庆市,105909
201505,338,亚美尼亚(2023年起停用),51,四川省,14722
201505,338,亚美尼亚(2023年起停用),61,陕西省,420176
201505,338,亚美尼亚(2023年起停用),62,甘肃省,105505
201505,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,20932
201505,339,阿塞拜疆(2023年起停用),11,北京市,11319095
201505,339,阿塞拜疆(2023年起停用),12,天津市,6362817
201505,339,阿塞拜疆(2023年起停用),13,河北省,2270693
201505,339,阿塞拜疆(2023年起停用),21,辽宁省,16987902
201505,339,阿塞拜疆(2023年起停用),31,上海市,7657460
201505,339,阿塞拜疆(2023年起停用),32,江苏省,19751034
201505,339,阿塞拜疆(2023年起停用),33,浙江省,35316310
201505,339,阿塞拜疆(2023年起停用),34,安徽省,859892
201505,339,阿塞拜疆(2023年起停用),35,福建省,1232382
201505,339,阿塞拜疆(2023年起停用),36,江西省,10665601
201505,339,阿塞拜疆(2023年起停用),37,山东省,32813658
201505,339,阿塞拜疆(2023年起停用),41,河南省,3009533
201505,339,阿塞拜疆(2023年起停用),42,湖北省,50335
201505,339,阿塞拜疆(2023年起停用),43,湖南省,1048945
201505,339,阿塞拜疆(2023年起停用),44,广东省,57152510
201505,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,14043
201505,339,阿塞拜疆(2023年起停用),50,重庆市,1305797
201505,339,阿塞拜疆(2023年起停用),51,四川省,12434621
201505,339,阿塞拜疆(2023年起停用),52,贵州省,27578
201505,339,阿塞拜疆(2023年起停用),61,陕西省,151242
201505,339,阿塞拜疆(2023年起停用),62,甘肃省,97954
201505,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,37811085
201505,340,白俄罗斯,11,北京市,71406912
201505,340,白俄罗斯,12,天津市,1046230
201505,340,白俄罗斯,13,河北省,2744315
201505,340,白俄罗斯,15,内蒙古自治区,21254
201505,340,白俄罗斯,21,辽宁省,9566981
201505,340,白俄罗斯,22,吉林省,5079
201505,340,白俄罗斯,23,黑龙江省,3446
201505,340,白俄罗斯,31,上海市,10225784
201505,340,白俄罗斯,32,江苏省,22009046
201505,340,白俄罗斯,33,浙江省,43270981
201505,340,白俄罗斯,34,安徽省,1585606
201505,340,白俄罗斯,35,福建省,2547830
201505,340,白俄罗斯,36,江西省,898800
201505,340,白俄罗斯,37,山东省,11726100
201505,340,白俄罗斯,41,河南省,1480413
201505,340,白俄罗斯,42,湖北省,2052006
201505,340,白俄罗斯,43,湖南省,985067
201505,340,白俄罗斯,44,广东省,65684710
201505,340,白俄罗斯,45,广西壮族自治区,151722
201505,340,白俄罗斯,50,重庆市,645918
201505,340,白俄罗斯,51,四川省,17190102
201505,340,白俄罗斯,52,贵州省,460939
201505,340,白俄罗斯,53,云南省,53305
201505,340,白俄罗斯,61,陕西省,133852
201505,340,白俄罗斯,62,甘肃省,728624
201505,343,摩尔多瓦,11,北京市,413883
201505,343,摩尔多瓦,12,天津市,355380
201505,343,摩尔多瓦,13,河北省,438800
201505,343,摩尔多瓦,21,辽宁省,31504
201505,343,摩尔多瓦,31,上海市,1302346
201505,343,摩尔多瓦,32,江苏省,5220484
201505,343,摩尔多瓦,33,浙江省,13505016
201505,343,摩尔多瓦,34,安徽省,86369
201505,343,摩尔多瓦,35,福建省,779482
201505,343,摩尔多瓦,36,江西省,213743
201505,343,摩尔多瓦,37,山东省,4855767
201505,343,摩尔多瓦,41,河南省,17611
201505,343,摩尔多瓦,42,湖北省,517563
201505,343,摩尔多瓦,43,湖南省,41153
201505,343,摩尔多瓦,44,广东省,10226287
201505,343,摩尔多瓦,45,广西壮族自治区,25057
201505,343,摩尔多瓦,50,重庆市,255203
201505,343,摩尔多瓦,51,四川省,340769
201505,343,摩尔多瓦,52,贵州省,308021
201505,343,摩尔多瓦,53,云南省,362826
201505,343,摩尔多瓦,61,陕西省,131021
201505,343,摩尔多瓦,62,甘肃省,118693
201505,343,摩尔多瓦,64,宁夏回族自治区,176659
201505,343,摩尔多瓦,65,新疆维吾尔自治区,101139
201505,344,俄罗斯,11,北京市,440337621
201505,344,俄罗斯,12,天津市,302956957
201505,344,俄罗斯,13,河北省,799838904
201505,344,俄罗斯,14,山西省,49373871
201505,344,俄罗斯,15,内蒙古自治区,149111811
201505,344,俄罗斯,21,辽宁省,512142483
201505,344,俄罗斯,22,吉林省,125122209
201505,344,俄罗斯,23,黑龙江省,987073829
201505,344,俄罗斯,31,上海市,906674785
201505,344,俄罗斯,32,江苏省,1634823050
201505,344,俄罗斯,33,浙江省,3000327098
201505,344,俄罗斯,34,安徽省,151455286
201505,344,俄罗斯,35,福建省,543398017
201505,344,俄罗斯,36,江西省,220455173
201505,344,俄罗斯,37,山东省,1336644335
201505,344,俄罗斯,41,河南省,129772293
201505,344,俄罗斯,42,湖北省,216021774
201505,344,俄罗斯,43,湖南省,119610511
201505,344,俄罗斯,44,广东省,2046519435
201505,344,俄罗斯,45,广西壮族自治区,20723068
201505,344,俄罗斯,46,海南省,4923706
201505,344,俄罗斯,50,重庆市,392597440
201505,344,俄罗斯,51,四川省,225640482
201505,344,俄罗斯,52,贵州省,95648404
201505,344,俄罗斯,53,云南省,17671626
201505,344,俄罗斯,54,西藏自治区,1397218
201505,344,俄罗斯,61,陕西省,43638656
201505,344,俄罗斯,62,甘肃省,89528530
201505,344,俄罗斯,63,青海省,184668
201505,344,俄罗斯,64,宁夏回族自治区,23925782
201505,344,俄罗斯,65,新疆维吾尔自治区,254706773
201505,347,乌克兰,11,北京市,17502495
201505,347,乌克兰,12,天津市,18854532
201505,347,乌克兰,13,河北省,59245578
201505,347,乌克兰,14,山西省,688466
201505,347,乌克兰,15,内蒙古自治区,4042262
201505,347,乌克兰,21,辽宁省,23224156
201505,347,乌克兰,22,吉林省,388100
201505,347,乌克兰,23,黑龙江省,8376406
201505,347,乌克兰,31,上海市,108687567
201505,347,乌克兰,32,江苏省,153893870
201505,347,乌克兰,33,浙江省,444511023
201505,347,乌克兰,34,安徽省,17667959
201505,347,乌克兰,35,福建省,36212354
201505,347,乌克兰,36,江西省,26055239
201505,347,乌克兰,37,山东省,100670073
201505,347,乌克兰,41,河南省,30833930
201505,347,乌克兰,42,湖北省,20086681
201505,347,乌克兰,43,湖南省,7873263
201505,347,乌克兰,44,广东省,189127587
201505,347,乌克兰,45,广西壮族自治区,2963845
201505,347,乌克兰,46,海南省,635140
201505,347,乌克兰,50,重庆市,12184989
201505,347,乌克兰,51,四川省,14582462
201505,347,乌克兰,52,贵州省,4320613
201505,347,乌克兰,53,云南省,1794751
201505,347,乌克兰,61,陕西省,2395239
201505,347,乌克兰,62,甘肃省,2697540
201505,347,乌克兰,63,青海省,193733
201505,347,乌克兰,64,宁夏回族自治区,2672462
201505,347,乌克兰,65,新疆维吾尔自治区,8417372
201505,350,斯洛文尼亚,11,北京市,4727022
201505,350,斯洛文尼亚,12,天津市,15374408
201505,350,斯洛文尼亚,13,河北省,12787822
201505,350,斯洛文尼亚,14,山西省,3781673
201505,350,斯洛文尼亚,15,内蒙古自治区,1618392
201505,350,斯洛文尼亚,21,辽宁省,18586709
201505,350,斯洛文尼亚,22,吉林省,2605740
201505,350,斯洛文尼亚,23,黑龙江省,2389900
201505,350,斯洛文尼亚,31,上海市,45048462
201505,350,斯洛文尼亚,32,江苏省,142785432
201505,350,斯洛文尼亚,33,浙江省,307185092
201505,350,斯洛文尼亚,34,安徽省,17534699
201505,350,斯洛文尼亚,35,福建省,54407612
201505,350,斯洛文尼亚,36,江西省,10417648
201505,350,斯洛文尼亚,37,山东省,77273552
201505,350,斯洛文尼亚,41,河南省,16074987
201505,350,斯洛文尼亚,42,湖北省,22092103
201505,350,斯洛文尼亚,43,湖南省,7315948
201505,350,斯洛文尼亚,44,广东省,240766327
201505,350,斯洛文尼亚,45,广西壮族自治区,1306990
201505,350,斯洛文尼亚,46,海南省,1726556
201505,350,斯洛文尼亚,50,重庆市,16117520
201505,350,斯洛文尼亚,51,四川省,7754413
201505,350,斯洛文尼亚,52,贵州省,3758102
201505,350,斯洛文尼亚,53,云南省,2175120
201505,350,斯洛文尼亚,61,陕西省,2928686
201505,350,斯洛文尼亚,62,甘肃省,4717428
201505,350,斯洛文尼亚,64,宁夏回族自治区,963887
201505,350,斯洛文尼亚,65,新疆维吾尔自治区,354413
201505,351,克罗地亚,11,北京市,1672240
201505,351,克罗地亚,12,天津市,4955593
201505,351,克罗地亚,13,河北省,6124549
201505,351,克罗地亚,14,山西省,1679352
201505,351,克罗地亚,15,内蒙古自治区,3171204
201505,351,克罗地亚,21,辽宁省,8649067
201505,351,克罗地亚,22,吉林省,788659
201505,351,克罗地亚,23,黑龙江省,1619250
201505,351,克罗地亚,31,上海市,14840166
201505,351,克罗地亚,32,江苏省,95241961
201505,351,克罗地亚,33,浙江省,174148337
201505,351,克罗地亚,34,安徽省,6966597
201505,351,克罗地亚,35,福建省,42168787
201505,351,克罗地亚,36,江西省,5679044
201505,351,克罗地亚,37,山东省,35885000
201505,351,克罗地亚,41,河南省,1539837
201505,351,克罗地亚,42,湖北省,1460069
201505,351,克罗地亚,43,湖南省,1384747
201505,351,克罗地亚,44,广东省,87049668
201505,351,克罗地亚,45,广西壮族自治区,1545467
201505,351,克罗地亚,50,重庆市,16445866
201505,351,克罗地亚,51,四川省,2023768
201505,351,克罗地亚,52,贵州省,917143
201505,351,克罗地亚,53,云南省,1057820
201505,351,克罗地亚,61,陕西省,329002
201505,351,克罗地亚,62,甘肃省,1847564
201505,351,克罗地亚,64,宁夏回族自治区,85876
201505,351,克罗地亚,65,新疆维吾尔自治区,629070
201505,352,捷克,11,北京市,73177951
201505,352,捷克,12,天津市,137556983
201505,352,捷克,13,河北省,33113244
201505,352,捷克,14,山西省,50481666
201505,352,捷克,15,内蒙古自治区,1046359
201505,352,捷克,21,辽宁省,24442658
201505,352,捷克,22,吉林省,14954526
201505,352,捷克,23,黑龙江省,4673804
201505,352,捷克,31,上海市,477358266
201505,352,捷克,32,江苏省,1049934990
201505,352,捷克,33,浙江省,280906600
201505,352,捷克,34,安徽省,21477262
201505,352,捷克,35,福建省,124033197
201505,352,捷克,36,江西省,11848261
201505,352,捷克,37,山东省,140719450
201505,352,捷克,41,河南省,20125986
201505,352,捷克,42,湖北省,298097717
201505,352,捷克,43,湖南省,10412954
201505,352,捷克,44,广东省,747197417
201505,352,捷克,45,广西壮族自治区,3270066
201505,352,捷克,50,重庆市,178270824
201505,352,捷克,51,四川省,21843919
201505,352,捷克,52,贵州省,3425836
201505,352,捷克,53,云南省,393855
201505,352,捷克,61,陕西省,1874375
201505,352,捷克,62,甘肃省,627242
201505,352,捷克,64,宁夏回族自治区,558867
201505,352,捷克,65,新疆维吾尔自治区,2163224
201505,353,斯洛伐克,11,北京市,34838314
201505,353,斯洛伐克,12,天津市,68548302
201505,353,斯洛伐克,13,河北省,4840291
201505,353,斯洛伐克,14,山西省,5207801
201505,353,斯洛伐克,21,辽宁省,7623957
201505,353,斯洛伐克,22,吉林省,1145649
201505,353,斯洛伐克,31,上海市,75564065
201505,353,斯洛伐克,32,江苏省,263486414
201505,353,斯洛伐克,33,浙江省,135964822
201505,353,斯洛伐克,34,安徽省,14807323
201505,353,斯洛伐克,35,福建省,159621140
201505,353,斯洛伐克,36,江西省,986510
201505,353,斯洛伐克,37,山东省,75537861
201505,353,斯洛伐克,41,河南省,9465920
201505,353,斯洛伐克,42,湖北省,2642499
201505,353,斯洛伐克,43,湖南省,3180139
201505,353,斯洛伐克,44,广东省,292521892
201505,353,斯洛伐克,45,广西壮族自治区,254706
201505,353,斯洛伐克,50,重庆市,7260088
201505,353,斯洛伐克,51,四川省,4141520
201505,353,斯洛伐克,52,贵州省,6371846
201505,353,斯洛伐克,53,云南省,211263
201505,353,斯洛伐克,61,陕西省,95574373
201505,353,斯洛伐克,62,甘肃省,357716
201505,354,北马其顿,11,北京市,1608546
201505,354,北马其顿,12,天津市,1270260
201505,354,北马其顿,14,山西省,5484
201505,354,北马其顿,21,辽宁省,1452376
201505,354,北马其顿,31,上海市,1111373
201505,354,北马其顿,32,江苏省,6659272
201505,354,北马其顿,33,浙江省,4860172
201505,354,北马其顿,34,安徽省,149672
201505,354,北马其顿,35,福建省,69445
201505,354,北马其顿,36,江西省,1555271
201505,354,北马其顿,37,山东省,7835047
201505,354,北马其顿,41,河南省,208208
201505,354,北马其顿,43,湖南省,10121
201505,354,北马其顿,44,广东省,12145294
201505,354,北马其顿,50,重庆市,575886
201505,354,北马其顿,51,四川省,66777
201505,354,北马其顿,62,甘肃省,46986
201505,355,波斯尼亚和黑塞哥维那,11,北京市,1765313
201505,355,波斯尼亚和黑塞哥维那,12,天津市,80084
201505,355,波斯尼亚和黑塞哥维那,13,河北省,1108844
