数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,327,波兰,65,新疆维吾尔自治区,10710627
201501,328,罗马尼亚,11,北京市,18205968
201501,328,罗马尼亚,12,天津市,36045959
201501,328,罗马尼亚,13,河北省,26865042
201501,328,罗马尼亚,14,山西省,4181598
201501,328,罗马尼亚,15,内蒙古自治区,6696820
201501,328,罗马尼亚,21,辽宁省,12231294
201501,328,罗马尼亚,22,吉林省,1319275
201501,328,罗马尼亚,23,黑龙江省,1110715
201501,328,罗马尼亚,31,上海市,145132639
201501,328,罗马尼亚,32,江苏省,343635566
201501,328,罗马尼亚,33,浙江省,509353847
201501,328,罗马尼亚,34,安徽省,30595995
201501,328,罗马尼亚,35,福建省,95022226
201501,328,罗马尼亚,36,江西省,14152831
201501,328,罗马尼亚,37,山东省,85397778
201501,328,罗马尼亚,41,河南省,13154771
201501,328,罗马尼亚,42,湖北省,10452386
201501,328,罗马尼亚,43,湖南省,2505107
201501,328,罗马尼亚,44,广东省,286726697
201501,328,罗马尼亚,45,广西壮族自治区,14735865
201501,328,罗马尼亚,46,海南省,274188
201501,328,罗马尼亚,50,重庆市,38125595
201501,328,罗马尼亚,51,四川省,15746053
201501,328,罗马尼亚,52,贵州省,192976
201501,328,罗马尼亚,53,云南省,4965824
201501,328,罗马尼亚,61,陕西省,7096295
201501,328,罗马尼亚,62,甘肃省,7550056
201501,328,罗马尼亚,64,宁夏回族自治区,4353351
201501,328,罗马尼亚,65,新疆维吾尔自治区,6510103
201501,329,圣马力诺,22,吉林省,133890
201501,329,圣马力诺,31,上海市,608
201501,329,圣马力诺,32,江苏省,643639
201501,329,圣马力诺,33,浙江省,189047
201501,329,圣马力诺,44,广东省,147535
201501,329,圣马力诺,51,四川省,635545
201501,329,圣马力诺,52,贵州省,46811
201501,330,瑞典,11,北京市,96073694
201501,330,瑞典,12,天津市,62837731
201501,330,瑞典,13,河北省,60029009
201501,330,瑞典,14,山西省,4491726
201501,330,瑞典,15,内蒙古自治区,1220770
201501,330,瑞典,21,辽宁省,50116568
201501,330,瑞典,22,吉林省,25626785
201501,330,瑞典,23,黑龙江省,6637282
201501,330,瑞典,31,上海市,328229914
201501,330,瑞典,32,江苏省,626417640
201501,330,瑞典,33,浙江省,857940018
201501,330,瑞典,34,安徽省,61080707
201501,330,瑞典,35,福建省,239533769
201501,330,瑞典,36,江西省,64544614
201501,330,瑞典,37,山东省,362980369
201501,330,瑞典,41,河南省,31670410
201501,330,瑞典,42,湖北省,24936286
201501,330,瑞典,43,湖南省,14640194
201501,330,瑞典,44,广东省,876299744
201501,330,瑞典,45,广西壮族自治区,16784922
201501,330,瑞典,46,海南省,3351609
201501,330,瑞典,50,重庆市,153737100
201501,330,瑞典,51,四川省,147372046
201501,330,瑞典,52,贵州省,11859935
201501,330,瑞典,53,云南省,39385826
201501,330,瑞典,61,陕西省,7429970
201501,330,瑞典,62,甘肃省,5993957
201501,330,瑞典,64,宁夏回族自治区,3055203
201501,330,瑞典,65,新疆维吾尔自治区,686105
201501,331,瑞士,11,北京市,38066350
201501,331,瑞士,12,天津市,24166900
201501,331,瑞士,13,河北省,7851880
201501,331,瑞士,14,山西省,214150
201501,331,瑞士,15,内蒙古自治区,2045958
201501,331,瑞士,21,辽宁省,30446571
201501,331,瑞士,22,吉林省,3130348
201501,331,瑞士,23,黑龙江省,284564
201501,331,瑞士,31,上海市,239681151
201501,331,瑞士,32,江苏省,331122065
201501,331,瑞士,33,浙江省,295233480
201501,331,瑞士,34,安徽省,8490534
201501,331,瑞士,35,福建省,77096130
201501,331,瑞士,36,江西省,3986358
201501,331,瑞士,37,山东省,95117091
201501,331,瑞士,41,河南省,9851875
201501,331,瑞士,42,湖北省,7821873
201501,331,瑞士,43,湖南省,6049382
201501,331,瑞士,44,广东省,383863737
201501,331,瑞士,45,广西壮族自治区,5164750
201501,331,瑞士,46,海南省,782568
201501,331,瑞士,50,重庆市,35597447
201501,331,瑞士,51,四川省,8933372
201501,331,瑞士,53,云南省,672262
201501,331,瑞士,61,陕西省,3204544
201501,331,瑞士,62,甘肃省,1064372
201501,331,瑞士,64,宁夏回族自治区,4087843
201501,331,瑞士,65,新疆维吾尔自治区,3419884
201501,334,爱沙尼亚,11,北京市,11101850
201501,334,爱沙尼亚,12,天津市,4086562
201501,334,爱沙尼亚,13,河北省,2319537
201501,334,爱沙尼亚,14,山西省,3786190
201501,334,爱沙尼亚,21,辽宁省,4195853
201501,334,爱沙尼亚,22,吉林省,483994
201501,334,爱沙尼亚,31,上海市,42526036
201501,334,爱沙尼亚,32,江苏省,122248703
201501,334,爱沙尼亚,33,浙江省,99009023
201501,334,爱沙尼亚,34,安徽省,19659677
201501,334,爱沙尼亚,35,福建省,15134749
201501,334,爱沙尼亚,36,江西省,625202
201501,334,爱沙尼亚,37,山东省,23937600
201501,334,爱沙尼亚,41,河南省,9530603
201501,334,爱沙尼亚,42,湖北省,875247
201501,334,爱沙尼亚,43,湖南省,197264
201501,334,爱沙尼亚,44,广东省,135418590
201501,334,爱沙尼亚,45,广西壮族自治区,123193
201501,334,爱沙尼亚,46,海南省,1001290
201501,334,爱沙尼亚,50,重庆市,14955496
201501,334,爱沙尼亚,51,四川省,4363545
201501,334,爱沙尼亚,53,云南省,190099
201501,334,爱沙尼亚,61,陕西省,346454
201501,334,爱沙尼亚,62,甘肃省,9024
201501,335,拉脱维亚,11,北京市,8176789
201501,335,拉脱维亚,12,天津市,10578768
201501,335,拉脱维亚,13,河北省,15430339
201501,335,拉脱维亚,14,山西省,386816
201501,335,拉脱维亚,15,内蒙古自治区,1261290
201501,335,拉脱维亚,21,辽宁省,8337393
201501,335,拉脱维亚,22,吉林省,28429
201501,335,拉脱维亚,23,黑龙江省,4826879
201501,335,拉脱维亚,31,上海市,39975460
201501,335,拉脱维亚,32,江苏省,99048382
201501,335,拉脱维亚,33,浙江省,136702237
201501,335,拉脱维亚,34,安徽省,9665533
201501,335,拉脱维亚,35,福建省,41851040
201501,335,拉脱维亚,36,江西省,6483077
201501,335,拉脱维亚,37,山东省,55942076
201501,335,拉脱维亚,41,河南省,12260756
201501,335,拉脱维亚,42,湖北省,5401881
201501,335,拉脱维亚,43,湖南省,36917230
201501,335,拉脱维亚,44,广东省,124641849
201501,335,拉脱维亚,45,广西壮族自治区,665721
201501,335,拉脱维亚,46,海南省,23232
201501,335,拉脱维亚,50,重庆市,12140798
201501,335,拉脱维亚,51,四川省,8133272
201501,335,拉脱维亚,61,陕西省,318107
201501,335,拉脱维亚,62,甘肃省,5906351
201501,335,拉脱维亚,64,宁夏回族自治区,5379805
201501,335,拉脱维亚,65,新疆维吾尔自治区,1644884
201501,336,立陶宛,11,北京市,4395264
201501,336,立陶宛,12,天津市,8965210
201501,336,立陶宛,13,河北省,12278848
201501,336,立陶宛,14,山西省,396990
201501,336,立陶宛,15,内蒙古自治区,6559172
201501,336,立陶宛,21,辽宁省,11477572
201501,336,立陶宛,22,吉林省,1456224
201501,336,立陶宛,23,黑龙江省,10186694
201501,336,立陶宛,31,上海市,39717006
201501,336,立陶宛,32,江苏省,71914163
201501,336,立陶宛,33,浙江省,190358293
201501,336,立陶宛,34,安徽省,9440412
201501,336,立陶宛,35,福建省,61752097
201501,336,立陶宛,36,江西省,6132027
201501,336,立陶宛,37,山东省,50904183
201501,336,立陶宛,41,河南省,2639607
201501,336,立陶宛,42,湖北省,4933254
201501,336,立陶宛,43,湖南省,2868275
201501,336,立陶宛,44,广东省,135830057
201501,336,立陶宛,45,广西壮族自治区,390986
201501,336,立陶宛,46,海南省,563318
201501,336,立陶宛,50,重庆市,8231497
201501,336,立陶宛,51,四川省,7866207
201501,336,立陶宛,52,贵州省,2835020
201501,336,立陶宛,53,云南省,198956
201501,336,立陶宛,61,陕西省,1251294
201501,336,立陶宛,62,甘肃省,1482170
201501,336,立陶宛,64,宁夏回族自治区,12286614
201501,336,立陶宛,65,新疆维吾尔自治区,18595
201501,337,格鲁吉亚(2023年起停用),11,北京市,11302005
201501,337,格鲁吉亚(2023年起停用),12,天津市,5306541
201501,337,格鲁吉亚(2023年起停用),13,河北省,8301158
201501,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,37141
201501,337,格鲁吉亚(2023年起停用),21,辽宁省,2141991
201501,337,格鲁吉亚(2023年起停用),23,黑龙江省,936834
201501,337,格鲁吉亚(2023年起停用),31,上海市,12542913
201501,337,格鲁吉亚(2023年起停用),32,江苏省,35378738
201501,337,格鲁吉亚(2023年起停用),33,浙江省,158747893
201501,337,格鲁吉亚(2023年起停用),34,安徽省,2584497
201501,337,格鲁吉亚(2023年起停用),35,福建省,12800377
201501,337,格鲁吉亚(2023年起停用),36,江西省,4036223
201501,337,格鲁吉亚(2023年起停用),37,山东省,47672993
201501,337,格鲁吉亚(2023年起停用),41,河南省,4194977
201501,337,格鲁吉亚(2023年起停用),42,湖北省,1142248
201501,337,格鲁吉亚(2023年起停用),43,湖南省,215791
201501,337,格鲁吉亚(2023年起停用),44,广东省,70666588
201501,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,692901
201501,337,格鲁吉亚(2023年起停用),46,海南省,844560
201501,337,格鲁吉亚(2023年起停用),50,重庆市,13165252
201501,337,格鲁吉亚(2023年起停用),51,四川省,5918588
201501,337,格鲁吉亚(2023年起停用),52,贵州省,223243
201501,337,格鲁吉亚(2023年起停用),53,云南省,1550435
201501,337,格鲁吉亚(2023年起停用),61,陕西省,1100594
201501,337,格鲁吉亚(2023年起停用),62,甘肃省,11530900
201501,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,577134
201501,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,19230164
201501,338,亚美尼亚(2023年起停用),11,北京市,466736
201501,338,亚美尼亚(2023年起停用),12,天津市,745978
201501,338,亚美尼亚(2023年起停用),13,河北省,3233019
201501,338,亚美尼亚(2023年起停用),21,辽宁省,102710
201501,338,亚美尼亚(2023年起停用),22,吉林省,12716
201501,338,亚美尼亚(2023年起停用),31,上海市,774627
201501,338,亚美尼亚(2023年起停用),32,江苏省,4899847
201501,338,亚美尼亚(2023年起停用),33,浙江省,11230014
201501,338,亚美尼亚(2023年起停用),34,安徽省,930200
201501,338,亚美尼亚(2023年起停用),35,福建省,1048528
201501,338,亚美尼亚(2023年起停用),36,江西省,27015
201501,338,亚美尼亚(2023年起停用),37,山东省,2427868
201501,338,亚美尼亚(2023年起停用),41,河南省,92400
201501,338,亚美尼亚(2023年起停用),42,湖北省,10748
201501,338,亚美尼亚(2023年起停用),43,湖南省,2320
201501,338,亚美尼亚(2023年起停用),44,广东省,9021554
201501,338,亚美尼亚(2023年起停用),45,广西壮族自治区,392425
201501,338,亚美尼亚(2023年起停用),46,海南省,141593
201501,338,亚美尼亚(2023年起停用),51,四川省,294154
201501,338,亚美尼亚(2023年起停用),53,云南省,39617
201501,338,亚美尼亚(2023年起停用),61,陕西省,35459
201501,338,亚美尼亚(2023年起停用),62,甘肃省,95851
201501,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,39341
201501,339,阿塞拜疆(2023年起停用),11,北京市,4401104
201501,339,阿塞拜疆(2023年起停用),12,天津市,2603881
201501,339,阿塞拜疆(2023年起停用),13,河北省,7454329
201501,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,279872
201501,339,阿塞拜疆(2023年起停用),21,辽宁省,17459440
201501,339,阿塞拜疆(2023年起停用),23,黑龙江省,3141962
201501,339,阿塞拜疆(2023年起停用),31,上海市,52776542
201501,339,阿塞拜疆(2023年起停用),32,江苏省,20836352
201501,339,阿塞拜疆(2023年起停用),33,浙江省,50237510
201501,339,阿塞拜疆(2023年起停用),34,安徽省,3033932
201501,339,阿塞拜疆(2023年起停用),35,福建省,2623881
201501,339,阿塞拜疆(2023年起停用),36,江西省,29310324
201501,339,阿塞拜疆(2023年起停用),37,山东省,14276000
201501,339,阿塞拜疆(2023年起停用),41,河南省,15884220
201501,339,阿塞拜疆(2023年起停用),42,湖北省,310501
201501,339,阿塞拜疆(2023年起停用),43,湖南省,1864768
201501,339,阿塞拜疆(2023年起停用),44,广东省,44257719
201501,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,217549
201501,339,阿塞拜疆(2023年起停用),50,重庆市,7583159
201501,339,阿塞拜疆(2023年起停用),51,四川省,7659881
201501,339,阿塞拜疆(2023年起停用),52,贵州省,33381
201501,339,阿塞拜疆(2023年起停用),53,云南省,80824
201501,339,阿塞拜疆(2023年起停用),61,陕西省,284363
201501,339,阿塞拜疆(2023年起停用),62,甘肃省,100765
201501,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,25386386
201501,340,白俄罗斯,11,北京市,158713914
201501,340,白俄罗斯,12,天津市,2491741
201501,340,白俄罗斯,13,河北省,5383139
201501,340,白俄罗斯,14,山西省,68033
201501,340,白俄罗斯,15,内蒙古自治区,328069
201501,340,白俄罗斯,21,辽宁省,4090202
201501,340,白俄罗斯,22,吉林省,195429
201501,340,白俄罗斯,23,黑龙江省,2408293
201501,340,白俄罗斯,31,上海市,10341300
201501,340,白俄罗斯,32,江苏省,47609875
201501,340,白俄罗斯,33,浙江省,50789358
201501,340,白俄罗斯,34,安徽省,1646161
201501,340,白俄罗斯,35,福建省,7504390
201501,340,白俄罗斯,36,江西省,884824
201501,340,白俄罗斯,37,山东省,23899107
201501,340,白俄罗斯,41,河南省,2913094
201501,340,白俄罗斯,42,湖北省,1118529
201501,340,白俄罗斯,43,湖南省,606023
201501,340,白俄罗斯,44,广东省,81509396
201501,340,白俄罗斯,45,广西壮族自治区,121357
201501,340,白俄罗斯,50,重庆市,2152252
201501,340,白俄罗斯,51,四川省,8812481
201501,340,白俄罗斯,52,贵州省,946776
201501,340,白俄罗斯,53,云南省,2184149
201501,340,白俄罗斯,61,陕西省,3370271
201501,340,白俄罗斯,62,甘肃省,386802
201501,340,白俄罗斯,64,宁夏回族自治区,31993
201501,343,摩尔多瓦,11,北京市,45416555
201501,343,摩尔多瓦,12,天津市,163368
201501,343,摩尔多瓦,13,河北省,1412820
201501,343,摩尔多瓦,21,辽宁省,306693
201501,343,摩尔多瓦,31,上海市,2097491
201501,343,摩尔多瓦,32,江苏省,8112166
201501,343,摩尔多瓦,33,浙江省,18906146
201501,343,摩尔多瓦,34,安徽省,298698
201501,343,摩尔多瓦,35,福建省,5941691
201501,343,摩尔多瓦,37,山东省,6179580
201501,343,摩尔多瓦,41,河南省,658960
201501,343,摩尔多瓦,43,湖南省,44630
201501,343,摩尔多瓦,44,广东省,11080284
201501,343,摩尔多瓦,45,广西壮族自治区,10418
201501,343,摩尔多瓦,50,重庆市,405879
201501,343,摩尔多瓦,51,四川省,315797
201501,343,摩尔多瓦,53,云南省,118496
201501,343,摩尔多瓦,61,陕西省,159446
201501,344,俄罗斯,11,北京市,406647204
201501,344,俄罗斯,12,天津市,409046594
201501,344,俄罗斯,13,河北省,768885826
201501,344,俄罗斯,14,山西省,102915066
201501,344,俄罗斯,15,内蒙古自治区,105791745
201501,344,俄罗斯,21,辽宁省,399394750
201501,344,俄罗斯,22,吉林省,72338636
201501,344,俄罗斯,23,黑龙江省,1762482536
201501,344,俄罗斯,31,上海市,1009525630
201501,344,俄罗斯,32,江苏省,1733091795
201501,344,俄罗斯,33,浙江省,3401583674
201501,344,俄罗斯,34,安徽省,192653706
201501,344,俄罗斯,35,福建省,757843293
201501,344,俄罗斯,36,江西省,183810536
201501,344,俄罗斯,37,山东省,1122079434
201501,344,俄罗斯,41,河南省,200505185
201501,344,俄罗斯,42,湖北省,180383075
201501,344,俄罗斯,43,湖南省,118012032
201501,344,俄罗斯,44,广东省,2782821791
201501,344,俄罗斯,45,广西壮族自治区,23577169
201501,344,俄罗斯,46,海南省,9195247
201501,344,俄罗斯,50,重庆市,344352574
201501,344,俄罗斯,51,四川省,543239016
201501,344,俄罗斯,52,贵州省,24870017
201501,344,俄罗斯,53,云南省,50665301
201501,344,俄罗斯,61,陕西省,162363261
201501,344,俄罗斯,62,甘肃省,82914270
201501,344,俄罗斯,63,青海省,2091827
201501,344,俄罗斯,64,宁夏回族自治区,43301324
201501,344,俄罗斯,65,新疆维吾尔自治区,319496143
201501,347,乌克兰,11,北京市,23495985
201501,347,乌克兰,12,天津市,59924954
201501,347,乌克兰,13,河北省,59365633
201501,347,乌克兰,14,山西省,3204476
201501,347,乌克兰,15,内蒙古自治区,6657044
201501,347,乌克兰,21,辽宁省,35245588
201501,347,乌克兰,22,吉林省,6543151
201501,347,乌克兰,23,黑龙江省,7435413
201501,347,乌克兰,31,上海市,112663563
201501,347,乌克兰,32,江苏省,309739750
201501,347,乌克兰,33,浙江省,835117557
