数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,311,葡萄牙,46,海南省,"433,559"
202404,311,葡萄牙,50,重庆市,"58,512,080"
202404,311,葡萄牙,51,四川省,"51,108,438"
202404,311,葡萄牙,52,贵州省,202
202404,311,葡萄牙,53,云南省,"3,952,777"
202404,311,葡萄牙,54,西藏自治区,"558,976"
202404,311,葡萄牙,61,陕西省,"4,445,318"
202404,311,葡萄牙,64,宁夏回族自治区,"904,913"
202404,311,葡萄牙,65,新疆维吾尔自治区,"7,037,127"
202404,312,西班牙,11,北京市,"526,246,562"
202404,312,西班牙,12,天津市,"366,389,187"
202404,312,西班牙,13,河北省,"446,793,087"
202404,312,西班牙,14,山西省,"21,285,973"
202404,312,西班牙,15,内蒙古自治区,"46,609,459"
202404,312,西班牙,21,辽宁省,"205,910,411"
202404,312,西班牙,22,吉林省,"99,121,446"
202404,312,西班牙,23,黑龙江省,"62,289,150"
202404,312,西班牙,31,上海市,"2,831,659,621"
202404,312,西班牙,32,江苏省,"2,958,443,500"
202404,312,西班牙,33,浙江省,"5,186,295,040"
202404,312,西班牙,34,安徽省,"748,668,198"
202404,312,西班牙,35,福建省,"1,555,245,588"
202404,312,西班牙,36,江西省,"278,497,758"
202404,312,西班牙,37,山东省,"1,973,609,964"
202404,312,西班牙,41,河南省,"195,908,746"
202404,312,西班牙,42,湖北省,"334,903,914"
202404,312,西班牙,43,湖南省,"171,929,052"
202404,312,西班牙,44,广东省,"5,967,291,570"
202404,312,西班牙,45,广西壮族自治区,"76,492,923"
202404,312,西班牙,46,海南省,"26,109,973"
202404,312,西班牙,50,重庆市,"283,500,141"
202404,312,西班牙,51,四川省,"203,530,012"
202404,312,西班牙,52,贵州省,"31,414,169"
202404,312,西班牙,53,云南省,"33,123,979"
202404,312,西班牙,54,西藏自治区,"5,387,633"
202404,312,西班牙,61,陕西省,"159,855,419"
202404,312,西班牙,62,甘肃省,"4,609,880"
202404,312,西班牙,63,青海省,"3,146,219"
202404,312,西班牙,64,宁夏回族自治区,"13,039,188"
202404,312,西班牙,65,新疆维吾尔自治区,"121,319,200"
202404,313,阿尔巴尼亚,11,北京市,"5,000,661"
202404,313,阿尔巴尼亚,12,天津市,"7,159,654"
202404,313,阿尔巴尼亚,13,河北省,"9,169,648"
202404,313,阿尔巴尼亚,14,山西省,"944,914"
202404,313,阿尔巴尼亚,15,内蒙古自治区,"154,001"
202404,313,阿尔巴尼亚,21,辽宁省,"4,388,322"
202404,313,阿尔巴尼亚,23,黑龙江省,"530,442"
202404,313,阿尔巴尼亚,31,上海市,"8,190,824"
202404,313,阿尔巴尼亚,32,江苏省,"79,513,109"
202404,313,阿尔巴尼亚,33,浙江省,"382,213,800"
202404,313,阿尔巴尼亚,34,安徽省,"26,850,739"
202404,313,阿尔巴尼亚,35,福建省,"29,465,193"
202404,313,阿尔巴尼亚,36,江西省,"2,504,507"
202404,313,阿尔巴尼亚,37,山东省,"95,611,912"
202404,313,阿尔巴尼亚,41,河南省,"21,323,281"
202404,313,阿尔巴尼亚,42,湖北省,"3,639,017"
202404,313,阿尔巴尼亚,43,湖南省,"12,161,794"
202404,313,阿尔巴尼亚,44,广东省,"131,022,632"
202404,313,阿尔巴尼亚,45,广西壮族自治区,"6,302,681"
202404,313,阿尔巴尼亚,46,海南省,"2,517,987"
202404,313,阿尔巴尼亚,50,重庆市,"5,445,554"
202404,313,阿尔巴尼亚,51,四川省,"8,149,357"
202404,313,阿尔巴尼亚,53,云南省,"218,496"
202404,313,阿尔巴尼亚,61,陕西省,"4,080,911"
202404,313,阿尔巴尼亚,62,甘肃省,"8,796"
202404,313,阿尔巴尼亚,64,宁夏回族自治区,"78,639"
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,"5,447,677"
202404,314,安道尔,11,北京市,"5,110"
202404,314,安道尔,13,河北省,"4,152"
202404,314,安道尔,31,上海市,"26,764"
202404,314,安道尔,32,江苏省,"4,473"
202404,314,安道尔,33,浙江省,"618,889"
202404,314,安道尔,37,山东省,"180,839"
202404,314,安道尔,42,湖北省,"15,453"
202404,314,安道尔,44,广东省,"180,247"
202404,315,奥地利,11,北京市,"198,985,487"
202404,315,奥地利,12,天津市,"24,173,336"
202404,315,奥地利,13,河北省,"28,407,440"
202404,315,奥地利,14,山西省,"4,374,899"
202404,315,奥地利,15,内蒙古自治区,"721,535"
202404,315,奥地利,21,辽宁省,"49,119,485"
202404,315,奥地利,22,吉林省,"9,673,599"
202404,315,奥地利,23,黑龙江省,"1,553,206"
202404,315,奥地利,31,上海市,"236,823,898"
202404,315,奥地利,32,江苏省,"362,128,122"
202404,315,奥地利,33,浙江省,"317,081,592"
202404,315,奥地利,34,安徽省,"64,164,037"
202404,315,奥地利,35,福建省,"115,417,958"
202404,315,奥地利,36,江西省,"10,773,702"
202404,315,奥地利,37,山东省,"146,791,097"
202404,315,奥地利,41,河南省,"26,090,493"
202404,315,奥地利,42,湖北省,"25,451,026"
202404,315,奥地利,43,湖南省,"18,256,029"
202404,315,奥地利,44,广东省,"588,071,441"
202404,315,奥地利,45,广西壮族自治区,"9,520,415"
202404,315,奥地利,46,海南省,"172,798"
202404,315,奥地利,50,重庆市,"12,899,645"
202404,315,奥地利,51,四川省,"17,434,139"
202404,315,奥地利,52,贵州省,"1,787,897"
202404,315,奥地利,53,云南省,"1,998"
202404,315,奥地利,61,陕西省,"36,870,436"
202404,315,奥地利,62,甘肃省,213
202404,315,奥地利,64,宁夏回族自治区,"465,652"
202404,315,奥地利,65,新疆维吾尔自治区,"5,566,517"
202404,316,保加利亚,11,北京市,"51,001,812"
202404,316,保加利亚,12,天津市,"23,499,316"
202404,316,保加利亚,13,河北省,"26,219,948"
202404,316,保加利亚,14,山西省,"954,698"
202404,316,保加利亚,15,内蒙古自治区,"3,695,216"
202404,316,保加利亚,21,辽宁省,"23,219,016"
202404,316,保加利亚,22,吉林省,"910,035"
202404,316,保加利亚,23,黑龙江省,"2,704,586"
202404,316,保加利亚,31,上海市,"98,389,595"
202404,316,保加利亚,32,江苏省,"168,450,605"
202404,316,保加利亚,33,浙江省,"380,054,367"
202404,316,保加利亚,34,安徽省,"41,334,949"
202404,316,保加利亚,35,福建省,"46,649,472"
202404,316,保加利亚,36,江西省,"4,340,037"
202404,316,保加利亚,37,山东省,"172,592,679"
202404,316,保加利亚,41,河南省,"17,537,041"
202404,316,保加利亚,42,湖北省,"35,901,890"
202404,316,保加利亚,43,湖南省,"12,786,072"
202404,316,保加利亚,44,广东省,"391,435,028"
202404,316,保加利亚,45,广西壮族自治区,"7,996,521"
202404,316,保加利亚,46,海南省,"3,168,027"
202404,316,保加利亚,50,重庆市,"9,564,194"
202404,316,保加利亚,51,四川省,"12,487,031"
202404,316,保加利亚,52,贵州省,"1,112,458"
202404,316,保加利亚,53,云南省,"1,356,720"
202404,316,保加利亚,54,西藏自治区,7
202404,316,保加利亚,61,陕西省,"18,270,819"
202404,316,保加利亚,63,青海省,"2,399"
202404,316,保加利亚,65,新疆维吾尔自治区,"4,306,209"
202404,318,芬兰,11,北京市,"24,950,315"
202404,318,芬兰,12,天津市,"107,471,429"
202404,318,芬兰,13,河北省,"33,225,817"
202404,318,芬兰,14,山西省,"1,626,636"
202404,318,芬兰,15,内蒙古自治区,"1,299,159"
202404,318,芬兰,21,辽宁省,"24,354,561"
202404,318,芬兰,22,吉林省,"112,778"
202404,318,芬兰,23,黑龙江省,"3,566,311"
202404,318,芬兰,31,上海市,"105,431,134"
202404,318,芬兰,32,江苏省,"463,308,417"
202404,318,芬兰,33,浙江省,"635,857,167"
202404,318,芬兰,34,安徽省,"196,161,355"
202404,318,芬兰,35,福建省,"48,273,429"
202404,318,芬兰,36,江西省,"8,145,817"
202404,318,芬兰,37,山东省,"97,183,695"
202404,318,芬兰,41,河南省,"134,647,989"
202404,318,芬兰,42,湖北省,"12,447,260"
202404,318,芬兰,43,湖南省,"17,349,868"
202404,318,芬兰,44,广东省,"277,166,688"
202404,318,芬兰,45,广西壮族自治区,"3,310,183"
202404,318,芬兰,46,海南省,"1,831,545"
202404,318,芬兰,50,重庆市,"27,194,951"
202404,318,芬兰,51,四川省,"11,353,994"
202404,318,芬兰,52,贵州省,"528,908"
202404,318,芬兰,53,云南省,"8,105"
202404,318,芬兰,61,陕西省,"15,536,939"
202404,318,芬兰,64,宁夏回族自治区,"12,606,352"
202404,318,芬兰,65,新疆维吾尔自治区,"5,435,084"
202404,320,直布罗陀,11,北京市,"3,998"
202404,320,直布罗陀,21,辽宁省,"14,618"
202404,320,直布罗陀,31,上海市,"147,204"
202404,320,直布罗陀,32,江苏省,"147,891"
202404,320,直布罗陀,33,浙江省,"2,290"
202404,320,直布罗陀,35,福建省,561
202404,320,直布罗陀,36,江西省,78
202404,320,直布罗陀,37,山东省,"11,059"
202404,320,直布罗陀,41,河南省,235
202404,320,直布罗陀,42,湖北省,"4,297"
202404,320,直布罗陀,43,湖南省,"310,071"
202404,320,直布罗陀,44,广东省,"1,325,130"
202404,320,直布罗陀,51,四川省,"9,769"
202404,321,匈牙利,11,北京市,"55,066,955"
202404,321,匈牙利,12,天津市,"93,452,714"
202404,321,匈牙利,13,河北省,"35,585,569"
202404,321,匈牙利,14,山西省,"1,894,756"
202404,321,匈牙利,15,内蒙古自治区,"3,741,571"
202404,321,匈牙利,21,辽宁省,"79,262,104"
202404,321,匈牙利,22,吉林省,"17,499,229"
202404,321,匈牙利,23,黑龙江省,"2,259,713"
202404,321,匈牙利,31,上海市,"324,665,177"
202404,321,匈牙利,32,江苏省,"1,423,789,382"
202404,321,匈牙利,33,浙江省,"928,876,367"
202404,321,匈牙利,34,安徽省,"82,361,737"
202404,321,匈牙利,35,福建省,"174,458,926"
202404,321,匈牙利,36,江西省,"110,579,313"
202404,321,匈牙利,37,山东省,"242,758,220"
202404,321,匈牙利,41,河南省,"38,879,145"
202404,321,匈牙利,42,湖北省,"84,392,856"
202404,321,匈牙利,43,湖南省,"66,060,789"
202404,321,匈牙利,44,广东省,"2,213,038,860"
202404,321,匈牙利,45,广西壮族自治区,"6,414,547"
202404,321,匈牙利,46,海南省,"13,086"
202404,321,匈牙利,50,重庆市,"75,741,771"
202404,321,匈牙利,51,四川省,"196,556,124"
202404,321,匈牙利,52,贵州省,"619,234"
202404,321,匈牙利,53,云南省,"1,151,915"
202404,321,匈牙利,61,陕西省,"33,417,846"
202404,321,匈牙利,62,甘肃省,"3,970,113"
202404,321,匈牙利,63,青海省,"4,872,594"
202404,321,匈牙利,64,宁夏回族自治区,"537,622"
202404,321,匈牙利,65,新疆维吾尔自治区,"92,454,310"
202404,322,冰岛,11,北京市,"946,624"
202404,322,冰岛,12,天津市,"7,144,266"
202404,322,冰岛,13,河北省,"1,575,671"
202404,322,冰岛,21,辽宁省,"1,263,674"
202404,322,冰岛,22,吉林省,"16,264"
202404,322,冰岛,31,上海市,"2,544,158"
202404,322,冰岛,32,江苏省,"11,862,250"
202404,322,冰岛,33,浙江省,"14,020,755"
202404,322,冰岛,34,安徽省,"10,792,054"
202404,322,冰岛,35,福建省,"1,263,698"
202404,322,冰岛,36,江西省,"745,315"
202404,322,冰岛,37,山东省,"13,625,935"
202404,322,冰岛,41,河南省,"214,317"
202404,322,冰岛,42,湖北省,"5,309,315"
202404,322,冰岛,43,湖南省,"327,744"
202404,322,冰岛,44,广东省,"25,418,040"
202404,322,冰岛,45,广西壮族自治区,"1,068,519"
202404,322,冰岛,46,海南省,"21,159"
202404,322,冰岛,50,重庆市,"5,017,568"
202404,322,冰岛,51,四川省,"4,696,308"
202404,322,冰岛,61,陕西省,"45,533"
202404,322,冰岛,64,宁夏回族自治区,"2,484,675"
202404,323,列支敦士登,11,北京市,"867,600"
202404,323,列支敦士登,12,天津市,"6,246"
202404,323,列支敦士登,13,河北省,"104,155"
202404,323,列支敦士登,21,辽宁省,"814,107"
202404,323,列支敦士登,22,吉林省,"68,066"
202404,323,列支敦士登,31,上海市,"4,083,996"
202404,323,列支敦士登,32,江苏省,"13,978,271"
202404,323,列支敦士登,33,浙江省,"6,211,771"
202404,323,列支敦士登,34,安徽省,"1,304,998"
202404,323,列支敦士登,35,福建省,"53,680"
202404,323,列支敦士登,42,湖北省,"50,328"
202404,323,列支敦士登,43,湖南省,"45,561"
202404,323,列支敦士登,44,广东省,"7,026,647"
202404,323,列支敦士登,46,海南省,284
202404,323,列支敦士登,61,陕西省,"135,797"
202404,324,马耳他,11,北京市,"94,920,831"
202404,324,马耳他,12,天津市,"10,092,979"
202404,324,马耳他,13,河北省,"12,768,219"
202404,324,马耳他,14,山西省,"6,232"
202404,324,马耳他,15,内蒙古自治区,"1,141"
202404,324,马耳他,21,辽宁省,"564,301,222"
202404,324,马耳他,22,吉林省,"86,259"
202404,324,马耳他,23,黑龙江省,"1,194,774"
202404,324,马耳他,31,上海市,"2,200,030,707"
202404,324,马耳他,32,江苏省,"1,528,761,064"
202404,324,马耳他,33,浙江省,"287,635,063"
202404,324,马耳他,34,安徽省,"4,300,394"
202404,324,马耳他,35,福建省,"257,212,841"
202404,324,马耳他,36,江西省,"1,181,505"
202404,324,马耳他,37,山东省,"46,394,099"
202404,324,马耳他,41,河南省,"2,265,066"
202404,324,马耳他,42,湖北省,"7,896,510"
202404,324,马耳他,43,湖南省,"5,507,931"
202404,324,马耳他,44,广东省,"137,356,758"
202404,324,马耳他,45,广西壮族自治区,"1,397,312"
202404,324,马耳他,46,海南省,"298,915"
202404,324,马耳他,50,重庆市,"4,173,779"
202404,324,马耳他,51,四川省,"7,547,200"
202404,324,马耳他,53,云南省,"363,390"
202404,324,马耳他,54,西藏自治区,"1,768,866"
202404,324,马耳他,61,陕西省,"1,057,450"
202404,324,马耳他,62,甘肃省,"476,067"
202404,324,马耳他,65,新疆维吾尔自治区,"4,054,872"
202404,325,摩纳哥,11,北京市,390
202404,325,摩纳哥,21,辽宁省,"14,146"
202404,325,摩纳哥,31,上海市,"454,190"
202404,325,摩纳哥,32,江苏省,"542,474"
202404,325,摩纳哥,33,浙江省,"4,536,303"
202404,325,摩纳哥,34,安徽省,"315,523"
202404,325,摩纳哥,35,福建省,372
202404,325,摩纳哥,37,山东省,11
202404,325,摩纳哥,42,湖北省,"9,563"
202404,325,摩纳哥,44,广东省,"728,814"
202404,326,挪威,11,北京市,"35,766,023"
202404,326,挪威,12,天津市,"483,022,552"
202404,326,挪威,13,河北省,"72,060,755"
202404,326,挪威,14,山西省,"4,690,023"
202404,326,挪威,15,内蒙古自治区,"4,374,694"
202404,326,挪威,21,辽宁省,"21,190,019"
202404,326,挪威,22,吉林省,"4,106,844"
202404,326,挪威,23,黑龙江省,"2,139,304"
202404,326,挪威,31,上海市,"746,167,810"
202404,326,挪威,32,江苏省,"238,632,857"
202404,326,挪威,33,浙江省,"362,393,737"
202404,326,挪威,34,安徽省,"27,872,332"
202404,326,挪威,35,福建省,"88,295,966"
202404,326,挪威,36,江西省,"12,488,499"
202404,326,挪威,37,山东省,"258,298,053"
202404,326,挪威,41,河南省,"133,411,964"
202404,326,挪威,42,湖北省,"24,517,892"
202404,326,挪威,43,湖南省,"14,622,464"
202404,326,挪威,44,广东省,"318,593,769"
202404,326,挪威,45,广西壮族自治区,"6,612,769"
202404,326,挪威,46,海南省,"2,768,834"
202404,326,挪威,50,重庆市,"19,037,183"
202404,326,挪威,51,四川省,"31,600,492"
202404,326,挪威,52,贵州省,"7,278,629"
202404,326,挪威,53,云南省,"57,736"
202404,326,挪威,61,陕西省,"8,885,042"
202404,326,挪威,62,甘肃省,"757,086"
202404,326,挪威,64,宁夏回族自治区,"3,818,427"
202404,326,挪威,65,新疆维吾尔自治区,"3,067,731"
202404,327,波兰,11,北京市,"357,893,468"
202404,327,波兰,12,天津市,"312,911,775"
202404,327,波兰,13,河北省,"285,008,861"
202404,327,波兰,14,山西省,"22,286,021"
202404,327,波兰,15,内蒙古自治区,"12,775,973"
202404,327,波兰,21,辽宁省,"449,845,318"
202404,327,波兰,22,吉林省,"27,073,896"
202404,327,波兰,23,黑龙江省,"42,931,504"
202404,327,波兰,31,上海市,"1,117,004,004"
202404,327,波兰,32,江苏省,"2,745,616,583"
202404,327,波兰,33,浙江省,"4,928,247,014"
202404,327,波兰,34,安徽省,"533,394,014"
202404,327,波兰,35,福建省,"1,098,445,941"
202404,327,波兰,36,江西省,"381,298,381"
202404,327,波兰,37,山东省,"1,617,963,677"
202404,327,波兰,41,河南省,"301,063,283"
202404,327,波兰,42,湖北省,"913,014,487"
202404,327,波兰,43,湖南省,"462,358,989"
202404,327,波兰,44,广东省,"5,645,369,604"
202404,327,波兰,45,广西壮族自治区,"67,293,909"
202404,327,波兰,46,海南省,"21,810,298"
202404,327,波兰,50,重庆市,"434,434,987"
202404,327,波兰,51,四川省,"1,169,738,029"
202404,327,波兰,52,贵州省,"16,640,160"
202404,327,波兰,53,云南省,"10,572,153"
202404,327,波兰,54,西藏自治区,"2,736,120"
202404,327,波兰,61,陕西省,"266,629,395"
202404,327,波兰,62,甘肃省,"2,938,660"
202404,327,波兰,63,青海省,"1,411,262"
202404,327,波兰,64,宁夏回族自治区,"5,492,449"
202404,327,波兰,65,新疆维吾尔自治区,"202,372,774"
202404,328,罗马尼亚,11,北京市,"51,382,272"
202404,328,罗马尼亚,12,天津市,"68,048,616"
202404,328,罗马尼亚,13,河北省,"68,528,772"
202404,328,罗马尼亚,14,山西省,"9,124,136"
202404,328,罗马尼亚,15,内蒙古自治区,"2,899,755"
202404,328,罗马尼亚,21,辽宁省,"28,344,539"
202404,328,罗马尼亚,22,吉林省,"11,935,944"
202404,328,罗马尼亚,23,黑龙江省,"7,411,227"
202404,328,罗马尼亚,31,上海市,"232,447,707"
202404,328,罗马尼亚,32,江苏省,"1,001,856,107"
202404,328,罗马尼亚,33,浙江省,"1,517,988,311"
202404,328,罗马尼亚,34,安徽省,"106,759,792"
202404,328,罗马尼亚,35,福建省,"117,689,423"
202404,328,罗马尼亚,36,江西省,"30,047,520"
202404,328,罗马尼亚,37,山东省,"383,448,944"
202404,328,罗马尼亚,41,河南省,"111,528,404"
202404,328,罗马尼亚,42,湖北省,"101,623,974"
202404,328,罗马尼亚,43,湖南省,"37,617,871"
202404,328,罗马尼亚,44,广东省,"1,212,568,858"
202404,328,罗马尼亚,45,广西壮族自治区,"20,316,245"
202404,328,罗马尼亚,46,海南省,"6,625,374"
202404,328,罗马尼亚,50,重庆市,"101,098,696"
202404,328,罗马尼亚,51,四川省,"99,825,924"
202404,328,罗马尼亚,52,贵州省,"29,561,999"
202404,328,罗马尼亚,53,云南省,"10,153,715"
202404,328,罗马尼亚,54,西藏自治区,"4,588,798"
202404,328,罗马尼亚,61,陕西省,"36,926,173"
202404,328,罗马尼亚,62,甘肃省,"1,833,902"
202404,328,罗马尼亚,63,青海省,"111,215"
202404,328,罗马尼亚,64,宁夏回族自治区,"933,166"
202404,328,罗马尼亚,65,新疆维吾尔自治区,"17,343,469"
202404,329,圣马力诺,11,北京市,887
202404,329,圣马力诺,22,吉林省,"123,676"
202404,329,圣马力诺,31,上海市,"14,000"
202404,329,圣马力诺,32,江苏省,"481,363"
202404,329,圣马力诺,33,浙江省,"3,009,666"
202404,329,圣马力诺,34,安徽省,"84,913"
202404,329,圣马力诺,35,福建省,"26,021"
202404,329,圣马力诺,37,山东省,"26,257"
202404,329,圣马力诺,41,河南省,39
202404,329,圣马力诺,42,湖北省,"71,752"
202404,329,圣马力诺,44,广东省,"1,162,981"
202404,329,圣马力诺,45,广西壮族自治区,"1,256,501"
202404,329,圣马力诺,61,陕西省,"13,156"
