数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,608,瓦努阿图,61,陕西省,"2,241,731"
202408,609,新西兰,11,北京市,"254,102,375"
202408,609,新西兰,12,天津市,"363,385,310"
202408,609,新西兰,13,河北省,"34,777,231"
202408,609,新西兰,14,山西省,695
202408,609,新西兰,15,内蒙古自治区,"40,802,213"
202408,609,新西兰,21,辽宁省,"83,444,383"
202408,609,新西兰,22,吉林省,"2,991,784"
202408,609,新西兰,23,黑龙江省,"101,866,067"
202408,609,新西兰,31,上海市,"1,419,606,956"
202408,609,新西兰,32,江苏省,"786,901,787"
202408,609,新西兰,33,浙江省,"798,540,277"
202408,609,新西兰,34,安徽省,"132,369,973"
202408,609,新西兰,35,福建省,"919,254,871"
202408,609,新西兰,36,江西省,"20,005,075"
202408,609,新西兰,37,山东省,"493,608,153"
202408,609,新西兰,41,河南省,"70,068,406"
202408,609,新西兰,42,湖北省,"14,246,286"
202408,609,新西兰,43,湖南省,"60,104,122"
202408,609,新西兰,44,广东省,"1,110,074,006"
202408,609,新西兰,45,广西壮族自治区,"46,473,980"
202408,609,新西兰,46,海南省,"75,542,636"
202408,609,新西兰,50,重庆市,"51,439,612"
202408,609,新西兰,51,四川省,"52,100,430"
202408,609,新西兰,52,贵州省,"16,153,304"
202408,609,新西兰,53,云南省,"5,948,064"
202408,609,新西兰,61,陕西省,"20,105,602"
202408,609,新西兰,63,青海省,"3,191,958"
202408,609,新西兰,65,新疆维吾尔自治区,586
202408,611,巴布亚新几内亚,11,北京市,"1,088,124,484"
202408,611,巴布亚新几内亚,12,天津市,"8,214,214"
202408,611,巴布亚新几内亚,31,上海市,"11,379,807"
202408,611,巴布亚新几内亚,32,江苏省,"67,512,641"
202408,611,巴布亚新几内亚,33,浙江省,"56,090,607"
202408,611,巴布亚新几内亚,35,福建省,"498,809,619"
202408,611,巴布亚新几内亚,36,江西省,"5,764,824"
202408,611,巴布亚新几内亚,37,山东省,"503,707"
202408,611,巴布亚新几内亚,44,广东省,"5,423,440"
202408,611,巴布亚新几内亚,45,广西壮族自治区,"34,486,471"
202408,611,巴布亚新几内亚,51,四川省,"1,960"
202408,611,巴布亚新几内亚,53,云南省,"13,663,468"
202408,613,所罗门群岛,11,北京市,"28,708,109"
202408,613,所罗门群岛,12,天津市,"13,871"
202408,613,所罗门群岛,14,山西省,"78,858,299"
202408,613,所罗门群岛,31,上海市,156
202408,613,所罗门群岛,33,浙江省,"8,692,834"
202408,613,所罗门群岛,36,江西省,"473,092"
202408,613,所罗门群岛,41,河南省,"16,302,348"
202408,613,所罗门群岛,44,广东省,"2,684,829"
202408,614,汤加,31,上海市,372
202408,614,汤加,44,广东省,"6,261"
202408,617,萨摩亚,31,上海市,38
202408,617,萨摩亚,33,浙江省,"133,126"
202408,617,萨摩亚,44,广东省,"179,573"
202408,620,密克罗尼西亚联邦,37,山东省,"51,239,769"
202408,620,密克罗尼西亚联邦,44,广东省,"28,498"
202408,621,马绍尔群岛,11,北京市,142
202408,621,马绍尔群岛,32,江苏省,264
202408,621,马绍尔群岛,33,浙江省,"2,627,309"
202408,622,帕劳,31,上海市,93
202408,623,法属波利尼西亚,13,河北省,"3,067"
202408,623,法属波利尼西亚,31,上海市,"29,904"
202408,623,法属波利尼西亚,33,浙江省,"375,845"
202408,623,法属波利尼西亚,44,广东省,"978,676"
202408,623,法属波利尼西亚,46,海南省,"200,895"
202408,623,法属波利尼西亚,50,重庆市,"674,454"
202408,626,美属萨摩亚,31,上海市,"7,246"
202408,626,美属萨摩亚,32,江苏省,"2,501"
202408,627,科科斯（基林）群岛,44,广东省,"5,590"
202408,629,关岛,32,江苏省,80
202408,634,托克劳,31,上海市,"3,297"
202408,699,大洋洲其他国家(地区),11,北京市,"1,880"
202408,699,大洋洲其他国家(地区),44,广东省,545
202408,701,国家（地区）不明,11,北京市,"85,843,098"
202408,701,国家（地区）不明,12,天津市,"11,701,855"
202408,701,国家（地区）不明,13,河北省,"4,697,600"
202408,701,国家（地区）不明,14,山西省,"1,928,294"
202408,701,国家（地区）不明,15,内蒙古自治区,"2,988,800"
202408,701,国家（地区）不明,21,辽宁省,"11,360,208"
202408,701,国家（地区）不明,22,吉林省,"3,057,920"
202408,701,国家（地区）不明,23,黑龙江省,"3,278,744"
202408,701,国家（地区）不明,31,上海市,"201,890,664"
202408,701,国家（地区）不明,32,江苏省,"19,817,271"
202408,701,国家（地区）不明,33,浙江省,"52,933,803"
202408,701,国家（地区）不明,34,安徽省,"3,228,929"
202408,701,国家（地区）不明,35,福建省,"11,037,940"
202408,701,国家（地区）不明,36,江西省,"2,660,599"
202408,701,国家（地区）不明,37,山东省,"10,313,668"
202408,701,国家（地区）不明,41,河南省,"7,677,336"
202408,701,国家（地区）不明,42,湖北省,"3,304,017"
202408,701,国家（地区）不明,43,湖南省,"140,272,860"
202408,701,国家（地区）不明,44,广东省,"323,122,399"
202408,701,国家（地区）不明,45,广西壮族自治区,"2,585,874"
202408,701,国家（地区）不明,46,海南省,"923,840"
202408,701,国家（地区）不明,50,重庆市,"2,644,601"
202408,701,国家（地区）不明,51,四川省,"5,913,163"
202408,701,国家（地区）不明,52,贵州省,"1,193,600"
202408,701,国家（地区）不明,53,云南省,"2,400,320"
202408,701,国家（地区）不明,54,西藏自治区,"30,720"
202408,701,国家（地区）不明,61,陕西省,"2,544,643"
202408,701,国家（地区）不明,65,新疆维吾尔自治区,"901,120"
