数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,321,匈牙利,13,河北省,31627586
202303,321,匈牙利,14,山西省,2811000
202303,321,匈牙利,15,内蒙古自治区,1778001
202303,321,匈牙利,21,辽宁省,49584586
202303,321,匈牙利,22,吉林省,13624453
202303,321,匈牙利,23,黑龙江省,1045175
202303,321,匈牙利,31,上海市,314587928
202303,321,匈牙利,32,江苏省,1252397305
202303,321,匈牙利,33,浙江省,775019224
202303,321,匈牙利,34,安徽省,182051339
202303,321,匈牙利,35,福建省,143491368
202303,321,匈牙利,36,江西省,87373287
202303,321,匈牙利,37,山东省,245878137
202303,321,匈牙利,41,河南省,104563901
202303,321,匈牙利,42,湖北省,84454319
202303,321,匈牙利,43,湖南省,35463370
202303,321,匈牙利,44,广东省,2201797531
202303,321,匈牙利,45,广西壮族自治区,6107133
202303,321,匈牙利,46,海南省,588527
202303,321,匈牙利,50,重庆市,65025451
202303,321,匈牙利,51,四川省,121135274
202303,321,匈牙利,52,贵州省,706525
202303,321,匈牙利,53,云南省,343225
202303,321,匈牙利,54,西藏自治区,7
202303,321,匈牙利,61,陕西省,99090979
202303,321,匈牙利,62,甘肃省,1447221
202303,321,匈牙利,63,青海省,453197
202303,322,冰岛,11,北京市,858511
202303,322,冰岛,12,天津市,3611707
202303,322,冰岛,13,河北省,1668017
202303,322,冰岛,14,山西省,554907
202303,322,冰岛,21,辽宁省,925673
202303,322,冰岛,22,吉林省,62584
202303,322,冰岛,31,上海市,5467272
202303,322,冰岛,32,江苏省,46456108
202303,322,冰岛,33,浙江省,30282788
202303,322,冰岛,34,安徽省,4121908
202303,322,冰岛,35,福建省,7003667
202303,322,冰岛,36,江西省,23728
202303,322,冰岛,37,山东省,94552842
202303,322,冰岛,41,河南省,136297
202303,322,冰岛,42,湖北省,2144031
202303,322,冰岛,43,湖南省,392245
202303,322,冰岛,44,广东省,14917385
202303,322,冰岛,45,广西壮族自治区,16764363
202303,322,冰岛,46,海南省,26401
202303,322,冰岛,50,重庆市,1228288
202303,322,冰岛,51,四川省,2232804
202303,322,冰岛,52,贵州省,200778
202303,322,冰岛,61,陕西省,9214
202303,323,列支敦士登,11,北京市,607874
202303,323,列支敦士登,12,天津市,28228
202303,323,列支敦士登,13,河北省,76297
202303,323,列支敦士登,21,辽宁省,1215668
202303,323,列支敦士登,22,吉林省,254948
202303,323,列支敦士登,31,上海市,5269200
202303,323,列支敦士登,32,江苏省,7541135
202303,323,列支敦士登,33,浙江省,5102443
202303,323,列支敦士登,34,安徽省,148969
202303,323,列支敦士登,35,福建省,18225
202303,323,列支敦士登,36,江西省,34773
202303,323,列支敦士登,41,河南省,115911
202303,323,列支敦士登,42,湖北省,28679
202303,323,列支敦士登,43,湖南省,328346
202303,323,列支敦士登,44,广东省,3801859
202303,323,列支敦士登,45,广西壮族自治区,16924
202303,323,列支敦士登,51,四川省,30636
202303,323,列支敦士登,61,陕西省,76965
202303,324,马耳他,11,北京市,47335820
202303,324,马耳他,12,天津市,20154729
202303,324,马耳他,13,河北省,9678546
202303,324,马耳他,14,山西省,5488
202303,324,马耳他,15,内蒙古自治区,475372
202303,324,马耳他,21,辽宁省,12328178
202303,324,马耳他,22,吉林省,684
202303,324,马耳他,31,上海市,41456237
202303,324,马耳他,32,江苏省,215134516
202303,324,马耳他,33,浙江省,501425355
202303,324,马耳他,34,安徽省,1180799
202303,324,马耳他,35,福建省,35477768
202303,324,马耳他,36,江西省,3336192
202303,324,马耳他,37,山东省,100694990
202303,324,马耳他,41,河南省,5170306
202303,324,马耳他,42,湖北省,14322301
202303,324,马耳他,43,湖南省,6850937
202303,324,马耳他,44,广东省,161688492
202303,324,马耳他,45,广西壮族自治区,213539
202303,324,马耳他,46,海南省,4800
202303,324,马耳他,50,重庆市,3624592
202303,324,马耳他,51,四川省,13716800
202303,324,马耳他,61,陕西省,2193
202303,324,马耳他,62,甘肃省,539963
202303,324,马耳他,65,新疆维吾尔自治区,1982311
202303,325,摩纳哥,11,北京市,14
202303,325,摩纳哥,12,天津市,23128
202303,325,摩纳哥,15,内蒙古自治区,43480
202303,325,摩纳哥,21,辽宁省,28964
202303,325,摩纳哥,22,吉林省,1835
202303,325,摩纳哥,31,上海市,146019
202303,325,摩纳哥,32,江苏省,179921
202303,325,摩纳哥,33,浙江省,3103199
202303,325,摩纳哥,34,安徽省,286164
202303,325,摩纳哥,35,福建省,4057
202303,325,摩纳哥,36,江西省,151122
202303,325,摩纳哥,37,山东省,530820
202303,325,摩纳哥,42,湖北省,41092
202303,325,摩纳哥,43,湖南省,8018
202303,325,摩纳哥,44,广东省,1510952
202303,326,挪威,11,北京市,61368085
202303,326,挪威,12,天津市,21039486
202303,326,挪威,13,河北省,19464825
202303,326,挪威,14,山西省,1693204
202303,326,挪威,15,内蒙古自治区,1591665
202303,326,挪威,21,辽宁省,16430009
202303,326,挪威,22,吉林省,2843780
202303,326,挪威,23,黑龙江省,4549016
202303,326,挪威,31,上海市,271960853
202303,326,挪威,32,江苏省,384276627
202303,326,挪威,33,浙江省,470490414
202303,326,挪威,34,安徽省,93475309
202303,326,挪威,35,福建省,75741601
202303,326,挪威,36,江西省,26001642
202303,326,挪威,37,山东省,372370169
202303,326,挪威,41,河南省,47603387
202303,326,挪威,42,湖北省,18975530
202303,326,挪威,43,湖南省,16984098
202303,326,挪威,44,广东省,489647722
202303,326,挪威,45,广西壮族自治区,7657595
202303,326,挪威,46,海南省,13744
202303,326,挪威,50,重庆市,9047710
202303,326,挪威,51,四川省,13243790
202303,326,挪威,52,贵州省,457480
202303,326,挪威,53,云南省,4154
202303,326,挪威,61,陕西省,7722408
202303,326,挪威,62,甘肃省,2157176
202303,326,挪威,63,青海省,38224
202303,326,挪威,64,宁夏回族自治区,7618249
202303,326,挪威,65,新疆维吾尔自治区,4074032
202303,327,波兰,11,北京市,328422814
202303,327,波兰,12,天津市,508870396
202303,327,波兰,13,河北省,276930990
202303,327,波兰,14,山西省,12874713
202303,327,波兰,15,内蒙古自治区,33757384
202303,327,波兰,21,辽宁省,205038871
202303,327,波兰,22,吉林省,20916105
202303,327,波兰,23,黑龙江省,30398413
202303,327,波兰,31,上海市,1109775747
202303,327,波兰,32,江苏省,4100180694
202303,327,波兰,33,浙江省,4138404167
202303,327,波兰,34,安徽省,498019734
202303,327,波兰,35,福建省,1241423390
202303,327,波兰,36,江西省,822961376
202303,327,波兰,37,山东省,1437499810
202303,327,波兰,41,河南省,415530187
202303,327,波兰,42,湖北省,550003069
202303,327,波兰,43,湖南省,299843533
202303,327,波兰,44,广东省,5516469650
202303,327,波兰,45,广西壮族自治区,32181115
202303,327,波兰,46,海南省,63259380
202303,327,波兰,50,重庆市,629654730
202303,327,波兰,51,四川省,1082379481
202303,327,波兰,52,贵州省,18156186
202303,327,波兰,53,云南省,10437379
202303,327,波兰,61,陕西省,269089798
202303,327,波兰,62,甘肃省,3632493
202303,327,波兰,63,青海省,3188915
202303,327,波兰,64,宁夏回族自治区,5145614
202303,327,波兰,65,新疆维吾尔自治区,29147039
202303,328,罗马尼亚,11,北京市,30870000
202303,328,罗马尼亚,12,天津市,80397708
202303,328,罗马尼亚,13,河北省,51581929
202303,328,罗马尼亚,14,山西省,36291759
202303,328,罗马尼亚,15,内蒙古自治区,1660906
202303,328,罗马尼亚,21,辽宁省,31446693
202303,328,罗马尼亚,22,吉林省,9903754
202303,328,罗马尼亚,23,黑龙江省,1813070
202303,328,罗马尼亚,31,上海市,195008489
202303,328,罗马尼亚,32,江苏省,1074956028
202303,328,罗马尼亚,33,浙江省,1238001836
202303,328,罗马尼亚,34,安徽省,111513134
202303,328,罗马尼亚,35,福建省,168695275
202303,328,罗马尼亚,36,江西省,56175961
202303,328,罗马尼亚,37,山东省,292137909
202303,328,罗马尼亚,41,河南省,36275759
202303,328,罗马尼亚,42,湖北省,152132493
202303,328,罗马尼亚,43,湖南省,38743828
202303,328,罗马尼亚,44,广东省,951838221
202303,328,罗马尼亚,45,广西壮族自治区,38572972
202303,328,罗马尼亚,46,海南省,4795407
202303,328,罗马尼亚,50,重庆市,58749022
202303,328,罗马尼亚,51,四川省,147177246
202303,328,罗马尼亚,52,贵州省,1497687
202303,328,罗马尼亚,53,云南省,5415480
202303,328,罗马尼亚,61,陕西省,14152675
202303,328,罗马尼亚,62,甘肃省,904513
202303,328,罗马尼亚,64,宁夏回族自治区,725228
202303,328,罗马尼亚,65,新疆维吾尔自治区,2970118
202303,329,圣马力诺,11,北京市,17212
202303,329,圣马力诺,13,河北省,149441
202303,329,圣马力诺,21,辽宁省,101
202303,329,圣马力诺,31,上海市,7076
202303,329,圣马力诺,32,江苏省,154611
202303,329,圣马力诺,33,浙江省,4745568
202303,329,圣马力诺,34,安徽省,690644
202303,329,圣马力诺,35,福建省,334561
202303,329,圣马力诺,37,山东省,1473609
202303,329,圣马力诺,42,湖北省,238814
202303,329,圣马力诺,44,广东省,3108075
202303,329,圣马力诺,45,广西壮族自治区,515225
202303,329,圣马力诺,50,重庆市,682
202303,329,圣马力诺,51,四川省,85179
202303,330,瑞典,11,北京市,71383847
202303,330,瑞典,12,天津市,52144030
202303,330,瑞典,13,河北省,80188798
202303,330,瑞典,14,山西省,2147164
202303,330,瑞典,15,内蒙古自治区,14193025
202303,330,瑞典,21,辽宁省,37998355
202303,330,瑞典,22,吉林省,11544904
202303,330,瑞典,23,黑龙江省,15190134
202303,330,瑞典,31,上海市,379749983
202303,330,瑞典,32,江苏省,1374538603
202303,330,瑞典,33,浙江省,1182813368
202303,330,瑞典,34,安徽省,117673727
202303,330,瑞典,35,福建省,177175148
202303,330,瑞典,36,江西省,87110725
202303,330,瑞典,37,山东省,380604788
202303,330,瑞典,41,河南省,26449052
202303,330,瑞典,42,湖北省,41184972
202303,330,瑞典,43,湖南省,21020335
202303,330,瑞典,44,广东省,1195384632
202303,330,瑞典,45,广西壮族自治区,22555226
202303,330,瑞典,46,海南省,3892929
202303,330,瑞典,50,重庆市,55226828
202303,330,瑞典,51,四川省,205512700
202303,330,瑞典,52,贵州省,5227333
202303,330,瑞典,53,云南省,2183259
202303,330,瑞典,61,陕西省,38684439
202303,330,瑞典,62,甘肃省,13007
202303,330,瑞典,64,宁夏回族自治区,419755
202303,330,瑞典,65,新疆维吾尔自治区,2937271
202303,331,瑞士,11,北京市,53068205
202303,331,瑞士,12,天津市,31933911
202303,331,瑞士,13,河北省,15598966
202303,331,瑞士,14,山西省,1588546
202303,331,瑞士,15,内蒙古自治区,1044880
202303,331,瑞士,21,辽宁省,33154161
202303,331,瑞士,22,吉林省,7039398
202303,331,瑞士,23,黑龙江省,864200
202303,331,瑞士,31,上海市,549384107
202303,331,瑞士,32,江苏省,822982445
202303,331,瑞士,33,浙江省,373107931
202303,331,瑞士,34,安徽省,83488124
202303,331,瑞士,35,福建省,68637742
202303,331,瑞士,36,江西省,43405414
202303,331,瑞士,37,山东省,104085018
202303,331,瑞士,41,河南省,41799258
202303,331,瑞士,42,湖北省,33044355
202303,331,瑞士,43,湖南省,22949751
202303,331,瑞士,44,广东省,750719914
202303,331,瑞士,45,广西壮族自治区,4212142
202303,331,瑞士,46,海南省,1048791
202303,331,瑞士,50,重庆市,135404206
202303,331,瑞士,51,四川省,30179409
202303,331,瑞士,52,贵州省,28066032
202303,331,瑞士,53,云南省,10261043
202303,331,瑞士,54,西藏自治区,3841
202303,331,瑞士,61,陕西省,34503379
202303,331,瑞士,62,甘肃省,750991
202303,331,瑞士,63,青海省,1646
202303,331,瑞士,64,宁夏回族自治区,66888
202303,331,瑞士,65,新疆维吾尔自治区,3830058
202303,334,爱沙尼亚,11,北京市,5198653
202303,334,爱沙尼亚,12,天津市,2704350
202303,334,爱沙尼亚,13,河北省,6812103
202303,334,爱沙尼亚,14,山西省,3462028
202303,334,爱沙尼亚,15,内蒙古自治区,8780
202303,334,爱沙尼亚,21,辽宁省,8597707
202303,334,爱沙尼亚,22,吉林省,561941
202303,334,爱沙尼亚,23,黑龙江省,4170313
202303,334,爱沙尼亚,31,上海市,19307025
202303,334,爱沙尼亚,32,江苏省,135589480
202303,334,爱沙尼亚,33,浙江省,85402152
202303,334,爱沙尼亚,34,安徽省,19021654
202303,334,爱沙尼亚,35,福建省,14516616
202303,334,爱沙尼亚,36,江西省,3573405
202303,334,爱沙尼亚,37,山东省,35950517
202303,334,爱沙尼亚,41,河南省,9280465
202303,334,爱沙尼亚,42,湖北省,5912366
202303,334,爱沙尼亚,43,湖南省,1188734
202303,334,爱沙尼亚,44,广东省,110721282
202303,334,爱沙尼亚,45,广西壮族自治区,380882
202303,334,爱沙尼亚,50,重庆市,18049033
202303,334,爱沙尼亚,51,四川省,2375155
202303,334,爱沙尼亚,52,贵州省,8960706
202303,334,爱沙尼亚,53,云南省,1646
202303,334,爱沙尼亚,61,陕西省,3084456
202303,334,爱沙尼亚,65,新疆维吾尔自治区,53989
202303,335,拉脱维亚,11,北京市,12721892
202303,335,拉脱维亚,12,天津市,5654932
202303,335,拉脱维亚,13,河北省,10727636
202303,335,拉脱维亚,14,山西省,16753
202303,335,拉脱维亚,15,内蒙古自治区,673402
202303,335,拉脱维亚,21,辽宁省,3604183
202303,335,拉脱维亚,22,吉林省,878641
202303,335,拉脱维亚,23,黑龙江省,46
202303,335,拉脱维亚,31,上海市,65948209
202303,335,拉脱维亚,32,江苏省,151303506
202303,335,拉脱维亚,33,浙江省,123466077
202303,335,拉脱维亚,34,安徽省,30180799
202303,335,拉脱维亚,35,福建省,14423714
202303,335,拉脱维亚,36,江西省,4104111
202303,335,拉脱维亚,37,山东省,30254090
202303,335,拉脱维亚,41,河南省,444624
202303,335,拉脱维亚,42,湖北省,20941197
202303,335,拉脱维亚,43,湖南省,3258778
202303,335,拉脱维亚,44,广东省,150552679
202303,335,拉脱维亚,45,广西壮族自治区,483661
202303,335,拉脱维亚,46,海南省,242403
202303,335,拉脱维亚,50,重庆市,7067874
202303,335,拉脱维亚,51,四川省,6623314
202303,335,拉脱维亚,52,贵州省,308833
202303,335,拉脱维亚,53,云南省,294740
202303,335,拉脱维亚,61,陕西省,1127374
202303,335,拉脱维亚,62,甘肃省,1701337
202303,335,拉脱维亚,64,宁夏回族自治区,1290136
202303,335,拉脱维亚,65,新疆维吾尔自治区,1745254
202303,336,立陶宛,11,北京市,32214521
202303,336,立陶宛,12,天津市,18086360
202303,336,立陶宛,13,河北省,18217329
202303,336,立陶宛,14,山西省,992447
202303,336,立陶宛,15,内蒙古自治区,1928548
202303,336,立陶宛,21,辽宁省,6394876
202303,336,立陶宛,22,吉林省,11219947
202303,336,立陶宛,23,黑龙江省,21058757
202303,336,立陶宛,31,上海市,58913741
202303,336,立陶宛,32,江苏省,168077690
202303,336,立陶宛,33,浙江省,252980772
202303,336,立陶宛,34,安徽省,35878564
202303,336,立陶宛,35,福建省,44407195
202303,336,立陶宛,36,江西省,15662459
202303,336,立陶宛,37,山东省,88525336
202303,336,立陶宛,41,河南省,10910539
202303,336,立陶宛,42,湖北省,11164944
202303,336,立陶宛,43,湖南省,25437775
202303,336,立陶宛,44,广东省,186089526
202303,336,立陶宛,45,广西壮族自治区,1381568
202303,336,立陶宛,46,海南省,5834967
202303,336,立陶宛,50,重庆市,22698419
202303,336,立陶宛,51,四川省,40160784
202303,336,立陶宛,52,贵州省,108302
202303,336,立陶宛,53,云南省,1210714
202303,336,立陶宛,61,陕西省,12942164
202303,336,立陶宛,65,新疆维吾尔自治区,2847736
202303,337,格鲁吉亚(2023年起停用),11,北京市,307
202303,337,格鲁吉亚(2023年起停用),21,辽宁省,814
202303,337,格鲁吉亚(2023年起停用),33,浙江省,515171
202303,337,格鲁吉亚(2023年起停用),34,安徽省,1210
202303,337,格鲁吉亚(2023年起停用),41,河南省,2566
202303,337,格鲁吉亚(2023年起停用),43,湖南省,1596
202303,337,格鲁吉亚(2023年起停用),44,广东省,71471
202303,338,亚美尼亚(2023年起停用),21,辽宁省,987
202303,338,亚美尼亚(2023年起停用),33,浙江省,348717
202303,338,亚美尼亚(2023年起停用),34,安徽省,535
202303,338,亚美尼亚(2023年起停用),41,河南省,143
202303,338,亚美尼亚(2023年起停用),43,湖南省,211
202303,338,亚美尼亚(2023年起停用),44,广东省,46028
202303,339,阿塞拜疆(2023年起停用),11,北京市,40
202303,339,阿塞拜疆(2023年起停用),21,辽宁省,588
