数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,343,摩尔多瓦,43,湖南省,1939430
202301,343,摩尔多瓦,44,广东省,36129296
202301,343,摩尔多瓦,45,广西壮族自治区,272217
202301,343,摩尔多瓦,50,重庆市,1330908
202301,343,摩尔多瓦,51,四川省,5703214
202301,343,摩尔多瓦,61,陕西省,76054
202301,344,俄罗斯,11,北京市,1656477471
202301,344,俄罗斯,12,天津市,679535195
202301,344,俄罗斯,13,河北省,1751631515
202301,344,俄罗斯,14,山西省,177674677
202301,344,俄罗斯,15,内蒙古自治区,1402256481
202301,344,俄罗斯,21,辽宁省,1131072605
202301,344,俄罗斯,22,吉林省,519027979
202301,344,俄罗斯,23,黑龙江省,1546944871
202301,344,俄罗斯,31,上海市,2536864335
202301,344,俄罗斯,32,江苏省,5172829869
202301,344,俄罗斯,33,浙江省,11199354295
202301,344,俄罗斯,34,安徽省,2244543781
202301,344,俄罗斯,35,福建省,2222384370
202301,344,俄罗斯,36,江西省,674845938
202301,344,俄罗斯,37,山东省,5975121833
202301,344,俄罗斯,41,河南省,945477975
202301,344,俄罗斯,42,湖北省,938462963
202301,344,俄罗斯,43,湖南省,1145077701
202301,344,俄罗斯,44,广东省,8512419266
202301,344,俄罗斯,45,广西壮族自治区,341871325
202301,344,俄罗斯,46,海南省,156210429
202301,344,俄罗斯,50,重庆市,759210597
202301,344,俄罗斯,51,四川省,2134031753
202301,344,俄罗斯,52,贵州省,90156434
202301,344,俄罗斯,53,云南省,31617435
202301,344,俄罗斯,54,西藏自治区,6208780
202301,344,俄罗斯,61,陕西省,1087393780
202301,344,俄罗斯,62,甘肃省,47516696
202301,344,俄罗斯,63,青海省,5885104
202301,344,俄罗斯,64,宁夏回族自治区,36849170
202301,344,俄罗斯,65,新疆维吾尔自治区,1017151404
202301,347,乌克兰,11,北京市,6252658
202301,347,乌克兰,12,天津市,16862039
202301,347,乌克兰,13,河北省,27964590
202301,347,乌克兰,14,山西省,13558231
202301,347,乌克兰,15,内蒙古自治区,8893961
202301,347,乌克兰,21,辽宁省,11659064
202301,347,乌克兰,22,吉林省,18842799
202301,347,乌克兰,23,黑龙江省,4580725
202301,347,乌克兰,31,上海市,65905125
202301,347,乌克兰,32,江苏省,152254218
202301,347,乌克兰,33,浙江省,522481407
202301,347,乌克兰,34,安徽省,25389058
202301,347,乌克兰,35,福建省,63063916
202301,347,乌克兰,36,江西省,26495903
202301,347,乌克兰,37,山东省,128257344
202301,347,乌克兰,41,河南省,14530883
202301,347,乌克兰,42,湖北省,30630182
202301,347,乌克兰,43,湖南省,13300760
202301,347,乌克兰,44,广东省,365900292
202301,347,乌克兰,45,广西壮族自治区,3890327
202301,347,乌克兰,46,海南省,979661
202301,347,乌克兰,50,重庆市,39633166
202301,347,乌克兰,51,四川省,25162556
202301,347,乌克兰,52,贵州省,2883720
202301,347,乌克兰,53,云南省,487571
202301,347,乌克兰,61,陕西省,9397138
202301,347,乌克兰,62,甘肃省,280968
202301,347,乌克兰,65,新疆维吾尔自治区,1737668
202301,350,斯洛文尼亚,11,北京市,37786338
202301,350,斯洛文尼亚,12,天津市,17544403
202301,350,斯洛文尼亚,13,河北省,124823836
202301,350,斯洛文尼亚,14,山西省,2597592
202301,350,斯洛文尼亚,15,内蒙古自治区,13011014
202301,350,斯洛文尼亚,21,辽宁省,15586429
202301,350,斯洛文尼亚,22,吉林省,7120888
202301,350,斯洛文尼亚,23,黑龙江省,1151090
202301,350,斯洛文尼亚,31,上海市,1163234735
202301,350,斯洛文尼亚,32,江苏省,330622967
202301,350,斯洛文尼亚,33,浙江省,900518925
202301,350,斯洛文尼亚,34,安徽省,86201154
202301,350,斯洛文尼亚,35,福建省,116069275
202301,350,斯洛文尼亚,36,江西省,58782490
202301,350,斯洛文尼亚,37,山东省,318976668
202301,350,斯洛文尼亚,41,河南省,71348265
202301,350,斯洛文尼亚,42,湖北省,38517683
202301,350,斯洛文尼亚,43,湖南省,82277897
202301,350,斯洛文尼亚,44,广东省,987759871
202301,350,斯洛文尼亚,45,广西壮族自治区,11776465
202301,350,斯洛文尼亚,46,海南省,6666802
202301,350,斯洛文尼亚,50,重庆市,36939908
202301,350,斯洛文尼亚,51,四川省,33550240
202301,350,斯洛文尼亚,52,贵州省,3262906
202301,350,斯洛文尼亚,53,云南省,3795976
202301,350,斯洛文尼亚,61,陕西省,131312329
202301,350,斯洛文尼亚,62,甘肃省,5756216
202301,350,斯洛文尼亚,63,青海省,1466365
202301,350,斯洛文尼亚,64,宁夏回族自治区,2604450
202301,350,斯洛文尼亚,65,新疆维吾尔自治区,2804156
202301,351,克罗地亚,11,北京市,24170509
202301,351,克罗地亚,12,天津市,18680794
202301,351,克罗地亚,13,河北省,21400933
202301,351,克罗地亚,14,山西省,620095
202301,351,克罗地亚,15,内蒙古自治区,1927512
202301,351,克罗地亚,21,辽宁省,13617629
202301,351,克罗地亚,22,吉林省,2136486
202301,351,克罗地亚,23,黑龙江省,2812580
202301,351,克罗地亚,31,上海市,49001909
202301,351,克罗地亚,32,江苏省,221094576
202301,351,克罗地亚,33,浙江省,369257360
202301,351,克罗地亚,34,安徽省,32845196
202301,351,克罗地亚,35,福建省,69170614
202301,351,克罗地亚,36,江西省,28121845
202301,351,克罗地亚,37,山东省,96244828
202301,351,克罗地亚,41,河南省,11857357
202301,351,克罗地亚,42,湖北省,23619010
202301,351,克罗地亚,43,湖南省,19492760
202301,351,克罗地亚,44,广东省,483117194
202301,351,克罗地亚,45,广西壮族自治区,8960498
202301,351,克罗地亚,46,海南省,163545
202301,351,克罗地亚,50,重庆市,25745116
202301,351,克罗地亚,51,四川省,12270611
202301,351,克罗地亚,52,贵州省,478007
202301,351,克罗地亚,53,云南省,351091
202301,351,克罗地亚,61,陕西省,617785
202301,351,克罗地亚,65,新疆维吾尔自治区,5795370
202301,352,捷克,11,北京市,131426451
202301,352,捷克,12,天津市,185072201
202301,352,捷克,13,河北省,36805435
202301,352,捷克,14,山西省,255276868
202301,352,捷克,15,内蒙古自治区,780831
202301,352,捷克,21,辽宁省,135658990
202301,352,捷克,22,吉林省,25087644
202301,352,捷克,23,黑龙江省,5607890
202301,352,捷克,31,上海市,1155873532
202301,352,捷克,32,江苏省,1877081779
202301,352,捷克,33,浙江省,1160914801
202301,352,捷克,34,安徽省,129116458
202301,352,捷克,35,福建省,299465739
202301,352,捷克,36,江西省,109581860
202301,352,捷克,37,山东省,369517224
202301,352,捷克,41,河南省,1486248060
202301,352,捷克,42,湖北省,127071199
202301,352,捷克,43,湖南省,55611185
202301,352,捷克,44,广东省,1653197940
202301,352,捷克,45,广西壮族自治区,85194551
202301,352,捷克,46,海南省,277768
202301,352,捷克,50,重庆市,397908077
202301,352,捷克,51,四川省,232913859
202301,352,捷克,52,贵州省,1767029
202301,352,捷克,53,云南省,27108065
202301,352,捷克,61,陕西省,67043802
202301,352,捷克,62,甘肃省,925622
202301,352,捷克,64,宁夏回族自治区,4686436
202301,352,捷克,65,新疆维吾尔自治区,12310535
202301,353,斯洛伐克,11,北京市,71393816
202301,353,斯洛伐克,12,天津市,44134812
202301,353,斯洛伐克,13,河北省,18017203
202301,353,斯洛伐克,14,山西省,249436
202301,353,斯洛伐克,15,内蒙古自治区,1232
202301,353,斯洛伐克,21,辽宁省,6941964
202301,353,斯洛伐克,22,吉林省,5362863
202301,353,斯洛伐克,23,黑龙江省,19333230
202301,353,斯洛伐克,31,上海市,94062708
202301,353,斯洛伐克,32,江苏省,472152213
202301,353,斯洛伐克,33,浙江省,352333837
202301,353,斯洛伐克,34,安徽省,21711431
202301,353,斯洛伐克,35,福建省,330817104
202301,353,斯洛伐克,36,江西省,19684267
202301,353,斯洛伐克,37,山东省,53848031
202301,353,斯洛伐克,41,河南省,7523005
202301,353,斯洛伐克,42,湖北省,21772452
202301,353,斯洛伐克,43,湖南省,8377709
202301,353,斯洛伐克,44,广东省,331304653
202301,353,斯洛伐克,45,广西壮族自治区,3603004
202301,353,斯洛伐克,46,海南省,110661
202301,353,斯洛伐克,50,重庆市,27088169
202301,353,斯洛伐克,51,四川省,59352703
202301,353,斯洛伐克,52,贵州省,26253
202301,353,斯洛伐克,53,云南省,139206
202301,353,斯洛伐克,61,陕西省,20064402
202301,353,斯洛伐克,65,新疆维吾尔自治区,1527
202301,354,北马其顿,11,北京市,4331500
202301,354,北马其顿,12,天津市,5475751
202301,354,北马其顿,13,河北省,1666241
202301,354,北马其顿,14,山西省,132696
202301,354,北马其顿,15,内蒙古自治区,172746
202301,354,北马其顿,21,辽宁省,683767
202301,354,北马其顿,31,上海市,20554056
202301,354,北马其顿,32,江苏省,30554004
202301,354,北马其顿,33,浙江省,27050078
202301,354,北马其顿,34,安徽省,5386555
202301,354,北马其顿,35,福建省,635801
202301,354,北马其顿,36,江西省,336878
202301,354,北马其顿,37,山东省,9964416
202301,354,北马其顿,41,河南省,707857
202301,354,北马其顿,42,湖北省,355829
202301,354,北马其顿,43,湖南省,347969
202301,354,北马其顿,44,广东省,24367221
202301,354,北马其顿,45,广西壮族自治区,39898
202301,354,北马其顿,50,重庆市,2967558
202301,354,北马其顿,51,四川省,562923
202301,354,北马其顿,61,陕西省,109080
202301,355,波斯尼亚和黑塞哥维那,11,北京市,9076477
202301,355,波斯尼亚和黑塞哥维那,12,天津市,1284084
202301,355,波斯尼亚和黑塞哥维那,13,河北省,700163
202301,355,波斯尼亚和黑塞哥维那,21,辽宁省,1389607
202301,355,波斯尼亚和黑塞哥维那,23,黑龙江省,4517076
202301,355,波斯尼亚和黑塞哥维那,31,上海市,9481426
202301,355,波斯尼亚和黑塞哥维那,32,江苏省,16608323
202301,355,波斯尼亚和黑塞哥维那,33,浙江省,28907881
202301,355,波斯尼亚和黑塞哥维那,34,安徽省,5915025
202301,355,波斯尼亚和黑塞哥维那,35,福建省,8605430
202301,355,波斯尼亚和黑塞哥维那,36,江西省,1489143
202301,355,波斯尼亚和黑塞哥维那,37,山东省,8159973
202301,355,波斯尼亚和黑塞哥维那,41,河南省,2277769
202301,355,波斯尼亚和黑塞哥维那,42,湖北省,72245
202301,355,波斯尼亚和黑塞哥维那,43,湖南省,18234
202301,355,波斯尼亚和黑塞哥维那,44,广东省,23962783
202301,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1084694
202301,355,波斯尼亚和黑塞哥维那,46,海南省,33548
202301,355,波斯尼亚和黑塞哥维那,50,重庆市,273547
202301,355,波斯尼亚和黑塞哥维那,51,四川省,134235497
202301,355,波斯尼亚和黑塞哥维那,61,陕西省,109803
202301,356,梵蒂冈,44,广东省,425
202301,357,法罗群岛,11,北京市,39
202301,357,法罗群岛,13,河北省,117
202301,357,法罗群岛,21,辽宁省,39
202301,357,法罗群岛,31,上海市,5547
202301,357,法罗群岛,32,江苏省,810
202301,357,法罗群岛,33,浙江省,4938
202301,357,法罗群岛,34,安徽省,88785
202301,357,法罗群岛,35,福建省,24369
202301,357,法罗群岛,36,江西省,78
202301,357,法罗群岛,37,山东省,959199
202301,357,法罗群岛,41,河南省,156
202301,357,法罗群岛,42,湖北省,235
202301,357,法罗群岛,43,湖南省,78
202301,357,法罗群岛,44,广东省,59244
202301,357,法罗群岛,61,陕西省,7004
202301,358,塞尔维亚,11,北京市,66515978
202301,358,塞尔维亚,12,天津市,73051366
202301,358,塞尔维亚,13,河北省,12875312
202301,358,塞尔维亚,14,山西省,288880
202301,358,塞尔维亚,15,内蒙古自治区,192531
202301,358,塞尔维亚,21,辽宁省,23777573
202301,358,塞尔维亚,22,吉林省,11457533
202301,358,塞尔维亚,23,黑龙江省,842515
202301,358,塞尔维亚,31,上海市,74130484
202301,358,塞尔维亚,32,江苏省,214852732
202301,358,塞尔维亚,33,浙江省,302943120
202301,358,塞尔维亚,34,安徽省,14975554
202301,358,塞尔维亚,35,福建省,86334194
202301,358,塞尔维亚,36,江西省,23761219
202301,358,塞尔维亚,37,山东省,101465082
202301,358,塞尔维亚,41,河南省,55171480
202301,358,塞尔维亚,42,湖北省,17130002
202301,358,塞尔维亚,43,湖南省,22576356
202301,358,塞尔维亚,44,广东省,249456582
202301,358,塞尔维亚,45,广西壮族自治区,2097031
202301,358,塞尔维亚,46,海南省,36734567
202301,358,塞尔维亚,50,重庆市,7624938
202301,358,塞尔维亚,51,四川省,13657146
202301,358,塞尔维亚,52,贵州省,8450506
202301,358,塞尔维亚,53,云南省,20719
202301,358,塞尔维亚,61,陕西省,1245730
202301,358,塞尔维亚,64,宁夏回族自治区,54762
202301,358,塞尔维亚,65,新疆维吾尔自治区,116455
202301,359,黑山,11,北京市,1195364
202301,359,黑山,12,天津市,155233
202301,359,黑山,13,河北省,84830
202301,359,黑山,21,辽宁省,784756
202301,359,黑山,23,黑龙江省,766998
202301,359,黑山,31,上海市,2142655
202301,359,黑山,32,江苏省,53683649
202301,359,黑山,33,浙江省,24301597
202301,359,黑山,34,安徽省,977228
202301,359,黑山,35,福建省,5150541
202301,359,黑山,36,江西省,567204
202301,359,黑山,37,山东省,11360654
202301,359,黑山,41,河南省,684169
202301,359,黑山,42,湖北省,311963
202301,359,黑山,43,湖南省,99184
202301,359,黑山,44,广东省,13231795
202301,359,黑山,45,广西壮族自治区,2267217
202301,359,黑山,50,重庆市,213255
202301,359,黑山,51,四川省,44189532
202301,359,黑山,52,贵州省,15184
202301,359,黑山,61,陕西省,54252
202301,361,格恩西(2023年起增列),42,湖北省,686526
202301,362,马恩岛(2023年起增列),12,天津市,13776
202301,362,马恩岛(2023年起增列),31,上海市,87111
202301,362,马恩岛(2023年起增列),33,浙江省,6880772
202301,363,泽西(2023年起增列),31,上海市,9272
202301,363,泽西(2023年起增列),44,广东省,10513
202301,399,欧洲其他国家(地区),31,上海市,2470
202301,399,欧洲其他国家(地区),37,山东省,586801
202301,399,欧洲其他国家(地区),41,河南省,1930
202301,399,欧洲其他国家(地区),44,广东省,1053
202301,401,安提瓜和巴布达,11,北京市,5284920
202301,401,安提瓜和巴布达,12,天津市,979825
202301,401,安提瓜和巴布达,13,河北省,470603
202301,401,安提瓜和巴布达,21,辽宁省,1703126
202301,401,安提瓜和巴布达,31,上海市,1351749
202301,401,安提瓜和巴布达,32,江苏省,5267964
202301,401,安提瓜和巴布达,33,浙江省,4298769
202301,401,安提瓜和巴布达,34,安徽省,468262
202301,401,安提瓜和巴布达,35,福建省,634227
202301,401,安提瓜和巴布达,36,江西省,946773
202301,401,安提瓜和巴布达,37,山东省,3661980
202301,401,安提瓜和巴布达,41,河南省,4736
202301,401,安提瓜和巴布达,42,湖北省,8851
202301,401,安提瓜和巴布达,43,湖南省,4727226
202301,401,安提瓜和巴布达,44,广东省,14729332
202301,401,安提瓜和巴布达,50,重庆市,294926
202301,401,安提瓜和巴布达,51,四川省,3668883
202301,401,安提瓜和巴布达,52,贵州省,195196
202301,402,阿根廷,11,北京市,61346361
202301,402,阿根廷,12,天津市,54201466
202301,402,阿根廷,13,河北省,104546248
202301,402,阿根廷,14,山西省,6569137
202301,402,阿根廷,15,内蒙古自治区,5940124
202301,402,阿根廷,21,辽宁省,28127055
202301,402,阿根廷,22,吉林省,11165737
202301,402,阿根廷,23,黑龙江省,5992548
202301,402,阿根廷,31,上海市,397907291
202301,402,阿根廷,32,江苏省,965923335
202301,402,阿根廷,33,浙江省,1481087177
202301,402,阿根廷,34,安徽省,95245017
202301,402,阿根廷,35,福建省,406690339
202301,402,阿根廷,36,江西省,167307307
202301,402,阿根廷,37,山东省,372563951
202301,402,阿根廷,41,河南省,40073978
202301,402,阿根廷,42,湖北省,430733083
202301,402,阿根廷,43,湖南省,97682447
202301,402,阿根廷,44,广东省,931332433
202301,402,阿根廷,45,广西壮族自治区,48362693
202301,402,阿根廷,46,海南省,9117452
202301,402,阿根廷,50,重庆市,86296592
202301,402,阿根廷,51,四川省,56684892
202301,402,阿根廷,52,贵州省,76977384
202301,402,阿根廷,53,云南省,185611356
202301,402,阿根廷,61,陕西省,7911844
202301,402,阿根廷,62,甘肃省,1919409
202301,402,阿根廷,64,宁夏回族自治区,5509163
202301,402,阿根廷,65,新疆维吾尔自治区,9155464
202301,403,阿鲁巴,11,北京市,592948
202301,403,阿鲁巴,12,天津市,1455303
202301,403,阿鲁巴,13,河北省,602550
202301,403,阿鲁巴,21,辽宁省,28
202301,403,阿鲁巴,31,上海市,92884
202301,403,阿鲁巴,32,江苏省,847792
202301,403,阿鲁巴,33,浙江省,5666737
202301,403,阿鲁巴,34,安徽省,707062
202301,403,阿鲁巴,35,福建省,1066592
202301,403,阿鲁巴,36,江西省,2317715
202301,403,阿鲁巴,37,山东省,2896343
202301,403,阿鲁巴,41,河南省,860947
202301,403,阿鲁巴,42,湖北省,617849
202301,403,阿鲁巴,43,湖南省,5055542
202301,403,阿鲁巴,44,广东省,7476883
202301,403,阿鲁巴,45,广西壮族自治区,1519739
202301,403,阿鲁巴,50,重庆市,1041720
202301,403,阿鲁巴,51,四川省,740348
202301,403,阿鲁巴,61,陕西省,1215
202301,404,巴哈马,11,北京市,12141808
202301,404,巴哈马,12,天津市,13826492
202301,404,巴哈马,13,河北省,671995
202301,404,巴哈马,14,山西省,236817
202301,404,巴哈马,21,辽宁省,764447
202301,404,巴哈马,31,上海市,2552601
202301,404,巴哈马,32,江苏省,9944106
202301,404,巴哈马,33,浙江省,39657957
