数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,322,冰岛,41,河南省,143935
202307,322,冰岛,42,湖北省,1965480
202307,322,冰岛,43,湖南省,11616660
202307,322,冰岛,44,广东省,20403881
202307,322,冰岛,45,广西壮族自治区,3834672
202307,322,冰岛,46,海南省,29312
202307,322,冰岛,50,重庆市,886968
202307,322,冰岛,51,四川省,232132
202307,322,冰岛,61,陕西省,68370
202307,322,冰岛,64,宁夏回族自治区,335960
202307,322,冰岛,65,新疆维吾尔自治区,239758
202307,323,列支敦士登,11,北京市,201721
202307,323,列支敦士登,12,天津市,1005
202307,323,列支敦士登,13,河北省,15077
202307,323,列支敦士登,21,辽宁省,213329
202307,323,列支敦士登,22,吉林省,148
202307,323,列支敦士登,31,上海市,4520518
202307,323,列支敦士登,32,江苏省,6092265
202307,323,列支敦士登,33,浙江省,8039441
202307,323,列支敦士登,34,安徽省,456595
202307,323,列支敦士登,35,福建省,154238
202307,323,列支敦士登,37,山东省,108
202307,323,列支敦士登,41,河南省,1687
202307,323,列支敦士登,42,湖北省,1434637
202307,323,列支敦士登,43,湖南省,1131008
202307,323,列支敦士登,44,广东省,2375851
202307,323,列支敦士登,46,海南省,28718
202307,323,列支敦士登,61,陕西省,125785
202307,324,马耳他,11,北京市,62751437
202307,324,马耳他,12,天津市,8410085
202307,324,马耳他,13,河北省,4623829
202307,324,马耳他,14,山西省,862
202307,324,马耳他,15,内蒙古自治区,2744
202307,324,马耳他,21,辽宁省,183337
202307,324,马耳他,22,吉林省,158233
202307,324,马耳他,23,黑龙江省,3378086
202307,324,马耳他,31,上海市,63032631
202307,324,马耳他,32,江苏省,651808405
202307,324,马耳他,33,浙江省,336997242
202307,324,马耳他,34,安徽省,12059590
202307,324,马耳他,35,福建省,46188707
202307,324,马耳他,36,江西省,6899952
202307,324,马耳他,37,山东省,73460605
202307,324,马耳他,41,河南省,12185197
202307,324,马耳他,42,湖北省,12800890
202307,324,马耳他,43,湖南省,2960427
202307,324,马耳他,44,广东省,158490839
202307,324,马耳他,45,广西壮族自治区,363315
202307,324,马耳他,46,海南省,4520
202307,324,马耳他,50,重庆市,4862046
202307,324,马耳他,51,四川省,812717
202307,324,马耳他,52,贵州省,9502574
202307,324,马耳他,53,云南省,1070388
202307,324,马耳他,54,西藏自治区,3884418
202307,324,马耳他,61,陕西省,518402
202307,324,马耳他,62,甘肃省,19425
202307,324,马耳他,65,新疆维吾尔自治区,849112
202307,325,摩纳哥,11,北京市,41692
202307,325,摩纳哥,15,内蒙古自治区,18482
202307,325,摩纳哥,21,辽宁省,34892
202307,325,摩纳哥,31,上海市,218316
202307,325,摩纳哥,32,江苏省,435413
202307,325,摩纳哥,33,浙江省,573017
202307,325,摩纳哥,34,安徽省,319405
202307,325,摩纳哥,37,山东省,123885
202307,325,摩纳哥,41,河南省,2782016
202307,325,摩纳哥,42,湖北省,15552
202307,325,摩纳哥,44,广东省,4091237
202307,325,摩纳哥,61,陕西省,32158
202307,326,挪威,11,北京市,40749142
202307,326,挪威,12,天津市,28735821
202307,326,挪威,13,河北省,32259858
202307,326,挪威,14,山西省,5271042
202307,326,挪威,15,内蒙古自治区,5295469
202307,326,挪威,21,辽宁省,32024055
202307,326,挪威,22,吉林省,4842651
202307,326,挪威,23,黑龙江省,3301863
202307,326,挪威,31,上海市,222977659
202307,326,挪威,32,江苏省,379026221
202307,326,挪威,33,浙江省,441173165
202307,326,挪威,34,安徽省,35032053
202307,326,挪威,35,福建省,118235696
202307,326,挪威,36,江西省,12759484
202307,326,挪威,37,山东省,370342629
202307,326,挪威,41,河南省,46104367
202307,326,挪威,42,湖北省,26527743
202307,326,挪威,43,湖南省,5357374
202307,326,挪威,44,广东省,410617365
202307,326,挪威,45,广西壮族自治区,5470457
202307,326,挪威,46,海南省,194012
202307,326,挪威,50,重庆市,65536394
202307,326,挪威,51,四川省,10264081
202307,326,挪威,52,贵州省,169970
202307,326,挪威,53,云南省,3253
202307,326,挪威,61,陕西省,26846840
202307,326,挪威,63,青海省,2239315
202307,326,挪威,64,宁夏回族自治区,8646538
202307,326,挪威,65,新疆维吾尔自治区,3863018
202307,327,波兰,11,北京市,262883830
202307,327,波兰,12,天津市,454516878
202307,327,波兰,13,河北省,274121981
202307,327,波兰,14,山西省,27676422
202307,327,波兰,15,内蒙古自治区,17774723
202307,327,波兰,21,辽宁省,261543555
202307,327,波兰,22,吉林省,26072927
202307,327,波兰,23,黑龙江省,39749990
202307,327,波兰,31,上海市,1073969179
202307,327,波兰,32,江苏省,3969344503
202307,327,波兰,33,浙江省,5082099999
202307,327,波兰,34,安徽省,512116103
202307,327,波兰,35,福建省,1462477741
202307,327,波兰,36,江西省,416642616
202307,327,波兰,37,山东省,1686439555
202307,327,波兰,41,河南省,266016699
202307,327,波兰,42,湖北省,569652085
202307,327,波兰,43,湖南省,220863023
202307,327,波兰,44,广东省,4615910714
202307,327,波兰,45,广西壮族自治区,45820951
202307,327,波兰,46,海南省,11056941
202307,327,波兰,50,重庆市,552205357
202307,327,波兰,51,四川省,719279593
202307,327,波兰,52,贵州省,36260172
202307,327,波兰,53,云南省,10137992
202307,327,波兰,54,西藏自治区,7
202307,327,波兰,61,陕西省,298740049
202307,327,波兰,62,甘肃省,1167196
202307,327,波兰,63,青海省,2048847
202307,327,波兰,64,宁夏回族自治区,1534570
202307,327,波兰,65,新疆维吾尔自治区,17298085
202307,328,罗马尼亚,11,北京市,62997842
202307,328,罗马尼亚,12,天津市,73237905
202307,328,罗马尼亚,13,河北省,93741258
202307,328,罗马尼亚,14,山西省,18850722
202307,328,罗马尼亚,15,内蒙古自治区,2462313
202307,328,罗马尼亚,21,辽宁省,29066057
202307,328,罗马尼亚,22,吉林省,16987423
202307,328,罗马尼亚,23,黑龙江省,2738297
202307,328,罗马尼亚,31,上海市,212646982
202307,328,罗马尼亚,32,江苏省,934363267
202307,328,罗马尼亚,33,浙江省,1461291941
202307,328,罗马尼亚,34,安徽省,109402725
202307,328,罗马尼亚,35,福建省,124852694
202307,328,罗马尼亚,36,江西省,32192593
202307,328,罗马尼亚,37,山东省,397765597
202307,328,罗马尼亚,41,河南省,53629759
202307,328,罗马尼亚,42,湖北省,84603570
202307,328,罗马尼亚,43,湖南省,165049582
202307,328,罗马尼亚,44,广东省,883793594
202307,328,罗马尼亚,45,广西壮族自治区,9176034
202307,328,罗马尼亚,46,海南省,1462533
202307,328,罗马尼亚,50,重庆市,69981336
202307,328,罗马尼亚,51,四川省,96836221
202307,328,罗马尼亚,52,贵州省,871624
202307,328,罗马尼亚,53,云南省,33888539
202307,328,罗马尼亚,61,陕西省,30719187
202307,328,罗马尼亚,62,甘肃省,414820
202307,328,罗马尼亚,63,青海省,646
202307,328,罗马尼亚,64,宁夏回族自治区,707377
202307,328,罗马尼亚,65,新疆维吾尔自治区,3531357
202307,329,圣马力诺,13,河北省,97483
202307,329,圣马力诺,15,内蒙古自治区,24015
202307,329,圣马力诺,31,上海市,187171
202307,329,圣马力诺,32,江苏省,89327
202307,329,圣马力诺,33,浙江省,2397821
202307,329,圣马力诺,34,安徽省,408011
202307,329,圣马力诺,35,福建省,40030
202307,329,圣马力诺,37,山东省,816046
202307,329,圣马力诺,42,湖北省,50007
202307,329,圣马力诺,43,湖南省,72
202307,329,圣马力诺,44,广东省,785946
202307,329,圣马力诺,45,广西壮族自治区,108697
202307,330,瑞典,11,北京市,80396094
202307,330,瑞典,12,天津市,65414526
202307,330,瑞典,13,河北省,127026161
202307,330,瑞典,14,山西省,3466645
202307,330,瑞典,15,内蒙古自治区,8409350
202307,330,瑞典,21,辽宁省,86250102
202307,330,瑞典,22,吉林省,21133229
202307,330,瑞典,23,黑龙江省,15542425
202307,330,瑞典,31,上海市,407478798
202307,330,瑞典,32,江苏省,1299942290
202307,330,瑞典,33,浙江省,1311248269
202307,330,瑞典,34,安徽省,76337986
202307,330,瑞典,35,福建省,261591187
202307,330,瑞典,36,江西省,101751111
202307,330,瑞典,37,山东省,435381420
202307,330,瑞典,41,河南省,47377617
202307,330,瑞典,42,湖北省,54944063
202307,330,瑞典,43,湖南省,24142938
202307,330,瑞典,44,广东省,1269528502
202307,330,瑞典,45,广西壮族自治区,22322738
202307,330,瑞典,46,海南省,370760
202307,330,瑞典,50,重庆市,81315068
202307,330,瑞典,51,四川省,98691293
202307,330,瑞典,52,贵州省,5763628
202307,330,瑞典,53,云南省,667123
202307,330,瑞典,61,陕西省,69588022
202307,330,瑞典,65,新疆维吾尔自治区,4701526
202307,331,瑞士,11,北京市,38544202
202307,331,瑞士,12,天津市,26454361
202307,331,瑞士,13,河北省,22613451
202307,331,瑞士,14,山西省,3033562
202307,331,瑞士,15,内蒙古自治区,4676620
202307,331,瑞士,21,辽宁省,42744157
202307,331,瑞士,22,吉林省,359973
202307,331,瑞士,23,黑龙江省,168851
202307,331,瑞士,31,上海市,426028696
202307,331,瑞士,32,江苏省,729432375
202307,331,瑞士,33,浙江省,479100381
202307,331,瑞士,34,安徽省,70502545
202307,331,瑞士,35,福建省,91294991
202307,331,瑞士,36,江西省,16756144
202307,331,瑞士,37,山东省,170925543
202307,331,瑞士,41,河南省,21629562
202307,331,瑞士,42,湖北省,21467496
202307,331,瑞士,43,湖南省,9490134
202307,331,瑞士,44,广东省,761900466
202307,331,瑞士,45,广西壮族自治区,3733922
202307,331,瑞士,46,海南省,384933
202307,331,瑞士,50,重庆市,322830952
202307,331,瑞士,51,四川省,19922461
202307,331,瑞士,52,贵州省,14953547
202307,331,瑞士,53,云南省,1164392
202307,331,瑞士,54,西藏自治区,10976
202307,331,瑞士,61,陕西省,12574790
202307,331,瑞士,62,甘肃省,28782
202307,331,瑞士,63,青海省,6823530
202307,331,瑞士,64,宁夏回族自治区,75319
202307,331,瑞士,65,新疆维吾尔自治区,3389851
202307,334,爱沙尼亚,11,北京市,9225545
202307,334,爱沙尼亚,12,天津市,2810965
202307,334,爱沙尼亚,13,河北省,7552733
202307,334,爱沙尼亚,14,山西省,2167160
202307,334,爱沙尼亚,15,内蒙古自治区,1081517
202307,334,爱沙尼亚,21,辽宁省,9532833
202307,334,爱沙尼亚,22,吉林省,61333
202307,334,爱沙尼亚,23,黑龙江省,295828
202307,334,爱沙尼亚,31,上海市,24471543
202307,334,爱沙尼亚,32,江苏省,151008874
202307,334,爱沙尼亚,33,浙江省,126364717
202307,334,爱沙尼亚,34,安徽省,12280555
202307,334,爱沙尼亚,35,福建省,7144839
202307,334,爱沙尼亚,36,江西省,2469473
202307,334,爱沙尼亚,37,山东省,37563396
202307,334,爱沙尼亚,41,河南省,6563168
202307,334,爱沙尼亚,42,湖北省,13834453
202307,334,爱沙尼亚,43,湖南省,3836293
202307,334,爱沙尼亚,44,广东省,98507148
202307,334,爱沙尼亚,45,广西壮族自治区,2316285
202307,334,爱沙尼亚,50,重庆市,3719143
202307,334,爱沙尼亚,51,四川省,10045333
202307,334,爱沙尼亚,52,贵州省,1180257
202307,334,爱沙尼亚,53,云南省,328578
202307,334,爱沙尼亚,61,陕西省,1677237
202307,334,爱沙尼亚,65,新疆维吾尔自治区,40
202307,335,拉脱维亚,11,北京市,4402607
202307,335,拉脱维亚,12,天津市,5053740
202307,335,拉脱维亚,13,河北省,13518404
202307,335,拉脱维亚,14,山西省,19867
202307,335,拉脱维亚,15,内蒙古自治区,1701145
202307,335,拉脱维亚,21,辽宁省,8650879
202307,335,拉脱维亚,22,吉林省,297646
202307,335,拉脱维亚,23,黑龙江省,1288877
202307,335,拉脱维亚,31,上海市,26784250
202307,335,拉脱维亚,32,江苏省,102862821
202307,335,拉脱维亚,33,浙江省,151497924
202307,335,拉脱维亚,34,安徽省,13307496
202307,335,拉脱维亚,35,福建省,16920232
202307,335,拉脱维亚,36,江西省,1950763
202307,335,拉脱维亚,37,山东省,47771812
202307,335,拉脱维亚,41,河南省,6807654
202307,335,拉脱维亚,42,湖北省,9880237
202307,335,拉脱维亚,43,湖南省,2299633
202307,335,拉脱维亚,44,广东省,180512455
202307,335,拉脱维亚,45,广西壮族自治区,1737077
202307,335,拉脱维亚,50,重庆市,3650725
202307,335,拉脱维亚,51,四川省,3670773
202307,335,拉脱维亚,52,贵州省,21161716
202307,335,拉脱维亚,53,云南省,905974
202307,335,拉脱维亚,61,陕西省,3211811
202307,335,拉脱维亚,62,甘肃省,2557040
202307,335,拉脱维亚,64,宁夏回族自治区,97995
202307,335,拉脱维亚,65,新疆维吾尔自治区,2273687
202307,336,立陶宛,11,北京市,43167880
202307,336,立陶宛,12,天津市,11363174
202307,336,立陶宛,13,河北省,17378799
202307,336,立陶宛,14,山西省,849876
202307,336,立陶宛,15,内蒙古自治区,2307518
202307,336,立陶宛,21,辽宁省,12259971
202307,336,立陶宛,22,吉林省,12159612
202307,336,立陶宛,23,黑龙江省,12165727
202307,336,立陶宛,31,上海市,59027842
202307,336,立陶宛,32,江苏省,145629908
202307,336,立陶宛,33,浙江省,266003929
202307,336,立陶宛,34,安徽省,30336734
202307,336,立陶宛,35,福建省,57930627
202307,336,立陶宛,36,江西省,7077883
202307,336,立陶宛,37,山东省,118619000
202307,336,立陶宛,41,河南省,10737353
202307,336,立陶宛,42,湖北省,12152238
202307,336,立陶宛,43,湖南省,9538634
202307,336,立陶宛,44,广东省,233505165
202307,336,立陶宛,45,广西壮族自治区,3854431
202307,336,立陶宛,46,海南省,775859
202307,336,立陶宛,50,重庆市,15687743
202307,336,立陶宛,51,四川省,68307310
202307,336,立陶宛,52,贵州省,314979
202307,336,立陶宛,53,云南省,4132204
202307,336,立陶宛,61,陕西省,2936259
202307,336,立陶宛,62,甘肃省,359
202307,336,立陶宛,65,新疆维吾尔自治区,451143
202307,340,白俄罗斯,11,北京市,58058696
202307,340,白俄罗斯,12,天津市,29214095
202307,340,白俄罗斯,13,河北省,25350479
202307,340,白俄罗斯,14,山西省,1565426
202307,340,白俄罗斯,15,内蒙古自治区,52383413
202307,340,白俄罗斯,21,辽宁省,20398893
202307,340,白俄罗斯,22,吉林省,5728148
202307,340,白俄罗斯,23,黑龙江省,3544300
202307,340,白俄罗斯,31,上海市,54808842
202307,340,白俄罗斯,32,江苏省,144967220
202307,340,白俄罗斯,33,浙江省,704431268
202307,340,白俄罗斯,34,安徽省,24671078
202307,340,白俄罗斯,35,福建省,54801000
202307,340,白俄罗斯,36,江西省,16823056
202307,340,白俄罗斯,37,山东省,277076415
202307,340,白俄罗斯,41,河南省,68053525
202307,340,白俄罗斯,42,湖北省,62946963
202307,340,白俄罗斯,43,湖南省,301705271
202307,340,白俄罗斯,44,广东省,355544866
202307,340,白俄罗斯,45,广西壮族自治区,4407756
202307,340,白俄罗斯,46,海南省,5131741
202307,340,白俄罗斯,50,重庆市,32092034
202307,340,白俄罗斯,51,四川省,750007627
202307,340,白俄罗斯,52,贵州省,273710
202307,340,白俄罗斯,53,云南省,1378896
202307,340,白俄罗斯,61,陕西省,28678929
202307,340,白俄罗斯,62,甘肃省,36798
202307,340,白俄罗斯,65,新疆维吾尔自治区,44707890
202307,343,摩尔多瓦,11,北京市,1380966
202307,343,摩尔多瓦,12,天津市,3223437
202307,343,摩尔多瓦,13,河北省,8281477
202307,343,摩尔多瓦,14,山西省,6036
202307,343,摩尔多瓦,21,辽宁省,3486042
202307,343,摩尔多瓦,22,吉林省,23491
202307,343,摩尔多瓦,23,黑龙江省,1614482
202307,343,摩尔多瓦,31,上海市,10943215
202307,343,摩尔多瓦,32,江苏省,14578212
202307,343,摩尔多瓦,33,浙江省,48577457
202307,343,摩尔多瓦,34,安徽省,4244030
202307,343,摩尔多瓦,35,福建省,3170483
202307,343,摩尔多瓦,36,江西省,618106
202307,343,摩尔多瓦,37,山东省,23751553
202307,343,摩尔多瓦,41,河南省,2025037
202307,343,摩尔多瓦,42,湖北省,859113
202307,343,摩尔多瓦,43,湖南省,480207
202307,343,摩尔多瓦,44,广东省,37383560
202307,343,摩尔多瓦,45,广西壮族自治区,27854
202307,343,摩尔多瓦,50,重庆市,1638805
202307,343,摩尔多瓦,51,四川省,2410752
202307,343,摩尔多瓦,53,云南省,542248
202307,343,摩尔多瓦,61,陕西省,277021
202307,344,俄罗斯,11,北京市,2472443100
202307,344,俄罗斯,12,天津市,768964534
202307,344,俄罗斯,13,河北省,2885726433
202307,344,俄罗斯,14,山西省,183271966
202307,344,俄罗斯,15,内蒙古自治区,1766877803
202307,344,俄罗斯,21,辽宁省,1145265871
202307,344,俄罗斯,22,吉林省,2631707013
202307,344,俄罗斯,23,黑龙江省,2925682849
202307,344,俄罗斯,31,上海市,3070634583
202307,344,俄罗斯,32,江苏省,7293508809
