数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,335,拉脱维亚,21,辽宁省,5955289
202401,335,拉脱维亚,22,吉林省,7
202401,335,拉脱维亚,23,黑龙江省,817684
202401,335,拉脱维亚,31,上海市,27620456
202401,335,拉脱维亚,32,江苏省,124686780
202401,335,拉脱维亚,33,浙江省,132028323
202401,335,拉脱维亚,34,安徽省,11224128
202401,335,拉脱维亚,35,福建省,14676808
202401,335,拉脱维亚,36,江西省,2534933
202401,335,拉脱维亚,37,山东省,41963714
202401,335,拉脱维亚,41,河南省,1556309
202401,335,拉脱维亚,42,湖北省,4302583
202401,335,拉脱维亚,43,湖南省,8633322
202401,335,拉脱维亚,44,广东省,138972027
202401,335,拉脱维亚,45,广西壮族自治区,1014577
202401,335,拉脱维亚,50,重庆市,7198551
202401,335,拉脱维亚,51,四川省,6865436
202401,335,拉脱维亚,53,云南省,626
202401,335,拉脱维亚,61,陕西省,6478637
202401,335,拉脱维亚,65,新疆维吾尔自治区,4989085
202401,336,立陶宛,11,北京市,49591400
202401,336,立陶宛,12,天津市,12859470
202401,336,立陶宛,13,河北省,24200174
202401,336,立陶宛,14,山西省,1268366
202401,336,立陶宛,15,内蒙古自治区,9901397
202401,336,立陶宛,21,辽宁省,8275785
202401,336,立陶宛,22,吉林省,7199314
202401,336,立陶宛,23,黑龙江省,9759362
202401,336,立陶宛,31,上海市,65020137
202401,336,立陶宛,32,江苏省,170296081
202401,336,立陶宛,33,浙江省,268387110
202401,336,立陶宛,34,安徽省,22032987
202401,336,立陶宛,35,福建省,52562308
202401,336,立陶宛,36,江西省,6644003
202401,336,立陶宛,37,山东省,98828982
202401,336,立陶宛,41,河南省,15081424
202401,336,立陶宛,42,湖北省,11064660
202401,336,立陶宛,43,湖南省,11885246
202401,336,立陶宛,44,广东省,314589075
202401,336,立陶宛,45,广西壮族自治区,845254
202401,336,立陶宛,46,海南省,1376156
202401,336,立陶宛,50,重庆市,15058560
202401,336,立陶宛,51,四川省,37624033
202401,336,立陶宛,52,贵州省,247984
202401,336,立陶宛,53,云南省,548
202401,336,立陶宛,61,陕西省,3110625
202401,336,立陶宛,65,新疆维吾尔自治区,2379104
202401,340,白俄罗斯,11,北京市,91124625
202401,340,白俄罗斯,12,天津市,26661824
202401,340,白俄罗斯,13,河北省,17515410
202401,340,白俄罗斯,14,山西省,1646
202401,340,白俄罗斯,15,内蒙古自治区,2217397
202401,340,白俄罗斯,21,辽宁省,28367105
202401,340,白俄罗斯,22,吉林省,19658728
202401,340,白俄罗斯,23,黑龙江省,7785587
202401,340,白俄罗斯,31,上海市,51937505
202401,340,白俄罗斯,32,江苏省,161840734
202401,340,白俄罗斯,33,浙江省,562797456
202401,340,白俄罗斯,34,安徽省,25429213
202401,340,白俄罗斯,35,福建省,25003671
202401,340,白俄罗斯,36,江西省,2259566
202401,340,白俄罗斯,37,山东省,118674577
202401,340,白俄罗斯,41,河南省,45075149
202401,340,白俄罗斯,42,湖北省,34731759
202401,340,白俄罗斯,43,湖南省,387200466
202401,340,白俄罗斯,44,广东省,246918930
202401,340,白俄罗斯,45,广西壮族自治区,2268677
202401,340,白俄罗斯,46,海南省,571927
202401,340,白俄罗斯,50,重庆市,71040005
202401,340,白俄罗斯,51,四川省,792822374
202401,340,白俄罗斯,52,贵州省,613146
202401,340,白俄罗斯,53,云南省,3268137
202401,340,白俄罗斯,61,陕西省,51594220
202401,340,白俄罗斯,62,甘肃省,1674257
202401,340,白俄罗斯,64,宁夏回族自治区,548
202401,340,白俄罗斯,65,新疆维吾尔自治区,22651185
202401,343,摩尔多瓦,11,北京市,1280950
202401,343,摩尔多瓦,12,天津市,2996402
202401,343,摩尔多瓦,13,河北省,3021860
202401,343,摩尔多瓦,14,山西省,165303
202401,343,摩尔多瓦,21,辽宁省,1063066
202401,343,摩尔多瓦,23,黑龙江省,362789
202401,343,摩尔多瓦,31,上海市,9031101
202401,343,摩尔多瓦,32,江苏省,19227054
202401,343,摩尔多瓦,33,浙江省,55551504
202401,343,摩尔多瓦,34,安徽省,5288315
202401,343,摩尔多瓦,35,福建省,3069565
202401,343,摩尔多瓦,36,江西省,11197
202401,343,摩尔多瓦,37,山东省,21495602
202401,343,摩尔多瓦,41,河南省,9415508
202401,343,摩尔多瓦,42,湖北省,1871122
202401,343,摩尔多瓦,43,湖南省,768490
202401,343,摩尔多瓦,44,广东省,40629734
202401,343,摩尔多瓦,45,广西壮族自治区,38175
202401,343,摩尔多瓦,50,重庆市,967109
202401,343,摩尔多瓦,51,四川省,5035243
202401,343,摩尔多瓦,52,贵州省,49208
202401,343,摩尔多瓦,53,云南省,705
202401,343,摩尔多瓦,61,陕西省,263453
202401,344,俄罗斯,11,北京市,2543997049
202401,344,俄罗斯,12,天津市,805197628
202401,344,俄罗斯,13,河北省,2883271788
202401,344,俄罗斯,14,山西省,194596215
202401,344,俄罗斯,15,内蒙古自治区,1489860547
202401,344,俄罗斯,21,辽宁省,1276202368
202401,344,俄罗斯,22,吉林省,1134723621
202401,344,俄罗斯,23,黑龙江省,2507928331
202401,344,俄罗斯,31,上海市,3526113954
202401,344,俄罗斯,32,江苏省,5254163719
202401,344,俄罗斯,33,浙江省,11352034136
202401,344,俄罗斯,34,安徽省,3988151467
202401,344,俄罗斯,35,福建省,2168375803
202401,344,俄罗斯,36,江西省,341579736
202401,344,俄罗斯,37,山东省,5009646632
202401,344,俄罗斯,41,河南省,1010710723
202401,344,俄罗斯,42,湖北省,1086262411
202401,344,俄罗斯,43,湖南省,1562552271
202401,344,俄罗斯,44,广东省,10026228049
202401,344,俄罗斯,45,广西壮族自治区,253340811
202401,344,俄罗斯,46,海南省,425729232
202401,344,俄罗斯,50,重庆市,1236559195
202401,344,俄罗斯,51,四川省,1396066381
202401,344,俄罗斯,52,贵州省,81195154
202401,344,俄罗斯,53,云南省,127511737
202401,344,俄罗斯,54,西藏自治区,14888978
202401,344,俄罗斯,61,陕西省,2025695671
202401,344,俄罗斯,62,甘肃省,38853539
202401,344,俄罗斯,63,青海省,7966209
202401,344,俄罗斯,64,宁夏回族自治区,10688657
202401,344,俄罗斯,65,新疆维吾尔自治区,1467784482
202401,347,乌克兰,11,北京市,38287886
202401,347,乌克兰,12,天津市,32795913
202401,347,乌克兰,13,河北省,41711008
202401,347,乌克兰,14,山西省,2522508
202401,347,乌克兰,15,内蒙古自治区,9048723
202401,347,乌克兰,21,辽宁省,28684448
202401,347,乌克兰,22,吉林省,7065262
202401,347,乌克兰,23,黑龙江省,8707016
202401,347,乌克兰,31,上海市,74461088
202401,347,乌克兰,32,江苏省,187655022
202401,347,乌克兰,33,浙江省,821777607
202401,347,乌克兰,34,安徽省,44386922
202401,347,乌克兰,35,福建省,58584470
202401,347,乌克兰,36,江西省,20139242
202401,347,乌克兰,37,山东省,259219296
202401,347,乌克兰,41,河南省,28083961
202401,347,乌克兰,42,湖北省,54715145
202401,347,乌克兰,43,湖南省,18653846
202401,347,乌克兰,44,广东省,497187871
202401,347,乌克兰,45,广西壮族自治区,11285820
202401,347,乌克兰,46,海南省,2298550
202401,347,乌克兰,50,重庆市,41406861
202401,347,乌克兰,51,四川省,23015339
202401,347,乌克兰,52,贵州省,5679357
202401,347,乌克兰,53,云南省,3254958
202401,347,乌克兰,61,陕西省,12246067
202401,347,乌克兰,62,甘肃省,833725
202401,347,乌克兰,64,宁夏回族自治区,639580
202401,347,乌克兰,65,新疆维吾尔自治区,5466737
202401,350,斯洛文尼亚,11,北京市,24236053
202401,350,斯洛文尼亚,12,天津市,22773800
202401,350,斯洛文尼亚,13,河北省,52532319
202401,350,斯洛文尼亚,14,山西省,982958
202401,350,斯洛文尼亚,15,内蒙古自治区,2882844
202401,350,斯洛文尼亚,21,辽宁省,17524771
202401,350,斯洛文尼亚,22,吉林省,2792987
202401,350,斯洛文尼亚,23,黑龙江省,8672848
202401,350,斯洛文尼亚,31,上海市,1546305912
202401,350,斯洛文尼亚,32,江苏省,302722369
202401,350,斯洛文尼亚,33,浙江省,808567793
202401,350,斯洛文尼亚,34,安徽省,79901755
202401,350,斯洛文尼亚,35,福建省,121683468
202401,350,斯洛文尼亚,36,江西省,18782516
202401,350,斯洛文尼亚,37,山东省,387802949
202401,350,斯洛文尼亚,41,河南省,21288638
202401,350,斯洛文尼亚,42,湖北省,24821316
202401,350,斯洛文尼亚,43,湖南省,19627878
202401,350,斯洛文尼亚,44,广东省,852741102
202401,350,斯洛文尼亚,45,广西壮族自治区,11501359
202401,350,斯洛文尼亚,46,海南省,861098
202401,350,斯洛文尼亚,50,重庆市,31713694
202401,350,斯洛文尼亚,51,四川省,21111411
202401,350,斯洛文尼亚,52,贵州省,372113
202401,350,斯洛文尼亚,53,云南省,1979419
202401,350,斯洛文尼亚,54,西藏自治区,1408193
202401,350,斯洛文尼亚,61,陕西省,39247671
202401,350,斯洛文尼亚,62,甘肃省,1032723
202401,350,斯洛文尼亚,63,青海省,1122040
202401,350,斯洛文尼亚,64,宁夏回族自治区,1796156
202401,350,斯洛文尼亚,65,新疆维吾尔自治区,1309097
202401,351,克罗地亚,11,北京市,48735322
202401,351,克罗地亚,12,天津市,19247458
202401,351,克罗地亚,13,河北省,22705400
202401,351,克罗地亚,14,山西省,2151955
202401,351,克罗地亚,15,内蒙古自治区,3824969
202401,351,克罗地亚,21,辽宁省,11599359
202401,351,克罗地亚,22,吉林省,480807
202401,351,克罗地亚,23,黑龙江省,7144090
202401,351,克罗地亚,31,上海市,46954111
202401,351,克罗地亚,32,江苏省,168150410
202401,351,克罗地亚,33,浙江省,558418776
202401,351,克罗地亚,34,安徽省,31270476
202401,351,克罗地亚,35,福建省,100523660
202401,351,克罗地亚,36,江西省,10162193
202401,351,克罗地亚,37,山东省,138671414
202401,351,克罗地亚,41,河南省,10591777
202401,351,克罗地亚,42,湖北省,29683722
202401,351,克罗地亚,43,湖南省,8981879
202401,351,克罗地亚,44,广东省,489117720
202401,351,克罗地亚,45,广西壮族自治区,7091960
202401,351,克罗地亚,46,海南省,477658
202401,351,克罗地亚,50,重庆市,23741880
202401,351,克罗地亚,51,四川省,19899726
202401,351,克罗地亚,52,贵州省,750395
202401,351,克罗地亚,53,云南省,1017909
202401,351,克罗地亚,61,陕西省,14688050
202401,351,克罗地亚,65,新疆维吾尔自治区,2655086
202401,352,捷克,11,北京市,99085351
202401,352,捷克,12,天津市,177035413
202401,352,捷克,13,河北省,44475865
202401,352,捷克,14,山西省,484041068
202401,352,捷克,15,内蒙古自治区,813132
202401,352,捷克,21,辽宁省,119685364
202401,352,捷克,22,吉林省,41596203
202401,352,捷克,23,黑龙江省,2685795
202401,352,捷克,31,上海市,780009462
202401,352,捷克,32,江苏省,2418726566
202401,352,捷克,33,浙江省,980198325
202401,352,捷克,34,安徽省,136557948
202401,352,捷克,35,福建省,338625478
202401,352,捷克,36,江西省,71843618
202401,352,捷克,37,山东省,296437800
202401,352,捷克,41,河南省,1284951621
202401,352,捷克,42,湖北省,202140165
202401,352,捷克,43,湖南省,25219620
202401,352,捷克,44,广东省,1955026417
202401,352,捷克,45,广西壮族自治区,14195089
202401,352,捷克,46,海南省,3740216
202401,352,捷克,50,重庆市,269001330
202401,352,捷克,51,四川省,328552189
202401,352,捷克,52,贵州省,512624
202401,352,捷克,53,云南省,56353140
202401,352,捷克,61,陕西省,98056717
202401,352,捷克,62,甘肃省,2497045
202401,352,捷克,63,青海省,152868
202401,352,捷克,64,宁夏回族自治区,4499907
202401,352,捷克,65,新疆维吾尔自治区,31103197
202401,353,斯洛伐克,11,北京市,100926061
202401,353,斯洛伐克,12,天津市,39194263
202401,353,斯洛伐克,13,河北省,18479056
202401,353,斯洛伐克,14,山西省,213368
202401,353,斯洛伐克,15,内蒙古自治区,933071
202401,353,斯洛伐克,21,辽宁省,11053044
202401,353,斯洛伐克,22,吉林省,13769384
202401,353,斯洛伐克,23,黑龙江省,19606707
202401,353,斯洛伐克,31,上海市,123633566
202401,353,斯洛伐克,32,江苏省,577413513
202401,353,斯洛伐克,33,浙江省,424415783
202401,353,斯洛伐克,34,安徽省,45810275
202401,353,斯洛伐克,35,福建省,139390134
202401,353,斯洛伐克,36,江西省,12705144
202401,353,斯洛伐克,37,山东省,91598657
202401,353,斯洛伐克,41,河南省,15337757
202401,353,斯洛伐克,42,湖北省,24265282
202401,353,斯洛伐克,43,湖南省,12193031
202401,353,斯洛伐克,44,广东省,292373093
202401,353,斯洛伐克,45,广西壮族自治区,1999083
202401,353,斯洛伐克,46,海南省,61166
202401,353,斯洛伐克,50,重庆市,23880809
202401,353,斯洛伐克,51,四川省,69162132
202401,353,斯洛伐克,53,云南省,739
202401,353,斯洛伐克,61,陕西省,11837820
202401,353,斯洛伐克,62,甘肃省,9309
202401,353,斯洛伐克,65,新疆维吾尔自治区,3415568
202401,354,北马其顿,11,北京市,6994412
202401,354,北马其顿,12,天津市,8379145
202401,354,北马其顿,13,河北省,1740582
202401,354,北马其顿,15,内蒙古自治区,116611
202401,354,北马其顿,21,辽宁省,5660
202401,354,北马其顿,23,黑龙江省,198739
202401,354,北马其顿,31,上海市,33031848
202401,354,北马其顿,32,江苏省,24616633
202401,354,北马其顿,33,浙江省,35584981
202401,354,北马其顿,34,安徽省,3337271
202401,354,北马其顿,35,福建省,1158960
202401,354,北马其顿,36,江西省,740230
202401,354,北马其顿,37,山东省,15458612
202401,354,北马其顿,41,河南省,1387450
202401,354,北马其顿,42,湖北省,2518225
202401,354,北马其顿,43,湖南省,61670
202401,354,北马其顿,44,广东省,31975430
202401,354,北马其顿,45,广西壮族自治区,728536
202401,354,北马其顿,50,重庆市,1709665
202401,354,北马其顿,51,四川省,2122977
202401,354,北马其顿,52,贵州省,148911
202401,354,北马其顿,61,陕西省,254217
202401,354,北马其顿,65,新疆维吾尔自治区,20729
202401,355,波斯尼亚和黑塞哥维那,11,北京市,19244112
202401,355,波斯尼亚和黑塞哥维那,12,天津市,540912
202401,355,波斯尼亚和黑塞哥维那,13,河北省,1630398
202401,355,波斯尼亚和黑塞哥维那,21,辽宁省,900276
202401,355,波斯尼亚和黑塞哥维那,22,吉林省,211929
202401,355,波斯尼亚和黑塞哥维那,31,上海市,12133768
202401,355,波斯尼亚和黑塞哥维那,32,江苏省,10415579
202401,355,波斯尼亚和黑塞哥维那,33,浙江省,36593107
202401,355,波斯尼亚和黑塞哥维那,34,安徽省,10149736
202401,355,波斯尼亚和黑塞哥维那,35,福建省,6204077
202401,355,波斯尼亚和黑塞哥维那,36,江西省,335665
202401,355,波斯尼亚和黑塞哥维那,37,山东省,18696803
202401,355,波斯尼亚和黑塞哥维那,41,河南省,2058693
202401,355,波斯尼亚和黑塞哥维那,42,湖北省,2484971
202401,355,波斯尼亚和黑塞哥维那,43,湖南省,367586
202401,355,波斯尼亚和黑塞哥维那,44,广东省,34504358
202401,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,725378
202401,355,波斯尼亚和黑塞哥维那,46,海南省,22593
202401,355,波斯尼亚和黑塞哥维那,50,重庆市,1366732
202401,355,波斯尼亚和黑塞哥维那,51,四川省,938466
202401,355,波斯尼亚和黑塞哥维那,52,贵州省,1987
202401,355,波斯尼亚和黑塞哥维那,61,陕西省,1738521
202401,357,法罗群岛,11,北京市,78249
202401,357,法罗群岛,13,河北省,16503
202401,357,法罗群岛,31,上海市,482362
202401,357,法罗群岛,32,江苏省,430
202401,357,法罗群岛,33,浙江省,3305005
202401,357,法罗群岛,34,安徽省,509
202401,357,法罗群岛,35,福建省,1606
202401,357,法罗群岛,36,江西省,313
202401,357,法罗群岛,37,山东省,174734
202401,357,法罗群岛,41,河南省,862
202401,357,法罗群岛,42,湖北省,156
202401,357,法罗群岛,43,湖南省,39
202401,357,法罗群岛,44,广东省,61159
202401,357,法罗群岛,50,重庆市,78
202401,357,法罗群岛,51,四川省,39
202401,358,塞尔维亚,11,北京市,51039521
202401,358,塞尔维亚,12,天津市,111182307
202401,358,塞尔维亚,13,河北省,26716144
202401,358,塞尔维亚,14,山西省,789271
202401,358,塞尔维亚,15,内蒙古自治区,197747
202401,358,塞尔维亚,21,辽宁省,12004664
202401,358,塞尔维亚,22,吉林省,8901110
202401,358,塞尔维亚,23,黑龙江省,443968
202401,358,塞尔维亚,31,上海市,144613194
202401,358,塞尔维亚,32,江苏省,211620322
202401,358,塞尔维亚,33,浙江省,381134528
202401,358,塞尔维亚,34,安徽省,22048352
202401,358,塞尔维亚,35,福建省,144161596
202401,358,塞尔维亚,36,江西省,27106636
202401,358,塞尔维亚,37,山东省,231255820
202401,358,塞尔维亚,41,河南省,7900990
202401,358,塞尔维亚,42,湖北省,24926141
202401,358,塞尔维亚,43,湖南省,18053134
202401,358,塞尔维亚,44,广东省,222296220
202401,358,塞尔维亚,45,广西壮族自治区,8846597
202401,358,塞尔维亚,46,海南省,82222787
202401,358,塞尔维亚,50,重庆市,9653493
202401,358,塞尔维亚,51,四川省,52482439
202401,358,塞尔维亚,52,贵州省,1498214
202401,358,塞尔维亚,53,云南省,43867
202401,358,塞尔维亚,61,陕西省,1129657
202401,358,塞尔维亚,65,新疆维吾尔自治区,1859470
202401,359,黑山,11,北京市,1531
202401,359,黑山,12,天津市,470876
202401,359,黑山,13,河北省,552184
202401,359,黑山,21,辽宁省,1381397
