数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,331,瑞士,42,湖北省,6969536
201504,331,瑞士,43,湖南省,4829698
201504,331,瑞士,44,广东省,409798337
201504,331,瑞士,45,广西壮族自治区,3470008
201504,331,瑞士,46,海南省,101776
201504,331,瑞士,50,重庆市,20491399
201504,331,瑞士,51,四川省,5974326
201504,331,瑞士,52,贵州省,193578
201504,331,瑞士,53,云南省,734926
201504,331,瑞士,61,陕西省,3476119
201504,331,瑞士,62,甘肃省,63871
201504,331,瑞士,64,宁夏回族自治区,483785
201504,334,爱沙尼亚,11,北京市,4882917
201504,334,爱沙尼亚,12,天津市,3632835
201504,334,爱沙尼亚,13,河北省,4094874
201504,334,爱沙尼亚,14,山西省,2382574
201504,334,爱沙尼亚,21,辽宁省,2829760
201504,334,爱沙尼亚,23,黑龙江省,20171
201504,334,爱沙尼亚,31,上海市,44168585
201504,334,爱沙尼亚,32,江苏省,171390646
201504,334,爱沙尼亚,33,浙江省,68687507
201504,334,爱沙尼亚,34,安徽省,18946547
201504,334,爱沙尼亚,35,福建省,6999313
201504,334,爱沙尼亚,36,江西省,749759
201504,334,爱沙尼亚,37,山东省,19617455
201504,334,爱沙尼亚,41,河南省,1531274
201504,334,爱沙尼亚,42,湖北省,2960769
201504,334,爱沙尼亚,43,湖南省,47060
201504,334,爱沙尼亚,44,广东省,98609264
201504,334,爱沙尼亚,45,广西壮族自治区,468338
201504,334,爱沙尼亚,46,海南省,719567
201504,334,爱沙尼亚,50,重庆市,20871301
201504,334,爱沙尼亚,51,四川省,6144363
201504,334,爱沙尼亚,53,云南省,556104
201504,334,爱沙尼亚,61,陕西省,815296
201504,334,爱沙尼亚,63,青海省,14554
201504,334,爱沙尼亚,64,宁夏回族自治区,63083
201504,334,爱沙尼亚,65,新疆维吾尔自治区,3933
201504,335,拉脱维亚,11,北京市,2411038
201504,335,拉脱维亚,12,天津市,12626384
201504,335,拉脱维亚,13,河北省,7755963
201504,335,拉脱维亚,15,内蒙古自治区,445267
201504,335,拉脱维亚,21,辽宁省,6125173
201504,335,拉脱维亚,22,吉林省,2498
201504,335,拉脱维亚,23,黑龙江省,2100006
201504,335,拉脱维亚,31,上海市,28218428
201504,335,拉脱维亚,32,江苏省,131057616
201504,335,拉脱维亚,33,浙江省,129177813
201504,335,拉脱维亚,34,安徽省,10621048
201504,335,拉脱维亚,35,福建省,28447611
201504,335,拉脱维亚,36,江西省,3444270
201504,335,拉脱维亚,37,山东省,24152836
201504,335,拉脱维亚,41,河南省,6245987
201504,335,拉脱维亚,42,湖北省,3811642
201504,335,拉脱维亚,43,湖南省,86567
201504,335,拉脱维亚,44,广东省,80378549
201504,335,拉脱维亚,45,广西壮族自治区,1550698
201504,335,拉脱维亚,50,重庆市,7197458
201504,335,拉脱维亚,51,四川省,4195869
201504,335,拉脱维亚,53,云南省,429527
201504,335,拉脱维亚,61,陕西省,451866
201504,335,拉脱维亚,62,甘肃省,1739358
201504,335,拉脱维亚,64,宁夏回族自治区,878775
201504,336,立陶宛,11,北京市,3409246
201504,336,立陶宛,12,天津市,12676200
201504,336,立陶宛,13,河北省,11443700
201504,336,立陶宛,14,山西省,96954
201504,336,立陶宛,15,内蒙古自治区,3967870
201504,336,立陶宛,21,辽宁省,4400121
201504,336,立陶宛,22,吉林省,275849
201504,336,立陶宛,23,黑龙江省,1022565
201504,336,立陶宛,31,上海市,28565544
201504,336,立陶宛,32,江苏省,61504187
201504,336,立陶宛,33,浙江省,175143925
201504,336,立陶宛,34,安徽省,6435833
201504,336,立陶宛,35,福建省,29628965
201504,336,立陶宛,36,江西省,9489078
201504,336,立陶宛,37,山东省,34556705
201504,336,立陶宛,41,河南省,10258095
201504,336,立陶宛,42,湖北省,6699517
201504,336,立陶宛,43,湖南省,2872421
201504,336,立陶宛,44,广东省,94588114
201504,336,立陶宛,45,广西壮族自治区,229295
201504,336,立陶宛,46,海南省,158967
201504,336,立陶宛,50,重庆市,13466551
201504,336,立陶宛,51,四川省,12023144
201504,336,立陶宛,52,贵州省,8588545
201504,336,立陶宛,53,云南省,142194
201504,336,立陶宛,61,陕西省,1662439
201504,336,立陶宛,62,甘肃省,4501736
201504,336,立陶宛,64,宁夏回族自治区,5136635
201504,336,立陶宛,65,新疆维吾尔自治区,1832294
201504,337,格鲁吉亚(2023年起停用),11,北京市,3780521
201504,337,格鲁吉亚(2023年起停用),12,天津市,5536568
201504,337,格鲁吉亚(2023年起停用),13,河北省,4488158
201504,337,格鲁吉亚(2023年起停用),21,辽宁省,1635355
201504,337,格鲁吉亚(2023年起停用),22,吉林省,269738
201504,337,格鲁吉亚(2023年起停用),23,黑龙江省,38794
201504,337,格鲁吉亚(2023年起停用),31,上海市,13175327
201504,337,格鲁吉亚(2023年起停用),32,江苏省,36455660
201504,337,格鲁吉亚(2023年起停用),33,浙江省,127507311
201504,337,格鲁吉亚(2023年起停用),34,安徽省,2125067
201504,337,格鲁吉亚(2023年起停用),35,福建省,20693539
201504,337,格鲁吉亚(2023年起停用),36,江西省,2034104
201504,337,格鲁吉亚(2023年起停用),37,山东省,38592794
201504,337,格鲁吉亚(2023年起停用),41,河南省,7978147
201504,337,格鲁吉亚(2023年起停用),42,湖北省,2681317
201504,337,格鲁吉亚(2023年起停用),43,湖南省,347532
201504,337,格鲁吉亚(2023年起停用),44,广东省,73475324
201504,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,151927
201504,337,格鲁吉亚(2023年起停用),50,重庆市,12899145
201504,337,格鲁吉亚(2023年起停用),51,四川省,3100351
201504,337,格鲁吉亚(2023年起停用),52,贵州省,721866
201504,337,格鲁吉亚(2023年起停用),53,云南省,4298953
201504,337,格鲁吉亚(2023年起停用),61,陕西省,69651
201504,337,格鲁吉亚(2023年起停用),62,甘肃省,38706
201504,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,227006
201504,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,7621623
201504,338,亚美尼亚(2023年起停用),11,北京市,59835348
201504,338,亚美尼亚(2023年起停用),12,天津市,2037520
201504,338,亚美尼亚(2023年起停用),13,河北省,228123
201504,338,亚美尼亚(2023年起停用),23,黑龙江省,41550
201504,338,亚美尼亚(2023年起停用),31,上海市,1539764
201504,338,亚美尼亚(2023年起停用),32,江苏省,4742899
201504,338,亚美尼亚(2023年起停用),33,浙江省,10776136
201504,338,亚美尼亚(2023年起停用),34,安徽省,293435
201504,338,亚美尼亚(2023年起停用),35,福建省,1692138
201504,338,亚美尼亚(2023年起停用),36,江西省,398927
201504,338,亚美尼亚(2023年起停用),37,山东省,3619777
201504,338,亚美尼亚(2023年起停用),41,河南省,143769
201504,338,亚美尼亚(2023年起停用),42,湖北省,3177011
201504,338,亚美尼亚(2023年起停用),43,湖南省,39708
201504,338,亚美尼亚(2023年起停用),44,广东省,5939229
201504,338,亚美尼亚(2023年起停用),45,广西壮族自治区,82039
201504,338,亚美尼亚(2023年起停用),50,重庆市,11363
201504,338,亚美尼亚(2023年起停用),52,贵州省,3909
201504,338,亚美尼亚(2023年起停用),53,云南省,21043
201504,338,亚美尼亚(2023年起停用),61,陕西省,31580
201504,339,阿塞拜疆(2023年起停用),11,北京市,4763197
201504,339,阿塞拜疆(2023年起停用),12,天津市,735766
201504,339,阿塞拜疆(2023年起停用),13,河北省,7067918
201504,339,阿塞拜疆(2023年起停用),21,辽宁省,11102960
201504,339,阿塞拜疆(2023年起停用),22,吉林省,258535
201504,339,阿塞拜疆(2023年起停用),23,黑龙江省,92241
201504,339,阿塞拜疆(2023年起停用),31,上海市,3395577
201504,339,阿塞拜疆(2023年起停用),32,江苏省,20334848
201504,339,阿塞拜疆(2023年起停用),33,浙江省,25210234
201504,339,阿塞拜疆(2023年起停用),34,安徽省,2521626
201504,339,阿塞拜疆(2023年起停用),35,福建省,1175662
201504,339,阿塞拜疆(2023年起停用),36,江西省,15858661
201504,339,阿塞拜疆(2023年起停用),37,山东省,18064987
201504,339,阿塞拜疆(2023年起停用),41,河南省,140079
201504,339,阿塞拜疆(2023年起停用),42,湖北省,6483904
201504,339,阿塞拜疆(2023年起停用),43,湖南省,516227
201504,339,阿塞拜疆(2023年起停用),44,广东省,46873085
201504,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,168929
201504,339,阿塞拜疆(2023年起停用),50,重庆市,2725027
201504,339,阿塞拜疆(2023年起停用),51,四川省,2364534
201504,339,阿塞拜疆(2023年起停用),53,云南省,22783
201504,339,阿塞拜疆(2023年起停用),61,陕西省,35215
201504,339,阿塞拜疆(2023年起停用),63,青海省,145019
201504,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,28966241
201504,340,白俄罗斯,11,北京市,125502764
201504,340,白俄罗斯,12,天津市,932105
201504,340,白俄罗斯,13,河北省,1552125
201504,340,白俄罗斯,21,辽宁省,4642239
201504,340,白俄罗斯,22,吉林省,7959
201504,340,白俄罗斯,23,黑龙江省,1471
201504,340,白俄罗斯,31,上海市,15683296
201504,340,白俄罗斯,32,江苏省,24681252
201504,340,白俄罗斯,33,浙江省,37187189
201504,340,白俄罗斯,34,安徽省,1995520
201504,340,白俄罗斯,35,福建省,5753298
201504,340,白俄罗斯,36,江西省,13017409
201504,340,白俄罗斯,37,山东省,16800800
201504,340,白俄罗斯,41,河南省,3523851
201504,340,白俄罗斯,42,湖北省,1635018
201504,340,白俄罗斯,43,湖南省,586615
201504,340,白俄罗斯,44,广东省,42120430
201504,340,白俄罗斯,45,广西壮族自治区,128086
201504,340,白俄罗斯,50,重庆市,1950933
201504,340,白俄罗斯,51,四川省,2375443
201504,340,白俄罗斯,52,贵州省,215138
201504,340,白俄罗斯,53,云南省,55819
201504,340,白俄罗斯,61,陕西省,592853
201504,340,白俄罗斯,62,甘肃省,388402
201504,340,白俄罗斯,65,新疆维吾尔自治区,101629
201504,343,摩尔多瓦,11,北京市,57376
201504,343,摩尔多瓦,12,天津市,28087
201504,343,摩尔多瓦,13,河北省,702867
201504,343,摩尔多瓦,21,辽宁省,388368
201504,343,摩尔多瓦,31,上海市,1172717
201504,343,摩尔多瓦,32,江苏省,2429727
201504,343,摩尔多瓦,33,浙江省,15977216
201504,343,摩尔多瓦,34,安徽省,221897
201504,343,摩尔多瓦,35,福建省,1648929
201504,343,摩尔多瓦,36,江西省,111693
201504,343,摩尔多瓦,37,山东省,5862479
201504,343,摩尔多瓦,41,河南省,103673
201504,343,摩尔多瓦,42,湖北省,317921
201504,343,摩尔多瓦,44,广东省,6125414
201504,343,摩尔多瓦,45,广西壮族自治区,14915
201504,343,摩尔多瓦,46,海南省,108284
201504,343,摩尔多瓦,50,重庆市,306600
201504,343,摩尔多瓦,51,四川省,105740
201504,343,摩尔多瓦,53,云南省,90813
201504,343,摩尔多瓦,63,青海省,204770
201504,344,俄罗斯,11,北京市,469187268
201504,344,俄罗斯,12,天津市,333888163
201504,344,俄罗斯,13,河北省,445616958
201504,344,俄罗斯,14,山西省,133251851
201504,344,俄罗斯,15,内蒙古自治区,155184522
201504,344,俄罗斯,21,辽宁省,446782263
201504,344,俄罗斯,22,吉林省,128449520
201504,344,俄罗斯,23,黑龙江省,1413503117
201504,344,俄罗斯,31,上海市,726911081
201504,344,俄罗斯,32,江苏省,1636423478
201504,344,俄罗斯,33,浙江省,2914273711
201504,344,俄罗斯,34,安徽省,227915503
201504,344,俄罗斯,35,福建省,420044878
201504,344,俄罗斯,36,江西省,180655779
201504,344,俄罗斯,37,山东省,1337946861
201504,344,俄罗斯,41,河南省,124739705
201504,344,俄罗斯,42,湖北省,223551197
201504,344,俄罗斯,43,湖南省,118430457
201504,344,俄罗斯,44,广东省,1822418604
201504,344,俄罗斯,45,广西壮族自治区,23349942
201504,344,俄罗斯,46,海南省,2226988
201504,344,俄罗斯,50,重庆市,327481571
201504,344,俄罗斯,51,四川省,148714233
201504,344,俄罗斯,52,贵州省,6121588
201504,344,俄罗斯,53,云南省,35594443
201504,344,俄罗斯,54,西藏自治区,518482
201504,344,俄罗斯,61,陕西省,34719208
201504,344,俄罗斯,62,甘肃省,24878253
201504,344,俄罗斯,63,青海省,8031962
201504,344,俄罗斯,64,宁夏回族自治区,32779907
201504,344,俄罗斯,65,新疆维吾尔自治区,279520540
201504,347,乌克兰,11,北京市,29604134
201504,347,乌克兰,12,天津市,73368187
201504,347,乌克兰,13,河北省,63538638
201504,347,乌克兰,14,山西省,3892985
201504,347,乌克兰,15,内蒙古自治区,15515974
201504,347,乌克兰,21,辽宁省,20607378
201504,347,乌克兰,22,吉林省,519200
201504,347,乌克兰,23,黑龙江省,4839721
201504,347,乌克兰,31,上海市,46660600
201504,347,乌克兰,32,江苏省,166239043
201504,347,乌克兰,33,浙江省,292540173
201504,347,乌克兰,34,安徽省,12995630
201504,347,乌克兰,35,福建省,35722402
201504,347,乌克兰,36,江西省,12862711
201504,347,乌克兰,37,山东省,116507863
201504,347,乌克兰,41,河南省,28806057
201504,347,乌克兰,42,湖北省,26681166
201504,347,乌克兰,43,湖南省,8904436
201504,347,乌克兰,44,广东省,183048046
201504,347,乌克兰,45,广西壮族自治区,3639083
201504,347,乌克兰,46,海南省,1506937
201504,347,乌克兰,50,重庆市,23245166
201504,347,乌克兰,51,四川省,12742293
201504,347,乌克兰,52,贵州省,1248874
201504,347,乌克兰,53,云南省,883781
201504,347,乌克兰,61,陕西省,882853
201504,347,乌克兰,62,甘肃省,265547
201504,347,乌克兰,63,青海省,835223
201504,347,乌克兰,64,宁夏回族自治区,4215472
201504,347,乌克兰,65,新疆维吾尔自治区,59133634
201504,350,斯洛文尼亚,11,北京市,3990406
201504,350,斯洛文尼亚,12,天津市,7374887
201504,350,斯洛文尼亚,13,河北省,13536180
201504,350,斯洛文尼亚,14,山西省,2391418
201504,350,斯洛文尼亚,15,内蒙古自治区,3913235
201504,350,斯洛文尼亚,21,辽宁省,19562341
201504,350,斯洛文尼亚,22,吉林省,1520824
201504,350,斯洛文尼亚,31,上海市,42350654
201504,350,斯洛文尼亚,32,江苏省,129458680
201504,350,斯洛文尼亚,33,浙江省,312668840
201504,350,斯洛文尼亚,34,安徽省,59386986
201504,350,斯洛文尼亚,35,福建省,49323278
201504,350,斯洛文尼亚,36,江西省,13941974
201504,350,斯洛文尼亚,37,山东省,51458447
201504,350,斯洛文尼亚,41,河南省,15045158
201504,350,斯洛文尼亚,42,湖北省,8781827
201504,350,斯洛文尼亚,43,湖南省,4154020
201504,350,斯洛文尼亚,44,广东省,230356439
201504,350,斯洛文尼亚,45,广西壮族自治区,551882
201504,350,斯洛文尼亚,46,海南省,530627
201504,350,斯洛文尼亚,50,重庆市,25077595
201504,350,斯洛文尼亚,51,四川省,5308076
201504,350,斯洛文尼亚,52,贵州省,97751
201504,350,斯洛文尼亚,53,云南省,4001902
201504,350,斯洛文尼亚,61,陕西省,3075218
201504,350,斯洛文尼亚,62,甘肃省,131919
201504,350,斯洛文尼亚,63,青海省,462905
201504,350,斯洛文尼亚,64,宁夏回族自治区,1057898
201504,350,斯洛文尼亚,65,新疆维吾尔自治区,1760628
201504,351,克罗地亚,11,北京市,29317729
201504,351,克罗地亚,12,天津市,8294913
201504,351,克罗地亚,13,河北省,6148076
201504,351,克罗地亚,14,山西省,260017
201504,351,克罗地亚,15,内蒙古自治区,822416
201504,351,克罗地亚,21,辽宁省,6468284
201504,351,克罗地亚,22,吉林省,770402
201504,351,克罗地亚,23,黑龙江省,845779
201504,351,克罗地亚,31,上海市,11670535
201504,351,克罗地亚,32,江苏省,90458768
201504,351,克罗地亚,33,浙江省,133570065
201504,351,克罗地亚,34,安徽省,7285393
201504,351,克罗地亚,35,福建省,28552044
201504,351,克罗地亚,36,江西省,9118855
201504,351,克罗地亚,37,山东省,34241083
201504,351,克罗地亚,41,河南省,2426856
201504,351,克罗地亚,42,湖北省,2339238
201504,351,克罗地亚,43,湖南省,1571593
201504,351,克罗地亚,44,广东省,92131731
201504,351,克罗地亚,45,广西壮族自治区,396477
201504,351,克罗地亚,50,重庆市,12339277
201504,351,克罗地亚,51,四川省,1759455
201504,351,克罗地亚,53,云南省,423786
201504,351,克罗地亚,61,陕西省,796497
201504,351,克罗地亚,62,甘肃省,263909
201504,351,克罗地亚,65,新疆维吾尔自治区,428866
201504,352,捷克,11,北京市,91737173
201504,352,捷克,12,天津市,144728214
201504,352,捷克,13,河北省,30196000
201504,352,捷克,14,山西省,77067449
201504,352,捷克,15,内蒙古自治区,653410
201504,352,捷克,21,辽宁省,18712953
201504,352,捷克,22,吉林省,5918890
201504,352,捷克,23,黑龙江省,1271325
201504,352,捷克,31,上海市,539934471
201504,352,捷克,32,江苏省,910864573
201504,352,捷克,33,浙江省,241437807
201504,352,捷克,34,安徽省,37253643
201504,352,捷克,35,福建省,136448996
201504,352,捷克,36,江西省,10141895
201504,352,捷克,37,山东省,125898448
201504,352,捷克,41,河南省,25050047
201504,352,捷克,42,湖北省,218844385
201504,352,捷克,43,湖南省,6402079
201504,352,捷克,44,广东省,708610131
