数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,315,奥地利,35,福建省,"119,669,265"
202403,315,奥地利,36,江西省,"16,110,626"
202403,315,奥地利,37,山东省,"133,477,278"
202403,315,奥地利,41,河南省,"25,379,633"
202403,315,奥地利,42,湖北省,"12,473,056"
202403,315,奥地利,43,湖南省,"18,052,679"
202403,315,奥地利,44,广东省,"589,795,258"
202403,315,奥地利,45,广西壮族自治区,"9,957,646"
202403,315,奥地利,46,海南省,"124,258"
202403,315,奥地利,50,重庆市,"18,327,407"
202403,315,奥地利,51,四川省,"20,821,083"
202403,315,奥地利,52,贵州省,"375,038"
202403,315,奥地利,53,云南省,"20,763"
202403,315,奥地利,61,陕西省,"36,952,385"
202403,315,奥地利,62,甘肃省,426
202403,315,奥地利,64,宁夏回族自治区,"1,506,632"
202403,315,奥地利,65,新疆维吾尔自治区,"2,801,545"
202403,316,保加利亚,11,北京市,"58,742,528"
202403,316,保加利亚,12,天津市,"31,804,098"
202403,316,保加利亚,13,河北省,"25,082,651"
202403,316,保加利亚,14,山西省,"304,636"
202403,316,保加利亚,15,内蒙古自治区,"6,164,783"
202403,316,保加利亚,21,辽宁省,"18,298,181"
202403,316,保加利亚,22,吉林省,"1,524,632"
202403,316,保加利亚,23,黑龙江省,"1,939,696"
202403,316,保加利亚,31,上海市,"121,795,682"
202403,316,保加利亚,32,江苏省,"252,067,229"
202403,316,保加利亚,33,浙江省,"293,177,125"
202403,316,保加利亚,34,安徽省,"51,607,100"
202403,316,保加利亚,35,福建省,"45,667,316"
202403,316,保加利亚,36,江西省,"5,788,716"
202403,316,保加利亚,37,山东省,"153,184,511"
202403,316,保加利亚,41,河南省,"10,766,542"
202403,316,保加利亚,42,湖北省,"38,716,135"
202403,316,保加利亚,43,湖南省,"14,704,730"
202403,316,保加利亚,44,广东省,"259,691,949"
202403,316,保加利亚,45,广西壮族自治区,"2,883,505"
202403,316,保加利亚,46,海南省,"2,911,233"
202403,316,保加利亚,50,重庆市,"20,411,868"
202403,316,保加利亚,51,四川省,"13,844,783"
202403,316,保加利亚,52,贵州省,"21,646,476"
202403,316,保加利亚,53,云南省,548
202403,316,保加利亚,61,陕西省,"9,438,762"
202403,316,保加利亚,62,甘肃省,36
202403,316,保加利亚,65,新疆维吾尔自治区,"2,117,697"
202403,318,芬兰,11,北京市,"28,591,065"
202403,318,芬兰,12,天津市,"21,181,061"
202403,318,芬兰,13,河北省,"41,259,887"
202403,318,芬兰,14,山西省,"3,956,401"
202403,318,芬兰,15,内蒙古自治区,"240,862"
202403,318,芬兰,21,辽宁省,"38,027,099"
202403,318,芬兰,22,吉林省,"343,733"
202403,318,芬兰,23,黑龙江省,"6,813,618"
202403,318,芬兰,31,上海市,"76,577,511"
202403,318,芬兰,32,江苏省,"344,031,470"
202403,318,芬兰,33,浙江省,"635,302,346"
202403,318,芬兰,34,安徽省,"70,140,777"
202403,318,芬兰,35,福建省,"36,695,467"
202403,318,芬兰,36,江西省,"4,929,519"
202403,318,芬兰,37,山东省,"107,074,382"
202403,318,芬兰,41,河南省,"161,367,571"
202403,318,芬兰,42,湖北省,"9,417,225"
202403,318,芬兰,43,湖南省,"19,543,558"
202403,318,芬兰,44,广东省,"270,249,476"
202403,318,芬兰,45,广西壮族自治区,"2,608,493"
202403,318,芬兰,46,海南省,"522,680"
202403,318,芬兰,50,重庆市,"18,885,587"
202403,318,芬兰,51,四川省,"15,269,062"
202403,318,芬兰,52,贵州省,"458,840"
202403,318,芬兰,53,云南省,313
202403,318,芬兰,61,陕西省,"22,693,534"
202403,318,芬兰,64,宁夏回族自治区,"2,035,316"
202403,318,芬兰,65,新疆维吾尔自治区,"2,356,632"
202403,320,直布罗陀,11,北京市,285
202403,320,直布罗陀,31,上海市,"200,792"
202403,320,直布罗陀,32,江苏省,"1,673"
202403,320,直布罗陀,33,浙江省,"27,195"
202403,320,直布罗陀,34,安徽省,39
202403,320,直布罗陀,35,福建省,223
202403,320,直布罗陀,41,河南省,117
202403,320,直布罗陀,42,湖北省,"518,928"
202403,320,直布罗陀,44,广东省,"948,551"
202403,320,直布罗陀,46,海南省,277
202403,321,匈牙利,11,北京市,"83,154,192"
202403,321,匈牙利,12,天津市,"78,287,871"
202403,321,匈牙利,13,河北省,"54,582,346"
202403,321,匈牙利,14,山西省,"3,124,999"
202403,321,匈牙利,15,内蒙古自治区,"2,384,578"
202403,321,匈牙利,21,辽宁省,"82,893,260"
202403,321,匈牙利,22,吉林省,"14,640,844"
202403,321,匈牙利,23,黑龙江省,"1,850,128"
202403,321,匈牙利,31,上海市,"253,993,535"
202403,321,匈牙利,32,江苏省,"1,386,587,252"
202403,321,匈牙利,33,浙江省,"690,867,364"
202403,321,匈牙利,34,安徽省,"93,972,211"
202403,321,匈牙利,35,福建省,"149,216,994"
202403,321,匈牙利,36,江西省,"121,826,139"
202403,321,匈牙利,37,山东省,"200,172,791"
202403,321,匈牙利,41,河南省,"52,020,478"
202403,321,匈牙利,42,湖北省,"76,996,120"
202403,321,匈牙利,43,湖南省,"59,133,131"
202403,321,匈牙利,44,广东省,"2,418,878,464"
202403,321,匈牙利,45,广西壮族自治区,"6,007,889"
202403,321,匈牙利,46,海南省,"233,870"
202403,321,匈牙利,50,重庆市,"71,451,299"
202403,321,匈牙利,51,四川省,"190,196,919"
202403,321,匈牙利,52,贵州省,"2,384,826"
202403,321,匈牙利,53,云南省,"702,567"
202403,321,匈牙利,61,陕西省,"88,410,018"
202403,321,匈牙利,62,甘肃省,"4,511,398"
202403,321,匈牙利,63,青海省,"407,162"
202403,321,匈牙利,64,宁夏回族自治区,"23,434"
202403,321,匈牙利,65,新疆维吾尔自治区,"29,491,680"
202403,322,冰岛,11,北京市,"1,450,794"
202403,322,冰岛,12,天津市,"526,582"
202403,322,冰岛,13,河北省,"363,314"
202403,322,冰岛,21,辽宁省,"99,399"
202403,322,冰岛,31,上海市,"2,460,140"
202403,322,冰岛,32,江苏省,"37,905,227"
202403,322,冰岛,33,浙江省,"8,526,497"
202403,322,冰岛,34,安徽省,"7,770,441"
202403,322,冰岛,35,福建省,"1,442,213"
202403,322,冰岛,36,江西省,"429,733"
202403,322,冰岛,37,山东省,"56,756,486"
202403,322,冰岛,41,河南省,"1,149,531"
202403,322,冰岛,42,湖北省,"587,224"
202403,322,冰岛,43,湖南省,"1,602,292"
202403,322,冰岛,44,广东省,"33,544,759"
202403,322,冰岛,45,广西壮族自治区,"2,694,505"
202403,322,冰岛,46,海南省,697
202403,322,冰岛,50,重庆市,"411,764"
202403,322,冰岛,51,四川省,"1,203,305"
202403,322,冰岛,61,陕西省,"815,163"
202403,323,列支敦士登,11,北京市,"239,946"
202403,323,列支敦士登,12,天津市,"33,029"
202403,323,列支敦士登,21,辽宁省,"783,182"
202403,323,列支敦士登,22,吉林省,"52,402"
202403,323,列支敦士登,31,上海市,"3,867,631"
202403,323,列支敦士登,32,江苏省,"13,603,719"
202403,323,列支敦士登,33,浙江省,"5,111,605"
202403,323,列支敦士登,34,安徽省,"3,318,934"
202403,323,列支敦士登,35,福建省,"127,983"
202403,323,列支敦士登,37,山东省,"16,765"
202403,323,列支敦士登,42,湖北省,"1,830"
202403,323,列支敦士登,43,湖南省,"576,461"
202403,323,列支敦士登,44,广东省,"3,778,412"
202403,323,列支敦士登,51,四川省,"54,177"
202403,323,列支敦士登,61,陕西省,"122,114"
202403,324,马耳他,11,北京市,"64,634,020"
202403,324,马耳他,12,天津市,"7,924,283"
202403,324,马耳他,13,河北省,"5,735,504"
202403,324,马耳他,14,山西省,"5,135"
202403,324,马耳他,15,内蒙古自治区,"2,106"
202403,324,马耳他,21,辽宁省,"391,240"
202403,324,马耳他,23,黑龙江省,"1,717,076"
202403,324,马耳他,31,上海市,"112,840,099"
202403,324,马耳他,32,江苏省,"27,415,479"
202403,324,马耳他,33,浙江省,"436,719,258"
202403,324,马耳他,34,安徽省,"1,605,977"
202403,324,马耳他,35,福建省,"14,182,109"
202403,324,马耳他,36,江西省,"724,144"
202403,324,马耳他,37,山东省,"35,215,015"
202403,324,马耳他,41,河南省,"1,605,182"
202403,324,马耳他,42,湖北省,"13,133,982"
202403,324,马耳他,43,湖南省,"3,916,212"
202403,324,马耳他,44,广东省,"85,809,886"
202403,324,马耳他,45,广西壮族自治区,"144,252"
202403,324,马耳他,46,海南省,"746,356"
202403,324,马耳他,50,重庆市,"2,992,289"
202403,324,马耳他,51,四川省,"8,412,402"
202403,324,马耳他,52,贵州省,"17,317,154"
202403,324,马耳他,61,陕西省,"475,583"
202403,324,马耳他,65,新疆维吾尔自治区,"4,500,842"
202403,325,摩纳哥,11,北京市,"1,018"
202403,325,摩纳哥,22,吉林省,"32,350"
202403,325,摩纳哥,31,上海市,"9,516"
202403,325,摩纳哥,32,江苏省,"1,725,465"
202403,325,摩纳哥,33,浙江省,"618,244"
202403,325,摩纳哥,35,福建省,470
202403,325,摩纳哥,37,山东省,"12,444"
202403,325,摩纳哥,42,湖北省,"40,168"
202403,325,摩纳哥,44,广东省,"569,476"
202403,326,挪威,11,北京市,"29,976,834"
202403,326,挪威,12,天津市,"67,914,920"
202403,326,挪威,13,河北省,"66,872,768"
202403,326,挪威,14,山西省,"3,707,211"
202403,326,挪威,15,内蒙古自治区,"1,566,027"
202403,326,挪威,21,辽宁省,"17,483,571"
202403,326,挪威,22,吉林省,"28,184,926"
202403,326,挪威,23,黑龙江省,"14,161,189"
202403,326,挪威,31,上海市,"323,634,700"
202403,326,挪威,32,江苏省,"304,829,468"
202403,326,挪威,33,浙江省,"290,721,871"
202403,326,挪威,34,安徽省,"42,024,631"
202403,326,挪威,35,福建省,"74,746,289"
202403,326,挪威,36,江西省,"9,315,907"
202403,326,挪威,37,山东省,"414,203,792"
202403,326,挪威,41,河南省,"190,346,455"
202403,326,挪威,42,湖北省,"15,230,180"
202403,326,挪威,43,湖南省,"10,597,750"
202403,326,挪威,44,广东省,"292,401,825"
202403,326,挪威,45,广西壮族自治区,"3,497,112"
202403,326,挪威,46,海南省,"3,086,162"
202403,326,挪威,50,重庆市,"14,174,619"
202403,326,挪威,51,四川省,"18,483,997"
202403,326,挪威,52,贵州省,"36,777"
202403,326,挪威,53,云南省,784
202403,326,挪威,61,陕西省,"5,921,303"
202403,326,挪威,62,甘肃省,"1,450,220"
202403,326,挪威,64,宁夏回族自治区,"6,183,061"
202403,326,挪威,65,新疆维吾尔自治区,"2,821,460"
202403,327,波兰,11,北京市,"383,816,403"
202403,327,波兰,12,天津市,"272,098,430"
202403,327,波兰,13,河北省,"244,436,061"
202403,327,波兰,14,山西省,"29,360,416"
202403,327,波兰,15,内蒙古自治区,"26,800,968"
202403,327,波兰,21,辽宁省,"264,436,270"
202403,327,波兰,22,吉林省,"31,379,718"
202403,327,波兰,23,黑龙江省,"61,344,016"
202403,327,波兰,31,上海市,"995,510,970"
202403,327,波兰,32,江苏省,"3,003,352,751"
202403,327,波兰,33,浙江省,"3,527,287,914"
202403,327,波兰,34,安徽省,"505,901,219"
202403,327,波兰,35,福建省,"1,189,295,221"
202403,327,波兰,36,江西省,"358,431,200"
202403,327,波兰,37,山东省,"1,466,769,868"
202403,327,波兰,41,河南省,"282,389,465"
202403,327,波兰,42,湖北省,"545,285,506"
202403,327,波兰,43,湖南省,"267,570,878"
202403,327,波兰,44,广东省,"4,725,122,220"
202403,327,波兰,45,广西壮族自治区,"44,025,204"
202403,327,波兰,46,海南省,"33,982,336"
202403,327,波兰,50,重庆市,"412,699,909"
202403,327,波兰,51,四川省,"1,110,712,500"
202403,327,波兰,52,贵州省,"17,198,440"
202403,327,波兰,53,云南省,"9,798,916"
202403,327,波兰,54,西藏自治区,"404,019"
202403,327,波兰,61,陕西省,"251,898,626"
202403,327,波兰,62,甘肃省,"9,331,155"
202403,327,波兰,63,青海省,"1,868,660"
202403,327,波兰,64,宁夏回族自治区,"3,791,953"
202403,327,波兰,65,新疆维吾尔自治区,"94,028,486"
202403,328,罗马尼亚,11,北京市,"43,767,243"
202403,328,罗马尼亚,12,天津市,"87,012,731"
202403,328,罗马尼亚,13,河北省,"100,878,164"
202403,328,罗马尼亚,14,山西省,"10,492,315"
202403,328,罗马尼亚,15,内蒙古自治区,"1,193,053"
202403,328,罗马尼亚,21,辽宁省,"37,215,864"
202403,328,罗马尼亚,22,吉林省,"7,724,210"
202403,328,罗马尼亚,23,黑龙江省,"19,939,759"
202403,328,罗马尼亚,31,上海市,"183,919,505"
202403,328,罗马尼亚,32,江苏省,"1,055,709,906"
202403,328,罗马尼亚,33,浙江省,"967,580,437"
202403,328,罗马尼亚,34,安徽省,"109,646,556"
202403,328,罗马尼亚,35,福建省,"139,981,096"
202403,328,罗马尼亚,36,江西省,"45,649,297"
202403,328,罗马尼亚,37,山东省,"398,428,423"
202403,328,罗马尼亚,41,河南省,"70,636,570"
202403,328,罗马尼亚,42,湖北省,"97,518,322"
202403,328,罗马尼亚,43,湖南省,"26,727,016"
202403,328,罗马尼亚,44,广东省,"1,021,506,624"
202403,328,罗马尼亚,45,广西壮族自治区,"16,235,531"
202403,328,罗马尼亚,46,海南省,"21,331,177"
202403,328,罗马尼亚,50,重庆市,"71,749,261"
202403,328,罗马尼亚,51,四川省,"139,910,570"
202403,328,罗马尼亚,52,贵州省,"11,430,686"
202403,328,罗马尼亚,53,云南省,"2,656,639"
202403,328,罗马尼亚,54,西藏自治区,"2,261,121"
202403,328,罗马尼亚,61,陕西省,"32,058,502"
202403,328,罗马尼亚,62,甘肃省,"1,553,878"
202403,328,罗马尼亚,63,青海省,"427,394"
202403,328,罗马尼亚,64,宁夏回族自治区,"107,677"
202403,328,罗马尼亚,65,新疆维吾尔自治区,"8,087,258"
202403,329,圣马力诺,11,北京市,"44,196"
202403,329,圣马力诺,31,上海市,"90,940"
202403,329,圣马力诺,32,江苏省,"968,668"
202403,329,圣马力诺,33,浙江省,"5,289,880"
202403,329,圣马力诺,35,福建省,"73,848"
202403,329,圣马力诺,37,山东省,21
202403,329,圣马力诺,41,河南省,39
202403,329,圣马力诺,42,湖北省,"48,010"
202403,329,圣马力诺,44,广东省,"1,475,206"
202403,329,圣马力诺,45,广西壮族自治区,"829,062"
202403,329,圣马力诺,46,海南省,"27,513"
202403,330,瑞典,11,北京市,"75,522,003"
202403,330,瑞典,12,天津市,"51,137,325"
202403,330,瑞典,13,河北省,"117,794,736"
202403,330,瑞典,14,山西省,"1,838,612"
202403,330,瑞典,15,内蒙古自治区,"1,904,184"
202403,330,瑞典,21,辽宁省,"42,436,806"
202403,330,瑞典,22,吉林省,"18,253,689"
202403,330,瑞典,23,黑龙江省,"12,018,226"
202403,330,瑞典,31,上海市,"420,216,651"
202403,330,瑞典,32,江苏省,"1,325,415,860"
202403,330,瑞典,33,浙江省,"1,125,022,068"
202403,330,瑞典,34,安徽省,"85,073,276"
202403,330,瑞典,35,福建省,"131,350,713"
202403,330,瑞典,36,江西省,"44,820,743"
202403,330,瑞典,37,山东省,"286,577,403"
202403,330,瑞典,41,河南省,"25,570,066"
202403,330,瑞典,42,湖北省,"54,641,039"
202403,330,瑞典,43,湖南省,"14,473,168"
202403,330,瑞典,44,广东省,"1,137,580,315"
202403,330,瑞典,45,广西壮族自治区,"18,651,151"
202403,330,瑞典,46,海南省,"2,029,301"
202403,330,瑞典,50,重庆市,"51,651,126"
202403,330,瑞典,51,四川省,"88,579,862"
202403,330,瑞典,52,贵州省,"7,189,157"
202403,330,瑞典,53,云南省,"5,366,296"
202403,330,瑞典,61,陕西省,"18,645,301"
202403,330,瑞典,62,甘肃省,548
202403,330,瑞典,64,宁夏回族自治区,"354,845"
202403,330,瑞典,65,新疆维吾尔自治区,"3,083,098"
202403,331,瑞士,11,北京市,"49,303,942"
202403,331,瑞士,12,天津市,"189,520,281"
202403,331,瑞士,13,河北省,"25,377,181"
202403,331,瑞士,14,山西省,"4,538,909"
202403,331,瑞士,15,内蒙古自治区,"2,911,213"
202403,331,瑞士,21,辽宁省,"38,889,096"
202403,331,瑞士,22,吉林省,"51,342,741"
202403,331,瑞士,23,黑龙江省,"636,709"
202403,331,瑞士,31,上海市,"431,588,836"
202403,331,瑞士,32,江苏省,"839,212,196"
202403,331,瑞士,33,浙江省,"511,109,603"
202403,331,瑞士,34,安徽省,"121,676,060"
202403,331,瑞士,35,福建省,"147,690,000"
202403,331,瑞士,36,江西省,"25,105,740"
202403,331,瑞士,37,山东省,"196,679,306"
202403,331,瑞士,41,河南省,"39,401,621"
202403,331,瑞士,42,湖北省,"59,321,390"
202403,331,瑞士,43,湖南省,"11,135,081"
202403,331,瑞士,44,广东省,"930,079,433"
202403,331,瑞士,45,广西壮族自治区,"6,303,168"
202403,331,瑞士,46,海南省,"91,731"
202403,331,瑞士,50,重庆市,"294,060,399"
202403,331,瑞士,51,四川省,"35,758,910"
202403,331,瑞士,52,贵州省,"20,792,335"
202403,331,瑞士,53,云南省,"10,585,823"
202403,331,瑞士,54,西藏自治区,"5,488"
202403,331,瑞士,61,陕西省,"86,632,025"
202403,331,瑞士,62,甘肃省,"1,454,596"
202403,331,瑞士,63,青海省,"3,007,503"
202403,331,瑞士,64,宁夏回族自治区,"1,033,584"
202403,331,瑞士,65,新疆维吾尔自治区,"398,890"
202403,334,爱沙尼亚,11,北京市,"3,430,509"
202403,334,爱沙尼亚,12,天津市,"3,070,108"
202403,334,爱沙尼亚,13,河北省,"10,235,773"
202403,334,爱沙尼亚,14,山西省,"1,952,720"
202403,334,爱沙尼亚,15,内蒙古自治区,"200,487"
202403,334,爱沙尼亚,21,辽宁省,"11,054,642"
202403,334,爱沙尼亚,22,吉林省,"760,712"
202403,334,爱沙尼亚,23,黑龙江省,"55,265"
202403,334,爱沙尼亚,31,上海市,"16,457,302"
202403,334,爱沙尼亚,32,江苏省,"98,488,679"
202403,334,爱沙尼亚,33,浙江省,"73,324,302"
202403,334,爱沙尼亚,34,安徽省,"18,591,788"
202403,334,爱沙尼亚,35,福建省,"9,732,482"
202403,334,爱沙尼亚,36,江西省,"674,045"
202403,334,爱沙尼亚,37,山东省,"28,746,588"
202403,334,爱沙尼亚,41,河南省,"4,466,718"
202403,334,爱沙尼亚,42,湖北省,"25,216,630"
202403,334,爱沙尼亚,43,湖南省,"3,941,146"
202403,334,爱沙尼亚,44,广东省,"97,593,382"
202403,334,爱沙尼亚,45,广西壮族自治区,"3,334,709"
202403,334,爱沙尼亚,46,海南省,"135,625"
202403,334,爱沙尼亚,50,重庆市,"10,821,385"
202403,334,爱沙尼亚,51,四川省,"1,778,540"
202403,334,爱沙尼亚,52,贵州省,"2,247,745"
202403,334,爱沙尼亚,53,云南省,"475,842"
202403,334,爱沙尼亚,61,陕西省,"1,607,561"
202403,335,拉脱维亚,11,北京市,"4,889,190"
202403,335,拉脱维亚,12,天津市,"3,382,146"
202403,335,拉脱维亚,13,河北省,"6,325,098"
202403,335,拉脱维亚,14,山西省,"102,977"
202403,335,拉脱维亚,15,内蒙古自治区,"1,224,103"
202403,335,拉脱维亚,21,辽宁省,"2,777,078"
202403,335,拉脱维亚,22,吉林省,"24,792"
202403,335,拉脱维亚,23,黑龙江省,"713,237"
202403,335,拉脱维亚,31,上海市,"32,443,969"
202403,335,拉脱维亚,32,江苏省,"121,366,442"
202403,335,拉脱维亚,33,浙江省,"84,391,576"
202403,335,拉脱维亚,34,安徽省,"4,553,134"
202403,335,拉脱维亚,35,福建省,"5,164,253"
202403,335,拉脱维亚,36,江西省,"1,659,995"
202403,335,拉脱维亚,37,山东省,"36,685,372"
202403,335,拉脱维亚,41,河南省,"4,152,348"
202403,335,拉脱维亚,42,湖北省,"1,367,358"
202403,335,拉脱维亚,43,湖南省,"7,532,156"
202403,335,拉脱维亚,44,广东省,"173,305,147"
202403,335,拉脱维亚,45,广西壮族自治区,"1,273,883"
202403,335,拉脱维亚,46,海南省,"2,652,545"
202403,335,拉脱维亚,50,重庆市,"10,937,029"
202403,335,拉脱维亚,51,四川省,"3,363,767"
202403,335,拉脱维亚,52,贵州省,"18,168,299"
