数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,326,挪威,37,山东省,449526976
202304,326,挪威,41,河南省,19303894
202304,326,挪威,42,湖北省,43492578
202304,326,挪威,43,湖南省,11048947
202304,326,挪威,44,广东省,420303372
202304,326,挪威,45,广西壮族自治区,3478258
202304,326,挪威,46,海南省,9890
202304,326,挪威,50,重庆市,13095902
202304,326,挪威,51,四川省,15328603
202304,326,挪威,52,贵州省,9458347
202304,326,挪威,53,云南省,4155
202304,326,挪威,61,陕西省,8444705
202304,326,挪威,64,宁夏回族自治区,2615012
202304,326,挪威,65,新疆维吾尔自治区,1984485
202304,327,波兰,11,北京市,279343286
202304,327,波兰,12,天津市,428728653
202304,327,波兰,13,河北省,255900773
202304,327,波兰,14,山西省,11215653
202304,327,波兰,15,内蒙古自治区,23635333
202304,327,波兰,21,辽宁省,234670289
202304,327,波兰,22,吉林省,22567450
202304,327,波兰,23,黑龙江省,22194377
202304,327,波兰,31,上海市,1130353584
202304,327,波兰,32,江苏省,3704763957
202304,327,波兰,33,浙江省,4565318479
202304,327,波兰,34,安徽省,424037037
202304,327,波兰,35,福建省,1216272235
202304,327,波兰,36,江西省,456593074
202304,327,波兰,37,山东省,1157771859
202304,327,波兰,41,河南省,274810800
202304,327,波兰,42,湖北省,472912953
202304,327,波兰,43,湖南省,409269257
202304,327,波兰,44,广东省,5910002012
202304,327,波兰,45,广西壮族自治区,33188845
202304,327,波兰,46,海南省,39299862
202304,327,波兰,50,重庆市,495010817
202304,327,波兰,51,四川省,818979612
202304,327,波兰,52,贵州省,20401078
202304,327,波兰,53,云南省,12798912
202304,327,波兰,54,西藏自治区,185473
202304,327,波兰,61,陕西省,247159532
202304,327,波兰,62,甘肃省,1845792
202304,327,波兰,63,青海省,612986
202304,327,波兰,64,宁夏回族自治区,3153572
202304,327,波兰,65,新疆维吾尔自治区,23985789
202304,328,罗马尼亚,11,北京市,89740001
202304,328,罗马尼亚,12,天津市,85152659
202304,328,罗马尼亚,13,河北省,84683418
202304,328,罗马尼亚,14,山西省,9403185
202304,328,罗马尼亚,15,内蒙古自治区,1190632
202304,328,罗马尼亚,21,辽宁省,143412223
202304,328,罗马尼亚,22,吉林省,5601468
202304,328,罗马尼亚,23,黑龙江省,4494514
202304,328,罗马尼亚,31,上海市,211173604
202304,328,罗马尼亚,32,江苏省,905329172
202304,328,罗马尼亚,33,浙江省,1055535314
202304,328,罗马尼亚,34,安徽省,90222285
202304,328,罗马尼亚,35,福建省,112264319
202304,328,罗马尼亚,36,江西省,36366612
202304,328,罗马尼亚,37,山东省,279805188
202304,328,罗马尼亚,41,河南省,57189411
202304,328,罗马尼亚,42,湖北省,116094019
202304,328,罗马尼亚,43,湖南省,61095434
202304,328,罗马尼亚,44,广东省,915957601
202304,328,罗马尼亚,45,广西壮族自治区,20718835
202304,328,罗马尼亚,46,海南省,2392991
202304,328,罗马尼亚,50,重庆市,74087576
202304,328,罗马尼亚,51,四川省,103532917
202304,328,罗马尼亚,52,贵州省,1239569
202304,328,罗马尼亚,53,云南省,273364
202304,328,罗马尼亚,61,陕西省,15713887
202304,328,罗马尼亚,62,甘肃省,3709128
202304,328,罗马尼亚,64,宁夏回族自治区,192946
202304,328,罗马尼亚,65,新疆维吾尔自治区,6037621
202304,329,圣马力诺,11,北京市,593
202304,329,圣马力诺,12,天津市,14291
202304,329,圣马力诺,13,河北省,97095
202304,329,圣马力诺,31,上海市,1814
202304,329,圣马力诺,32,江苏省,1883497
202304,329,圣马力诺,33,浙江省,1550786
202304,329,圣马力诺,35,福建省,103280
202304,329,圣马力诺,36,江西省,6689
202304,329,圣马力诺,37,山东省,74473
202304,329,圣马力诺,42,湖北省,46047
202304,329,圣马力诺,43,湖南省,3180
202304,329,圣马力诺,44,广东省,2462800
202304,329,圣马力诺,45,广西壮族自治区,393062
202304,330,瑞典,11,北京市,71728838
202304,330,瑞典,12,天津市,57228830
202304,330,瑞典,13,河北省,78071552
202304,330,瑞典,14,山西省,1602383
202304,330,瑞典,15,内蒙古自治区,2407491
202304,330,瑞典,21,辽宁省,77848074
202304,330,瑞典,22,吉林省,13132697
202304,330,瑞典,23,黑龙江省,19756505
202304,330,瑞典,31,上海市,341369609
202304,330,瑞典,32,江苏省,1403466074
202304,330,瑞典,33,浙江省,1126418506
202304,330,瑞典,34,安徽省,86249697
202304,330,瑞典,35,福建省,181605180
202304,330,瑞典,36,江西省,30079906
202304,330,瑞典,37,山东省,321815514
202304,330,瑞典,41,河南省,29136911
202304,330,瑞典,42,湖北省,45569855
202304,330,瑞典,43,湖南省,17834462
202304,330,瑞典,44,广东省,1092311089
202304,330,瑞典,45,广西壮族自治区,16331781
202304,330,瑞典,46,海南省,307727
202304,330,瑞典,50,重庆市,47996268
202304,330,瑞典,51,四川省,197216511
202304,330,瑞典,52,贵州省,16608859
202304,330,瑞典,53,云南省,3748890
202304,330,瑞典,61,陕西省,45981677
202304,330,瑞典,64,宁夏回族自治区,82416
202304,330,瑞典,65,新疆维吾尔自治区,857284
202304,331,瑞士,11,北京市,44843219
202304,331,瑞士,12,天津市,24480361
202304,331,瑞士,13,河北省,28735687
202304,331,瑞士,14,山西省,2381089
202304,331,瑞士,15,内蒙古自治区,1908302
202304,331,瑞士,21,辽宁省,49342650
202304,331,瑞士,22,吉林省,1089029
202304,331,瑞士,23,黑龙江省,446325
202304,331,瑞士,31,上海市,384158440
202304,331,瑞士,32,江苏省,741493799
202304,331,瑞士,33,浙江省,520547527
202304,331,瑞士,34,安徽省,71559828
202304,331,瑞士,35,福建省,92959018
202304,331,瑞士,36,江西省,16996077
202304,331,瑞士,37,山东省,164303747
202304,331,瑞士,41,河南省,41652726
202304,331,瑞士,42,湖北省,54103395
202304,331,瑞士,43,湖南省,16647877
202304,331,瑞士,44,广东省,816346505
202304,331,瑞士,45,广西壮族自治区,2032472
202304,331,瑞士,46,海南省,313767
202304,331,瑞士,50,重庆市,472825880
202304,331,瑞士,51,四川省,29421341
202304,331,瑞士,52,贵州省,917947
202304,331,瑞士,53,云南省,1587815
202304,331,瑞士,54,西藏自治区,7134
202304,331,瑞士,61,陕西省,31118417
202304,331,瑞士,62,甘肃省,16957
202304,331,瑞士,63,青海省,1097
202304,331,瑞士,64,宁夏回族自治区,548
202304,331,瑞士,65,新疆维吾尔自治区,637237
202304,334,爱沙尼亚,11,北京市,3342566
202304,334,爱沙尼亚,12,天津市,4243210
202304,334,爱沙尼亚,13,河北省,13488747
202304,334,爱沙尼亚,14,山西省,2979155
202304,334,爱沙尼亚,15,内蒙古自治区,98613
202304,334,爱沙尼亚,21,辽宁省,7304478
202304,334,爱沙尼亚,22,吉林省,1172758
202304,334,爱沙尼亚,23,黑龙江省,1734922
202304,334,爱沙尼亚,31,上海市,27610149
202304,334,爱沙尼亚,32,江苏省,144106488
202304,334,爱沙尼亚,33,浙江省,110623150
202304,334,爱沙尼亚,34,安徽省,12786086
202304,334,爱沙尼亚,35,福建省,13204791
202304,334,爱沙尼亚,36,江西省,4951502
202304,334,爱沙尼亚,37,山东省,26632711
202304,334,爱沙尼亚,41,河南省,4076450
202304,334,爱沙尼亚,42,湖北省,6104069
202304,334,爱沙尼亚,43,湖南省,4012848
202304,334,爱沙尼亚,44,广东省,86354023
202304,334,爱沙尼亚,45,广西壮族自治区,1580925
202304,334,爱沙尼亚,50,重庆市,22397023
202304,334,爱沙尼亚,51,四川省,3598580
202304,334,爱沙尼亚,53,云南省,3663111
202304,334,爱沙尼亚,54,西藏自治区,7
202304,334,爱沙尼亚,61,陕西省,3787097
202304,334,爱沙尼亚,65,新疆维吾尔自治区,1350879
202304,335,拉脱维亚,11,北京市,8188354
202304,335,拉脱维亚,12,天津市,5218640
202304,335,拉脱维亚,13,河北省,5922620
202304,335,拉脱维亚,14,山西省,4193
202304,335,拉脱维亚,15,内蒙古自治区,322698
202304,335,拉脱维亚,21,辽宁省,4350761
202304,335,拉脱维亚,22,吉林省,86303
202304,335,拉脱维亚,23,黑龙江省,557230
202304,335,拉脱维亚,31,上海市,30074176
202304,335,拉脱维亚,32,江苏省,156940491
202304,335,拉脱维亚,33,浙江省,124394468
202304,335,拉脱维亚,34,安徽省,14235441
202304,335,拉脱维亚,35,福建省,9777954
202304,335,拉脱维亚,36,江西省,3824381
202304,335,拉脱维亚,37,山东省,35534415
202304,335,拉脱维亚,41,河南省,5588939
202304,335,拉脱维亚,42,湖北省,4418311
202304,335,拉脱维亚,43,湖南省,3327625
202304,335,拉脱维亚,44,广东省,169637095
202304,335,拉脱维亚,45,广西壮族自治区,595449
202304,335,拉脱维亚,46,海南省,7114553
202304,335,拉脱维亚,50,重庆市,10096455
202304,335,拉脱维亚,51,四川省,4034646
202304,335,拉脱维亚,52,贵州省,12698356
202304,335,拉脱维亚,53,云南省,2508
202304,335,拉脱维亚,61,陕西省,1348475
202304,335,拉脱维亚,62,甘肃省,2580774
202304,335,拉脱维亚,64,宁夏回族自治区,515100
202304,335,拉脱维亚,65,新疆维吾尔自治区,394948
202304,336,立陶宛,11,北京市,27407361
202304,336,立陶宛,12,天津市,8868833
202304,336,立陶宛,13,河北省,17307297
202304,336,立陶宛,14,山西省,769128
202304,336,立陶宛,15,内蒙古自治区,6324934
202304,336,立陶宛,21,辽宁省,7626927
202304,336,立陶宛,22,吉林省,9278030
202304,336,立陶宛,23,黑龙江省,19957250
202304,336,立陶宛,31,上海市,54920148
202304,336,立陶宛,32,江苏省,194852793
202304,336,立陶宛,33,浙江省,281156385
202304,336,立陶宛,34,安徽省,18610237
202304,336,立陶宛,35,福建省,51855976
202304,336,立陶宛,36,江西省,15376120
202304,336,立陶宛,37,山东省,85646233
202304,336,立陶宛,41,河南省,17323312
202304,336,立陶宛,42,湖北省,7820108
202304,336,立陶宛,43,湖南省,44539793
202304,336,立陶宛,44,广东省,229286336
202304,336,立陶宛,45,广西壮族自治区,3317690
202304,336,立陶宛,46,海南省,2327339
202304,336,立陶宛,50,重庆市,12313561
202304,336,立陶宛,51,四川省,43525532
202304,336,立陶宛,52,贵州省,1769798
202304,336,立陶宛,53,云南省,1097
202304,336,立陶宛,61,陕西省,4432756
202304,336,立陶宛,62,甘肃省,42303
202304,336,立陶宛,64,宁夏回族自治区,21
202304,336,立陶宛,65,新疆维吾尔自治区,4400551
202304,337,格鲁吉亚(2023年起停用),11,北京市,236
202304,337,格鲁吉亚(2023年起停用),33,浙江省,533023
202304,337,格鲁吉亚(2023年起停用),41,河南省,117441
202304,337,格鲁吉亚(2023年起停用),44,广东省,1940285
202304,338,亚美尼亚(2023年起停用),41,河南省,69
202304,338,亚美尼亚(2023年起停用),44,广东省,3379
202304,339,阿塞拜疆(2023年起停用),11,北京市,217
202304,339,阿塞拜疆(2023年起停用),41,河南省,1830
202304,339,阿塞拜疆(2023年起停用),44,广东省,1031
202304,340,白俄罗斯,11,北京市,34852593
202304,340,白俄罗斯,12,天津市,42835332
202304,340,白俄罗斯,13,河北省,23088619
202304,340,白俄罗斯,14,山西省,1583225
202304,340,白俄罗斯,15,内蒙古自治区,25544175
202304,340,白俄罗斯,21,辽宁省,21143805
202304,340,白俄罗斯,22,吉林省,5017318
202304,340,白俄罗斯,23,黑龙江省,11391467
202304,340,白俄罗斯,31,上海市,62664800
202304,340,白俄罗斯,32,江苏省,139570724
202304,340,白俄罗斯,33,浙江省,977451759
202304,340,白俄罗斯,34,安徽省,42697211
202304,340,白俄罗斯,35,福建省,29531775
202304,340,白俄罗斯,36,江西省,21913296
202304,340,白俄罗斯,37,山东省,285565070
202304,340,白俄罗斯,41,河南省,51211933
202304,340,白俄罗斯,42,湖北省,40823064
202304,340,白俄罗斯,43,湖南省,559830222
202304,340,白俄罗斯,44,广东省,381796191
202304,340,白俄罗斯,45,广西壮族自治区,969377
202304,340,白俄罗斯,46,海南省,809268
202304,340,白俄罗斯,50,重庆市,35184689
202304,340,白俄罗斯,51,四川省,694347289
202304,340,白俄罗斯,52,贵州省,866115
202304,340,白俄罗斯,53,云南省,427276
202304,340,白俄罗斯,61,陕西省,73313835
202304,340,白俄罗斯,62,甘肃省,538890
202304,340,白俄罗斯,65,新疆维吾尔自治区,28139209
202304,343,摩尔多瓦,11,北京市,1614900
202304,343,摩尔多瓦,12,天津市,1293523
202304,343,摩尔多瓦,13,河北省,1830291
202304,343,摩尔多瓦,14,山西省,213183
202304,343,摩尔多瓦,15,内蒙古自治区,174447
202304,343,摩尔多瓦,21,辽宁省,1749933
202304,343,摩尔多瓦,31,上海市,3250174
202304,343,摩尔多瓦,32,江苏省,10836763
202304,343,摩尔多瓦,33,浙江省,36960534
202304,343,摩尔多瓦,34,安徽省,4297964
202304,343,摩尔多瓦,35,福建省,1937889
202304,343,摩尔多瓦,36,江西省,477256
202304,343,摩尔多瓦,37,山东省,13584057
202304,343,摩尔多瓦,41,河南省,760669
202304,343,摩尔多瓦,42,湖北省,635744
202304,343,摩尔多瓦,43,湖南省,560775
202304,343,摩尔多瓦,44,广东省,32796568
202304,343,摩尔多瓦,45,广西壮族自治区,10952
202304,343,摩尔多瓦,50,重庆市,1909860
202304,343,摩尔多瓦,51,四川省,3110418
202304,343,摩尔多瓦,53,云南省,1646
202304,343,摩尔多瓦,61,陕西省,572746
202304,344,俄罗斯,11,北京市,2214553528
202304,344,俄罗斯,12,天津市,1179321935
202304,344,俄罗斯,13,河北省,2556888056
202304,344,俄罗斯,14,山西省,209044363
202304,344,俄罗斯,15,内蒙古自治区,1526375670
202304,344,俄罗斯,21,辽宁省,1262727119
202304,344,俄罗斯,22,吉林省,1755087816
202304,344,俄罗斯,23,黑龙江省,1997345021
202304,344,俄罗斯,31,上海市,2733992938
202304,344,俄罗斯,32,江苏省,5642914913
202304,344,俄罗斯,33,浙江省,11549173627
202304,344,俄罗斯,34,安徽省,4336777189
202304,344,俄罗斯,35,福建省,2000197981
202304,344,俄罗斯,36,江西省,452201399
202304,344,俄罗斯,37,山东省,6012634276
202304,344,俄罗斯,41,河南省,931517788
202304,344,俄罗斯,42,湖北省,1513863722
202304,344,俄罗斯,43,湖南省,1597551056
202304,344,俄罗斯,44,广东省,8831031146
202304,344,俄罗斯,45,广西壮族自治区,363090287
202304,344,俄罗斯,46,海南省,197616791
202304,344,俄罗斯,50,重庆市,1231424738
202304,344,俄罗斯,51,四川省,2016375598
202304,344,俄罗斯,52,贵州省,175782866
202304,344,俄罗斯,53,云南省,27672458
202304,344,俄罗斯,54,西藏自治区,13208300
202304,344,俄罗斯,61,陕西省,2110306394
202304,344,俄罗斯,62,甘肃省,52886077
202304,344,俄罗斯,63,青海省,5075992
202304,344,俄罗斯,64,宁夏回族自治区,22617864
202304,344,俄罗斯,65,新疆维吾尔自治区,1229568534
202304,347,乌克兰,11,北京市,17490576
202304,347,乌克兰,12,天津市,20501086
202304,347,乌克兰,13,河北省,20442500
202304,347,乌克兰,14,山西省,12545194
202304,347,乌克兰,15,内蒙古自治区,7782962
202304,347,乌克兰,21,辽宁省,16834812
202304,347,乌克兰,22,吉林省,10221503
202304,347,乌克兰,23,黑龙江省,3998676
202304,347,乌克兰,31,上海市,59918688
202304,347,乌克兰,32,江苏省,153285914
202304,347,乌克兰,33,浙江省,438998814
202304,347,乌克兰,34,安徽省,25583511
202304,347,乌克兰,35,福建省,33117624
202304,347,乌克兰,36,江西省,12097162
202304,347,乌克兰,37,山东省,169578158
202304,347,乌克兰,41,河南省,21145312
202304,347,乌克兰,42,湖北省,23069028
202304,347,乌克兰,43,湖南省,9889284
202304,347,乌克兰,44,广东省,289074697
202304,347,乌克兰,45,广西壮族自治区,2681446
202304,347,乌克兰,46,海南省,3493411
202304,347,乌克兰,50,重庆市,31687323
202304,347,乌克兰,51,四川省,26340884
202304,347,乌克兰,52,贵州省,1270475
202304,347,乌克兰,53,云南省,1376772
202304,347,乌克兰,61,陕西省,8391051
202304,347,乌克兰,62,甘肃省,407959
202304,347,乌克兰,65,新疆维吾尔自治区,88460
202304,350,斯洛文尼亚,11,北京市,31757840
202304,350,斯洛文尼亚,12,天津市,42716500
202304,350,斯洛文尼亚,13,河北省,132225924
202304,350,斯洛文尼亚,14,山西省,1046608
202304,350,斯洛文尼亚,15,内蒙古自治区,5347559
202304,350,斯洛文尼亚,21,辽宁省,23323504
202304,350,斯洛文尼亚,22,吉林省,2356282
202304,350,斯洛文尼亚,23,黑龙江省,3119083
202304,350,斯洛文尼亚,31,上海市,941272402
202304,350,斯洛文尼亚,32,江苏省,418362268
202304,350,斯洛文尼亚,33,浙江省,575942973
202304,350,斯洛文尼亚,34,安徽省,85001717
202304,350,斯洛文尼亚,35,福建省,100874626
202304,350,斯洛文尼亚,36,江西省,28861461
202304,350,斯洛文尼亚,37,山东省,291393614
202304,350,斯洛文尼亚,41,河南省,21770157
202304,350,斯洛文尼亚,42,湖北省,50907826
