数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,611,巴布亚新几内亚,11,北京市,"1,477,639,299"
202311,611,巴布亚新几内亚,12,天津市,407
202311,611,巴布亚新几内亚,31,上海市,"59,740,693"
202311,611,巴布亚新几内亚,32,江苏省,"78,297,113"
202311,611,巴布亚新几内亚,33,浙江省,"167,541,708"
202311,611,巴布亚新几内亚,34,安徽省,"568,508"
202311,611,巴布亚新几内亚,35,福建省,"5,580,905"
202311,611,巴布亚新几内亚,36,江西省,"4,732,284"
202311,611,巴布亚新几内亚,44,广东省,"5,793,496"
202311,611,巴布亚新几内亚,51,四川省,"4,569,121"
202311,611,巴布亚新几内亚,53,云南省,"11,332,094"
202311,613,所罗门群岛,11,北京市,"69,470,517"
202311,613,所罗门群岛,31,上海市,"231,551"
202311,613,所罗门群岛,32,江苏省,"16,541,443"
202311,613,所罗门群岛,33,浙江省,"272,919"
202311,613,所罗门群岛,36,江西省,"80,867"
202311,613,所罗门群岛,41,河南省,"21,453,399"
202311,613,所罗门群岛,42,湖北省,"643,417"
202311,613,所罗门群岛,44,广东省,"43,603,049"
202311,617,萨摩亚,11,北京市,"3,729"
202311,617,萨摩亚,31,上海市,"8,580"
202311,617,萨摩亚,33,浙江省,"189,073"
202311,617,萨摩亚,44,广东省,"239,760"
202311,618,基里巴斯,33,浙江省,26
202311,620,密克罗尼西亚联邦,33,浙江省,"1,378,547"
202311,620,密克罗尼西亚联邦,37,山东省,"4,713,042"
202311,620,密克罗尼西亚联邦,44,广东省,"3,679"
202311,622,帕劳,12,天津市,862
202311,622,帕劳,31,上海市,"17,286"
202311,622,帕劳,44,广东省,250
202311,623,法属波利尼西亚,31,上海市,"22,045"
202311,623,法属波利尼西亚,44,广东省,"3,043,518"
202311,627,科科斯（基林）群岛,44,广东省,768
202311,631,北马里亚纳群岛,31,上海市,"5,019"
202311,631,北马里亚纳群岛,32,江苏省,"1,388"
202311,632,纽埃,31,上海市,"81,508"
202311,632,纽埃,33,浙江省,407
202311,634,托克劳,44,广东省,"12,478"
202311,635,美国本土外小岛屿,31,上海市,"6,780"
202311,699,大洋洲其他国家(地区),11,北京市,"4,143"
202311,699,大洋洲其他国家(地区),44,广东省,863
202311,701,国家（地区）不明,11,北京市,"89,233,381"
202311,701,国家（地区）不明,12,天津市,"12,435,502"
202311,701,国家（地区）不明,13,河北省,"1,690"
202311,701,国家（地区）不明,14,山西省,"2,023,360"
202311,701,国家（地区）不明,15,内蒙古自治区,"1,266,560"
202311,701,国家（地区）不明,21,辽宁省,"14,607,191"
202311,701,国家（地区）不明,22,吉林省,"3,327,360"
202311,701,国家（地区）不明,23,黑龙江省,"4,330,520"
202311,701,国家（地区）不明,31,上海市,"86,098,914"
202311,701,国家（地区）不明,32,江苏省,"19,560,136"
202311,701,国家（地区）不明,33,浙江省,"49,105,150"
202311,701,国家（地区）不明,34,安徽省,"3,230,827"
202311,701,国家（地区）不明,35,福建省,"12,315,832"
202311,701,国家（地区）不明,36,江西省,"2,481,076"
202311,701,国家（地区）不明,37,山东省,"11,225,363"
202311,701,国家（地区）不明,41,河南省,"5,532,566"
202311,701,国家（地区）不明,42,湖北省,"4,058,906"
202311,701,国家（地区）不明,43,湖南省,"109,871,891"
202311,701,国家（地区）不明,44,广东省,"422,013,393"
202311,701,国家（地区）不明,45,广西壮族自治区,"2,346,029"
202311,701,国家（地区）不明,46,海南省,"1,143,639"
202311,701,国家（地区）不明,50,重庆市,"2,735,186"
202311,701,国家（地区）不明,51,四川省,"5,874,370"
202311,701,国家（地区）不明,52,贵州省,"1,123,200"
202311,701,国家（地区）不明,53,云南省,"2,533,120"
202311,701,国家（地区）不明,54,西藏自治区,"53,440"
202311,701,国家（地区）不明,61,陕西省,"2,970,923"
202311,701,国家（地区）不明,65,新疆维吾尔自治区,"586,240"
