数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,330,瑞典,14,山西省,6326386
202504,330,瑞典,15,内蒙古自治区,1895429
202504,330,瑞典,21,辽宁省,57588499
202504,330,瑞典,22,吉林省,15522210
202504,330,瑞典,23,黑龙江省,8737533
202504,330,瑞典,31,上海市,347018216
202504,330,瑞典,32,江苏省,1386130402
202504,330,瑞典,33,浙江省,1302148183
202504,330,瑞典,34,安徽省,108943003
202504,330,瑞典,35,福建省,243299543
202504,330,瑞典,36,江西省,73974465
202504,330,瑞典,37,山东省,372864824
202504,330,瑞典,41,河南省,32447344
202504,330,瑞典,42,湖北省,90044404
202504,330,瑞典,43,湖南省,14107892
202504,330,瑞典,44,广东省,1401580744
202504,330,瑞典,45,广西壮族自治区,37877685
202504,330,瑞典,46,海南省,938981
202504,330,瑞典,50,重庆市,73619183
202504,330,瑞典,51,四川省,51306029
202504,330,瑞典,52,贵州省,28922828
202504,330,瑞典,53,云南省,6944298
202504,330,瑞典,61,陕西省,115992565
202504,330,瑞典,62,甘肃省,5102002
202504,330,瑞典,63,青海省,133370
202504,330,瑞典,64,宁夏回族自治区,14
202504,330,瑞典,65,新疆维吾尔自治区,7963430
202504,331,瑞士,11,北京市,44498399
202504,331,瑞士,12,天津市,29295322
202504,331,瑞士,13,河北省,32921052
202504,331,瑞士,14,山西省,3909547
202504,331,瑞士,15,内蒙古自治区,1486810
202504,331,瑞士,21,辽宁省,25758397
202504,331,瑞士,22,吉林省,2057489
202504,331,瑞士,23,黑龙江省,45632
202504,331,瑞士,31,上海市,442804135
202504,331,瑞士,32,江苏省,1189514645
202504,331,瑞士,33,浙江省,627584618
202504,331,瑞士,34,安徽省,126675625
202504,331,瑞士,35,福建省,86172375
202504,331,瑞士,36,江西省,13868800
202504,331,瑞士,37,山东省,186876111
202504,331,瑞士,41,河南省,179009187
202504,331,瑞士,42,湖北省,113868540
202504,331,瑞士,43,湖南省,22198967
202504,331,瑞士,44,广东省,1130158127
202504,331,瑞士,45,广西壮族自治区,3253056
202504,331,瑞士,46,海南省,356206
202504,331,瑞士,50,重庆市,294266627
202504,331,瑞士,51,四川省,37207211
202504,331,瑞士,52,贵州省,11842046
202504,331,瑞士,53,云南省,13487296
202504,331,瑞士,54,西藏自治区,6036
202504,331,瑞士,61,陕西省,23367154
202504,331,瑞士,62,甘肃省,1313
202504,331,瑞士,63,青海省,1581061
202504,331,瑞士,64,宁夏回族自治区,174800
202504,331,瑞士,65,新疆维吾尔自治区,2317581
202504,334,爱沙尼亚,11,北京市,4132553
202504,334,爱沙尼亚,12,天津市,2887486
202504,334,爱沙尼亚,13,河北省,13057171
202504,334,爱沙尼亚,14,山西省,469819
202504,334,爱沙尼亚,15,内蒙古自治区,1152103
202504,334,爱沙尼亚,21,辽宁省,7600983
202504,334,爱沙尼亚,22,吉林省,1061069
202504,334,爱沙尼亚,31,上海市,32150461
202504,334,爱沙尼亚,32,江苏省,73175358
202504,334,爱沙尼亚,33,浙江省,96539544
202504,334,爱沙尼亚,34,安徽省,40168584
202504,334,爱沙尼亚,35,福建省,16801215
202504,334,爱沙尼亚,36,江西省,1213032
202504,334,爱沙尼亚,37,山东省,26966252
202504,334,爱沙尼亚,41,河南省,8088102
202504,334,爱沙尼亚,42,湖北省,52853323
202504,334,爱沙尼亚,43,湖南省,1218243
202504,334,爱沙尼亚,44,广东省,149642766
202504,334,爱沙尼亚,45,广西壮族自治区,37757
202504,334,爱沙尼亚,50,重庆市,9022793
202504,334,爱沙尼亚,51,四川省,9723479
202504,334,爱沙尼亚,52,贵州省,20341
202504,334,爱沙尼亚,53,云南省,128828
202504,334,爱沙尼亚,61,陕西省,4749107
202504,334,爱沙尼亚,64,宁夏回族自治区,91414
202504,334,爱沙尼亚,65,新疆维吾尔自治区,1229870
202504,335,拉脱维亚,11,北京市,9352306
202504,335,拉脱维亚,12,天津市,9580359
202504,335,拉脱维亚,13,河北省,10938556
202504,335,拉脱维亚,14,山西省,1204337
202504,335,拉脱维亚,15,内蒙古自治区,493900
202504,335,拉脱维亚,21,辽宁省,9752573
202504,335,拉脱维亚,22,吉林省,9315164
202504,335,拉脱维亚,23,黑龙江省,1462513
202504,335,拉脱维亚,31,上海市,31837565
202504,335,拉脱维亚,32,江苏省,200989126
202504,335,拉脱维亚,33,浙江省,97415935
202504,335,拉脱维亚,34,安徽省,23430937
202504,335,拉脱维亚,35,福建省,5767176
202504,335,拉脱维亚,36,江西省,2043595
202504,335,拉脱维亚,37,山东省,59805161
202504,335,拉脱维亚,41,河南省,6079672
202504,335,拉脱维亚,42,湖北省,2284713
202504,335,拉脱维亚,43,湖南省,830324
202504,335,拉脱维亚,44,广东省,157442605
202504,335,拉脱维亚,45,广西壮族自治区,1054532
202504,335,拉脱维亚,50,重庆市,13325230
202504,335,拉脱维亚,51,四川省,42005649
202504,335,拉脱维亚,52,贵州省,32092743
202504,335,拉脱维亚,53,云南省,39
202504,335,拉脱维亚,61,陕西省,29570566
202504,335,拉脱维亚,62,甘肃省,238474
202504,335,拉脱维亚,64,宁夏回族自治区,516120
202504,335,拉脱维亚,65,新疆维吾尔自治区,416866
202504,336,立陶宛,11,北京市,11214351
202504,336,立陶宛,12,天津市,219067165
202504,336,立陶宛,13,河北省,28281911
202504,336,立陶宛,14,山西省,1074663
202504,336,立陶宛,15,内蒙古自治区,18434577
202504,336,立陶宛,21,辽宁省,8316900
202504,336,立陶宛,22,吉林省,3951946
202504,336,立陶宛,23,黑龙江省,16821859
202504,336,立陶宛,31,上海市,69229102
202504,336,立陶宛,32,江苏省,272301921
202504,336,立陶宛,33,浙江省,243251409
202504,336,立陶宛,34,安徽省,45009731
202504,336,立陶宛,35,福建省,95295668
202504,336,立陶宛,36,江西省,4964104
202504,336,立陶宛,37,山东省,115086225
202504,336,立陶宛,41,河南省,5602084
202504,336,立陶宛,42,湖北省,11551494
202504,336,立陶宛,43,湖南省,16417395
202504,336,立陶宛,44,广东省,274178568
202504,336,立陶宛,45,广西壮族自治区,444740
202504,336,立陶宛,46,海南省,393623
202504,336,立陶宛,50,重庆市,8636950
202504,336,立陶宛,51,四川省,28511607
202504,336,立陶宛,52,贵州省,1069894
202504,336,立陶宛,53,云南省,342357
202504,336,立陶宛,54,西藏自治区,1132234
202504,336,立陶宛,61,陕西省,34626141
202504,336,立陶宛,62,甘肃省,1109425
202504,336,立陶宛,64,宁夏回族自治区,1110
202504,336,立陶宛,65,新疆维吾尔自治区,9547282
202504,340,白俄罗斯,11,北京市,162174327
202504,340,白俄罗斯,12,天津市,84691645
202504,340,白俄罗斯,13,河北省,28496456
202504,340,白俄罗斯,14,山西省,5123397
202504,340,白俄罗斯,15,内蒙古自治区,37461376
202504,340,白俄罗斯,21,辽宁省,53576855
202504,340,白俄罗斯,22,吉林省,16201720
202504,340,白俄罗斯,23,黑龙江省,6021323
202504,340,白俄罗斯,31,上海市,106799779
202504,340,白俄罗斯,32,江苏省,220011810
202504,340,白俄罗斯,33,浙江省,844675762
202504,340,白俄罗斯,34,安徽省,18828262
202504,340,白俄罗斯,35,福建省,52287875
202504,340,白俄罗斯,36,江西省,19740409
202504,340,白俄罗斯,37,山东省,212587101
202504,340,白俄罗斯,41,河南省,57921392
202504,340,白俄罗斯,42,湖北省,28119628
202504,340,白俄罗斯,43,湖南省,153763922
202504,340,白俄罗斯,44,广东省,450391373
202504,340,白俄罗斯,45,广西壮族自治区,2148147
202504,340,白俄罗斯,46,海南省,7931259
202504,340,白俄罗斯,50,重庆市,374923496
202504,340,白俄罗斯,51,四川省,838463743
202504,340,白俄罗斯,52,贵州省,1217782
202504,340,白俄罗斯,53,云南省,1139398
202504,340,白俄罗斯,61,陕西省,164200742
202504,340,白俄罗斯,62,甘肃省,6177
202504,340,白俄罗斯,64,宁夏回族自治区,265279
202504,340,白俄罗斯,65,新疆维吾尔自治区,79309997
202504,343,摩尔多瓦,11,北京市,2157219
202504,343,摩尔多瓦,12,天津市,7853826
202504,343,摩尔多瓦,13,河北省,7509992
202504,343,摩尔多瓦,14,山西省,134877
202504,343,摩尔多瓦,21,辽宁省,4069713
202504,343,摩尔多瓦,22,吉林省,250674
202504,343,摩尔多瓦,31,上海市,10095066
202504,343,摩尔多瓦,32,江苏省,21453155
202504,343,摩尔多瓦,33,浙江省,61777991
202504,343,摩尔多瓦,34,安徽省,6071529
202504,343,摩尔多瓦,35,福建省,5715493
202504,343,摩尔多瓦,36,江西省,1678835
202504,343,摩尔多瓦,37,山东省,42196577
202504,343,摩尔多瓦,41,河南省,7907902
202504,343,摩尔多瓦,42,湖北省,2532510
202504,343,摩尔多瓦,43,湖南省,324294
202504,343,摩尔多瓦,44,广东省,37989048
202504,343,摩尔多瓦,45,广西壮族自治区,22851
202504,343,摩尔多瓦,46,海南省,301494
202504,343,摩尔多瓦,50,重庆市,2970066
202504,343,摩尔多瓦,51,四川省,3314486
202504,343,摩尔多瓦,52,贵州省,123830
202504,343,摩尔多瓦,53,云南省,290451
202504,343,摩尔多瓦,61,陕西省,4120064
202504,343,摩尔多瓦,64,宁夏回族自治区,359
202504,343,摩尔多瓦,65,新疆维吾尔自治区,2697528
202504,344,俄罗斯,11,北京市,2807455495
202504,344,俄罗斯,12,天津市,850680812
202504,344,俄罗斯,13,河北省,1562052838
202504,344,俄罗斯,14,山西省,133853455
202504,344,俄罗斯,15,内蒙古自治区,1346608801
202504,344,俄罗斯,21,辽宁省,1140143372
202504,344,俄罗斯,22,吉林省,1427279424
202504,344,俄罗斯,23,黑龙江省,3089198147
202504,344,俄罗斯,31,上海市,4107335740
202504,344,俄罗斯,32,江苏省,5106791973
202504,344,俄罗斯,33,浙江省,10010220829
202504,344,俄罗斯,34,安徽省,2144959119
202504,344,俄罗斯,35,福建省,1388588348
202504,344,俄罗斯,36,江西省,257500914
202504,344,俄罗斯,37,山东省,4732347176
202504,344,俄罗斯,41,河南省,829485083
202504,344,俄罗斯,42,湖北省,501823838
202504,344,俄罗斯,43,湖南省,811934487
202504,344,俄罗斯,44,广东省,8108181701
202504,344,俄罗斯,45,广西壮族自治区,135974755
202504,344,俄罗斯,46,海南省,232768057
202504,344,俄罗斯,50,重庆市,1446737056
202504,344,俄罗斯,51,四川省,1590537806
202504,344,俄罗斯,52,贵州省,40253140
202504,344,俄罗斯,53,云南省,62120511
202504,344,俄罗斯,61,陕西省,2634556549
202504,344,俄罗斯,62,甘肃省,84695244
202504,344,俄罗斯,63,青海省,20695253
202504,344,俄罗斯,64,宁夏回族自治区,15107188
202504,344,俄罗斯,65,新疆维吾尔自治区,1447365980
202504,347,乌克兰,11,北京市,64128275
202504,347,乌克兰,12,天津市,57599356
202504,347,乌克兰,13,河北省,47085678
202504,347,乌克兰,14,山西省,942469
202504,347,乌克兰,15,内蒙古自治区,1154271
202504,347,乌克兰,21,辽宁省,70666663
202504,347,乌克兰,22,吉林省,1882439
202504,347,乌克兰,23,黑龙江省,5884273
202504,347,乌克兰,31,上海市,114979800
202504,347,乌克兰,32,江苏省,246437947
202504,347,乌克兰,33,浙江省,786089310
202504,347,乌克兰,34,安徽省,68428475
202504,347,乌克兰,35,福建省,71810329
202504,347,乌克兰,36,江西省,15673521
202504,347,乌克兰,37,山东省,274200911
202504,347,乌克兰,41,河南省,51562826
202504,347,乌克兰,42,湖北省,62682911
202504,347,乌克兰,43,湖南省,18730980
202504,347,乌克兰,44,广东省,524070921
202504,347,乌克兰,45,广西壮族自治区,7115646
202504,347,乌克兰,46,海南省,1533197
202504,347,乌克兰,50,重庆市,45541765
202504,347,乌克兰,51,四川省,21888098
202504,347,乌克兰,52,贵州省,929749
202504,347,乌克兰,53,云南省,1341916
202504,347,乌克兰,54,西藏自治区,1326895
202504,347,乌克兰,61,陕西省,24631179
202504,347,乌克兰,64,宁夏回族自治区,1211364
202504,347,乌克兰,65,新疆维吾尔自治区,8189160
202504,350,斯洛文尼亚,11,北京市,59801950
202504,350,斯洛文尼亚,12,天津市,21518725
202504,350,斯洛文尼亚,13,河北省,38529033
202504,350,斯洛文尼亚,14,山西省,2968843
202504,350,斯洛文尼亚,15,内蒙古自治区,7360955
202504,350,斯洛文尼亚,21,辽宁省,16834984
202504,350,斯洛文尼亚,22,吉林省,1591713
202504,350,斯洛文尼亚,23,黑龙江省,2403216
202504,350,斯洛文尼亚,31,上海市,1313199149
202504,350,斯洛文尼亚,32,江苏省,368059021
202504,350,斯洛文尼亚,33,浙江省,857751414
202504,350,斯洛文尼亚,34,安徽省,40955709
202504,350,斯洛文尼亚,35,福建省,125827610
202504,350,斯洛文尼亚,36,江西省,21936206
202504,350,斯洛文尼亚,37,山东省,466451688
202504,350,斯洛文尼亚,41,河南省,12977901
202504,350,斯洛文尼亚,42,湖北省,182786987
202504,350,斯洛文尼亚,43,湖南省,28011338
202504,350,斯洛文尼亚,44,广东省,1043807868
202504,350,斯洛文尼亚,45,广西壮族自治区,18701997
202504,350,斯洛文尼亚,46,海南省,773590
202504,350,斯洛文尼亚,50,重庆市,32043068
202504,350,斯洛文尼亚,51,四川省,33223154
202504,350,斯洛文尼亚,52,贵州省,1564068
202504,350,斯洛文尼亚,53,云南省,6621649
202504,350,斯洛文尼亚,61,陕西省,31247446
202504,350,斯洛文尼亚,62,甘肃省,287736
202504,350,斯洛文尼亚,63,青海省,1409088
202504,350,斯洛文尼亚,64,宁夏回族自治区,10189925
202504,350,斯洛文尼亚,65,新疆维吾尔自治区,12439478
202504,351,克罗地亚,11,北京市,15794344
202504,351,克罗地亚,12,天津市,12950619
202504,351,克罗地亚,13,河北省,22896872
202504,351,克罗地亚,14,山西省,2115032
202504,351,克罗地亚,15,内蒙古自治区,3436646
202504,351,克罗地亚,21,辽宁省,14567436
202504,351,克罗地亚,22,吉林省,4658536
202504,351,克罗地亚,23,黑龙江省,1809482
202504,351,克罗地亚,31,上海市,53286541
202504,351,克罗地亚,32,江苏省,157128044
202504,351,克罗地亚,33,浙江省,470409666
202504,351,克罗地亚,34,安徽省,79140440
202504,351,克罗地亚,35,福建省,61939701
202504,351,克罗地亚,36,江西省,9587322
202504,351,克罗地亚,37,山东省,137698336
202504,351,克罗地亚,41,河南省,13651607
202504,351,克罗地亚,42,湖北省,36050474
202504,351,克罗地亚,43,湖南省,17136390
202504,351,克罗地亚,44,广东省,491450425
202504,351,克罗地亚,45,广西壮族自治区,11113512
202504,351,克罗地亚,46,海南省,199393
202504,351,克罗地亚,50,重庆市,11603509
202504,351,克罗地亚,51,四川省,36224091
202504,351,克罗地亚,52,贵州省,2492502
202504,351,克罗地亚,53,云南省,2148236
202504,351,克罗地亚,54,西藏自治区,303995
202504,351,克罗地亚,61,陕西省,3195724
202504,351,克罗地亚,65,新疆维吾尔自治区,11552094
202504,352,捷克,11,北京市,62571315
202504,352,捷克,12,天津市,179524668
202504,352,捷克,13,河北省,59849599
202504,352,捷克,14,山西省,69876218
202504,352,捷克,15,内蒙古自治区,1915451
202504,352,捷克,21,辽宁省,73943454
202504,352,捷克,22,吉林省,45060358
202504,352,捷克,23,黑龙江省,1334903
202504,352,捷克,31,上海市,1016124792
202504,352,捷克,32,江苏省,1762624055
202504,352,捷克,33,浙江省,1083448156
202504,352,捷克,34,安徽省,180631290
202504,352,捷克,35,福建省,395391324
202504,352,捷克,36,江西省,95848192
202504,352,捷克,37,山东省,291271335
202504,352,捷克,41,河南省,1034343423
202504,352,捷克,42,湖北省,198279770
202504,352,捷克,43,湖南省,31803339
202504,352,捷克,44,广东省,2047955982
202504,352,捷克,45,广西壮族自治区,22930175
202504,352,捷克,46,海南省,1881783
202504,352,捷克,50,重庆市,182395587
202504,352,捷克,51,四川省,273841251
202504,352,捷克,52,贵州省,2170028
202504,352,捷克,53,云南省,39325082
202504,352,捷克,61,陕西省,244094493
202504,352,捷克,62,甘肃省,124812
202504,352,捷克,64,宁夏回族自治区,4321657
202504,352,捷克,65,新疆维吾尔自治区,23397958
202504,353,斯洛伐克,11,北京市,28565619
202504,353,斯洛伐克,12,天津市,45062569
202504,353,斯洛伐克,13,河北省,24431876
202504,353,斯洛伐克,14,山西省,438414
202504,353,斯洛伐克,15,内蒙古自治区,152033
202504,353,斯洛伐克,21,辽宁省,20526324
202504,353,斯洛伐克,22,吉林省,12930843
202504,353,斯洛伐克,23,黑龙江省,13703297
202504,353,斯洛伐克,31,上海市,132697844
202504,353,斯洛伐克,32,江苏省,630692218
202504,353,斯洛伐克,33,浙江省,430446124
202504,353,斯洛伐克,34,安徽省,52060990
202504,353,斯洛伐克,35,福建省,63653353
202504,353,斯洛伐克,36,江西省,29763489
202504,353,斯洛伐克,37,山东省,74326808
202504,353,斯洛伐克,41,河南省,23638536
202504,353,斯洛伐克,42,湖北省,332230527
202504,353,斯洛伐克,43,湖南省,20117034
202504,353,斯洛伐克,44,广东省,335421127
202504,353,斯洛伐克,45,广西壮族自治区,485945
202504,353,斯洛伐克,46,海南省,6000590
202504,353,斯洛伐克,50,重庆市,30893649
