数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,313,阿尔巴尼亚,13,河北省,4749488
202412,313,阿尔巴尼亚,15,内蒙古自治区,529406
202412,313,阿尔巴尼亚,21,辽宁省,5525285
202412,313,阿尔巴尼亚,23,黑龙江省,4734449
202412,313,阿尔巴尼亚,31,上海市,11612300
202412,313,阿尔巴尼亚,32,江苏省,50191123
202412,313,阿尔巴尼亚,33,浙江省,296103665
202412,313,阿尔巴尼亚,34,安徽省,9233403
202412,313,阿尔巴尼亚,35,福建省,17506370
202412,313,阿尔巴尼亚,36,江西省,1145333
202412,313,阿尔巴尼亚,37,山东省,95669653
202412,313,阿尔巴尼亚,41,河南省,4975223
202412,313,阿尔巴尼亚,42,湖北省,10582484
202412,313,阿尔巴尼亚,43,湖南省,4933572
202412,313,阿尔巴尼亚,44,广东省,74635658
202412,313,阿尔巴尼亚,45,广西壮族自治区,8744030
202412,313,阿尔巴尼亚,46,海南省,10294194
202412,313,阿尔巴尼亚,50,重庆市,18168078
202412,313,阿尔巴尼亚,51,四川省,12704095
202412,313,阿尔巴尼亚,52,贵州省,1498671
202412,313,阿尔巴尼亚,53,云南省,615588
202412,313,阿尔巴尼亚,61,陕西省,7079165
202412,313,阿尔巴尼亚,65,新疆维吾尔自治区,474052
202412,314,安道尔,11,北京市,12613
202412,314,安道尔,31,上海市,601186
202412,314,安道尔,32,江苏省,117151
202412,314,安道尔,33,浙江省,1295708
202412,314,安道尔,37,山东省,402642
202412,314,安道尔,41,河南省,19474
202412,314,安道尔,44,广东省,1122353
202412,315,奥地利,11,北京市,211802813
202412,315,奥地利,12,天津市,43346661
202412,315,奥地利,13,河北省,36387283
202412,315,奥地利,14,山西省,3539395
202412,315,奥地利,15,内蒙古自治区,345659
202412,315,奥地利,21,辽宁省,32481728
202412,315,奥地利,22,吉林省,3997672
202412,315,奥地利,23,黑龙江省,2926733
202412,315,奥地利,31,上海市,311333731
202412,315,奥地利,32,江苏省,440131153
202412,315,奥地利,33,浙江省,329559148
202412,315,奥地利,34,安徽省,140494519
202412,315,奥地利,35,福建省,217761447
202412,315,奥地利,36,江西省,9437668
202412,315,奥地利,37,山东省,139528875
202412,315,奥地利,41,河南省,57572734
202412,315,奥地利,42,湖北省,49301015
202412,315,奥地利,43,湖南省,21756052
202412,315,奥地利,44,广东省,658474442
202412,315,奥地利,45,广西壮族自治区,9844174
202412,315,奥地利,46,海南省,63305080
202412,315,奥地利,50,重庆市,13326254
202412,315,奥地利,51,四川省,12427539
202412,315,奥地利,52,贵州省,910040
202412,315,奥地利,53,云南省,431
202412,315,奥地利,61,陕西省,35791362
202412,315,奥地利,62,甘肃省,3578683
202412,315,奥地利,64,宁夏回族自治区,7621829
202412,315,奥地利,65,新疆维吾尔自治区,3091758
202412,316,保加利亚,11,北京市,79672356
202412,316,保加利亚,12,天津市,25556737
202412,316,保加利亚,13,河北省,29767271
202412,316,保加利亚,14,山西省,378342
202412,316,保加利亚,15,内蒙古自治区,4426807
202412,316,保加利亚,21,辽宁省,10890675
202412,316,保加利亚,22,吉林省,3056253
202412,316,保加利亚,23,黑龙江省,6344415
202412,316,保加利亚,31,上海市,139663496
202412,316,保加利亚,32,江苏省,250639053
202412,316,保加利亚,33,浙江省,431179396
202412,316,保加利亚,34,安徽省,72987568
202412,316,保加利亚,35,福建省,54469673
202412,316,保加利亚,36,江西省,6224568
202412,316,保加利亚,37,山东省,208530529
202412,316,保加利亚,41,河南省,54679690
202412,316,保加利亚,42,湖北省,55210679
202412,316,保加利亚,43,湖南省,13061540
202412,316,保加利亚,44,广东省,370260506
202412,316,保加利亚,45,广西壮族自治区,8914031
202412,316,保加利亚,46,海南省,444248
202412,316,保加利亚,50,重庆市,22830366
202412,316,保加利亚,51,四川省,8511425
202412,316,保加利亚,52,贵州省,14161637
202412,316,保加利亚,53,云南省,192935
202412,316,保加利亚,61,陕西省,25192621
202412,316,保加利亚,64,宁夏回族自治区,620598
202412,316,保加利亚,65,新疆维吾尔自治区,5100140
202412,318,芬兰,11,北京市,40279510
202412,318,芬兰,12,天津市,21713458
202412,318,芬兰,13,河北省,38848510
202412,318,芬兰,14,山西省,10281974
202412,318,芬兰,15,内蒙古自治区,484616
202412,318,芬兰,21,辽宁省,18650679
202412,318,芬兰,22,吉林省,528464
202412,318,芬兰,23,黑龙江省,6966863
202412,318,芬兰,31,上海市,121317460
202412,318,芬兰,32,江苏省,450379782
202412,318,芬兰,33,浙江省,574383465
202412,318,芬兰,34,安徽省,60022449
202412,318,芬兰,35,福建省,74492830
202412,318,芬兰,36,江西省,13670249
202412,318,芬兰,37,山东省,155304062
202412,318,芬兰,41,河南省,16496570
202412,318,芬兰,42,湖北省,11514299
202412,318,芬兰,43,湖南省,22079113
202412,318,芬兰,44,广东省,438238503
202412,318,芬兰,45,广西壮族自治区,2498833
202412,318,芬兰,46,海南省,275822
202412,318,芬兰,50,重庆市,17004350
202412,318,芬兰,51,四川省,18326623
202412,318,芬兰,52,贵州省,464429
202412,318,芬兰,53,云南省,116678
202412,318,芬兰,61,陕西省,10380730
202412,318,芬兰,63,青海省,724242
202412,318,芬兰,64,宁夏回族自治区,12562975
202412,320,直布罗陀,11,北京市,2575499
202412,320,直布罗陀,12,天津市,977679
202412,320,直布罗陀,31,上海市,43680
202412,320,直布罗陀,32,江苏省,114903
202412,320,直布罗陀,33,浙江省,431
202412,320,直布罗陀,35,福建省,391
202412,320,直布罗陀,36,江西省,39
202412,320,直布罗陀,37,山东省,72190
202412,320,直布罗陀,41,河南省,352
202412,320,直布罗陀,42,湖北省,403541
202412,320,直布罗陀,43,湖南省,1424
202412,320,直布罗陀,44,广东省,2056501
202412,320,直布罗陀,51,四川省,39
202412,321,匈牙利,11,北京市,90788546
202412,321,匈牙利,12,天津市,64821342
202412,321,匈牙利,13,河北省,49632394
202412,321,匈牙利,14,山西省,3740521
202412,321,匈牙利,15,内蒙古自治区,7343655
202412,321,匈牙利,21,辽宁省,97472746
202412,321,匈牙利,22,吉林省,35632856
202412,321,匈牙利,23,黑龙江省,2352505
202412,321,匈牙利,31,上海市,315109617
202412,321,匈牙利,32,江苏省,1256336592
202412,321,匈牙利,33,浙江省,1015154225
202412,321,匈牙利,34,安徽省,191902278
202412,321,匈牙利,35,福建省,333044665
202412,321,匈牙利,36,江西省,71640684
202412,321,匈牙利,37,山东省,307339062
202412,321,匈牙利,41,河南省,257167868
202412,321,匈牙利,42,湖北省,235602637
202412,321,匈牙利,43,湖南省,66527343
202412,321,匈牙利,44,广东省,2232255755
202412,321,匈牙利,45,广西壮族自治区,15846048
202412,321,匈牙利,46,海南省,2195760
202412,321,匈牙利,50,重庆市,119794928
202412,321,匈牙利,51,四川省,295538149
202412,321,匈牙利,52,贵州省,4202202
202412,321,匈牙利,53,云南省,2083521
202412,321,匈牙利,61,陕西省,76756785
202412,321,匈牙利,62,甘肃省,3914602
202412,321,匈牙利,63,青海省,180504669
202412,321,匈牙利,64,宁夏回族自治区,975154
202412,321,匈牙利,65,新疆维吾尔自治区,157898863
202412,322,冰岛,11,北京市,975637
202412,322,冰岛,12,天津市,1755855
202412,322,冰岛,13,河北省,694078
202412,322,冰岛,14,山西省,19052
202412,322,冰岛,15,内蒙古自治区,239939
202412,322,冰岛,21,辽宁省,710946
202412,322,冰岛,22,吉林省,29134
202412,322,冰岛,23,黑龙江省,182557
202412,322,冰岛,31,上海市,4975807
202412,322,冰岛,32,江苏省,46963057
202412,322,冰岛,33,浙江省,20024774
202412,322,冰岛,34,安徽省,9395521
202412,322,冰岛,35,福建省,9501555
202412,322,冰岛,36,江西省,87440
202412,322,冰岛,37,山东省,76462782
202412,322,冰岛,41,河南省,475350
202412,322,冰岛,42,湖北省,1742834
202412,322,冰岛,43,湖南省,412263
202412,322,冰岛,44,广东省,48911747
202412,322,冰岛,45,广西壮族自治区,1380302
202412,322,冰岛,46,海南省,17121
202412,322,冰岛,50,重庆市,11547756
202412,322,冰岛,51,四川省,667847
202412,322,冰岛,52,贵州省,817037
202412,322,冰岛,61,陕西省,2954939
202412,322,冰岛,64,宁夏回族自治区,8675
202412,323,列支敦士登,11,北京市,176788
202412,323,列支敦士登,13,河北省,52052
202412,323,列支敦士登,21,辽宁省,937287
202412,323,列支敦士登,22,吉林省,21406
202412,323,列支敦士登,31,上海市,5969938
202412,323,列支敦士登,32,江苏省,14503122
202412,323,列支敦士登,33,浙江省,7079298
202412,323,列支敦士登,34,安徽省,1079900
202412,323,列支敦士登,35,福建省,28846
202412,323,列支敦士登,37,山东省,11239
202412,323,列支敦士登,41,河南省,559
202412,323,列支敦士登,43,湖南省,19933
202412,323,列支敦士登,44,广东省,2561205
202412,323,列支敦士登,46,海南省,14950
202412,323,列支敦士登,51,四川省,3443
202412,323,列支敦士登,61,陕西省,176298
202412,324,马耳他,11,北京市,39322964
202412,324,马耳他,12,天津市,25213366
202412,324,马耳他,13,河北省,2388853
202412,324,马耳他,14,山西省,40910
202412,324,马耳他,15,内蒙古自治区,897174
202412,324,马耳他,21,辽宁省,2329493
202412,324,马耳他,23,黑龙江省,1438143
202412,324,马耳他,31,上海市,74556395
202412,324,马耳他,32,江苏省,41000468
202412,324,马耳他,33,浙江省,266171984
202412,324,马耳他,34,安徽省,2440299
202412,324,马耳他,35,福建省,6230939
202412,324,马耳他,36,江西省,2742335
202412,324,马耳他,37,山东省,65177720
202412,324,马耳他,41,河南省,1367364
202412,324,马耳他,42,湖北省,7794642
202412,324,马耳他,43,湖南省,1047919
202412,324,马耳他,44,广东省,155008489
202412,324,马耳他,45,广西壮族自治区,3430427
202412,324,马耳他,46,海南省,44320
202412,324,马耳他,50,重庆市,5106693
202412,324,马耳他,51,四川省,268417
202412,324,马耳他,52,贵州省,961090
202412,324,马耳他,61,陕西省,642707
202412,324,马耳他,65,新疆维吾尔自治区,1417512
202412,325,摩纳哥,11,北京市,3433
202412,325,摩纳哥,13,河北省,29
202412,325,摩纳哥,22,吉林省,16074
202412,325,摩纳哥,23,黑龙江省,153595
202412,325,摩纳哥,31,上海市,73397
202412,325,摩纳哥,32,江苏省,618863
202412,325,摩纳哥,33,浙江省,1076059
202412,325,摩纳哥,35,福建省,50053
202412,325,摩纳哥,36,江西省,5021
202412,325,摩纳哥,37,山东省,500
202412,325,摩纳哥,41,河南省,1485
202412,325,摩纳哥,42,湖北省,2877
202412,325,摩纳哥,44,广东省,1017686
202412,325,摩纳哥,45,广西壮族自治区,1075421
202412,325,摩纳哥,51,四川省,320
202412,325,摩纳哥,53,云南省,58
202412,326,挪威,11,北京市,54619150
202412,326,挪威,12,天津市,34251542
202412,326,挪威,13,河北省,37957891
202412,326,挪威,14,山西省,4079607
202412,326,挪威,15,内蒙古自治区,1409104
202412,326,挪威,21,辽宁省,418335563
202412,326,挪威,22,吉林省,1952205
202412,326,挪威,23,黑龙江省,5958451
202412,326,挪威,31,上海市,244163659
202412,326,挪威,32,江苏省,400144744
202412,326,挪威,33,浙江省,541738177
202412,326,挪威,34,安徽省,58722499
202412,326,挪威,35,福建省,137574057
202412,326,挪威,36,江西省,16830353
202412,326,挪威,37,山东省,287461950
202412,326,挪威,41,河南省,305618726
202412,326,挪威,42,湖北省,63507956
202412,326,挪威,43,湖南省,16672974
202412,326,挪威,44,广东省,557239644
202412,326,挪威,45,广西壮族自治区,14126069
202412,326,挪威,46,海南省,9250369
202412,326,挪威,50,重庆市,10543876
202412,326,挪威,51,四川省,15041816
202412,326,挪威,52,贵州省,1006059
202412,326,挪威,53,云南省,2643979
202412,326,挪威,61,陕西省,16600945
202412,326,挪威,62,甘肃省,608561
202412,326,挪威,64,宁夏回族自治区,5455899
202412,326,挪威,65,新疆维吾尔自治区,2097656
202412,327,波兰,11,北京市,297972905
202412,327,波兰,12,天津市,248274288
202412,327,波兰,13,河北省,323208494
202412,327,波兰,14,山西省,14971080
202412,327,波兰,15,内蒙古自治区,21257036
202412,327,波兰,21,辽宁省,216063963
202412,327,波兰,22,吉林省,31973179
202412,327,波兰,23,黑龙江省,122100548
202412,327,波兰,31,上海市,1686238793
202412,327,波兰,32,江苏省,3432614631
202412,327,波兰,33,浙江省,4766608982
202412,327,波兰,34,安徽省,752200798
202412,327,波兰,35,福建省,1405532771
202412,327,波兰,36,江西省,252215646
202412,327,波兰,37,山东省,1693955630
202412,327,波兰,41,河南省,313251927
202412,327,波兰,42,湖北省,666264693
202412,327,波兰,43,湖南省,436673707
202412,327,波兰,44,广东省,6831603719
202412,327,波兰,45,广西壮族自治区,170338296
202412,327,波兰,46,海南省,21837435
202412,327,波兰,50,重庆市,382780999
202412,327,波兰,51,四川省,662623412
202412,327,波兰,52,贵州省,32149234
202412,327,波兰,53,云南省,22380019
202412,327,波兰,54,西藏自治区,8655501
202412,327,波兰,61,陕西省,264015114
202412,327,波兰,62,甘肃省,1393659
202412,327,波兰,63,青海省,663086
202412,327,波兰,64,宁夏回族自治区,14428471
202412,327,波兰,65,新疆维吾尔自治区,325445836
202412,328,罗马尼亚,11,北京市,30756236
202412,328,罗马尼亚,12,天津市,84475866
202412,328,罗马尼亚,13,河北省,100377218
202412,328,罗马尼亚,14,山西省,3863539
202412,328,罗马尼亚,15,内蒙古自治区,2475644
202412,328,罗马尼亚,21,辽宁省,37976140
202412,328,罗马尼亚,22,吉林省,10715968
202412,328,罗马尼亚,23,黑龙江省,5039058
202412,328,罗马尼亚,31,上海市,278687029
202412,328,罗马尼亚,32,江苏省,1087632037
202412,328,罗马尼亚,33,浙江省,1288853935
202412,328,罗马尼亚,34,安徽省,177199271
202412,328,罗马尼亚,35,福建省,275386736
202412,328,罗马尼亚,36,江西省,38930427
202412,328,罗马尼亚,37,山东省,357953521
202412,328,罗马尼亚,41,河南省,57223459
202412,328,罗马尼亚,42,湖北省,206150386
202412,328,罗马尼亚,43,湖南省,305298377
202412,328,罗马尼亚,44,广东省,1428295465
202412,328,罗马尼亚,45,广西壮族自治区,46664620
202412,328,罗马尼亚,46,海南省,4565485
202412,328,罗马尼亚,50,重庆市,136657689
202412,328,罗马尼亚,51,四川省,155949799
202412,328,罗马尼亚,52,贵州省,39983710
202412,328,罗马尼亚,53,云南省,7203145
202412,328,罗马尼亚,61,陕西省,23978843
202412,328,罗马尼亚,63,青海省,1201407
202412,328,罗马尼亚,64,宁夏回族自治区,688601
202412,328,罗马尼亚,65,新疆维吾尔自治区,10984394
202412,329,圣马力诺,11,北京市,12892
202412,329,圣马力诺,15,内蒙古自治区,5356
202412,329,圣马力诺,23,黑龙江省,124559
202412,329,圣马力诺,31,上海市,48672
202412,329,圣马力诺,32,江苏省,1459475
202412,329,圣马力诺,33,浙江省,2291762
202412,329,圣马力诺,35,福建省,134290
202412,329,圣马力诺,37,山东省,1275251
202412,329,圣马力诺,42,湖北省,62481
202412,329,圣马力诺,43,湖南省,40663
202412,329,圣马力诺,44,广东省,3642120
202412,329,圣马力诺,45,广西壮族自治区,112097
202412,329,圣马力诺,61,陕西省,10069
202412,330,瑞典,11,北京市,103747008
202412,330,瑞典,12,天津市,85414771
202412,330,瑞典,13,河北省,88817235
202412,330,瑞典,14,山西省,3218062
202412,330,瑞典,15,内蒙古自治区,3125012
202412,330,瑞典,21,辽宁省,133163559
202412,330,瑞典,22,吉林省,24764095
202412,330,瑞典,23,黑龙江省,5268241
202412,330,瑞典,31,上海市,467200242
202412,330,瑞典,32,江苏省,1496748629
202412,330,瑞典,33,浙江省,1202601729
202412,330,瑞典,34,安徽省,94343220
202412,330,瑞典,35,福建省,345293364
202412,330,瑞典,36,江西省,39486500
202412,330,瑞典,37,山东省,417514771
202412,330,瑞典,41,河南省,35167347
202412,330,瑞典,42,湖北省,65777914
202412,330,瑞典,43,湖南省,21565044
202412,330,瑞典,44,广东省,1629039572
202412,330,瑞典,45,广西壮族自治区,21302846
202412,330,瑞典,46,海南省,1025716
202412,330,瑞典,50,重庆市,54661802
202412,330,瑞典,51,四川省,65805809
202412,330,瑞典,52,贵州省,6394078
