数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,227,马达加斯加,23,黑龙江省,109583
202402,227,马达加斯加,31,上海市,23016277
202402,227,马达加斯加,32,江苏省,70306977
202402,227,马达加斯加,33,浙江省,171710607
202402,227,马达加斯加,34,安徽省,9208791
202402,227,马达加斯加,35,福建省,39830254
202402,227,马达加斯加,36,江西省,5021388
202402,227,马达加斯加,37,山东省,42758069
202402,227,马达加斯加,41,河南省,8047376
202402,227,马达加斯加,42,湖北省,22006879
202402,227,马达加斯加,43,湖南省,5660545
202402,227,马达加斯加,44,广东省,77830581
202402,227,马达加斯加,45,广西壮族自治区,1057804
202402,227,马达加斯加,46,海南省,562243
202402,227,马达加斯加,50,重庆市,16331857
202402,227,马达加斯加,51,四川省,31859055
202402,227,马达加斯加,52,贵州省,1342940
202402,227,马达加斯加,53,云南省,102510
202402,227,马达加斯加,61,陕西省,38248118
202402,227,马达加斯加,63,青海省,2134196
202402,227,马达加斯加,65,新疆维吾尔自治区,11497353
202402,228,马拉维,11,北京市,1740687
202402,228,马拉维,12,天津市,3370706
202402,228,马拉维,13,河北省,2201923
202402,228,马拉维,14,山西省,423876
202402,228,马拉维,21,辽宁省,5712090
202402,228,马拉维,31,上海市,3815334
202402,228,马拉维,32,江苏省,9641841
202402,228,马拉维,33,浙江省,18058206
202402,228,马拉维,34,安徽省,1501447
202402,228,马拉维,35,福建省,6165678
202402,228,马拉维,36,江西省,551301
202402,228,马拉维,37,山东省,11553518
202402,228,马拉维,41,河南省,1417521
202402,228,马拉维,42,湖北省,575740
202402,228,马拉维,43,湖南省,328313
202402,228,马拉维,44,广东省,15643067
202402,228,马拉维,45,广西壮族自治区,20753
202402,228,马拉维,50,重庆市,1059578
202402,228,马拉维,51,四川省,1163018
202402,228,马拉维,61,陕西省,2981
202402,228,马拉维,65,新疆维吾尔自治区,842928
202402,229,马里,11,北京市,4567159
202402,229,马里,12,天津市,3251477
202402,229,马里,13,河北省,9954260
202402,229,马里,21,辽宁省,655359
202402,229,马里,31,上海市,11179980
202402,229,马里,32,江苏省,33938270
202402,229,马里,33,浙江省,47123128
202402,229,马里,34,安徽省,7718031
202402,229,马里,35,福建省,14389766
202402,229,马里,36,江西省,281364
202402,229,马里,37,山东省,48560277
202402,229,马里,41,河南省,573371
202402,229,马里,42,湖北省,3259398
202402,229,马里,43,湖南省,5267610
202402,229,马里,44,广东省,68922267
202402,229,马里,45,广西壮族自治区,2826091
202402,229,马里,50,重庆市,16975114
202402,229,马里,51,四川省,172003
202402,229,马里,52,贵州省,2123482
202402,229,马里,61,陕西省,4684541
202402,229,马里,65,新疆维吾尔自治区,859509
202402,230,毛里塔尼亚,11,北京市,4368527
202402,230,毛里塔尼亚,12,天津市,5478278
202402,230,毛里塔尼亚,13,河北省,11221122
202402,230,毛里塔尼亚,21,辽宁省,1458675
202402,230,毛里塔尼亚,31,上海市,9750909
202402,230,毛里塔尼亚,32,江苏省,20692064
202402,230,毛里塔尼亚,33,浙江省,130992190
202402,230,毛里塔尼亚,34,安徽省,25150405
202402,230,毛里塔尼亚,35,福建省,14624659
202402,230,毛里塔尼亚,36,江西省,1257774
202402,230,毛里塔尼亚,37,山东省,46282031
202402,230,毛里塔尼亚,41,河南省,1878963
202402,230,毛里塔尼亚,42,湖北省,19307700
202402,230,毛里塔尼亚,43,湖南省,2647517
202402,230,毛里塔尼亚,44,广东省,47362448
202402,230,毛里塔尼亚,45,广西壮族自治区,5876394
202402,230,毛里塔尼亚,50,重庆市,2556929
202402,230,毛里塔尼亚,51,四川省,4186975
202402,230,毛里塔尼亚,61,陕西省,11298623
202402,230,毛里塔尼亚,63,青海省,311185
202402,230,毛里塔尼亚,65,新疆维吾尔自治区,16945047
202402,231,毛里求斯,11,北京市,12073081
202402,231,毛里求斯,12,天津市,5488919
202402,231,毛里求斯,13,河北省,14618384
202402,231,毛里求斯,14,山西省,607530
202402,231,毛里求斯,15,内蒙古自治区,368333
202402,231,毛里求斯,21,辽宁省,3886795
202402,231,毛里求斯,23,黑龙江省,32303
202402,231,毛里求斯,31,上海市,17188854
202402,231,毛里求斯,32,江苏省,50526710
202402,231,毛里求斯,33,浙江省,121001180
202402,231,毛里求斯,34,安徽省,6249611
202402,231,毛里求斯,35,福建省,24360471
202402,231,毛里求斯,36,江西省,3058461
202402,231,毛里求斯,37,山东省,65965509
202402,231,毛里求斯,41,河南省,7072017
202402,231,毛里求斯,42,湖北省,18879364
202402,231,毛里求斯,43,湖南省,2324754
202402,231,毛里求斯,44,广东省,122857033
202402,231,毛里求斯,45,广西壮族自治区,2568961
202402,231,毛里求斯,46,海南省,563328
202402,231,毛里求斯,50,重庆市,1814166
202402,231,毛里求斯,51,四川省,10480808
202402,231,毛里求斯,53,云南省,28152
202402,231,毛里求斯,61,陕西省,1544448
202402,231,毛里求斯,62,甘肃省,143731
202402,231,毛里求斯,64,宁夏回族自治区,34637
202402,231,毛里求斯,65,新疆维吾尔自治区,10540889
202402,232,摩洛哥,11,北京市,42393088
202402,232,摩洛哥,12,天津市,29897702
202402,232,摩洛哥,13,河北省,66369961
202402,232,摩洛哥,14,山西省,3435126
202402,232,摩洛哥,15,内蒙古自治区,15357428
202402,232,摩洛哥,21,辽宁省,24215536
202402,232,摩洛哥,22,吉林省,3116991
202402,232,摩洛哥,23,黑龙江省,2247342
202402,232,摩洛哥,31,上海市,105062541
202402,232,摩洛哥,32,江苏省,427571725
202402,232,摩洛哥,33,浙江省,1267592662
202402,232,摩洛哥,34,安徽省,54210147
202402,232,摩洛哥,35,福建省,143164436
202402,232,摩洛哥,36,江西省,47933479
202402,232,摩洛哥,37,山东省,227682550
202402,232,摩洛哥,41,河南省,47717182
202402,232,摩洛哥,42,湖北省,123949656
202402,232,摩洛哥,43,湖南省,24844799
202402,232,摩洛哥,44,广东省,657460190
202402,232,摩洛哥,45,广西壮族自治区,26781175
202402,232,摩洛哥,50,重庆市,75663276
202402,232,摩洛哥,51,四川省,81587110
202402,232,摩洛哥,52,贵州省,1207435
202402,232,摩洛哥,53,云南省,726636
202402,232,摩洛哥,54,西藏自治区,1166250
202402,232,摩洛哥,61,陕西省,5586742
202402,232,摩洛哥,62,甘肃省,2321240
202402,232,摩洛哥,63,青海省,97649
202402,232,摩洛哥,64,宁夏回族自治区,1646
202402,232,摩洛哥,65,新疆维吾尔自治区,35877503
202402,233,莫桑比克,11,北京市,33263753
202402,233,莫桑比克,12,天津市,14245776
202402,233,莫桑比克,13,河北省,10119601
202402,233,莫桑比克,14,山西省,6645828
202402,233,莫桑比克,15,内蒙古自治区,519363
202402,233,莫桑比克,21,辽宁省,3529263
202402,233,莫桑比克,22,吉林省,4543500
202402,233,莫桑比克,23,黑龙江省,60766289
202402,233,莫桑比克,31,上海市,8042053
202402,233,莫桑比克,32,江苏省,112155386
202402,233,莫桑比克,33,浙江省,350947486
202402,233,莫桑比克,34,安徽省,26267102
202402,233,莫桑比克,35,福建省,141739191
202402,233,莫桑比克,36,江西省,13789717
202402,233,莫桑比克,37,山东省,287433241
202402,233,莫桑比克,41,河南省,14888733
202402,233,莫桑比克,42,湖北省,168256969
202402,233,莫桑比克,43,湖南省,13280142
202402,233,莫桑比克,44,广东省,234081713
202402,233,莫桑比克,45,广西壮族自治区,12001710
202402,233,莫桑比克,46,海南省,7352169
202402,233,莫桑比克,50,重庆市,37158746
202402,233,莫桑比克,51,四川省,45934885
202402,233,莫桑比克,52,贵州省,1287547
202402,233,莫桑比克,53,云南省,1600160
202402,233,莫桑比克,61,陕西省,21830602
202402,233,莫桑比克,62,甘肃省,441469
202402,233,莫桑比克,65,新疆维吾尔自治区,54113332
202402,234,纳米比亚,11,北京市,11996637
202402,234,纳米比亚,12,天津市,4295138
202402,234,纳米比亚,13,河北省,4476164
202402,234,纳米比亚,15,内蒙古自治区,12170058
202402,234,纳米比亚,21,辽宁省,1715107
202402,234,纳米比亚,31,上海市,5062470
202402,234,纳米比亚,32,江苏省,19467409
202402,234,纳米比亚,33,浙江省,55270027
202402,234,纳米比亚,34,安徽省,9147053
202402,234,纳米比亚,35,福建省,33589414
202402,234,纳米比亚,36,江西省,13891365
202402,234,纳米比亚,37,山东省,21864448
202402,234,纳米比亚,41,河南省,259885
202402,234,纳米比亚,42,湖北省,7171430
202402,234,纳米比亚,43,湖南省,1270177
202402,234,纳米比亚,44,广东省,12840735
202402,234,纳米比亚,45,广西壮族自治区,282033
202402,234,纳米比亚,50,重庆市,250638
202402,234,纳米比亚,51,四川省,3273139
202402,234,纳米比亚,61,陕西省,4437315
202402,234,纳米比亚,65,新疆维吾尔自治区,3110191
202402,235,尼日尔,11,北京市,4531814
202402,235,尼日尔,12,天津市,1248626
202402,235,尼日尔,13,河北省,11345557
202402,235,尼日尔,14,山西省,8860812
202402,235,尼日尔,21,辽宁省,61478
202402,235,尼日尔,31,上海市,76738
202402,235,尼日尔,32,江苏省,2256221
202402,235,尼日尔,33,浙江省,9756828
202402,235,尼日尔,34,安徽省,1537675
202402,235,尼日尔,35,福建省,732626
202402,235,尼日尔,37,山东省,7643922
202402,235,尼日尔,41,河南省,353321
202402,235,尼日尔,42,湖北省,29379924
202402,235,尼日尔,43,湖南省,4229277
202402,235,尼日尔,44,广东省,32207343
202402,235,尼日尔,45,广西壮族自治区,24138426
202402,235,尼日尔,50,重庆市,5123695
202402,236,尼日利亚,11,北京市,120216579
202402,236,尼日利亚,12,天津市,174920854
202402,236,尼日利亚,13,河北省,155409044
202402,236,尼日利亚,14,山西省,2445911
202402,236,尼日利亚,15,内蒙古自治区,42919289
202402,236,尼日利亚,21,辽宁省,20160126
202402,236,尼日利亚,22,吉林省,31169074
202402,236,尼日利亚,23,黑龙江省,8230238
202402,236,尼日利亚,31,上海市,228247102
202402,236,尼日利亚,32,江苏省,839694456
202402,236,尼日利亚,33,浙江省,2531273806
202402,236,尼日利亚,34,安徽省,130687194
202402,236,尼日利亚,35,福建省,430761868
202402,236,尼日利亚,36,江西省,85922521
202402,236,尼日利亚,37,山东省,1129476825
202402,236,尼日利亚,41,河南省,203848563
202402,236,尼日利亚,42,湖北省,300798448
202402,236,尼日利亚,43,湖南省,214631919
202402,236,尼日利亚,44,广东省,1400027968
202402,236,尼日利亚,45,广西壮族自治区,70359624
202402,236,尼日利亚,46,海南省,22982309
202402,236,尼日利亚,50,重庆市,83650284
202402,236,尼日利亚,51,四川省,351265503
202402,236,尼日利亚,52,贵州省,4490199
202402,236,尼日利亚,53,云南省,16005528
202402,236,尼日利亚,61,陕西省,167977385
202402,236,尼日利亚,62,甘肃省,2499051
202402,236,尼日利亚,63,青海省,1275757
202402,236,尼日利亚,64,宁夏回族自治区,1420385
202402,236,尼日利亚,65,新疆维吾尔自治区,168729132
202402,237,留尼汪,11,北京市,198530
202402,237,留尼汪,12,天津市,2802227
202402,237,留尼汪,13,河北省,3709284
202402,237,留尼汪,21,辽宁省,2020492
202402,237,留尼汪,23,黑龙江省,586179
202402,237,留尼汪,31,上海市,3328160
202402,237,留尼汪,32,江苏省,8240456
202402,237,留尼汪,33,浙江省,36177789
202402,237,留尼汪,34,安徽省,3900365
202402,237,留尼汪,35,福建省,4232011
202402,237,留尼汪,36,江西省,2531082
202402,237,留尼汪,37,山东省,8952088
202402,237,留尼汪,41,河南省,468508
202402,237,留尼汪,42,湖北省,393887
202402,237,留尼汪,43,湖南省,355354
202402,237,留尼汪,44,广东省,51808762
202402,237,留尼汪,45,广西壮族自治区,912204
202402,237,留尼汪,46,海南省,648145
202402,237,留尼汪,50,重庆市,641856
202402,237,留尼汪,51,四川省,1065293
202402,237,留尼汪,53,云南省,8616
202402,237,留尼汪,61,陕西省,111439
202402,237,留尼汪,65,新疆维吾尔自治区,1411688
202402,238,卢旺达,11,北京市,1739320
202402,238,卢旺达,12,天津市,387559
202402,238,卢旺达,13,河北省,1973988
202402,238,卢旺达,14,山西省,1537
202402,238,卢旺达,21,辽宁省,60635
202402,238,卢旺达,31,上海市,5510470
202402,238,卢旺达,32,江苏省,12234422
202402,238,卢旺达,33,浙江省,52737393
202402,238,卢旺达,34,安徽省,196202
202402,238,卢旺达,35,福建省,22142414
202402,238,卢旺达,36,江西省,548
202402,238,卢旺达,37,山东省,18731752
202402,238,卢旺达,41,河南省,832824
202402,238,卢旺达,42,湖北省,3640961
202402,238,卢旺达,43,湖南省,1242598
202402,238,卢旺达,44,广东省,26720535
202402,238,卢旺达,45,广西壮族自治区,298475
202402,238,卢旺达,46,海南省,250834
202402,238,卢旺达,50,重庆市,928387
202402,238,卢旺达,51,四川省,2911550
202402,238,卢旺达,53,云南省,8799
202402,238,卢旺达,54,西藏自治区,811911
202402,238,卢旺达,61,陕西省,1225513
202402,238,卢旺达,65,新疆维吾尔自治区,824289
202402,239,圣多美和普林西比,13,河北省,136557
202402,239,圣多美和普林西比,31,上海市,21
202402,239,圣多美和普林西比,32,江苏省,285241
202402,239,圣多美和普林西比,33,浙江省,3826859
202402,239,圣多美和普林西比,35,福建省,496289
202402,239,圣多美和普林西比,37,山东省,799831
202402,239,圣多美和普林西比,44,广东省,269392
202402,239,圣多美和普林西比,50,重庆市,502166
202402,240,塞内加尔,11,北京市,23172896
202402,240,塞内加尔,12,天津市,12954840
202402,240,塞内加尔,13,河北省,29621215
202402,240,塞内加尔,14,山西省,869582
202402,240,塞内加尔,15,内蒙古自治区,565529
202402,240,塞内加尔,21,辽宁省,6493560
202402,240,塞内加尔,22,吉林省,3496091
202402,240,塞内加尔,31,上海市,53761604
202402,240,塞内加尔,32,江苏省,114082087
202402,240,塞内加尔,33,浙江省,749274388
202402,240,塞内加尔,34,安徽省,50754803
202402,240,塞内加尔,35,福建省,163310574
202402,240,塞内加尔,36,江西省,12375464
202402,240,塞内加尔,37,山东省,231509453
202402,240,塞内加尔,41,河南省,16354752
202402,240,塞内加尔,42,湖北省,121142518
202402,240,塞内加尔,43,湖南省,22732860
202402,240,塞内加尔,44,广东省,374144703
202402,240,塞内加尔,45,广西壮族自治区,28823683
202402,240,塞内加尔,46,海南省,5707480
202402,240,塞内加尔,50,重庆市,13851985
202402,240,塞内加尔,51,四川省,197423001
202402,240,塞内加尔,52,贵州省,2959278
202402,240,塞内加尔,61,陕西省,9207069
202402,240,塞内加尔,65,新疆维吾尔自治区,97478484
202402,241,塞舌尔,11,北京市,17017
202402,241,塞舌尔,12,天津市,1225303
202402,241,塞舌尔,13,河北省,220165
202402,241,塞舌尔,21,辽宁省,1183643
202402,241,塞舌尔,31,上海市,775814
202402,241,塞舌尔,32,江苏省,4105461
202402,241,塞舌尔,33,浙江省,2693490
202402,241,塞舌尔,34,安徽省,403542
202402,241,塞舌尔,35,福建省,635324
202402,241,塞舌尔,37,山东省,4296899
202402,241,塞舌尔,41,河南省,79790
202402,241,塞舌尔,42,湖北省,1616270
202402,241,塞舌尔,43,湖南省,3687175
202402,241,塞舌尔,44,广东省,9832753
202402,241,塞舌尔,45,广西壮族自治区,6559
202402,241,塞舌尔,50,重庆市,28918
202402,241,塞舌尔,51,四川省,3004972
202402,241,塞舌尔,52,贵州省,190502
202402,241,塞舌尔,54,西藏自治区,62564
202402,241,塞舌尔,65,新疆维吾尔自治区,1281
202402,242,塞拉利昂,11,北京市,42931464
202402,242,塞拉利昂,12,天津市,192878676
202402,242,塞拉利昂,13,河北省,2848009
202402,242,塞拉利昂,21,辽宁省,40842806
202402,242,塞拉利昂,22,吉林省,3629568
202402,242,塞拉利昂,31,上海市,1334678
202402,242,塞拉利昂,32,江苏省,37482693
202402,242,塞拉利昂,33,浙江省,90523202
202402,242,塞拉利昂,34,安徽省,6390362
202402,242,塞拉利昂,35,福建省,14091603
202402,242,塞拉利昂,36,江西省,2443676
202402,242,塞拉利昂,37,山东省,21549616
202402,242,塞拉利昂,41,河南省,9661801
202402,242,塞拉利昂,42,湖北省,13667937
202402,242,塞拉利昂,43,湖南省,2836639
202402,242,塞拉利昂,44,广东省,45609813
202402,242,塞拉利昂,45,广西壮族自治区,4861907
202402,242,塞拉利昂,50,重庆市,1755945
202402,242,塞拉利昂,51,四川省,14590351
202402,242,塞拉利昂,52,贵州省,1051322
202402,242,塞拉利昂,53,云南省,608102
202402,242,塞拉利昂,61,陕西省,12911474
202402,242,塞拉利昂,62,甘肃省,10533201
202402,242,塞拉利昂,65,新疆维吾尔自治区,2944961
202402,243,索马里,11,北京市,1882207
202402,243,索马里,12,天津市,2032838
202402,243,索马里,13,河北省,5930069
202402,243,索马里,14,山西省,8688
202402,243,索马里,21,辽宁省,26527
202402,243,索马里,31,上海市,12704194
202402,243,索马里,32,江苏省,67016022
202402,243,索马里,33,浙江省,120710359
202402,243,索马里,34,安徽省,4328758
202402,243,索马里,35,福建省,9262765
