数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,322,冰岛,22,吉林省,86
202312,322,冰岛,23,黑龙江省,"29,849"
202312,322,冰岛,31,上海市,"3,291,384"
202312,322,冰岛,32,江苏省,"12,572,451"
202312,322,冰岛,33,浙江省,"9,210,232"
202312,322,冰岛,34,安徽省,"11,455,184"
202312,322,冰岛,35,福建省,"2,254,666"
202312,322,冰岛,36,江西省,"335,358"
202312,322,冰岛,37,山东省,"10,247,756"
202312,322,冰岛,41,河南省,"767,180"
202312,322,冰岛,42,湖北省,"105,508"
202312,322,冰岛,43,湖南省,"432,923"
202312,322,冰岛,44,广东省,"65,621,097"
202312,322,冰岛,45,广西壮族自治区,"1,445,623"
202312,322,冰岛,46,海南省,"11,624"
202312,322,冰岛,50,重庆市,"1,150,099"
202312,322,冰岛,51,四川省,"69,844"
202312,322,冰岛,52,贵州省,"186,555"
202312,322,冰岛,61,陕西省,"1,765,354"
202312,322,冰岛,64,宁夏回族自治区,"809,604"
202312,322,冰岛,65,新疆维吾尔自治区,"10,769"
202312,323,列支敦士登,11,北京市,"364,973"
202312,323,列支敦士登,21,辽宁省,"1,250,169"
202312,323,列支敦士登,22,吉林省,"14,073"
202312,323,列支敦士登,31,上海市,"5,675,583"
202312,323,列支敦士登,32,江苏省,"12,334,280"
202312,323,列支敦士登,33,浙江省,"5,034,987"
202312,323,列支敦士登,34,安徽省,"418,290"
202312,323,列支敦士登,35,福建省,"62,011"
202312,323,列支敦士登,37,山东省,"152,495"
202312,323,列支敦士登,42,湖北省,"3,545"
202312,323,列支敦士登,43,湖南省,"174,465"
202312,323,列支敦士登,44,广东省,"1,267,082"
202312,323,列支敦士登,46,海南省,574
202312,323,列支敦士登,61,陕西省,"56,311"
202312,324,马耳他,11,北京市,"14,086,410"
202312,324,马耳他,12,天津市,"22,089,317"
202312,324,马耳他,13,河北省,"4,587,744"
202312,324,马耳他,14,山西省,"7,760"
202312,324,马耳他,15,内蒙古自治区,"1,984"
202312,324,马耳他,21,辽宁省,"1,618,033"
202312,324,马耳他,22,吉林省,81
202312,324,马耳他,23,黑龙江省,"447,041"
202312,324,马耳他,31,上海市,"1,206,268,261"
202312,324,马耳他,32,江苏省,"59,301,779"
202312,324,马耳他,33,浙江省,"259,197,440"
202312,324,马耳他,34,安徽省,"2,274,842"
202312,324,马耳他,35,福建省,"18,709,488"
202312,324,马耳他,36,江西省,"301,102"
202312,324,马耳他,37,山东省,"106,074,235"
202312,324,马耳他,41,河南省,"855,975"
202312,324,马耳他,42,湖北省,"21,452,033"
202312,324,马耳他,43,湖南省,"6,018,025"
202312,324,马耳他,44,广东省,"87,223,553"
202312,324,马耳他,45,广西壮族自治区,"2,354,552"
202312,324,马耳他,46,海南省,"25,673"
202312,324,马耳他,50,重庆市,"1,145,798"
202312,324,马耳他,51,四川省,"18,315,795"
202312,324,马耳他,52,贵州省,"1,075,746"
202312,324,马耳他,54,西藏自治区,"138,134"
202312,324,马耳他,61,陕西省,"2,881,423"
202312,324,马耳他,65,新疆维吾尔自治区,"10,771,876"
202312,325,摩纳哥,11,北京市,"26,548"
202312,325,摩纳哥,13,河北省,"1,075,972"
202312,325,摩纳哥,22,吉林省,"16,942"
202312,325,摩纳哥,31,上海市,"3,170"
202312,325,摩纳哥,32,江苏省,"684,046"
202312,325,摩纳哥,33,浙江省,"810,562"
202312,325,摩纳哥,35,福建省,"145,657"
202312,325,摩纳哥,37,山东省,"230,544"
202312,325,摩纳哥,43,湖南省,"2,007,621"
202312,325,摩纳哥,44,广东省,"1,480,361"
202312,326,挪威,11,北京市,"46,225,428"
202312,326,挪威,12,天津市,"28,294,756"
202312,326,挪威,13,河北省,"22,720,858"
202312,326,挪威,14,山西省,"2,089,066"
202312,326,挪威,15,内蒙古自治区,"1,176,853"
202312,326,挪威,21,辽宁省,"14,149,552"
202312,326,挪威,22,吉林省,"3,660,309"
202312,326,挪威,23,黑龙江省,"8,185,973"
202312,326,挪威,31,上海市,"99,001,276"
202312,326,挪威,32,江苏省,"337,255,698"
202312,326,挪威,33,浙江省,"348,555,518"
202312,326,挪威,34,安徽省,"37,929,309"
202312,326,挪威,35,福建省,"100,531,528"
202312,326,挪威,36,江西省,"18,917,401"
202312,326,挪威,37,山东省,"267,182,242"
202312,326,挪威,41,河南省,"17,654,564"
202312,326,挪威,42,湖北省,"18,150,465"
202312,326,挪威,43,湖南省,"8,153,991"
202312,326,挪威,44,广东省,"389,493,213"
202312,326,挪威,45,广西壮族自治区,"7,239,104"
202312,326,挪威,46,海南省,"412,555"
202312,326,挪威,50,重庆市,"3,325,643"
202312,326,挪威,51,四川省,"13,721,432"
202312,326,挪威,52,贵州省,"46,159"
202312,326,挪威,53,云南省,"397,376"
202312,326,挪威,61,陕西省,"6,805,322"
202312,326,挪威,62,甘肃省,"746,687"
202312,326,挪威,64,宁夏回族自治区,"4,968,859"
202312,326,挪威,65,新疆维吾尔自治区,"35,672"
202312,327,波兰,11,北京市,"434,226,031"
202312,327,波兰,12,天津市,"415,993,868"
202312,327,波兰,13,河北省,"260,979,310"
202312,327,波兰,14,山西省,"11,312,018"
202312,327,波兰,15,内蒙古自治区,"21,936,923"
202312,327,波兰,21,辽宁省,"258,580,075"
202312,327,波兰,22,吉林省,"27,998,266"
202312,327,波兰,23,黑龙江省,"43,961,376"
202312,327,波兰,31,上海市,"1,120,612,259"
202312,327,波兰,32,江苏省,"3,390,958,016"
202312,327,波兰,33,浙江省,"4,602,510,895"
202312,327,波兰,34,安徽省,"650,647,880"
202312,327,波兰,35,福建省,"1,638,374,982"
202312,327,波兰,36,江西省,"253,946,722"
202312,327,波兰,37,山东省,"1,598,698,586"
202312,327,波兰,41,河南省,"308,388,303"
202312,327,波兰,42,湖北省,"643,681,954"
202312,327,波兰,43,湖南省,"228,621,129"
202312,327,波兰,44,广东省,"5,373,374,625"
202312,327,波兰,45,广西壮族自治区,"83,129,594"
202312,327,波兰,46,海南省,"34,078,242"
202312,327,波兰,50,重庆市,"790,301,201"
202312,327,波兰,51,四川省,"1,526,898,482"
202312,327,波兰,52,贵州省,"48,294,726"
202312,327,波兰,53,云南省,"26,952,689"
202312,327,波兰,54,西藏自治区,"1,296,163"
202312,327,波兰,61,陕西省,"148,169,128"
202312,327,波兰,62,甘肃省,"3,176,997"
202312,327,波兰,63,青海省,"3,391,312"
202312,327,波兰,64,宁夏回族自治区,"6,931,001"
202312,327,波兰,65,新疆维吾尔自治区,"69,816,889"
202312,328,罗马尼亚,11,北京市,"48,784,652"
202312,328,罗马尼亚,12,天津市,"49,316,006"
202312,328,罗马尼亚,13,河北省,"70,374,243"
202312,328,罗马尼亚,14,山西省,"5,113,466"
202312,328,罗马尼亚,15,内蒙古自治区,"13,054,955"
202312,328,罗马尼亚,21,辽宁省,"32,888,768"
202312,328,罗马尼亚,22,吉林省,"52,230,457"
202312,328,罗马尼亚,23,黑龙江省,"15,786,264"
202312,328,罗马尼亚,31,上海市,"192,607,389"
202312,328,罗马尼亚,32,江苏省,"840,795,359"
202312,328,罗马尼亚,33,浙江省,"1,142,265,195"
202312,328,罗马尼亚,34,安徽省,"78,954,139"
202312,328,罗马尼亚,35,福建省,"147,826,480"
202312,328,罗马尼亚,36,江西省,"29,122,364"
202312,328,罗马尼亚,37,山东省,"426,816,159"
202312,328,罗马尼亚,41,河南省,"71,691,373"
202312,328,罗马尼亚,42,湖北省,"132,084,040"
202312,328,罗马尼亚,43,湖南省,"19,397,086"
202312,328,罗马尼亚,44,广东省,"976,018,077"
202312,328,罗马尼亚,45,广西壮族自治区,"26,323,381"
202312,328,罗马尼亚,46,海南省,"4,242,160"
202312,328,罗马尼亚,50,重庆市,"122,573,629"
202312,328,罗马尼亚,51,四川省,"138,755,400"
202312,328,罗马尼亚,52,贵州省,"15,876,052"
202312,328,罗马尼亚,53,云南省,"9,498,602"
202312,328,罗马尼亚,54,西藏自治区,"1,227,931"
202312,328,罗马尼亚,61,陕西省,"14,215,807"
202312,328,罗马尼亚,64,宁夏回族自治区,548
202312,328,罗马尼亚,65,新疆维吾尔自治区,"15,358,625"
202312,329,圣马力诺,11,北京市,359
202312,329,圣马力诺,12,天津市,"139,680"
202312,329,圣马力诺,13,河北省,"107,468"
202312,329,圣马力诺,15,内蒙古自治区,7
202312,329,圣马力诺,23,黑龙江省,"204,422"
202312,329,圣马力诺,31,上海市,"7,060"
202312,329,圣马力诺,32,江苏省,"62,808"
202312,329,圣马力诺,33,浙江省,"5,948,867"
202312,329,圣马力诺,35,福建省,"79,299"
202312,329,圣马力诺,37,山东省,"1,422,426"
202312,329,圣马力诺,41,河南省,117
202312,329,圣马力诺,42,湖北省,"94,994"
202312,329,圣马力诺,44,广东省,"4,415,274"
202312,329,圣马力诺,45,广西壮族自治区,"165,510"
202312,329,圣马力诺,46,海南省,"65,861"
202312,329,圣马力诺,61,陕西省,"6,838"
202312,329,圣马力诺,64,宁夏回族自治区,7
202312,330,瑞典,11,北京市,"57,348,049"
202312,330,瑞典,12,天津市,"63,266,393"
202312,330,瑞典,13,河北省,"85,670,428"
202312,330,瑞典,14,山西省,"3,989,904"
202312,330,瑞典,15,内蒙古自治区,"2,531,983"
202312,330,瑞典,21,辽宁省,"68,454,452"
202312,330,瑞典,22,吉林省,"45,991,598"
202312,330,瑞典,23,黑龙江省,"5,158,054"
202312,330,瑞典,31,上海市,"295,636,291"
202312,330,瑞典,32,江苏省,"1,169,303,455"
202312,330,瑞典,33,浙江省,"1,414,159,822"
202312,330,瑞典,34,安徽省,"78,807,231"
202312,330,瑞典,35,福建省,"252,578,158"
202312,330,瑞典,36,江西省,"53,357,678"
202312,330,瑞典,37,山东省,"390,880,686"
202312,330,瑞典,41,河南省,"31,243,045"
202312,330,瑞典,42,湖北省,"96,128,402"
202312,330,瑞典,43,湖南省,"10,872,458"
202312,330,瑞典,44,广东省,"1,358,453,255"
202312,330,瑞典,45,广西壮族自治区,"33,336,503"
202312,330,瑞典,46,海南省,"82,613"
202312,330,瑞典,50,重庆市,"39,646,566"
202312,330,瑞典,51,四川省,"146,146,949"
202312,330,瑞典,52,贵州省,"4,246,938"
202312,330,瑞典,53,云南省,"2,031,361"
202312,330,瑞典,61,陕西省,"22,273,776"
202312,330,瑞典,62,甘肃省,"74,781"
202312,330,瑞典,63,青海省,"372,347"
202312,330,瑞典,64,宁夏回族自治区,"2,422,864"
202312,330,瑞典,65,新疆维吾尔自治区,"4,794,316"
202312,331,瑞士,11,北京市,"65,299,484"
202312,331,瑞士,12,天津市,"35,763,452"
202312,331,瑞士,13,河北省,"22,862,872"
202312,331,瑞士,14,山西省,"541,115"
202312,331,瑞士,15,内蒙古自治区,"2,895,351"
202312,331,瑞士,21,辽宁省,"42,171,360"
202312,331,瑞士,22,吉林省,"34,825,856"
202312,331,瑞士,23,黑龙江省,"1,875,108"
202312,331,瑞士,31,上海市,"682,008,607"
202312,331,瑞士,32,江苏省,"827,343,068"
202312,331,瑞士,33,浙江省,"529,754,970"
202312,331,瑞士,34,安徽省,"112,107,617"
202312,331,瑞士,35,福建省,"107,435,375"
202312,331,瑞士,36,江西省,"24,735,856"
202312,331,瑞士,37,山东省,"144,087,327"
202312,331,瑞士,41,河南省,"54,159,664"
202312,331,瑞士,42,湖北省,"40,619,755"
202312,331,瑞士,43,湖南省,"15,082,891"
202312,331,瑞士,44,广东省,"883,464,737"
202312,331,瑞士,45,广西壮族自治区,"5,280,843"
202312,331,瑞士,46,海南省,"4,661,865"
202312,331,瑞士,50,重庆市,"410,143,488"
202312,331,瑞士,51,四川省,"38,770,505"
202312,331,瑞士,52,贵州省,"4,817,698"
202312,331,瑞士,53,云南省,"2,445,330"
202312,331,瑞士,54,西藏自治区,"19,208"
202312,331,瑞士,61,陕西省,"11,231,710"
202312,331,瑞士,62,甘肃省,"159,533"
202312,331,瑞士,63,青海省,"4,296,753"
202312,331,瑞士,64,宁夏回族自治区,"84,588"
202312,331,瑞士,65,新疆维吾尔自治区,"4,486,509"
202312,334,爱沙尼亚,11,北京市,"2,403,164"
202312,334,爱沙尼亚,12,天津市,"2,744,159"
202312,334,爱沙尼亚,13,河北省,"13,330,707"
202312,334,爱沙尼亚,14,山西省,"1,350,047"
202312,334,爱沙尼亚,15,内蒙古自治区,"52,368"
202312,334,爱沙尼亚,21,辽宁省,"4,901,231"
202312,334,爱沙尼亚,22,吉林省,"932,006"
202312,334,爱沙尼亚,23,黑龙江省,"833,203"
202312,334,爱沙尼亚,31,上海市,"14,980,826"
202312,334,爱沙尼亚,32,江苏省,"79,579,455"
202312,334,爱沙尼亚,33,浙江省,"76,102,316"
202312,334,爱沙尼亚,34,安徽省,"24,488,807"
202312,334,爱沙尼亚,35,福建省,"15,491,273"
202312,334,爱沙尼亚,36,江西省,"316,554"
202312,334,爱沙尼亚,37,山东省,"25,301,592"
202312,334,爱沙尼亚,41,河南省,"6,153,957"
202312,334,爱沙尼亚,42,湖北省,"14,857,880"
202312,334,爱沙尼亚,43,湖南省,"2,502,421"
202312,334,爱沙尼亚,44,广东省,"107,471,012"
202312,334,爱沙尼亚,45,广西壮族自治区,"3,343,938"
202312,334,爱沙尼亚,46,海南省,"356,900"
202312,334,爱沙尼亚,50,重庆市,"6,230,049"
202312,334,爱沙尼亚,51,四川省,"2,956,200"
202312,334,爱沙尼亚,52,贵州省,"1,523,787"
202312,334,爱沙尼亚,53,云南省,"455,088"
202312,334,爱沙尼亚,61,陕西省,"660,102"
202312,334,爱沙尼亚,65,新疆维吾尔自治区,"1,596,202"
202312,335,拉脱维亚,11,北京市,"9,503,347"
202312,335,拉脱维亚,12,天津市,"7,875,363"
202312,335,拉脱维亚,13,河北省,"11,649,902"
202312,335,拉脱维亚,14,山西省,"158,029"
202312,335,拉脱维亚,15,内蒙古自治区,"519,745"
202312,335,拉脱维亚,21,辽宁省,"12,490,203"
202312,335,拉脱维亚,22,吉林省,"1,306"
202312,335,拉脱维亚,23,黑龙江省,"822,479"
202312,335,拉脱维亚,31,上海市,"29,184,505"
202312,335,拉脱维亚,32,江苏省,"94,659,197"
202312,335,拉脱维亚,33,浙江省,"98,258,008"
202312,335,拉脱维亚,34,安徽省,"9,505,297"
202312,335,拉脱维亚,35,福建省,"16,112,266"
202312,335,拉脱维亚,36,江西省,"3,494,351"
202312,335,拉脱维亚,37,山东省,"55,413,085"
202312,335,拉脱维亚,41,河南省,"4,075,686"
202312,335,拉脱维亚,42,湖北省,"3,217,972"
202312,335,拉脱维亚,43,湖南省,"4,021,434"
202312,335,拉脱维亚,44,广东省,"175,783,727"
202312,335,拉脱维亚,45,广西壮族自治区,"3,772,461"
202312,335,拉脱维亚,50,重庆市,"6,990,370"
202312,335,拉脱维亚,51,四川省,"9,582,106"
202312,335,拉脱维亚,52,贵州省,"1,088,615"
202312,335,拉脱维亚,53,云南省,"427,804"
202312,335,拉脱维亚,61,陕西省,"1,495,855"
202312,335,拉脱维亚,65,新疆维吾尔自治区,"5,023,880"
202312,336,立陶宛,11,北京市,"46,462,683"
202312,336,立陶宛,12,天津市,"10,776,832"
202312,336,立陶宛,13,河北省,"24,019,922"
202312,336,立陶宛,14,山西省,"895,364"
202312,336,立陶宛,15,内蒙古自治区,"7,504,483"
202312,336,立陶宛,21,辽宁省,"8,187,900"
202312,336,立陶宛,22,吉林省,"20,494,133"
202312,336,立陶宛,23,黑龙江省,"31,776,156"
202312,336,立陶宛,31,上海市,"47,388,954"
202312,336,立陶宛,32,江苏省,"180,495,235"
202312,336,立陶宛,33,浙江省,"263,658,111"
202312,336,立陶宛,34,安徽省,"26,285,305"
202312,336,立陶宛,35,福建省,"76,740,299"
202312,336,立陶宛,36,江西省,"12,305,704"
202312,336,立陶宛,37,山东省,"143,748,446"
202312,336,立陶宛,41,河南省,"18,152,337"
202312,336,立陶宛,42,湖北省,"13,178,390"
202312,336,立陶宛,43,湖南省,"11,015,977"
202312,336,立陶宛,44,广东省,"306,479,985"
202312,336,立陶宛,45,广西壮族自治区,"6,957,366"
202312,336,立陶宛,46,海南省,"2,435,272"
202312,336,立陶宛,50,重庆市,"28,794,671"
202312,336,立陶宛,51,四川省,"36,393,209"
202312,336,立陶宛,52,贵州省,"2,025,399"
202312,336,立陶宛,53,云南省,"2,845,715"
202312,336,立陶宛,54,西藏自治区,"482,389"
202312,336,立陶宛,61,陕西省,"2,641,463"
202312,336,立陶宛,62,甘肃省,"63,142"
202312,336,立陶宛,65,新疆维吾尔自治区,"2,989,311"
202312,340,白俄罗斯,11,北京市,"47,432,644"
202312,340,白俄罗斯,12,天津市,"30,494,480"
202312,340,白俄罗斯,13,河北省,"25,193,193"
202312,340,白俄罗斯,14,山西省,"933,007"
202312,340,白俄罗斯,15,内蒙古自治区,"30,767,045"
202312,340,白俄罗斯,21,辽宁省,"29,811,059"
202312,340,白俄罗斯,22,吉林省,"15,710,794"
202312,340,白俄罗斯,23,黑龙江省,"4,398,461"
202312,340,白俄罗斯,31,上海市,"125,759,774"
202312,340,白俄罗斯,32,江苏省,"257,279,462"
202312,340,白俄罗斯,33,浙江省,"931,004,435"
202312,340,白俄罗斯,34,安徽省,"46,514,035"
202312,340,白俄罗斯,35,福建省,"44,836,688"
202312,340,白俄罗斯,36,江西省,"9,093,916"
202312,340,白俄罗斯,37,山东省,"214,813,640"
202312,340,白俄罗斯,41,河南省,"86,348,199"
202312,340,白俄罗斯,42,湖北省,"76,291,755"
202312,340,白俄罗斯,43,湖南省,"329,755,619"
202312,340,白俄罗斯,44,广东省,"334,075,727"
202312,340,白俄罗斯,45,广西壮族自治区,"955,943"
202312,340,白俄罗斯,46,海南省,"19,543,838"
202312,340,白俄罗斯,50,重庆市,"184,396,074"
202312,340,白俄罗斯,51,四川省,"1,123,770,419"
202312,340,白俄罗斯,52,贵州省,"414,494"
202312,340,白俄罗斯,53,云南省,"1,734,148"
202312,340,白俄罗斯,61,陕西省,"33,360,288"
202312,340,白俄罗斯,65,新疆维吾尔自治区,"13,663,470"
202312,343,摩尔多瓦,11,北京市,"7,080,018"
202312,343,摩尔多瓦,12,天津市,"1,209,225"
202312,343,摩尔多瓦,13,河北省,"3,150,360"
202312,343,摩尔多瓦,14,山西省,"1,646"
202312,343,摩尔多瓦,21,辽宁省,"2,286,363"
202312,343,摩尔多瓦,22,吉林省,"226,872"
202312,343,摩尔多瓦,23,黑龙江省,"1,532,920"
202312,343,摩尔多瓦,31,上海市,"8,797,555"
202312,343,摩尔多瓦,32,江苏省,"11,572,844"
202312,343,摩尔多瓦,33,浙江省,"39,755,949"
202312,343,摩尔多瓦,34,安徽省,"4,465,358"
202312,343,摩尔多瓦,35,福建省,"4,614,798"
202312,343,摩尔多瓦,36,江西省,"707,402"
202312,343,摩尔多瓦,37,山东省,"30,479,482"
202312,343,摩尔多瓦,41,河南省,"1,314,701"
202312,343,摩尔多瓦,42,湖北省,"124,141"
202312,343,摩尔多瓦,43,湖南省,"816,922"
202312,343,摩尔多瓦,44,广东省,"48,436,670"
202312,343,摩尔多瓦,45,广西壮族自治区,"147,502"
202312,343,摩尔多瓦,46,海南省,548
202312,343,摩尔多瓦,50,重庆市,"1,923,401"
202312,343,摩尔多瓦,51,四川省,"4,201,194"
202312,343,摩尔多瓦,52,贵州省,"1,297,679"
202312,343,摩尔多瓦,53,云南省,"2,430"
202312,343,摩尔多瓦,61,陕西省,"453,005"
202312,343,摩尔多瓦,65,新疆维吾尔自治区,"26,698"
202312,344,俄罗斯,11,北京市,"2,884,138,231"
202312,344,俄罗斯,12,天津市,"847,710,033"
202312,344,俄罗斯,13,河北省,"2,774,968,334"
202312,344,俄罗斯,14,山西省,"126,143,806"
202312,344,俄罗斯,15,内蒙古自治区,"1,908,413,021"
202312,344,俄罗斯,21,辽宁省,"1,284,526,030"
202312,344,俄罗斯,22,吉林省,"3,223,768,949"
202312,344,俄罗斯,23,黑龙江省,"4,314,471,646"
202312,344,俄罗斯,31,上海市,"3,070,720,277"
202312,344,俄罗斯,32,江苏省,"5,380,900,093"
202312,344,俄罗斯,33,浙江省,"11,784,347,153"
202312,344,俄罗斯,34,安徽省,"3,680,825,845"
202312,344,俄罗斯,35,福建省,"2,200,530,381"
202312,344,俄罗斯,36,江西省,"405,102,629"
202312,344,俄罗斯,37,山东省,"8,479,503,560"
