数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,324,马耳他,23,黑龙江省,"1,097"
202409,324,马耳他,31,上海市,"93,050,668"
202409,324,马耳他,32,江苏省,"308,088,773"
202409,324,马耳他,33,浙江省,"480,664,949"
202409,324,马耳他,34,安徽省,"798,812"
202409,324,马耳他,35,福建省,"13,255,294"
202409,324,马耳他,36,江西省,"235,835"
202409,324,马耳他,37,山东省,"52,012,987"
202409,324,马耳他,41,河南省,"987,256"
202409,324,马耳他,42,湖北省,"6,707,140"
202409,324,马耳他,43,湖南省,"335,864"
202409,324,马耳他,44,广东省,"141,975,899"
202409,324,马耳他,45,广西壮族自治区,"2,065,089"
202409,324,马耳他,46,海南省,"5,482,833"
202409,324,马耳他,50,重庆市,"109,848"
202409,324,马耳他,51,四川省,"748,020"
202409,324,马耳他,53,云南省,548
202409,324,马耳他,61,陕西省,"856,478"
202409,324,马耳他,65,新疆维吾尔自治区,"555,217"
202409,325,摩纳哥,11,北京市,"35,395"
202409,325,摩纳哥,31,上海市,"452,055"
202409,325,摩纳哥,32,江苏省,"841,780"
202409,325,摩纳哥,33,浙江省,"724,442"
202409,325,摩纳哥,34,安徽省,"29,969"
202409,325,摩纳哥,35,福建省,"235,190"
202409,325,摩纳哥,41,河南省,"5,126"
202409,325,摩纳哥,42,湖北省,18
202409,325,摩纳哥,44,广东省,"432,094"
202409,325,摩纳哥,46,海南省,690
202409,326,挪威,11,北京市,"42,540,483"
202409,326,挪威,12,天津市,"17,230,715"
202409,326,挪威,13,河北省,"23,461,085"
202409,326,挪威,14,山西省,"4,993,669"
202409,326,挪威,15,内蒙古自治区,"732,449"
202409,326,挪威,21,辽宁省,"14,748,399"
202409,326,挪威,22,吉林省,"3,918,080"
202409,326,挪威,23,黑龙江省,"2,005,850,705"
202409,326,挪威,31,上海市,"140,672,920"
202409,326,挪威,32,江苏省,"258,486,503"
202409,326,挪威,33,浙江省,"350,683,638"
202409,326,挪威,34,安徽省,"38,675,180"
202409,326,挪威,35,福建省,"106,107,210"
202409,326,挪威,36,江西省,"12,755,580"
202409,326,挪威,37,山东省,"208,681,602"
202409,326,挪威,41,河南省,"77,428,928"
202409,326,挪威,42,湖北省,"25,891,386"
202409,326,挪威,43,湖南省,"12,343,026"
202409,326,挪威,44,广东省,"496,058,738"
202409,326,挪威,45,广西壮族自治区,"9,169,069"
202409,326,挪威,46,海南省,"15,645,200"
202409,326,挪威,50,重庆市,"15,044,391"
202409,326,挪威,51,四川省,"16,926,316"
202409,326,挪威,52,贵州省,"12,812,773"
202409,326,挪威,53,云南省,"7,397"
202409,326,挪威,61,陕西省,"23,004,654"
202409,326,挪威,62,甘肃省,"668,547"
202409,326,挪威,64,宁夏回族自治区,"8,793,654"
202409,326,挪威,65,新疆维吾尔自治区,"653,974"
202409,327,波兰,11,北京市,"309,942,670"
202409,327,波兰,12,天津市,"213,938,438"
202409,327,波兰,13,河北省,"221,586,644"
202409,327,波兰,14,山西省,"7,401,009"
202409,327,波兰,15,内蒙古自治区,"9,266,721"
202409,327,波兰,21,辽宁省,"482,535,510"
202409,327,波兰,22,吉林省,"34,282,883"
202409,327,波兰,23,黑龙江省,"44,236,452"
202409,327,波兰,31,上海市,"1,263,212,487"
202409,327,波兰,32,江苏省,"3,019,852,802"
202409,327,波兰,33,浙江省,"4,696,353,616"
202409,327,波兰,34,安徽省,"806,746,997"
202409,327,波兰,35,福建省,"1,120,190,028"
202409,327,波兰,36,江西省,"351,331,280"
202409,327,波兰,37,山东省,"1,436,059,263"
202409,327,波兰,41,河南省,"318,515,240"
202409,327,波兰,42,湖北省,"595,621,941"
202409,327,波兰,43,湖南省,"278,628,697"
202409,327,波兰,44,广东省,"6,586,514,144"
202409,327,波兰,45,广西壮族自治区,"44,270,725"
202409,327,波兰,46,海南省,"5,256,887"
202409,327,波兰,50,重庆市,"342,419,691"
202409,327,波兰,51,四川省,"1,095,759,438"
202409,327,波兰,52,贵州省,"12,884,209"
202409,327,波兰,53,云南省,"28,657,537"
202409,327,波兰,54,西藏自治区,"9,358,731"
202409,327,波兰,61,陕西省,"251,642,747"
202409,327,波兰,62,甘肃省,"1,170,264"
202409,327,波兰,63,青海省,"261,230"
202409,327,波兰,64,宁夏回族自治区,"878,620"
202409,327,波兰,65,新疆维吾尔自治区,"185,311,029"
202409,328,罗马尼亚,11,北京市,"65,318,744"
202409,328,罗马尼亚,12,天津市,"74,028,800"
202409,328,罗马尼亚,13,河北省,"81,401,125"
202409,328,罗马尼亚,14,山西省,"5,049,638"
202409,328,罗马尼亚,15,内蒙古自治区,"3,791,934"
202409,328,罗马尼亚,21,辽宁省,"34,640,449"
202409,328,罗马尼亚,22,吉林省,"7,321,766"
202409,328,罗马尼亚,23,黑龙江省,"974,222"
202409,328,罗马尼亚,31,上海市,"218,663,011"
202409,328,罗马尼亚,32,江苏省,"913,797,634"
202409,328,罗马尼亚,33,浙江省,"1,116,732,292"
202409,328,罗马尼亚,34,安徽省,"90,539,224"
202409,328,罗马尼亚,35,福建省,"218,221,033"
202409,328,罗马尼亚,36,江西省,"38,126,145"
202409,328,罗马尼亚,37,山东省,"307,559,038"
202409,328,罗马尼亚,41,河南省,"69,698,471"
202409,328,罗马尼亚,42,湖北省,"157,744,225"
202409,328,罗马尼亚,43,湖南省,"39,125,675"
202409,328,罗马尼亚,44,广东省,"1,209,364,921"
202409,328,罗马尼亚,45,广西壮族自治区,"22,019,717"
202409,328,罗马尼亚,46,海南省,"10,793,018"
202409,328,罗马尼亚,50,重庆市,"125,067,658"
202409,328,罗马尼亚,51,四川省,"143,487,482"
202409,328,罗马尼亚,52,贵州省,"630,372"
202409,328,罗马尼亚,53,云南省,"20,345,652"
202409,328,罗马尼亚,54,西藏自治区,"3,691,553"
202409,328,罗马尼亚,61,陕西省,"19,505,443"
202409,328,罗马尼亚,62,甘肃省,"949,667"
202409,328,罗马尼亚,63,青海省,"167,050"
202409,328,罗马尼亚,64,宁夏回族自治区,"219,653"
202409,328,罗马尼亚,65,新疆维吾尔自治区,"11,293,208"
202409,329,圣马力诺,11,北京市,"12,308"
202409,329,圣马力诺,13,河北省,"16,187"
202409,329,圣马力诺,31,上海市,"4,062"
202409,329,圣马力诺,32,江苏省,"412,233"
202409,329,圣马力诺,33,浙江省,"5,280,043"
202409,329,圣马力诺,35,福建省,"18,080"
202409,329,圣马力诺,37,山东省,"233,397"
202409,329,圣马力诺,42,湖北省,"20,295"
202409,329,圣马力诺,44,广东省,"1,027,839"
202409,329,圣马力诺,45,广西壮族自治区,"572,668"
202409,329,圣马力诺,61,陕西省,"1,215"
202409,330,瑞典,11,北京市,"58,733,081"
202409,330,瑞典,12,天津市,"47,727,935"
202409,330,瑞典,13,河北省,"76,451,614"
202409,330,瑞典,14,山西省,"7,389,069"
202409,330,瑞典,15,内蒙古自治区,"19,310,806"
202409,330,瑞典,21,辽宁省,"137,360,762"
202409,330,瑞典,22,吉林省,"11,294,955"
202409,330,瑞典,23,黑龙江省,"10,574,561"
202409,330,瑞典,31,上海市,"338,730,451"
202409,330,瑞典,32,江苏省,"1,307,406,017"
202409,330,瑞典,33,浙江省,"1,601,257,558"
202409,330,瑞典,34,安徽省,"87,082,518"
202409,330,瑞典,35,福建省,"209,965,489"
202409,330,瑞典,36,江西省,"76,023,911"
202409,330,瑞典,37,山东省,"322,255,499"
202409,330,瑞典,41,河南省,"39,842,318"
202409,330,瑞典,42,湖北省,"48,779,811"
202409,330,瑞典,43,湖南省,"17,477,075"
202409,330,瑞典,44,广东省,"1,375,304,287"
202409,330,瑞典,45,广西壮族自治区,"21,998,826"
202409,330,瑞典,46,海南省,"1,789,379"
202409,330,瑞典,50,重庆市,"73,679,804"
202409,330,瑞典,51,四川省,"545,937,330"
202409,330,瑞典,52,贵州省,"3,804,950"
202409,330,瑞典,53,云南省,"715,961"
202409,330,瑞典,54,西藏自治区,"351,681"
202409,330,瑞典,61,陕西省,"45,800,177"
202409,330,瑞典,62,甘肃省,"9,647"
202409,330,瑞典,65,新疆维吾尔自治区,"3,673,558"
202409,331,瑞士,11,北京市,"1,477,042,069"
202409,331,瑞士,12,天津市,"153,661,723"
202409,331,瑞士,13,河北省,"26,552,606"
202409,331,瑞士,14,山西省,"2,846,163"
202409,331,瑞士,15,内蒙古自治区,"1,736,249"
202409,331,瑞士,21,辽宁省,"29,210,161"
202409,331,瑞士,22,吉林省,"1,015,161"
202409,331,瑞士,23,黑龙江省,"126,738"
202409,331,瑞士,31,上海市,"512,890,331"
202409,331,瑞士,32,江苏省,"1,756,718,577"
202409,331,瑞士,33,浙江省,"519,104,754"
202409,331,瑞士,34,安徽省,"69,164,425"
202409,331,瑞士,35,福建省,"98,332,091"
202409,331,瑞士,36,江西省,"25,876,236"
202409,331,瑞士,37,山东省,"355,869,875"
202409,331,瑞士,41,河南省,"34,310,096"
202409,331,瑞士,42,湖北省,"44,056,510"
202409,331,瑞士,43,湖南省,"9,405,075"
202409,331,瑞士,44,广东省,"733,004,050"
202409,331,瑞士,45,广西壮族自治区,"4,632,467"
202409,331,瑞士,46,海南省,"177,584"
202409,331,瑞士,50,重庆市,"243,729,223"
202409,331,瑞士,51,四川省,"35,632,879"
202409,331,瑞士,52,贵州省,"1,969,708"
202409,331,瑞士,53,云南省,"867,412"
202409,331,瑞士,54,西藏自治区,"3,292"
202409,331,瑞士,61,陕西省,"8,739,030"
202409,331,瑞士,62,甘肃省,"955,508"
202409,331,瑞士,63,青海省,"5,117,712"
202409,331,瑞士,65,新疆维吾尔自治区,"3,041,521"
202409,334,爱沙尼亚,11,北京市,"7,164,396"
202409,334,爱沙尼亚,12,天津市,"2,017,932"
202409,334,爱沙尼亚,13,河北省,"5,237,882"
202409,334,爱沙尼亚,14,山西省,"374,379"
202409,334,爱沙尼亚,15,内蒙古自治区,"1,947"
202409,334,爱沙尼亚,21,辽宁省,"3,578,386"
202409,334,爱沙尼亚,22,吉林省,"452,279"
202409,334,爱沙尼亚,31,上海市,"25,825,953"
202409,334,爱沙尼亚,32,江苏省,"68,890,367"
202409,334,爱沙尼亚,33,浙江省,"102,267,937"
202409,334,爱沙尼亚,34,安徽省,"11,889,116"
202409,334,爱沙尼亚,35,福建省,"6,735,483"
202409,334,爱沙尼亚,36,江西省,"1,054,381"
202409,334,爱沙尼亚,37,山东省,"23,640,575"
202409,334,爱沙尼亚,41,河南省,"6,867,549"
202409,334,爱沙尼亚,42,湖北省,"9,352,293"
202409,334,爱沙尼亚,43,湖南省,"2,216,115"
202409,334,爱沙尼亚,44,广东省,"103,386,928"
202409,334,爱沙尼亚,50,重庆市,"5,226,553"
202409,334,爱沙尼亚,51,四川省,"5,004,202"
202409,334,爱沙尼亚,52,贵州省,"1,472,204"
202409,334,爱沙尼亚,53,云南省,"15,662"
202409,334,爱沙尼亚,61,陕西省,"521,505"
202409,334,爱沙尼亚,65,新疆维吾尔自治区,"2,083,609"
202409,335,拉脱维亚,11,北京市,"15,918,709"
202409,335,拉脱维亚,12,天津市,"3,928,356"
202409,335,拉脱维亚,13,河北省,"5,566,281"
202409,335,拉脱维亚,14,山西省,"32,473"
202409,335,拉脱维亚,15,内蒙古自治区,"349,815"
202409,335,拉脱维亚,21,辽宁省,"2,371,483"
202409,335,拉脱维亚,22,吉林省,"408,809"
202409,335,拉脱维亚,23,黑龙江省,"133,122"
202409,335,拉脱维亚,31,上海市,"23,935,745"
202409,335,拉脱维亚,32,江苏省,"47,151,745"
202409,335,拉脱维亚,33,浙江省,"74,950,452"
202409,335,拉脱维亚,34,安徽省,"17,651,816"
202409,335,拉脱维亚,35,福建省,"10,823,513"
202409,335,拉脱维亚,36,江西省,"2,180,329"
202409,335,拉脱维亚,37,山东省,"29,072,142"
202409,335,拉脱维亚,41,河南省,"7,330,139"
202409,335,拉脱维亚,42,湖北省,"6,762,631"
202409,335,拉脱维亚,43,湖南省,"2,402,820"
202409,335,拉脱维亚,44,广东省,"115,989,147"
202409,335,拉脱维亚,45,广西壮族自治区,"1,834,819"
202409,335,拉脱维亚,46,海南省,"2,692,701"
202409,335,拉脱维亚,50,重庆市,"12,494,638"
202409,335,拉脱维亚,51,四川省,"6,954,444"
202409,335,拉脱维亚,53,云南省,"3,262,130"
202409,335,拉脱维亚,61,陕西省,"1,004,448"
202409,335,拉脱维亚,63,青海省,"36,733"
202409,335,拉脱维亚,65,新疆维吾尔自治区,"1,462,659"
202409,336,立陶宛,11,北京市,"47,121,971"
202409,336,立陶宛,12,天津市,"9,408,064"
202409,336,立陶宛,13,河北省,"9,657,371"
202409,336,立陶宛,14,山西省,"372,420"
202409,336,立陶宛,15,内蒙古自治区,"6,868,591"
202409,336,立陶宛,21,辽宁省,"7,243,315"
202409,336,立陶宛,22,吉林省,"14,001,949"
202409,336,立陶宛,23,黑龙江省,"17,876,378"
202409,336,立陶宛,31,上海市,"36,354,213"
202409,336,立陶宛,32,江苏省,"262,075,031"
202409,336,立陶宛,33,浙江省,"163,823,042"
202409,336,立陶宛,34,安徽省,"19,095,636"
202409,336,立陶宛,35,福建省,"39,366,069"
202409,336,立陶宛,36,江西省,"5,319,714"
202409,336,立陶宛,37,山东省,"75,041,780"
202409,336,立陶宛,41,河南省,"23,228,968"
202409,336,立陶宛,42,湖北省,"12,955,324"
202409,336,立陶宛,43,湖南省,"37,847,803"
202409,336,立陶宛,44,广东省,"213,191,654"
202409,336,立陶宛,45,广西壮族自治区,"1,315,657"
202409,336,立陶宛,46,海南省,"1,350,188"
202409,336,立陶宛,50,重庆市,"15,692,287"
202409,336,立陶宛,51,四川省,"83,502,771"
202409,336,立陶宛,52,贵州省,"768,707"
202409,336,立陶宛,53,云南省,"347,487"
202409,336,立陶宛,61,陕西省,"15,655,733"
202409,336,立陶宛,64,宁夏回族自治区,"3,676"
202409,336,立陶宛,65,新疆维吾尔自治区,"3,568,401"
202409,340,白俄罗斯,11,北京市,"100,690,132"
202409,340,白俄罗斯,12,天津市,"78,587,133"
202409,340,白俄罗斯,13,河北省,"39,150,244"
202409,340,白俄罗斯,14,山西省,"1,178,765"
202409,340,白俄罗斯,15,内蒙古自治区,"90,358,250"
202409,340,白俄罗斯,21,辽宁省,"25,277,359"
202409,340,白俄罗斯,22,吉林省,"23,398,099"
202409,340,白俄罗斯,23,黑龙江省,"15,301,443"
202409,340,白俄罗斯,31,上海市,"103,690,259"
202409,340,白俄罗斯,32,江苏省,"308,134,373"
202409,340,白俄罗斯,33,浙江省,"697,053,364"
202409,340,白俄罗斯,34,安徽省,"26,604,485"
202409,340,白俄罗斯,35,福建省,"54,411,057"
202409,340,白俄罗斯,36,江西省,"6,507,079"
202409,340,白俄罗斯,37,山东省,"341,704,677"
202409,340,白俄罗斯,41,河南省,"61,065,514"
202409,340,白俄罗斯,42,湖北省,"95,308,794"
202409,340,白俄罗斯,43,湖南省,"374,063,298"
202409,340,白俄罗斯,44,广东省,"657,934,660"
202409,340,白俄罗斯,45,广西壮族自治区,"4,180,169"
202409,340,白俄罗斯,46,海南省,"11,611,541"
202409,340,白俄罗斯,50,重庆市,"259,104,448"
202409,340,白俄罗斯,51,四川省,"751,352,539"
202409,340,白俄罗斯,52,贵州省,"177,964"
202409,340,白俄罗斯,53,云南省,"1,570,527"
202409,340,白俄罗斯,61,陕西省,"256,188,614"
202409,340,白俄罗斯,62,甘肃省,"367,140"
202409,340,白俄罗斯,65,新疆维吾尔自治区,"28,191,098"
202409,343,摩尔多瓦,11,北京市,"4,094,334"
202409,343,摩尔多瓦,12,天津市,"2,167,156"
202409,343,摩尔多瓦,13,河北省,"6,426,944"
202409,343,摩尔多瓦,14,山西省,"99,516"
202409,343,摩尔多瓦,21,辽宁省,"4,316,057"
202409,343,摩尔多瓦,31,上海市,"8,635,185"
202409,343,摩尔多瓦,32,江苏省,"15,711,783"
202409,343,摩尔多瓦,33,浙江省,"35,794,212"
202409,343,摩尔多瓦,34,安徽省,"2,969,662"
202409,343,摩尔多瓦,35,福建省,"4,763,008"
202409,343,摩尔多瓦,36,江西省,"1,077,093"
202409,343,摩尔多瓦,37,山东省,"25,362,010"
202409,343,摩尔多瓦,41,河南省,"9,114,602"
202409,343,摩尔多瓦,42,湖北省,"926,029"
202409,343,摩尔多瓦,43,湖南省,"2,463,651"
202409,343,摩尔多瓦,44,广东省,"44,770,172"
202409,343,摩尔多瓦,45,广西壮族自治区,"1,514,561"
202409,343,摩尔多瓦,46,海南省,"149,353"
202409,343,摩尔多瓦,50,重庆市,"7,987,943"
202409,343,摩尔多瓦,51,四川省,"6,280,935"
202409,343,摩尔多瓦,61,陕西省,"636,472"
202409,343,摩尔多瓦,64,宁夏回族自治区,128
202409,343,摩尔多瓦,65,新疆维吾尔自治区,"800,047"
202409,344,俄罗斯,11,北京市,"3,437,073,332"
202409,344,俄罗斯,12,天津市,"910,217,859"
202409,344,俄罗斯,13,河北省,"3,401,050,615"
202409,344,俄罗斯,14,山西省,"104,862,024"
202409,344,俄罗斯,15,内蒙古自治区,"2,820,506,293"
202409,344,俄罗斯,21,辽宁省,"1,558,737,979"
202409,344,俄罗斯,22,吉林省,"2,436,331,112"
202409,344,俄罗斯,23,黑龙江省,"4,026,499,401"
202409,344,俄罗斯,31,上海市,"3,421,289,797"
202409,344,俄罗斯,32,江苏省,"5,333,417,925"
202409,344,俄罗斯,33,浙江省,"12,752,152,991"
202409,344,俄罗斯,34,安徽省,"5,345,902,547"
202409,344,俄罗斯,35,福建省,"1,635,578,449"
202409,344,俄罗斯,36,江西省,"505,355,288"
202409,344,俄罗斯,37,山东省,"6,280,613,614"
202409,344,俄罗斯,41,河南省,"1,199,871,050"
202409,344,俄罗斯,42,湖北省,"2,482,979,744"
202409,344,俄罗斯,43,湖南省,"1,485,599,895"
202409,344,俄罗斯,44,广东省,"10,225,662,963"
202409,344,俄罗斯,45,广西壮族自治区,"281,765,619"
202409,344,俄罗斯,46,海南省,"246,503,104"
202409,344,俄罗斯,50,重庆市,"2,346,761,586"
202409,344,俄罗斯,51,四川省,"1,779,401,789"
202409,344,俄罗斯,52,贵州省,"52,640,797"
202409,344,俄罗斯,53,云南省,"84,051,994"
202409,344,俄罗斯,54,西藏自治区,"102,532"
202409,344,俄罗斯,61,陕西省,"4,052,731,701"
202409,344,俄罗斯,62,甘肃省,"49,692,491"
202409,344,俄罗斯,63,青海省,"11,002,337"
202409,344,俄罗斯,64,宁夏回族自治区,"3,923,214"
202409,344,俄罗斯,65,新疆维吾尔自治区,"1,711,646,022"
202409,347,乌克兰,11,北京市,"14,607,328"
202409,347,乌克兰,12,天津市,"44,748,854"
202409,347,乌克兰,13,河北省,"23,180,393"
202409,347,乌克兰,14,山西省,"2,079,666"
202409,347,乌克兰,15,内蒙古自治区,"14,907,809"
202409,347,乌克兰,21,辽宁省,"47,697,521"
202409,347,乌克兰,22,吉林省,"1,296,054"
202409,347,乌克兰,23,黑龙江省,"6,486,842"
202409,347,乌克兰,31,上海市,"83,188,673"
202409,347,乌克兰,32,江苏省,"184,006,195"
202409,347,乌克兰,33,浙江省,"752,628,108"
202409,347,乌克兰,34,安徽省,"56,848,796"
202409,347,乌克兰,35,福建省,"69,445,169"
202409,347,乌克兰,36,江西省,"18,729,379"
202409,347,乌克兰,37,山东省,"191,102,174"
202409,347,乌克兰,41,河南省,"30,221,694"
202409,347,乌克兰,42,湖北省,"61,419,709"
202409,347,乌克兰,43,湖南省,"33,903,625"
202409,347,乌克兰,44,广东省,"542,554,554"
202409,347,乌克兰,45,广西壮族自治区,"5,073,160"
202409,347,乌克兰,46,海南省,"1,840,936"
202409,347,乌克兰,50,重庆市,"28,335,470"
202409,347,乌克兰,51,四川省,"24,081,226"
202409,347,乌克兰,52,贵州省,"1,955,459"
202409,347,乌克兰,53,云南省,734
202409,347,乌克兰,54,西藏自治区,"138,770"
202409,347,乌克兰,61,陕西省,"5,991,751"
202409,347,乌克兰,62,甘肃省,"53,195"
202409,347,乌克兰,64,宁夏回族自治区,"401,815"
202409,347,乌克兰,65,新疆维吾尔自治区,"6,883,311"
202409,350,斯洛文尼亚,11,北京市,"24,536,758"
202409,350,斯洛文尼亚,12,天津市,"9,725,853"
202409,350,斯洛文尼亚,13,河北省,"47,488,455"
202409,350,斯洛文尼亚,14,山西省,"3,067,973"
202409,350,斯洛文尼亚,15,内蒙古自治区,"3,965,839"
202409,350,斯洛文尼亚,21,辽宁省,"18,388,856"
202409,350,斯洛文尼亚,22,吉林省,"3,612,914"
