数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,340,白俄罗斯,11,北京市,44658076
202207,340,白俄罗斯,12,天津市,13238550
202207,340,白俄罗斯,13,河北省,20166276
202207,340,白俄罗斯,14,山西省,892460
202207,340,白俄罗斯,15,内蒙古自治区,779267
202207,340,白俄罗斯,21,辽宁省,9467642
202207,340,白俄罗斯,22,吉林省,58759
202207,340,白俄罗斯,23,黑龙江省,3558025
202207,340,白俄罗斯,31,上海市,38383362
202207,340,白俄罗斯,32,江苏省,108482536
202207,340,白俄罗斯,33,浙江省,352591080
202207,340,白俄罗斯,34,安徽省,23877611
202207,340,白俄罗斯,35,福建省,24893480
202207,340,白俄罗斯,36,江西省,15608634
202207,340,白俄罗斯,37,山东省,183840098
202207,340,白俄罗斯,41,河南省,9350930
202207,340,白俄罗斯,42,湖北省,6135955
202207,340,白俄罗斯,43,湖南省,57823055
202207,340,白俄罗斯,44,广东省,408970612
202207,340,白俄罗斯,45,广西壮族自治区,1101627
202207,340,白俄罗斯,46,海南省,2168102
202207,340,白俄罗斯,50,重庆市,15039327
202207,340,白俄罗斯,51,四川省,309862711
202207,340,白俄罗斯,52,贵州省,113876
202207,340,白俄罗斯,53,云南省,441306
202207,340,白俄罗斯,61,陕西省,33818751
202207,340,白俄罗斯,62,甘肃省,536746
202207,340,白俄罗斯,64,宁夏回族自治区,548
202207,340,白俄罗斯,65,新疆维吾尔自治区,7146648
202207,343,摩尔多瓦,11,北京市,730191
202207,343,摩尔多瓦,12,天津市,1054167
202207,343,摩尔多瓦,13,河北省,9161348
202207,343,摩尔多瓦,14,山西省,343253
202207,343,摩尔多瓦,15,内蒙古自治区,7680
202207,343,摩尔多瓦,21,辽宁省,971943
202207,343,摩尔多瓦,23,黑龙江省,1088179
202207,343,摩尔多瓦,31,上海市,4677408
202207,343,摩尔多瓦,32,江苏省,10947914
202207,343,摩尔多瓦,33,浙江省,27788275
202207,343,摩尔多瓦,34,安徽省,5735679
202207,343,摩尔多瓦,35,福建省,989528
202207,343,摩尔多瓦,36,江西省,580668
202207,343,摩尔多瓦,37,山东省,15983502
202207,343,摩尔多瓦,41,河南省,252202
202207,343,摩尔多瓦,42,湖北省,515099
202207,343,摩尔多瓦,43,湖南省,1464495
202207,343,摩尔多瓦,44,广东省,36298188
202207,343,摩尔多瓦,45,广西壮族自治区,183972
202207,343,摩尔多瓦,50,重庆市,1719572
202207,343,摩尔多瓦,51,四川省,5211275
202207,343,摩尔多瓦,53,云南省,548
202207,343,摩尔多瓦,61,陕西省,569555
202207,344,俄罗斯,11,北京市,1823234800
202207,344,俄罗斯,12,天津市,669931176
202207,344,俄罗斯,13,河北省,1129759194
202207,344,俄罗斯,14,山西省,166382900
202207,344,俄罗斯,15,内蒙古自治区,437228264
202207,344,俄罗斯,21,辽宁省,1117355913
202207,344,俄罗斯,22,吉林省,742588049
202207,344,俄罗斯,23,黑龙江省,1685010331
202207,344,俄罗斯,31,上海市,2368344775
202207,344,俄罗斯,32,江苏省,4981996217
202207,344,俄罗斯,33,浙江省,10106074367
202207,344,俄罗斯,34,安徽省,886041404
202207,344,俄罗斯,35,福建省,1409067852
202207,344,俄罗斯,36,江西省,546408905
202207,344,俄罗斯,37,山东省,4717091578
202207,344,俄罗斯,41,河南省,776468698
202207,344,俄罗斯,42,湖北省,714368500
202207,344,俄罗斯,43,湖南省,774118421
202207,344,俄罗斯,44,广东省,6504597521
202207,344,俄罗斯,45,广西壮族自治区,103119298
202207,344,俄罗斯,46,海南省,195772378
202207,344,俄罗斯,50,重庆市,395283481
202207,344,俄罗斯,51,四川省,934435603
202207,344,俄罗斯,52,贵州省,162449588
202207,344,俄罗斯,53,云南省,50611554
202207,344,俄罗斯,54,西藏自治区,1320000
202207,344,俄罗斯,61,陕西省,558788390
202207,344,俄罗斯,62,甘肃省,72256864
202207,344,俄罗斯,63,青海省,1891803
202207,344,俄罗斯,64,宁夏回族自治区,61495702
202207,344,俄罗斯,65,新疆维吾尔自治区,992143741
202207,347,乌克兰,11,北京市,14470129
202207,347,乌克兰,12,天津市,26167525
202207,347,乌克兰,13,河北省,17291811
202207,347,乌克兰,14,山西省,603891
202207,347,乌克兰,15,内蒙古自治区,183008
202207,347,乌克兰,21,辽宁省,5808069
202207,347,乌克兰,22,吉林省,179142
202207,347,乌克兰,23,黑龙江省,13156557
202207,347,乌克兰,31,上海市,59402609
202207,347,乌克兰,32,江苏省,86746757
202207,347,乌克兰,33,浙江省,361968456
202207,347,乌克兰,34,安徽省,13034983
202207,347,乌克兰,35,福建省,34245713
202207,347,乌克兰,36,江西省,9163693
202207,347,乌克兰,37,山东省,187375817
202207,347,乌克兰,41,河南省,15399281
202207,347,乌克兰,42,湖北省,15183878
202207,347,乌克兰,43,湖南省,9436042
202207,347,乌克兰,44,广东省,329751653
202207,347,乌克兰,45,广西壮族自治区,5839423
202207,347,乌克兰,46,海南省,1351832
202207,347,乌克兰,50,重庆市,18813866
202207,347,乌克兰,51,四川省,22970319
202207,347,乌克兰,52,贵州省,1250353
202207,347,乌克兰,53,云南省,4846915
202207,347,乌克兰,61,陕西省,1013178
202207,347,乌克兰,62,甘肃省,21606
202207,347,乌克兰,64,宁夏回族自治区,32619
202207,347,乌克兰,65,新疆维吾尔自治区,223503
202207,350,斯洛文尼亚,11,北京市,22404563
202207,350,斯洛文尼亚,12,天津市,35422240
202207,350,斯洛文尼亚,13,河北省,55937068
202207,350,斯洛文尼亚,14,山西省,2457309
202207,350,斯洛文尼亚,15,内蒙古自治区,881508
202207,350,斯洛文尼亚,21,辽宁省,53042718
202207,350,斯洛文尼亚,22,吉林省,4722022
202207,350,斯洛文尼亚,23,黑龙江省,1435226
202207,350,斯洛文尼亚,31,上海市,185897560
202207,350,斯洛文尼亚,32,江苏省,555033207
202207,350,斯洛文尼亚,33,浙江省,1007552775
202207,350,斯洛文尼亚,34,安徽省,75012913
202207,350,斯洛文尼亚,35,福建省,151755632
202207,350,斯洛文尼亚,36,江西省,85969000
202207,350,斯洛文尼亚,37,山东省,214976844
202207,350,斯洛文尼亚,41,河南省,35815973
202207,350,斯洛文尼亚,42,湖北省,22529070
202207,350,斯洛文尼亚,43,湖南省,59798246
202207,350,斯洛文尼亚,44,广东省,869759910
202207,350,斯洛文尼亚,45,广西壮族自治区,3823506
202207,350,斯洛文尼亚,46,海南省,25262641
202207,350,斯洛文尼亚,50,重庆市,14641632
202207,350,斯洛文尼亚,51,四川省,32444676
202207,350,斯洛文尼亚,52,贵州省,1616382
202207,350,斯洛文尼亚,53,云南省,9120775
202207,350,斯洛文尼亚,61,陕西省,73617399
202207,350,斯洛文尼亚,62,甘肃省,931794
202207,350,斯洛文尼亚,63,青海省,1163042
202207,350,斯洛文尼亚,64,宁夏回族自治区,1698740
202207,350,斯洛文尼亚,65,新疆维吾尔自治区,1
202207,351,克罗地亚,11,北京市,71810459
202207,351,克罗地亚,12,天津市,25365445
202207,351,克罗地亚,13,河北省,14281141
202207,351,克罗地亚,14,山西省,1568040
202207,351,克罗地亚,15,内蒙古自治区,2750918
202207,351,克罗地亚,21,辽宁省,19588224
202207,351,克罗地亚,22,吉林省,2315265
202207,351,克罗地亚,23,黑龙江省,2391774
202207,351,克罗地亚,31,上海市,56823676
202207,351,克罗地亚,32,江苏省,222383534
202207,351,克罗地亚,33,浙江省,416960305
202207,351,克罗地亚,34,安徽省,74353804
202207,351,克罗地亚,35,福建省,77784546
202207,351,克罗地亚,36,江西省,15403053
202207,351,克罗地亚,37,山东省,112894064
202207,351,克罗地亚,41,河南省,12800580
202207,351,克罗地亚,42,湖北省,13359593
202207,351,克罗地亚,43,湖南省,13647246
202207,351,克罗地亚,44,广东省,312400799
202207,351,克罗地亚,45,广西壮族自治区,3727381
202207,351,克罗地亚,46,海南省,1208061
202207,351,克罗地亚,50,重庆市,15901885
202207,351,克罗地亚,51,四川省,4468640
202207,351,克罗地亚,52,贵州省,845267
202207,351,克罗地亚,53,云南省,2590430
202207,351,克罗地亚,61,陕西省,5219892
202207,351,克罗地亚,62,甘肃省,104975
202207,351,克罗地亚,64,宁夏回族自治区,29638
202207,351,克罗地亚,65,新疆维吾尔自治区,724716
202207,352,捷克,11,北京市,98849510
202207,352,捷克,12,天津市,235662406
202207,352,捷克,13,河北省,66407798
202207,352,捷克,14,山西省,643114012
202207,352,捷克,15,内蒙古自治区,962528
202207,352,捷克,21,辽宁省,65655295
202207,352,捷克,22,吉林省,13497346
202207,352,捷克,23,黑龙江省,6961582
202207,352,捷克,31,上海市,1693762533
202207,352,捷克,32,江苏省,2085147032
202207,352,捷克,33,浙江省,981664342
202207,352,捷克,34,安徽省,207053483
202207,352,捷克,35,福建省,392740984
202207,352,捷克,36,江西省,46224886
202207,352,捷克,37,山东省,302569174
202207,352,捷克,41,河南省,912530173
202207,352,捷克,42,湖北省,171137768
202207,352,捷克,43,湖南省,57379842
202207,352,捷克,44,广东省,1892545449
202207,352,捷克,45,广西壮族自治区,41300307
202207,352,捷克,46,海南省,746092
202207,352,捷克,50,重庆市,326218124
202207,352,捷克,51,四川省,195260876
202207,352,捷克,52,贵州省,2221244
202207,352,捷克,53,云南省,14248843
202207,352,捷克,61,陕西省,155021740
202207,352,捷克,62,甘肃省,9118
202207,352,捷克,63,青海省,55034
202207,352,捷克,64,宁夏回族自治区,6646843
202207,352,捷克,65,新疆维吾尔自治区,11167427
202207,353,斯洛伐克,11,北京市,86794206
202207,353,斯洛伐克,12,天津市,89590802
202207,353,斯洛伐克,13,河北省,17083865
202207,353,斯洛伐克,14,山西省,58596
202207,353,斯洛伐克,15,内蒙古自治区,1280
202207,353,斯洛伐克,21,辽宁省,10738081
202207,353,斯洛伐克,22,吉林省,4482143
202207,353,斯洛伐克,23,黑龙江省,12897235
202207,353,斯洛伐克,31,上海市,161858374
202207,353,斯洛伐克,32,江苏省,581264110
202207,353,斯洛伐克,33,浙江省,410961422
202207,353,斯洛伐克,34,安徽省,33778144
202207,353,斯洛伐克,35,福建省,1162768474
202207,353,斯洛伐克,36,江西省,5522937
202207,353,斯洛伐克,37,山东省,65532698
202207,353,斯洛伐克,41,河南省,9598356
202207,353,斯洛伐克,42,湖北省,75129298
202207,353,斯洛伐克,43,湖南省,12280305
202207,353,斯洛伐克,44,广东省,283247015
202207,353,斯洛伐克,45,广西壮族自治区,4205178
202207,353,斯洛伐克,46,海南省,124647
202207,353,斯洛伐克,50,重庆市,20382581
202207,353,斯洛伐克,51,四川省,28700886
202207,353,斯洛伐克,53,云南省,1080896
202207,353,斯洛伐克,61,陕西省,18904860
202207,353,斯洛伐克,65,新疆维吾尔自治区,68822
202207,354,北马其顿,11,北京市,4950326
202207,354,北马其顿,12,天津市,3606750
202207,354,北马其顿,13,河北省,1313192
202207,354,北马其顿,14,山西省,5490
202207,354,北马其顿,15,内蒙古自治区,167445
202207,354,北马其顿,21,辽宁省,1908628
202207,354,北马其顿,22,吉林省,34232
202207,354,北马其顿,31,上海市,20066248
202207,354,北马其顿,32,江苏省,19347301
202207,354,北马其顿,33,浙江省,29960479
202207,354,北马其顿,34,安徽省,439164
202207,354,北马其顿,35,福建省,1973289
202207,354,北马其顿,36,江西省,1182933
202207,354,北马其顿,37,山东省,19775135
202207,354,北马其顿,41,河南省,539706
202207,354,北马其顿,42,湖北省,5001086
202207,354,北马其顿,43,湖南省,5084653
202207,354,北马其顿,44,广东省,24806693
202207,354,北马其顿,45,广西壮族自治区,38831
202207,354,北马其顿,50,重庆市,2446142
202207,354,北马其顿,51,四川省,500612
202207,354,北马其顿,52,贵州省,1347185
202207,354,北马其顿,61,陕西省,663328
202207,355,波斯尼亚和黑塞哥维那,11,北京市,4621524
202207,355,波斯尼亚和黑塞哥维那,12,天津市,3234317
202207,355,波斯尼亚和黑塞哥维那,13,河北省,354026
202207,355,波斯尼亚和黑塞哥维那,14,山西省,4996
202207,355,波斯尼亚和黑塞哥维那,21,辽宁省,1469695
202207,355,波斯尼亚和黑塞哥维那,23,黑龙江省,5158713
202207,355,波斯尼亚和黑塞哥维那,31,上海市,6201872
202207,355,波斯尼亚和黑塞哥维那,32,江苏省,9143104
202207,355,波斯尼亚和黑塞哥维那,33,浙江省,41319875
202207,355,波斯尼亚和黑塞哥维那,34,安徽省,1978986
202207,355,波斯尼亚和黑塞哥维那,35,福建省,5399568
202207,355,波斯尼亚和黑塞哥维那,36,江西省,813530
202207,355,波斯尼亚和黑塞哥维那,37,山东省,12367686
202207,355,波斯尼亚和黑塞哥维那,41,河南省,820531
202207,355,波斯尼亚和黑塞哥维那,42,湖北省,51770
202207,355,波斯尼亚和黑塞哥维那,43,湖南省,1062035
202207,355,波斯尼亚和黑塞哥维那,44,广东省,17496579
202207,355,波斯尼亚和黑塞哥维那,50,重庆市,1376173
202207,355,波斯尼亚和黑塞哥维那,51,四川省,114918449
202207,355,波斯尼亚和黑塞哥维那,52,贵州省,23718
202207,355,波斯尼亚和黑塞哥维那,61,陕西省,187292
202207,356,梵蒂冈,44,广东省,2065
202207,357,法罗群岛,11,北京市,3437
202207,357,法罗群岛,13,河北省,33460
202207,357,法罗群岛,31,上海市,6499
202207,357,法罗群岛,32,江苏省,248182
202207,357,法罗群岛,33,浙江省,6310
202207,357,法罗群岛,34,安徽省,1332
202207,357,法罗群岛,35,福建省,783
202207,357,法罗群岛,36,江西省,274
202207,357,法罗群岛,37,山东省,729608
202207,357,法罗群岛,41,河南省,196
202207,357,法罗群岛,42,湖北省,1254
202207,357,法罗群岛,44,广东省,64816
202207,357,法罗群岛,51,四川省,501
202207,357,法罗群岛,61,陕西省,39
202207,358,塞尔维亚,11,北京市,140616482
202207,358,塞尔维亚,12,天津市,55752203
202207,358,塞尔维亚,13,河北省,34631714
202207,358,塞尔维亚,14,山西省,2558831
202207,358,塞尔维亚,15,内蒙古自治区,1275880
202207,358,塞尔维亚,21,辽宁省,10023132
202207,358,塞尔维亚,22,吉林省,7175073
202207,358,塞尔维亚,23,黑龙江省,744616
202207,358,塞尔维亚,31,上海市,78350936
202207,358,塞尔维亚,32,江苏省,281803164
202207,358,塞尔维亚,33,浙江省,327118747
202207,358,塞尔维亚,34,安徽省,18822119
202207,358,塞尔维亚,35,福建省,143709172
202207,358,塞尔维亚,36,江西省,6084981
202207,358,塞尔维亚,37,山东省,153598574
202207,358,塞尔维亚,41,河南省,20378514
202207,358,塞尔维亚,42,湖北省,17471897
202207,358,塞尔维亚,43,湖南省,13999606
202207,358,塞尔维亚,44,广东省,155570565
202207,358,塞尔维亚,45,广西壮族自治区,5430088
202207,358,塞尔维亚,46,海南省,18026737
202207,358,塞尔维亚,50,重庆市,5370798
202207,358,塞尔维亚,51,四川省,13104724
202207,358,塞尔维亚,53,云南省,1644935
202207,358,塞尔维亚,61,陕西省,3650005
202207,358,塞尔维亚,64,宁夏回族自治区,46331
202207,358,塞尔维亚,65,新疆维吾尔自治区,580618
202207,359,黑山,11,北京市,27770
202207,359,黑山,12,天津市,112640
202207,359,黑山,13,河北省,590811
202207,359,黑山,15,内蒙古自治区,548
202207,359,黑山,21,辽宁省,365
202207,359,黑山,23,黑龙江省,1521595
202207,359,黑山,31,上海市,1674525
202207,359,黑山,32,江苏省,5054524
202207,359,黑山,33,浙江省,8343123
202207,359,黑山,34,安徽省,8520724
202207,359,黑山,35,福建省,1175133
202207,359,黑山,36,江西省,1176029
202207,359,黑山,37,山东省,25729990
202207,359,黑山,41,河南省,156
202207,359,黑山,42,湖北省,657201
202207,359,黑山,43,湖南省,1348587
202207,359,黑山,44,广东省,9045828
202207,359,黑山,45,广西壮族自治区,181536
202207,359,黑山,51,四川省,1229868
202207,359,黑山,52,贵州省,8008
202207,399,欧洲其他国家(地区),13,河北省,338
202207,399,欧洲其他国家(地区),31,上海市,32494
202207,399,欧洲其他国家(地区),32,江苏省,1671151
202207,399,欧洲其他国家(地区),33,浙江省,9723695
202207,399,欧洲其他国家(地区),37,山东省,92285
202207,399,欧洲其他国家(地区),41,河南省,21
202207,399,欧洲其他国家(地区),44,广东省,2479697
202207,399,欧洲其他国家(地区),50,重庆市,324
202207,401,安提瓜和巴布达,11,北京市,7237124
202207,401,安提瓜和巴布达,12,天津市,12484800
202207,401,安提瓜和巴布达,13,河北省,272765
202207,401,安提瓜和巴布达,21,辽宁省,5266
202207,401,安提瓜和巴布达,23,黑龙江省,20226
202207,401,安提瓜和巴布达,31,上海市,1533207
202207,401,安提瓜和巴布达,32,江苏省,4020036
202207,401,安提瓜和巴布达,33,浙江省,12721640
202207,401,安提瓜和巴布达,34,安徽省,450064
202207,401,安提瓜和巴布达,35,福建省,735544
202207,401,安提瓜和巴布达,36,江西省,1016240
202207,401,安提瓜和巴布达,37,山东省,4270991
202207,401,安提瓜和巴布达,41,河南省,132941
202207,401,安提瓜和巴布达,42,湖北省,10237535
202207,401,安提瓜和巴布达,43,湖南省,111245
202207,401,安提瓜和巴布达,44,广东省,19031596
202207,401,安提瓜和巴布达,50,重庆市,564200
202207,401,安提瓜和巴布达,51,四川省,77674
202207,402,阿根廷,11,北京市,100912696
202207,402,阿根廷,12,天津市,79823372
